"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
26,61,67,80,118,62,41,39,27,12
20,44,49,55,57,46,35,35,28,14
16,32,37,43,35,27,24,23,19,11
3,7,6,6,6,5,5,6,3,2
0,1,1,-1,-1,0,-1,0,1,0
0,0,0,-1,-1,-1,-1,-1,1,2
-1,0,-1,1,0,-1,0,-1,1,3
12,19,22,28,29,22,18,19,15,10
12,19,23,20,19,16,13,14,11,8
24,60,66,51,47,37,34,40,26,16
26,61,65,83,116,61,41,38,24,14
20,43,48,54,55,45,34,33,26,14
18,32,37,43,35,28,24,23,17,12
3,7,9,5,4,4,4,5,4,4
-1,0,0,-1,-2,0,1,-1,0,2
-1,-2,0,-1,-2,0,0,-1,-1,0
0,0,-1,0,-1,1,0,0,0,-1
10,19,24,29,30,24,20,18,14,8
12,20,21,21,18,16,17,17,12,9
24,61,65,53,48,38,36,41,26,14
27,62,68,82,117,61,42,41,28,14
20,44,50,54,57,45,35,35,29,15
19,31,37,42,37,29,24,24,20,12
1,4,4,5,6,5,7,5,6,5
0,1,-1,-1,-1,0,-1,1,3,3
0,0,-2,-1,0,0,0,0,0,1
0,-1,0,-1,0,1,0,3,-1,1
13,19,23,27,29,21,16,15,12,9
13,20,23,21,19,17,13,15,13,9
25,59,66,51,46,36,33,39,27,16
24,61,66,80,117,62,39,39,26,14
21,44,50,55,57,45,34,35,28,15
18,32,36,40,35,26,20,23,19,12
2,6,7,5,6,3,4,5,4,4
0,0,1,1,0,1,0,-1,0,1
0,0,0,1,0,0,-1,-2,-1,0
-1,1,0,0,0,0,2,0,-1,0
13,21,24,27,30,22,17,17,13,11
14,21,25,22,20,15,15,15,9,8
23,61,65,51,45,35,32,41,26,15
25,62,66,82,116,59,41,39,28,12
22,43,48,55,56,44,35,34,28,14
19,33,36,44,37,28,24,23,18,11
3,6,8,3,5,4,6,7,4,3
1,1,1,0,-1,-1,-1,-1,0,1
0,0,2,0,0,0,-1,-1,0,1
-2,-3,-1,0,0,-1,0,1,0,0
13,20,23,27,31,23,18,18,13,11
14,20,23,22,20,14,16,16,14,10
24,59,65,51,48,36,36,42,25,13
24,61,66,81,117,62,41,41,25,12
21,44,50,56,57,45,34,35,29,13
18,31,37,44,36,27,26,24,18,9
2,7,7,3,7,5,7,7,4,2
-1,-1,1,-1,1,-1,0,1,1,2
-2,0,0,1,0,-2,0,1,-1,1
-1,-1,0,-1,-3,0,1,-1,1,1
13,22,23,25,29,23,18,19,15,11
13,19,22,23,18,17,13,16,15,8
23,58,65,52,48,34,32,42,29,16
24,60,65,81,117,61,40,41,29,13
22,43,48,55,57,44,34,36,28,16
16,32,36,42,36,28,22,26,18,10
2,6,7,5,5,4,6,7,7,4
-1,-1,1,0,1,-2,-2,1,-1,0
0,0,-1,-1,-1,0,-1,-1,1,2
-1,0,-1,-1,0,-1,-2,0,1,0
11,21,21,27,29,21,19,15,14,9
15,19,24,21,20,17,13,17,12,10
24,60,65,51,48,36,34,42,25,14
25,61,64,81,116,61,42,39,28,15
22,43,49,56,57,44,36,35,30,16
18,29,33,42,35,27,24,23,18,13
1,7,5,4,5,6,5,6,5,5
0,1,-1,-2,-1,0,-1,-2,2,0
0,0,0,-2,-1,0,1,1,-1,0
-1,-1,1,-1,-2,1,-3,0,0,0
13,20,23,28,30,22,18,15,14,10
13,23,24,20,19,17,15,14,12,8
26,63,66,52,46,36,32,41,27,14
25,63,67,82,117,60,41,39,28,13
23,45,49,59,57,47,34,34,29,16
18,33,38,45,38,28,23,23,19,11
3,7,6,6,8,6,7,5,4,3
1,0,2,1,0,-1,-1,-1,3,2
-1,1,1,1,2,0,-1,-1,0,1
-2,1,0,-1,0,0,-4,1,0,1
13,18,23,28,29,20,21,18,14,8
12,17,22,23,20,15,18,15,13,8
25,61,65,52,48,38,35,42,26,16
24,62,68,82,116,64,40,40,26,15
18,42,49,57,55,46,34,34,29,15
18,30,35,43,35,28,24,24,16,11
4,6,6,3,3,4,4,3,2,2
0,0,0,-1,-1,-1,1,-3,0,2
0,-1,-1,-1,-1,-1,0,-2,0,1
-1,0,0,-2,-1,-1,0,-1,-1,1
12,23,22,28,30,22,17,18,14,9
14,21,24,22,19,17,14,14,11,9
25,60,65,51,46,38,33,39,25,16
24,61,66,81,117,61,41,37,26,13
21,45,50,54,55,46,32,34,26,15
16,31,36,43,36,27,23,23,19,13
3,6,6,4,6,4,4,4,3,-1
0,-1,1,0,0,-1,0,-1,-2,-2
-1,0,-1,0,0,0,-1,-1,0,-1
0,-1,0,3,-2,-2,1,1,-1,0
14,24,25,29,31,23,19,18,14,9
14,19,25,23,19,15,17,16,14,9
26,62,65,51,48,37,35,40,27,15
23,64,66,82,117,60,41,41,28,13
22,42,48,55,58,47,35,36,29,14
20,31,36,44,37,28,26,25,20,12
4,5,7,5,3,5,7,4,5,4
0,0,0,-1,-1,-1,0,-1,0,0
-1,-2,0,-2,-2,-1,0,0,1,2
0,-1,0,-1,-1,-1,1,-1,1,1
13,23,24,27,29,22,17,18,14,10
14,23,23,23,20,14,13,15,13,9
24,61,66,53,47,37,34,40,26,15
25,63,68,82,117,62,41,38,27,12
21,45,52,56,57,45,33,35,27,14
18,32,39,44,35,28,23,22,18,12
3,5,8,5,4,4,5,4,5,2
1,0,2,-1,-1,-1,-1,-1,-1,1
-1,0,1,0,0,-2,0,0,0,1
1,1,1,-1,0,-1,0,-1,1,2
13,23,23,29,28,22,19,16,14,8
13,22,24,21,20,15,15,13,13,5
26,62,66,52,48,39,33,41,26,13
27,62,68,82,118,62,41,40,28,15
22,47,49,57,55,45,35,35,27,12
19,33,38,45,37,27,23,23,17,11
2,7,6,5,3,4,6,6,3,2
0,0,1,1,0,0,-1,-1,0,1
1,0,1,1,1,-1,0,0,0,1
-1,1,0,-1,-1,1,0,0,-2,0
13,22,24,27,29,23,19,17,14,10
13,21,24,21,19,15,15,15,12,8
23,62,66,51,47,37,32,42,27,16
25,64,68,83,118,61,40,38,26,13
21,46,49,55,58,46,35,34,27,13
19,32,36,40,36,27,23,23,16,11
6,7,7,5,5,5,5,4,4,2
2,-1,0,0,0,-1,0,0,0,1
1,0,0,0,0,0,-2,1,1,1
0,0,0,0,-1,-1,0,-1,0,3
12,22,21,26,30,24,18,18,14,11
14,21,24,22,21,17,16,15,14,9
25,60,65,52,50,39,34,41,28,17
25,63,65,82,118,61,41,39,27,13
21,44,51,55,56,46,34,35,29,15
16,31,37,43,37,26,24,24,18,13
3,7,7,5,6,3,6,7,5,3
0,-1,1,-2,0,0,-1,0,1,1
-1,-2,1,0,-2,-1,-1,-1,0,1
0,-2,0,-1,0,0,1,0,-2,1
15,20,24,28,31,21,18,17,12,9
14,21,23,23,20,15,16,15,12,8
25,61,67,52,48,36,32,41,26,13
25,62,66,82,118,63,41,39,25,13
22,44,49,56,56,45,34,35,27,13
18,32,36,44,35,28,23,24,16,10
2,5,6,3,7,6,6,4,3,3
-1,1,0,0,-1,-1,1,0,0,1
1,0,0,0,0,1,2,-1,-1,1
-1,-1,1,-1,0,-1,0,1,-1,0
14,20,22,30,29,21,17,18,14,8
14,18,25,25,21,16,14,16,12,7
25,60,66,52,48,37,33,41,25,15
26,61,67,85,118,61,41,38,25,13
20,44,50,58,58,49,35,34,28,15
17,32,37,45,39,30,23,23,17,12
3,7,7,4,6,7,6,5,4,2
3,2,0,0,0,0,0,-1,0,0
2,0,0,0,1,1,0,-1,0,1
-2,1,0,-1,0,-1,-2,-2,-1,1
13,22,23,27,30,23,19,20,16,11
13,21,22,22,20,17,15,16,10,10
25,61,64,51,46,39,35,41,27,17
25,62,68,82,118,62,40,41,27,13
24,43,50,56,57,47,35,36,29,16
17,31,35,43,36,28,24,25,19,14
2,5,5,4,3,4,7,6,5,3
1,0,0,-2,-1,-1,0,0,1,2
-1,-2,-2,-1,0,1,1,1,2,1
-1,0,0,0,0,1,-1,0,-2,2
12,19,23,28,31,21,16,19,16,7
13,21,24,20,18,17,15,15,10,8
25,60,65,51,45,37,35,43,26,15
25,61,66,82,116,62,41,40,26,12
22,44,49,55,57,46,34,35,27,15
19,31,36,41,35,28,26,24,16,14
3,7,8,3,5,4,6,5,5,4
-1,1,-1,-1,-1,-1,-1,0,-1,1
-1,-2,-2,-1,0,0,-1,0,0,2
1,-1,0,-1,0,0,0,0,-1,1
14,21,23,26,30,22,16,17,15,9
14,18,24,22,19,17,14,15,13,7
25,60,65,49,46,37,33,42,27,16
25,62,66,82,117,61,41,39,27,12
21,43,48,57,55,43,35,35,28,16
18,31,35,44,37,26,23,24,21,11
3,5,7,5,4,3,3,5,4,2
0,-1,-1,-1,-2,-1,1,-1,1,-1
0,0,-1,-2,-1,0,-1,-1,-1,0
0,-1,0,-1,0,-2,-2,-1,1,0
13,21,23,29,29,22,17,19,14,9
14,22,25,24,21,17,15,14,11,8
26,60,65,50,49,37,35,43,27,16
26,61,68,84,119,61,40,40,26,13
23,44,51,58,58,46,35,35,29,18
17,30,37,44,38,30,25,25,18,12
2,7,6,3,5,5,5,6,5,3
0,-1,0,0,0,0,-1,-1,0,2
-2,-1,0,0,1,0,0,0,0,1
-1,-1,0,0,1,0,0,0,0,3
11,22,24,26,28,22,19,17,12,11
14,19,24,22,19,17,15,14,11,9
24,61,66,51,48,38,35,42,26,14
24,61,66,83,117,63,41,39,26,13
20,44,48,55,56,46,35,36,27,13
16,33,35,43,35,28,23,24,19,12
4,5,8,4,5,4,7,6,3,3
2,-1,-2,-1,-2,0,0,-1,0,2
2,-1,0,-1,-3,-1,-1,0,0,0
1,0,0,0,0,1,-2,-1,0,0
14,21,24,27,29,21,16,17,13,10
15,21,25,22,19,16,15,14,13,10
25,59,66,50,49,37,34,41,27,14
26,63,70,84,120,61,41,37,26,13
22,45,51,56,56,46,35,35,28,14
17,34,38,45,37,27,23,25,19,12
3,6,7,6,6,1,6,6,4,2
1,1,1,-1,0,-1,1,0,0,0
1,0,2,0,0,0,0,0,-1,0
1,0,0,-1,0,-1,0,2,2,0
13,22,25,29,32,23,18,19,16,11
15,21,24,21,18,15,15,16,13,8
24,60,66,51,48,37,33,43,27,16
24,60,68,82,118,60,41,40,27,13
20,45,49,58,57,46,34,34,28,16
17,33,37,45,38,28,24,24,19,14
2,8,6,4,6,3,3,6,6,4
1,-1,0,-1,0,-1,-2,-1,0,2
-1,-1,0,-2,0,-1,-1,-1,0,2
3,0,0,0,0,0,-1,-1,-1,0
14,23,23,28,28,24,18,18,13,9
13,19,23,22,20,17,14,13,12,6
25,61,67,53,48,40,36,42,27,16
26,64,67,84,118,65,43,40,27,14
24,46,49,58,58,48,36,35,25,14
19,31,37,43,35,30,23,22,20,12
3,5,6,5,5,5,6,4,4,2
1,-1,0,0,0,-1,-1,0,1,1
0,0,0,-2,0,1,-1,0,1,1
2,0,-1,0,2,-1,-1,0,0,1
13,22,24,30,32,22,18,19,16,10
14,21,25,23,22,17,15,13,13,7
25,62,66,54,47,39,34,41,27,14
27,62,69,86,120,64,42,39,26,12
22,44,50,57,59,48,34,36,28,15
18,31,37,44,37,27,23,23,18,11
2,6,8,4,6,4,6,6,4,3
2,-2,-1,0,1,0,3,0,0,0
0,-1,0,0,0,1,2,0,1,1
0,0,0,-1,0,-1,0,0,0,1
13,22,23,28,30,22,19,16,15,10
17,21,24,22,20,15,15,16,13,9
28,61,65,51,47,36,33,41,27,15
26,64,71,85,119,63,42,40,26,13
22,44,49,57,56,46,35,35,28,15
18,33,37,45,37,29,23,23,19,11
1,7,7,7,6,4,5,5,5,3
0,0,1,1,0,-1,0,-1,0,0
0,1,0,0,0,2,0,0,0,1
1,-2,0,0,0,-1,-1,0,-1,2
11,21,24,28,30,22,18,19,15,10
16,19,24,21,19,15,16,16,13,10
24,61,66,52,47,39,35,40,26,14
26,64,68,84,119,61,41,38,28,14
20,42,49,54,57,45,35,34,27,15
17,31,38,43,38,26,24,23,17,12
1,5,7,2,5,5,6,7,5,2
2,0,-2,-2,-2,-1,-1,-2,-2,1
-1,-1,-2,-2,0,0,1,-1,0,2
1,-1,-1,0,0,-1,0,0,-2,-1
12,23,24,28,30,23,19,18,14,10
15,22,25,22,20,15,15,14,12,9
27,63,67,53,48,38,33,41,27,15
27,66,71,83,121,63,41,39,27,13
23,46,52,55,57,46,33,35,29,15
20,34,38,44,36,27,24,24,18,10
4,7,6,6,5,4,5,5,3,1
0,0,0,0,0,0,0,0,4,2
2,0,1,0,-2,0,0,0,2,1
0,1,0,0,0,-2,2,-1,0,-1
15,22,24,28,31,21,20,19,15,10
16,21,25,22,20,16,15,15,12,8
27,64,67,52,46,37,35,41,26,14
26,63,71,84,118,62,43,41,28,12
23,46,51,57,56,46,37,35,29,13
21,35,36,44,37,28,24,27,20,13
3,5,7,6,5,4,7,5,5,3
1,-1,1,2,-1,-1,1,2,2,1
1,-2,-1,0,-1,0,1,1,1,2
-1,0,0,0,-1,-1,-1,0,2,3
12,22,23,25,29,22,18,18,16,9
13,21,25,23,20,15,15,16,15,10
24,61,64,52,48,36,32,40,28,15
27,63,68,85,118,62,41,40,27,16
21,44,50,58,57,45,34,37,29,15
18,32,37,44,36,27,24,24,18,12
2,7,7,5,5,3,4,6,5,3
0,-1,-2,-1,-2,-2,-1,-1,3,1
-1,-1,0,-1,-2,-3,-1,-1,1,1
1,0,0,-1,0,0,0,-1,0,2
13,20,24,28,31,22,18,16,15,11
14,20,24,23,20,16,13,13,12,10
24,60,68,52,48,38,33,40,27,15
26,65,69,83,116,60,40,40,28,13
21,45,50,57,57,46,32,33,27,15
18,31,37,44,36,28,22,22,19,12
2,6,6,5,5,3,7,6,3,2
-1,-1,-1,-1,-2,-3,-2,-1,0,1
0,-1,0,0,-1,-2,-2,-1,1,2
1,-1,0,-1,0,-1,-1,-1,0,0
14,22,24,28,30,21,19,17,12,8
15,21,25,22,22,16,14,12,11,9
25,60,66,52,47,36,35,40,27,13
25,65,70,85,119,62,41,40,26,13
22,45,51,56,58,47,35,36,27,13
18,32,37,42,37,28,24,24,15,10
2,6,6,5,6,5,6,5,2,2
1,1,0,-1,0,-1,0,-2,1,0
0,0,-1,0,1,0,0,0,0,0
1,0,0,0,-1,-1,-2,-1,0,1
12,20,23,28,30,23,20,19,15,10
12,21,24,21,20,17,14,16,13,7
25,62,66,49,49,38,34,39,25,13
24,63,72,84,118,64,42,38,27,12
23,45,51,55,58,47,34,36,30,17
18,33,35,44,37,28,24,26,20,12
3,5,7,5,7,4,7,6,6,3
2,-1,0,-2,-1,0,1,1,2,2
1,-1,-2,-1,0,-1,-1,1,1,1
0,-1,0,0,0,1,0,0,-1,1
12,20,25,29,29,22,18,18,14,9
13,21,24,23,19,18,15,16,13,9
24,58,65,51,47,36,33,40,27,15
26,64,71,83,118,63,41,39,28,14
21,45,49,55,57,45,33,33,28,14
18,32,37,46,38,27,23,24,19,12
2,6,6,6,5,3,6,5,4,3
1,-1,1,1,0,0,-1,-2,0,1
0,0,2,0,-2,0,0,0,-1,2
0,-1,0,-1,0,-1,-1,0,-1,0
13,23,23,28,31,22,19,17,15,9
12,22,24,24,21,18,15,15,11,10
24,61,68,51,49,37,35,42,27,15
27,68,72,84,118,62,41,39,26,12
23,45,52,58,58,46,35,36,28,16
17,32,38,45,40,30,24,26,20,13
2,7,7,4,8,5,5,6,4,3
0,0,0,0,0,1,1,0,1,1
1,-1,0,0,0,1,0,-1,0,1
