"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
40,181,170,103,97,50,36,51,39,13
33,135,99,57,55,30,27,40,28,6
1,0,-1,3,0,1,2,2,-1,2
1,2,1,4,0,-1,-1,0,0,2
0,0,0,0,0,0,0,2,1,1
33,70,54,37,37,23,17,25,18,6
33,96,69,40,39,21,20,25,20,7
40,154,152,82,71,39,30,41,32,10
40,183,184,104,94,50,35,55,42,11
43,188,182,106,97,50,37,51,42,13
42,182,170,103,96,50,38,51,40,12
36,132,97,56,54,29,30,41,28,8
1,0,-2,-1,-1,1,1,1,1,3
1,2,0,-1,0,-1,0,0,0,3
0,-1,0,-1,0,1,1,1,2,2
31,69,54,34,39,23,19,26,20,7
35,97,67,41,39,22,18,25,20,6
40,157,151,82,71,37,28,40,32,10
40,184,185,104,91,50,33,54,42,12
44,190,179,106,98,53,36,50,40,13
42,181,168,103,96,48,34,49,38,13
36,134,98,57,53,29,28,38,26,8
0,-1,-1,-1,-1,-1,0,-1,1,5
1,0,0,0,0,2,2,0,1,3
0,0,0,0,-1,1,2,2,1,3
31,68,55,37,37,23,18,24,18,7
33,97,68,40,39,22,17,24,19,8
40,158,149,82,70,39,28,39,32,12
40,183,186,103,93,48,36,53,42,9
43,189,181,108,99,51,37,51,40,12
42,181,168,102,97,50,37,47,37,12
37,133,97,56,54,29,28,37,27,10
2,2,2,0,-1,2,2,1,-1,0
1,0,-1,-1,-2,1,0,0,1,2
-1,0,0,-2,-1,2,2,-1,1,1
31,69,54,36,39,23,17,24,19,6
33,97,67,40,39,22,17,23,19,6
39,157,152,83,71,37,28,39,32,11
40,185,186,105,93,48,35,52,41,10
43,189,181,107,100,52,38,50,41,13
44,181,169,101,96,49,35,48,38,12
38,134,98,55,54,31,28,37,27,8
3,1,0,2,1,2,4,1,-1,1
0,0,0,-1,-1,-1,0,1,1,3
3,3,-1,0,-2,0,1,1,0,1
29,71,54,40,38,23,17,23,17,6
33,97,67,40,40,22,17,24,18,8
37,154,150,80,71,39,28,38,30,11
39,185,184,103,95,51,35,51,42,10
42,189,180,108,101,54,37,50,41,15
41,182,168,103,98,51,36,47,40,14
34,135,98,55,56,31,27,37,26,8
4,2,1,-1,-1,2,1,1,0,2
1,0,0,0,0,0,0,-1,-1,2
0,0,0,-1,0,-3,1,0,2,1
28,68,54,35,37,20,15,23,17,6
32,95,67,41,40,22,18,24,18,5
38,155,151,82,71,41,29,38,32,12
38,185,185,103,95,50,35,51,44,12
41,189,180,107,101,54,36,49,41,14
40,179,169,103,98,50,36,49,37,15
35,134,99,56,55,31,28,37,28,5
2,1,0,0,0,-2,0,2,0,2
2,1,1,-1,1,1,1,1,-1,2
-1,1,0,0,-1,1,1,3,-1,1
30,71,53,35,37,23,16,25,17,5
31,95,76,42,40,22,18,25,19,6
37,154,152,83,71,38,28,40,33,11
37,182,187,106,96,51,36,53,41,10
39,189,181,107,101,54,38,52,42,14
39,180,171,103,97,50,38,48,40,14
34,133,100,57,55,31,27,38,27,6
4,2,2,-2,-1,1,1,1,1,3
2,0,1,1,0,1,2,0,0,2
-1,1,0,1,0,2,0,1,-2,1
31,70,54,36,40,22,18,24,19,5
34,96,69,41,40,23,18,25,21,7
38,154,151,82,72,39,29,39,32,12
37,183,187,105,94,48,37,53,41,12
40,189,180,106,101,54,39,52,43,14
41,179,169,103,99,50,37,49,39,13
35,134,98,56,54,31,29,39,27,8
2,1,-1,-2,0,0,1,0,1,3
1,3,1,2,0,1,0,0,1,2
1,0,-1,2,-1,1,0,3,0,1
31,71,55,36,37,22,17,25,17,6
30,99,69,40,43,23,18,25,20,7
36,157,151,81,71,38,31,41,33,10
35,182,185,103,95,50,37,55,42,12
40,189,181,105,102,53,40,53,43,15
41,179,169,102,99,53,38,51,41,13
32,133,98,54,54,32,29,39,29,7
3,3,2,-2,1,1,2,-1,0,2
1,-1,1,0,0,0,2,2,1,2
-1,-2,0,0,-1,1,1,2,1,2
28,71,54,38,39,21,17,24,19,8
31,97,68,40,40,22,17,24,18,5
37,153,151,83,72,38,30,40,33,13
36,182,185,104,95,50,37,54,45,11
40,187,180,106,101,53,39,53,45,13
40,178,168,102,99,49,36,50,42,14
34,133,98,55,55,31,28,37,28,7
1,0,0,-1,0,0,1,1,1,3
0,0,0,0,-1,1,0,2,0,2
0,-1,-1,-2,0,2,-1,1,-1,3
30,66,53,37,39,22,17,25,18,7
31,97,69,40,41,23,18,24,21,6
37,155,151,83,72,38,31,40,32,12
37,179,185,105,96,48,37,55,41,12
39,185,178,106,102,54,39,53,43,14
39,176,166,101,100,52,36,49,40,13
34,131,97,57,53,31,29,38,26,7
3,1,0,1,1,2,2,0,1,1
3,0,0,0,-1,0,1,0,0,0
0,-1,3,-1,-1,0,0,2,1,-1
28,69,53,34,37,21,16,23,17,4
30,96,68,41,37,21,16,24,18,7
36,154,149,81,70,38,29,40,32,11
36,181,180,103,95,50,36,52,42,8
39,183,178,104,99,53,39,51,41,15
40,176,166,101,97,51,38,49,38,14
35,131,98,55,55,29,27,36,27,8
1,0,1,0,0,0,2,1,1,1
2,0,0,1,-1,0,3,1,0,1
1,0,1,0,0,3,0,5,0,1
28,67,51,35,35,20,16,24,16,6
30,94,67,42,40,23,17,24,20,6
36,150,146,79,71,39,30,37,31,11
36,176,180,102,92,48,36,55,42,11
39,183,176,105,99,53,40,52,41,13
39,173,163,100,96,50,37,48,39,12
33,129,98,55,53,31,30,39,29,8
2,2,0,0,-1,0,3,2,0,2
1,0,0,0,0,0,3,1,2,2
-1,0,0,0,-1,4,0,2,0,2
27,64,49,31,29,18,15,19,18,7
29,91,65,39,37,21,17,25,18,8
35,143,144,78,65,35,29,40,32,11
34,170,178,101,88,46,34,55,44,11
38,174,173,102,94,51,39,53,45,13
38,166,162,101,93,50,36,51,41,13
32,127,99,55,52,28,27,39,30,6
2,3,1,0,0,0,0,1,1,3
2,-2,0,0,-1,0,2,0,1,2
1,1,-2,-1,2,2,2,0,0,3
26,63,45,30,27,17,13,18,14,4
27,88,63,37,32,20,16,22,17,4
33,142,141,76,64,35,28,40,30,11
33,166,173,99,84,47,35,52,39,12
37,173,171,101,90,51,36,50,39,12
35,166,161,98,89,48,36,47,37,12
31,125,96,54,52,31,30,37,27,7
3,0,0,1,1,1,1,2,3,2
2,-1,-1,-1,0,0,1,0,1,1
-1,0,0,-1,-1,1,3,0,1,1
26,60,44,27,25,14,12,18,12,3
26,85,62,37,33,18,16,23,17,5
32,138,138,74,63,34,29,39,30,8
32,162,171,98,85,43,35,50,39,10
34,169,169,102,93,49,37,50,41,14
35,161,159,98,90,46,35,44,34,14
30,124,97,55,52,31,27,37,27,8
2,2,-1,0,-1,1,1,1,-1,0
2,0,1,0,0,0,2,2,0,2
0,0,-1,1,0,1,0,0,2,0
24,59,46,29,29,20,14,20,13,4
25,86,63,36,32,19,16,21,15,5
31,136,138,75,64,35,28,35,27,10
29,157,170,98,87,45,33,47,34,8
32,163,168,103,92,48,36,45,35,11
33,155,158,98,88,47,34,44,33,12
28,120,97,55,53,30,27,36,26,7
2,1,-1,-1,0,1,0,1,0,1
1,-1,0,1,0,0,0,0,1,2
0,-2,0,1,0,3,0,4,1,2
23,57,44,33,26,15,12,19,13,3
26,85,61,36,32,18,16,19,16,5
31,130,134,72,61,33,26,34,25,9
30,151,165,95,80,44,34,46,33,8
34,157,163,99,90,48,35,46,35,13
33,151,154,96,88,47,37,47,34,10
28,118,96,56,52,30,30,39,26,8
1,0,0,0,0,2,3,1,0,1
1,0,0,0,-1,0,-2,2,2,1
1,-1,0,1,-1,1,2,-2,2,1
23,54,40,25,23,15,12,17,10,2
25,79,61,35,31,18,15,21,15,6
31,125,132,71,60,33,29,35,27,9
30,144,164,93,82,41,32,47,34,7
34,153,162,98,88,48,37,48,36,12
34,146,153,94,86,46,36,44,33,11
29,115,96,54,51,29,27,37,26,7
2,1,2,1,0,0,4,2,0,1
1,1,2,0,-1,0,0,1,2,1
1,1,0,-1,-2,2,0,1,2,3
24,52,39,25,22,15,13,17,12,3
26,78,65,35,31,21,15,20,15,6
30,125,134,74,59,35,28,37,27,8
30,144,163,93,75,40,32,46,33,9
33,148,158,96,84,47,35,47,38,11
32,144,152,95,82,45,35,40,33,11
28,114,96,56,49,30,26,35,24,7
3,1,0,0,1,2,1,2,0,2
1,0,0,0,1,3,2,0,-1,2
1,0,0,-1,0,3,2,2,0,1
22,52,42,27,24,15,13,17,13,4
25,79,60,35,31,18,14,21,17,3
30,122,131,73,60,34,25,34,29,11
30,140,161,94,80,45,33,47,37,9
31,147,159,96,87,47,36,49,38,13
32,139,151,96,84,47,36,45,36,13
28,111,96,55,51,30,26,37,26,7
3,1,1,-1,0,1,2,1,-1,3
1,-2,-1,-1,0,1,2,2,2,1
-1,0,0,-1,1,1,1,2,1,2
21,52,40,24,23,13,11,16,13,2
26,81,64,39,36,18,16,18,16,6
31,124,134,73,62,32,26,35,25,10
29,142,163,92,81,43,33,45,36,9
33,149,158,98,88,47,36,46,37,13
32,144,152,94,86,46,34,44,37,13
28,113,95,55,52,30,26,36,25,7
2,-1,0,2,0,1,1,0,3,2
1,0,0,-2,-2,0,1,1,0,1
-1,0,-1,0,0,1,2,4,1,2
23,53,40,26,23,15,13,17,11,-1
26,84,66,39,35,20,17,23,18,7
30,125,135,74,61,36,28,37,28,9
29,145,164,94,83,44,33,47,36,8
33,149,160,98,89,48,38,49,37,13
32,145,153,97,88,47,35,46,35,11
28,113,96,54,50,29,25,37,25,8
4,1,1,1,2,0,1,1,1,2
2,-1,0,0,1,1,1,2,1,1
-1,1,0,0,2,0,0,3,0,3
23,49,40,26,22,15,12,18,10,3
27,86,66,40,36,22,17,24,19,6
30,128,135,74,62,34,28,38,28,9
28,147,165,94,83,43,34,49,36,9
32,152,162,98,89,47,39,49,37,13
30,147,154,97,88,46,35,46,34,13
27,115,97,56,52,29,28,36,26,8
2,0,-1,-1,-1,1,2,2,-1,0
1,-1,-1,-3,-1,1,1,2,1,2
-1,1,2,0,0,3,0,1,2,3
23,54,41,25,22,14,12,14,13,3
26,86,66,38,35,22,16,20,19,5
31,129,138,74,63,35,27,34,29,10
30,149,167,94,81,44,33,46,37,9
33,154,165,98,90,48,36,49,40,13
34,149,157,96,86,46,36,45,35,11
28,116,96,53,50,30,28,37,26,7
1,2,2,1,0,1,1,0,-2,1
2,0,0,0,0,-2,1,0,1,-1
