"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
74,75,91,86,56,32,41,38,17,14
45,42,50,51,37,23,38,31,12,9
-1,-4,-1,-2,-4,0,-1,-3,-2,-1
0,-1,0,1,-1,1,0,0,0,1
0,0,-1,0,-1,-2,1,0,1,1
3,-1,-1,0,-1,2,-2,0,1,-1
13,14,14,19,14,11,14,13,3,1
32,32,36,33,27,19,24,24,13,10
105,107,112,81,55,28,35,33,12,8
96,98,122,105,69,31,43,45,15,9
71,73,90,85,57,31,40,38,20,14
44,44,49,50,38,24,36,30,12,9
0,-3,-2,-3,-2,0,-2,0,0,-2
0,0,0,0,0,-1,0,0,1,0
1,1,0,0,-2,0,0,-1,-1,-1
0,2,0,2,-1,2,1,1,0,0
13,14,16,18,16,11,14,13,4,5
32,33,37,33,27,17,22,23,11,8
107,107,113,80,54,28,35,33,12,8
97,98,122,106,68,31,44,45,15,10
70,72,91,81,56,30,39,37,19,13
44,45,53,51,37,22,35,30,12,8
-2,-1,-2,-4,-3,-2,-2,-1,0,-2
0,2,0,-1,0,0,0,0,0,1
1,1,0,0,0,0,1,0,1,1
2,0,-1,0,1,0,0,0,0,0
13,15,17,19,13,12,14,11,3,2
32,33,36,32,26,18,23,23,11,8
106,104,112,80,55,27,36,33,10,7
95,96,124,105,68,33,42,44,12,8
69,70,87,83,57,32,39,38,18,14
45,44,52,50,38,22,36,29,13,9
-2,-2,-3,-2,-3,-1,-3,-2,1,-1
0,0,0,0,0,1,0,-1,1,0
0,2,0,0,0,0,-1,-1,-1,-1
-1,2,1,2,0,1,-1,-1,0,0
15,14,16,20,16,11,10,12,4,3
31,32,36,33,26,17,22,24,11,7
105,106,111,80,54,27,36,32,12,7
97,95,122,105,68,31,43,45,15,10
66,67,87,83,57,31,39,37,17,13
42,43,50,52,38,24,35,29,12,8
-4,-3,-3,-2,-3,-1,-2,-1,-1,0
-1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,-1,0,-1,2,1
-1,0,-1,1,2,4,1,1,2,-1
15,14,17,18,14,12,12,15,5,3
32,31,35,31,26,20,24,25,12,7
106,107,112,78,52,25,35,33,14,8
94,95,119,104,68,31,44,48,17,8
67,67,84,81,56,30,39,41,18,11
43,41,49,48,38,23,34,29,14,10
-3,0,-2,-2,-2,0,-2,-2,1,1
0,0,0,-2,0,0,0,-2,0,2
0,0,0,0,0,3,-1,-1,0,1
-2,1,0,-1,0,-1,-2,-2,2,1
15,15,16,20,15,12,11,11,4,3
31,32,37,33,27,19,23,23,11,8
105,105,111,79,55,28,35,33,12,9
93,97,120,103,68,31,41,46,15,9
67,68,88,83,58,30,39,38,18,12
43,44,51,49,38,24,37,30,12,8
-2,0,-3,-2,-2,-1,-3,-3,0,-1
0,1,0,0,-1,1,0,0,1,0
0,0,0,0,1,0,0,-2,-1,-2
2,3,0,0,1,1,0,0,0,0
16,14,17,20,17,11,12,13,5,4
33,34,37,33,26,18,24,21,11,9
104,104,111,80,53,26,36,34,12,7
92,94,119,101,68,32,43,46,15,9
68,69,86,83,57,31,38,39,16,12
46,45,51,50,37,23,36,30,12,9
-2,-2,-3,-1,-2,-3,-4,-3,-1,-1
-1,-1,1,0,-1,-1,-1,0,0,0
0,0,0,0,0,0,-1,0,1,0
-1,0,0,1,0,1,0,0,1,0
14,15,17,20,14,11,11,15,4,5
31,33,36,34,27,19,23,23,11,9
103,106,109,79,55,28,34,33,11,6
93,90,117,102,68,31,41,47,16,8
67,66,83,80,56,31,41,39,18,12
46,45,50,49,38,22,37,31,13,8
-3,-2,-4,-3,-1,-2,-3,-1,1,-1
2,1,0,-1,-1,-1,3,1,-1,0
0,2,0,0,1,-1,-1,-2,1,2
0,0,2,1,0,0,0,0,3,2
16,14,18,20,15,11,12,14,6,4
30,33,36,33,29,18,21,23,12,9
102,103,111,80,53,27,34,35,14,7
93,91,118,103,68,32,42,45,13,7
65,66,84,81,55,30,39,38,16,13
42,43,50,49,38,25,37,28,12,8
-3,-3,-3,-1,-3,-2,-2,-3,-1,-1
0,0,0,0,0,1,0,-1,-2,1
0,-2,0,0,-1,-2,-2,-1,0,1
0,0,-1,1,-1,-1,-1,1,3,0
14,14,15,19,15,12,12,13,5,2
32,32,36,34,26,18,24,25,11,6
101,102,109,79,54,27,36,36,13,7
94,91,119,104,68,32,44,46,14,10
66,67,86,82,56,31,38,38,17,14
43,43,51,51,38,23,39,31,13,8
-2,-3,-4,-2,-3,1,-2,-2,1,-1
1,-1,-1,0,0,1,0,0,1,1
0,0,0,0,-1,-1,0,-2,1,1
1,2,-1,-3,-1,0,1,-1,0,0
12,15,19,20,15,12,12,13,4,3
33,33,36,35,27,19,23,24,11,8
102,103,109,80,54,29,36,34,12,7
93,94,120,104,68,32,44,46,15,9
65,66,84,82,57,34,41,40,18,14
46,44,51,50,40,26,37,30,12,8
-3,-1,-4,-2,-2,0,-2,-2,-2,0
-1,-2,0,0,1,1,0,0,1,1
-1,0,0,0,0,2,1,0,1,1
0,1,-1,-1,0,0,1,1,1,1
14,14,17,21,15,12,12,14,5,3
32,33,34,33,27,18,24,23,13,9
103,104,110,80,54,28,35,34,13,8
96,96,122,105,67,31,41,47,15,9
68,66,87,83,59,32,41,40,19,13
45,44,51,50,38,23,38,31,13,8
0,-1,-3,-2,-3,-2,-4,-1,0,-1
0,0,0,0,0,-1,-2,1,3,1
-1,2,0,-1,0,1,-2,0,1,1
-1,0,-1,0,-1,0,-1,1,2,2
13,14,17,20,16,11,13,12,5,5
32,34,36,33,25,18,23,21,12,9
103,104,109,80,53,28,36,33,11,8
95,96,122,104,69,32,43,47,15,10
66,67,85,80,56,32,39,37,18,15
43,46,52,51,40,23,35,30,12,9
-2,-2,-3,-3,-2,-2,-3,-1,0,-1
0,-1,-1,0,0,-2,-2,-1,2,2
0,0,0,0,0,4,0,1,1,-1
2,1,0,0,0,0,-1,0,2,2
14,14,16,19,16,14,12,12,5,3
32,33,34,33,27,18,21,23,11,7
103,105,109,79,55,26,33,36,14,7
95,96,122,105,68,31,43,45,15,8
69,71,88,84,57,32,40,36,18,14
45,44,52,50,38,24,37,31,13,7
-3,-2,-2,-1,-1,-1,-3,-2,0,-1
0,0,0,0,0,0,0,-1,1,0
-1,0,1,1,0,0,0,-1,1,1
-1,-1,1,-1,2,1,1,0,0,1
13,14,17,20,16,13,12,13,4,3
32,32,37,34,29,19,23,24,12,8
103,102,109,81,56,28,35,34,12,7
93,95,121,102,68,34,43,44,15,10
69,69,86,84,58,34,41,37,17,13
44,44,50,51,40,27,38,30,12,10
-3,-4,-1,-1,-1,0,-3,-2,1,-2
0,0,0,0,0,0,-2,-1,2,1
1,0,0,0,0,1,0,-1,-1,-1
0,2,-1,2,1,1,1,1,1,3
15,14,17,20,15,12,14,14,5,4
32,33,37,34,26,18,23,25,11,9
104,104,111,80,54,28,36,34,12,9
95,94,122,104,67,32,45,47,15,9
68,71,89,84,59,32,40,38,17,13
47,47,53,52,39,24,37,29,12,9
-2,-1,-1,-4,-1,-1,-3,-2,1,-1
0,0,0,0,0,0,0,0,1,-2
0,-1,2,0,0,1,-2,0,1,-1
3,-1,-2,1,0,1,-1,1,0,0
16,14,18,20,17,12,12,12,4,4
32,33,35,34,27,18,22,23,11,8
104,106,109,81,55,27,35,33,12,7
96,96,121,106,68,33,43,46,16,10
68,72,88,80,56,31,41,40,19,12
45,48,52,49,39,24,38,31,12,8
0,-2,-3,-4,-3,-2,-2,-1,0,-2
1,1,0,-1,0,0,0,0,-1,0
1,0,0,0,-1,0,-1,-1,-1,0
-1,1,-1,-1,0,-1,-1,0,2,3
13,14,17,20,16,14,13,14,5,2
32,33,37,35,28,19,22,22,10,11
104,102,109,79,53,28,36,34,9,9
96,96,119,106,69,32,45,49,15,8
70,71,89,85,57,33,40,38,19,12
45,45,51,51,39,25,38,31,13,9
-2,-1,-2,-2,-2,-1,-4,-3,0,-2
0,0,-3,0,0,0,0,0,1,-1
-1,0,0,0,-1,1,0,0,2,0
0,-1,0,1,1,2,1,0,0,1
15,13,17,20,17,12,14,13,5,3
31,33,34,33,27,21,23,22,12,10
106,105,108,78,58,29,35,35,12,8
95,96,121,106,71,33,45,49,15,9
70,69,87,83,60,34,42,41,18,13
45,43,51,51,42,24,38,31,13,8
-3,-1,-3,-3,-3,0,-3,-3,1,-1
0,0,0,0,1,1,0,0,1,0
0,-1,0,-1,0,0,2,0,0,1
0,-2,-1,1,1,1,0,2,2,0
15,15,17,21,15,13,12,14,5,2
34,33,38,36,29,19,25,24,10,8
102,105,113,82,55,28,35,34,12,7
95,97,123,106,72,33,46,49,17,9
69,71,89,85,61,33,42,40,17,13
46,45,52,53,40,26,40,31,14,6
-2,-3,-3,-2,-3,-1,-2,-2,0,-2
-2,-1,0,0,0,1,1,0,-1,-1
0,0,0,0,1,-2,1,0,1,2
0,2,0,0,0,1,0,0,2,0
16,15,18,21,16,13,14,13,4,3
35,35,38,35,30,20,25,25,13,8
106,105,111,80,55,28,37,35,13,7
91,94,122,107,68,32,44,49,16,11
68,70,89,83,58,31,40,40,18,13
46,48,54,53,40,24,37,32,13,8
-2,-3,-2,-1,-2,-3,-3,-3,0,-1
0,0,2,-1,0,-1,0,-2,0,1
0,0,0,0,0,1,-1,0,3,-2
-1,-2,0,0,3,1,0,0,1,0
13,14,17,19,16,12,14,15,5,2
33,34,39,34,26,20,25,24,13,8
105,106,113,80,55,29,37,34,12,8
94,95,121,107,69,33,45,49,15,9
68,70,86,83,57,32,42,40,17,14
45,45,52,52,40,25,40,31,13,9
-2,-1,-2,-3,-3,-1,-3,-2,0,0
0,1,-1,0,0,-1,-1,0,2,0
0,0,0,0,-1,2,0,-1,0,-1
1,0,1,-3,1,1,0,0,2,2
14,17,19,20,15,13,13,12,5,2
33,34,37,34,28,17,24,24,12,9
104,106,111,83,55,30,36,35,12,8
98,96,123,104,68,32,45,49,15,10
67,69,87,80,58,32,41,40,17,13
47,47,55,50,39,25,39,32,13,8
-5,-3,-2,-2,-3,-3,-3,-2,1,-1
-2,0,0,0,1,-2,0,0,4,0
1,2,0,0,0,-1,0,0,0,-1
2,2,0,-2,0,2,2,1,1,2
15,14,16,20,16,13,12,14,5,3
34,35,37,33,28,19,26,24,12,8
106,106,111,79,54,30,37,35,12,7
96,97,123,104,66,34,44,47,14,9
69,69,90,84,59,32,42,41,20,14
46,47,53,54,38,24,40,33,14,8
-1,-1,-3,-2,-3,-4,-4,0,1,-1
1,-1,0,0,0,-1,0,1,0,0
1,0,0,0,0,0,0,0,1,2
-2,0,1,1,-1,1,-1,2,3,2
15,15,17,20,16,13,13,13,6,2
35,31,37,36,28,18,24,24,12,9
104,104,112,81,55,29,36,34,12,9
96,96,121,104,68,32,44,47,16,10
67,67,86,82,57,32,42,40,17,13
46,46,54,52,39,25,39,32,13,10
-1,-3,-5,-2,-3,-1,-3,-2,0,-3
0,0,0,0,0,0,0,0,0,-2
1,-1,0,0,-2,0,0,1,1,1
-1,1,-1,-1,-1,0,1,0,1,0
18,15,17,21,17,12,12,13,2,4
32,33,39,35,27,20,24,24,11,9
102,104,110,80,54,30,36,34,12,6
95,94,123,105,69,33,44,48,16,8
68,68,86,83,56,32,41,40,18,13
46,46,53,52,42,25,39,32,12,7
-1,-1,-2,-3,-3,-2,-3,-4,0,0
0,0,0,0,0,0,0,-1,0,-1
-1,0,1,0,0,0,0,0,0,0
-1,1,0,0,1,-1,1,0,2,-1
13,14,16,20,16,14,14,14,4,4
35,34,38,35,28,19,26,26,11,9
104,103,111,79,56,27,37,36,13,9
95,94,121,104,70,33,44,48,13,10
67,69,87,82,57,32,40,40,18,13
45,47,53,52,39,25,40,33,13,8
-3,-2,-4,-2,-2,0,-3,-3,-2,-1
0,0,-2,1,1,2,0,0,2,1
-1,1,0,0,0,2,0,-1,2,0
2,1,1,-1,-1,1,0,1,2,2
15,14,18,22,17,14,15,14,4,2
34,35,38,33,27,19,28,27,13,10
105,107,111,77,55,30,38,36,13,9
93,94,121,105,68,34,44,49,18,12
67,67,86,81,57,32,42,42,21,13
46,47,55,52,41,26,40,33,14,8
-3,-2,-3,-1,-2,0,-4,-1,3,0
0,0,0,0,-1,-1,0,0,2,0
1,0,0,0,0,3,-1,-1,2,3
0,-1,1,2,0,3,0,-1,2,2
15,15,18,20,16,12,14,13,5,3
34,33,39,35,28,19,25,25,11,11
105,106,112,81,55,30,37,34,13,7
94,94,121,104,68,32,44,47,16,10
65,68,86,83,57,33,43,41,18,14
43,44,53,52,38,25,38,33,13,8
-3,-2,-1,0,-3,0,-1,-1,0,-2
0,0,-1,0,0,2,0,0,1,-1
1,0,0,1,0,0,1,0,0,2
0,-1,0,1,0,1,-1,1,1,0
15,14,20,21,16,12,13,15,5,3
32,33,39,36,27,18,25,26,13,9
102,103,111,81,54,28,37,36,12,8
90,93,118,102,67,34,44,48,14,10
67,67,86,81,59,34,41,42,18,15
44,43,51,50,40,25,40,32,11,8
-5,-4,-2,-2,-1,1,-4,-3,0,-1
-1,0,0,-2,0,0,-1,-1,0,0
-3,0,0,0,0,0,1,0,0,-1
-1,0,-1,0,1,1,0,1,1,0
15,16,17,20,15,12,15,13,2,3
35,34,39,37,29,20,25,27,12,9
103,101,108,78,55,30,37,36,12,7
91,92,120,103,67,34,46,48,16,9
64,67,83,80,57,32,42,43,19,13
43,43,51,49,39,25,39,31,13,9
-1,-2,-1,-2,-2,-1,-3,0,0,-2
0,0,0,1,0,0,-1,1,1,0
0,0,0,0,0,-1,0,0,1,1
2,1,0,0,-1,1,-1,1,0,1
15,16,18,19,16,12,15,15,6,4
35,33,37,36,28,18,24,26,12,7
100,102,109,79,53,27,36,36,14,8
92,91,119,103,67,31,46,49,18,8
64,65,84,80,55,30,41,44,20,13
45,44,52,52,39,22,38,32,13,9
-2,-2,-1,-2,-3,-3,-2,-2,1,-1
-1,0,-1,1,-1,1,-1,1,2,-1
0,0,0,0,-2,0,1,-1,1,1
0,0,1,1,1,0,2,2,4,2
15,15,17,21,15,13,15,16,7,3
34,32,40,35,28,20,25,27,12,10
103,101,108,77,53,28,38,34,13,8
91,90,118,103,66,32,45,50,16,10
64,66,82,79,54,31,43,42,19,14
45,45,50,49,38,25,38,31,15,8
-3,-1,-1,-1,-2,1,-3,-2,2,1
0,0,-1,0,0,1,-2,0,1,3
0,-1,0,-1,0,0,0,-2,1,0
0,0,0,2,1,2,0,-1,3,1
16,12,17,19,17,12,13,14,5,5
33,33,36,37,30,18,25,26,13,10
101,101,108,76,53,27,38,35,10,6
90,89,116,101,68,33,45,50,13,8
63,65,82,79,56,33,40,42,16,13
44,41,49,49,37,26,39,32,11,7
-2,-2,-4,-2,-2,1,0,-2,-2,-1
1,-1,-1,0,1,-2,-2,0,2,2
0,2,0,-1,1,0,0,1,1,1
1,1,-1,1,0,0,0,0,2,2
15,13,16,20,17,11,13,15,5,4
34,33,39,34,28,18,26,25,12,9
100,101,108,78,53,28,35,35,11,6
88,89,116,102,68,32,45,51,16,9
63,64,82,79,55,31,41,41,18,13
44,44,51,51,38,24,38,31,12,9
-1,-1,1,-2,-2,-1,-2,-2,0,0
0,0,0,0,0,0,0,0,1,-2
2,0,0,0,0,2,0,0,3,1
-2,0,1,0,2,3,-1,-2,1,1
14,15,17,19,16,12,12,12,4,3
33,35,38,37,26,19,27,27,12,10
100,100,107,79,55,30,34,33,12,8
89,90,116,102,68,32,43,49,16,10
63,63,81,78,56,32,40,40,19,13
42,44,50,51,40,24,37,30,14,9
-1,-2,-3,-3,-2,-1,0,0,-2,-4
0,0,0,-1,0,1,0,-1,1,0
0,-1,0,0,1,-1,0,0,0,0
-1,-2,-1,1,1,1,0,-1,2,3
14,12,15,20,18,13,14,15,5,3
36,35,37,36,31,19,24,26,13,9
101,101,109,78,56,29,36,35,13,9
88,89,116,103,68,32,45,49,18,10
62,60,80,77,56,32,41,41,18,13
42,42,50,50,36,25,40,29,11,8
-4,-2,-3,-2,-2,0,-2,-3,-1,0
0,0,0,0,1,3,2,-2,-1,1
0,0,0,0,0,1,-2,1,-1,1
1,-2,0,-1,1,2,1,0,0,0
14,15,17,19,16,12,12,15,5,3
35,34,40,36,27,19,25,24,11,8
100,102,108,78,55,29,36,37,13,7
88,89,116,100,66,33,46,50,16,11
63,64,82,79,55,32,40,41,18,12
43,44,52,50,38,25,38,33,13,8
-1,-2,-3,-3,-3,-3,-1,-1,0,-1
0,0,0,0,0,0,0,0,2,0
2,1,0,0,2,1,0,0,1,-1
-1,0,0,-1,0,1,1,1,1,0
17,14,16,21,17,12,12,15,6,4
36,36,38,33,27,20,26,25,12,9
101,101,106,78,53,29,36,35,12,7
89,89,113,100,68,33,44,49,16,10
64,64,82,78,55,32,40,41,18,13
43,44,49,49,37,24,39,31,13,9
-3,-2,-4,-1,-3,-1,-2,-2,1,0
0,0,0,0,0,-1,0,0,1,0
-1,-1,0,-2,0,2,0,0,1,1
1,1,1,-1,0,1,1,1,2,0
16,16,17,19,16,13,12,13,4,3
35,37,36,34,29,20,25,25,12,8
101,102,106,79,53,28,35,36,12,7
90,89,114,99,65,32,45,48,15,9
66,67,81,79,56,31,41,41,17,13
44,44,50,51,39,25,39,31,12,8
-1,-2,-3,-3,-1,-1,-4,-3,1,0
1,0,0,0,0,-1,-1,-1,-1,0
0,0,0,0,0,0,0,3,2,2
1,0,1,0,1,0,2,0,2,3
14,16,15,22,18,14,13,13,4,4
34,34,40,36,29,21,24,24,13,11
102,103,110,79,55,29,33,34,12,10
89,86,113,101,69,33,44,51,16,10
63,65,82,79,56,32,41,41,17,11
43,42,50,49,37,24,41,31,13,10
-3,-3,-2,-2,-1,-1,-2,-2,2,-2
0,0,0,0,1,-1,0,0,-3,-2
0,-2,0,1,1,0,-1,-3,3,0
1,0,0,1,-1,1,-1,0,1,0
16,12,17,21,16,13,13,14,5,3
33,32,39,36,29,21,25,26,11,8
100,100,108,79,55,28,36,36,12,7
89,88,116,100,66,32,45,48,16,10
64,65,81,77,55,33,41,41,18,14
44,45,51,49,38,25,40,31,12,8
-1,-3,-3,-2,-4,1,-1,0,0,-2
2,1,-1,-1,-1,-1,0,-1,0,1
0,0,0,-1,0,-2,0,0,-1,0
-2,-1,0,0,0,2,0,1,-1,0
16,15,17,21,14,13,14,15,3,3
34,36,36,36,26,19,26,24,10,9
103,102,107,77,53,28,36,35,15,7
90,90,115,101,68,33,46,49,13,10
65,63,82,77,55,30,40,41,18,13
41,43,50,49,38,24,39,32,15,7
0,-2,-3,-2,-1,-2,-5,-2,2,-2
0,-1,-1,-1,0,-2,0,0,1,2
