"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,-3,0,-2,-2,-1,1,0,-1
1,-4,0,1,-1,1,-1,2,-1,-2
-1,1,-1,1,1,1,0,0,0,1
1,2,1,1,1,1,-1,2,-1,0
4,4,3,3,4,1,0,2,1,3
6,8,5,5,8,4,2,0,1,3
1,2,2,3,2,2,-3,2,1,1
4,3,3,2,5,2,4,4,3,2
6,4,4,5,5,4,2,1,2,1
0,1,0,1,1,1,-2,-1,0,0
0,0,-1,2,1,0,0,0,1,1
1,-2,2,-1,0,0,0,2,0,1
0,2,1,0,0,1,-1,2,3,1
1,3,0,1,2,0,-1,0,-1,2
1,-1,1,2,2,0,1,2,3,4
5,7,9,9,12,16,9,5,4,3
4,-1,-1,1,1,2,1,1,2,2
-1,3,3,3,3,3,4,5,3,4
0,1,1,1,4,1,1,4,0,0
0,1,-1,0,0,0,2,1,0,0
-1,0,-1,0,0,-1,-1,1,1,1
1,1,0,2,1,1,-1,-1,-1,0
-2,-1,0,1,1,0,0,0,1,0
0,0,1,1,0,1,1,2,0,-2
0,2,-1,-1,1,-1,-1,1,0,0
2,3,3,2,4,4,0,1,3,1
-1,2,1,1,2,0,1,1,1,-1
-1,-1,0,-1,-1,1,3,3,3,1
1,2,2,1,3,2,1,1,1,0
1,1,0,-1,3,2,1,-1,2,3
0,0,-3,-2,1,0,-3,-1,0,1
0,-2,0,1,1,0,0,0,-1,1
2,0,0,0,0,-1,0,1,0,-2
0,-1,0,1,1,0,-1,0,0,1
1,0,0,0,1,0,-1,0,1,-1
3,4,2,2,4,3,-1,1,0,1
2,2,0,1,0,-1,-1,1,0,0
1,4,2,1,1,1,0,1,-1,1
1,5,2,3,3,3,0,2,1,0
3,7,2,2,3,3,2,2,1,2
3,2,1,-1,0,0,0,0,0,-1
1,2,0,0,0,1,-1,0,0,-1
-1,2,0,0,1,1,1,2,0,1
0,0,-1,0,2,1,-1,2,1,0
1,1,0,-1,0,1,-2,0,-1,3
5,5,6,7,8,11,9,5,2,3
2,-1,-1,0,2,0,2,2,-1,0
2,1,2,3,2,0,-1,1,1,0
1,2,2,1,3,5,-1,1,0,1
2,4,3,4,5,4,3,5,0,4
3,1,2,0,0,2,0,3,3,0
1,0,0,0,-1,0,0,0,1,-1
0,1,2,1,0,2,-2,0,-1,1
1,1,2,0,2,3,-1,0,0,1
3,3,4,4,3,3,1,2,2,3
3,5,6,8,10,14,10,6,2,2
1,0,-1,2,3,3,-2,1,1,2
1,1,1,1,2,1,-2,1,-1,0
1,1,3,2,3,4,1,3,1,1
4,3,4,5,3,5,3,2,2,4
1,-1,0,2,-1,0,0,1,0,1
0,0,-1,2,1,1,0,2,0,0
0,2,-2,0,-1,0,-3,0,0,1
-1,-1,2,0,1,0,-3,-1,0,-1
3,1,2,3,1,5,1,3,2,2
6,1,1,2,5,3,1,2,0,2
0,1,1,-2,1,0,-1,1,-3,0
2,1,-1,-2,1,0,-1,1,-1,0
2,0,2,3,3,5,0,0,-1,2
3,4,4,1,4,3,3,2,2,3
1,0,-2,-2,1,-1,-2,-1,0,1
1,-1,-1,1,1,1,-3,2,-1,-3
0,0,0,1,0,2,-2,0,0,1
1,2,1,0,0,3,0,0,0,-1
4,2,2,4,4,6,3,4,2,3
7,7,5,5,5,6,6,4,0,2
3,2,1,0,1,2,0,1,-1,0
1,3,2,2,3,4,0,1,0,3
4,6,4,2,4,7,4,2,0,3
5,4,3,2,3,5,4,3,2,2
3,1,0,-1,0,3,0,-1,0,1
0,-1,1,1,1,1,1,1,0,1
1,2,0,1,0,1,0,1,1,1
0,-1,2,0,2,0,0,2,1,-1
3,5,2,3,5,5,4,5,2,4
6,4,5,6,7,8,6,4,2,2
2,1,0,1,1,1,2,2,0,1
4,5,5,6,3,4,4,4,2,2
5,7,6,5,5,6,4,5,3,3
2,2,1,-1,2,0,1,3,-1,1
-1,1,0,-1,-1,0,0,1,0,2
3,-2,-1,0,1,0,0,0,-1,0
0,-1,-1,1,2,-1,-3,0,1,1
1,1,0,2,1,-1,1,1,1,-1
2,1,1,1,2,0,0,0,-1,0
3,3,3,4,5,5,3,3,1,3
2,2,2,0,2,2,1,1,0,-1
2,3,3,3,1,5,1,4,0,1
4,5,5,6,9,8,7,8,2,4
2,0,0,-1,1,2,-1,1,0,1
0,1,-1,1,0,0,0,0,0,0
2,-1,-1,1,1,1,0,0,-1,-1
3,-1,1,0,1,1,-1,0,1,1
0,-2,0,0,0,0,-1,1,0,1
0,0,0,0,2,4,1,1,1,0
4,6,5,7,9,13,11,5,4,3
2,3,2,3,4,6,4,3,1,4
5,4,5,6,5,6,4,7,3,5
5,5,7,8,7,10,6,4,3,1
0,2,-1,-1,0,1,1,1,1,0
1,1,-2,-1,1,0,0,1,1,0
0,0,1,-1,0,0,0,1,0,-1
2,0,0,-2,1,0,0,1,0,1
0,0,-1,1,1,1,-2,2,2,1
1,1,-1,-1,2,-2,-1,-1,1,1
4,5,8,7,9,14,7,6,4,4
2,5,2,7,8,11,7,5,3,5
5,4,5,5,6,6,2,5,3,6
2,2,5,6,9,9,8,3,4,3
1,1,-1,-1,-1,-1,1,0,-1,1
0,1,0,-2,-2,0,1,1,0,1
1,-3,0,1,0,1,1,2,-1,1
1,0,1,1,0,0,1,0,1,1
2,1,0,1,-1,0,1,0,0,1
0,3,1,0,2,1,0,2,-1,0
4,4,7,6,8,12,8,5,0,3
2,3,3,2,2,0,1,1,1,2
5,8,6,6,3,5,3,3,4,5
5,7,8,7,7,7,5,2,2,4
2,0,-1,0,2,1,-1,0,0,1
1,1,1,2,2,0,-1,-1,1,0
1,2,-1,1,1,0,-1,-1,0,2
-2,0,2,1,3,1,-2,0,1,-1
1,1,1,1,1,1,0,0,1,1
2,0,1,2,2,1,1,3,1,-1
6,5,7,7,7,10,10,6,5,2
3,2,2,4,3,3,2,4,3,3
6,7,8,7,7,7,5,5,3,5
3,5,6,6,8,7,6,0,1,3
2,2,1,0,1,1,0,-1,1,-1
1,0,-1,1,1,1,1,2,0,1
1,-1,0,-1,1,1,-1,0,1,1
0,0,-1,2,3,1,0,-1,0,0
-1,0,1,1,1,-1,0,0,2,1
1,2,0,0,1,1,0,-1,1,1
3,5,5,8,5,7,4,0,2,2
3,4,4,4,6,7,7,4,2,5
5,8,8,6,6,6,5,2,3,5
-1,2,1,1,1,2,1,-1,1,2
0,1,1,-1,1,0,0,0,0,1
0,-1,-2,0,-1,0,1,0,1,-3
0,1,-1,0,-1,0,1,3,0,0
-1,3,0,1,1,0,-1,1,3,2
0,2,-1,1,0,1,2,1,0,2
3,0,2,-1,0,-1,2,0,3,2
4,5,4,3,8,10,5,0,3,2
4,4,7,4,7,9,8,2,2,5
5,4,4,3,4,2,4,1,2,1
0,3,1,0,3,1,-1,0,1,0
0,-1,0,1,0,-1,-1,0,1,1
-1,2,0,-1,0,0,-1,-1,0,-1
1,-1,0,-1,-1,-1,0,0,-1,0
1,1,0,2,1,0,-1,0,0,-1
0,2,2,2,2,1,1,1,0,1
1,-1,3,3,2,-1,0,-1,-1,1
4,5,8,7,7,9,4,0,1,0
2,3,5,4,9,9,7,2,3,5
3,1,1,2,4,4,1,0,1,2
3,0,0,1,3,3,-1,0,-1,0
3,1,1,0,2,0,0,3,0,-1
2,0,0,1,0,2,-2,0,0,0
1,3,1,1,0,-1,0,0,1,0
1,2,1,0,1,0,0,-1,0,-1
1,0,1,1,2,1,2,0,3,3
3,3,3,3,4,1,1,1,1,5
3,6,8,5,9,12,7,2,2,5
3,3,5,4,5,5,3,2,3,6
3,2,0,1,1,1,0,0,1,0
2,2,2,3,5,4,2,0,1,3
1,1,0,1,1,0,-1,0,0,0
1,1,-1,1,1,0,0,0,0,1
2,0,-3,0,2,-1,0,-1,0,1
-3,0,2,2,2,0,-1,-2,1,0
0,1,0,1,-1,1,2,0,1,0
1,2,2,1,3,5,2,3,3,2
2,8,4,7,8,13,8,3,4,4
4,3,4,4,4,6,5,3,4,3
1,1,-1,1,2,1,1,2,0,1
4,2,3,4,5,7,4,3,1,2
-2,0,0,0,0,1,0,1,1,1
-2,-1,-3,-1,0,0,0,2,1,3
1,0,0,1,2,2,0,0,0,-2
1,2,0,-1,-2,0,0,1,-1,-3
0,2,1,2,3,0,-1,0,3,-4
1,2,3,2,3,1,-1,2,2,-2
4,4,9,8,7,14,8,6,3,1
1,4,6,4,3,3,2,3,1,3
3,3,3,1,1,1,2,0,1,0
6,9,9,9,7,9,4,5,3,3
3,0,1,2,2,0,-3,0,0,0
1,2,2,1,1,0,0,-1,-1,-1
5,0,-1,0,0,1,-2,-1,-1,0
0,3,0,1,1,1,-1,1,0,1
1,0,4,1,2,2,2,0,3,4
3,3,3,2,4,3,2,3,0,3
6,5,9,10,10,14,8,6,4,5
2,0,2,1,3,2,2,-1,1,1
3,2,2,3,4,2,-2,1,3,3
4,5,9,10,9,9,7,4,5,4
0,-1,0,2,2,1,0,0,0,0
1,0,1,2,1,0,-1,1,3,2
2,0,1,0,1,1,0,0,-3,1
1,1,0,0,0,2,1,1,0,0
0,-1,0,1,1,2,1,2,1,2
3,1,2,5,3,3,4,3,2,4
5,5,8,10,9,16,11,4,4,4
0,0,0,0,0,2,1,1,1,1
1,0,1,1,2,3,-1,0,-1,1
3,5,8,7,9,10,5,4,1,3
3,1,1,3,3,5,2,1,0,4
0,0,0,-1,0,1,-1,-1,0,1
1,-3,0,1,3,0,-1,-1,2,2
1,-1,1,-1,0,0,-1,0,0,-1
0,0,-1,1,0,1,1,-1,-1,0
3,3,3,1,3,3,2,3,2,2
5,6,6,7,8,10,6,4,3,2
0,1,1,0,2,3,-1,0,0,0
2,2,2,1,1,3,-1,2,-1,0
5,7,7,7,6,7,3,4,2,3
5,2,3,5,5,4,3,4,2,4
1,-2,-1,1,0,0,0,0,0,0
0,0,-1,-1,0,1,-1,1,0,-1
2,1,0,-1,0,1,-1,1,2,1
0,0,3,-1,3,2,0,1,3,-1
2,3,3,4,2,1,2,2,2,3
4,5,5,7,7,9,3,4,1,4
2,3,0,2,1,0,-2,1,0,1
1,3,1,1,0,1,-1,1,0,1
4,6,9,10,8,7,5,4,4,4
3,3,2,4,3,3,3,6,3,4
1,0,-1,0,-1,0,-2,1,0,0
-1,0,0,1,0,0,1,2,0,1
-2,1,0,0,0,1,0,0,0,-2
0,1,0,1,1,-1,-1,0,0,-1
2,2,3,1,1,1,1,3,3,1
3,6,5,8,6,11,7,5,4,0
3,1,1,0,-1,-1,0,1,1,-1
-1,-1,0,0,1,0,1,2,1,0
4,6,6,7,8,8,5,4,2,1
3,4,2,3,4,4,3,1,2,4
0,0,-1,0,0,3,-2,0,0,-1
1,-1,1,0,-2,1,-1,2,0,0
0,0,-3,0,-1,0,-1,-1,0,0
0,-1,1,0,2,1,1,-1,2,2
2,2,2,3,2,5,2,0,1,2
3,5,5,5,6,8,5,3,0,0
3,1,0,0,0,3,0,0,-2,0
1,1,1,1,1,2,-1,1,-2,2
5,6,4,7,4,7,4,5,2,3
3,4,5,4,5,5,5,5,2,4
0,0,0,1,0,1,1,0,1,-2
1,2,-1,-1,-1,1,2,3,2,2
-1,1,1,0,1,0,-1,1,1,-1
1,0,1,1,1,1,-1,1,-1,1
4,4,4,4,3,4,2,3,2,4
5,4,4,5,5,6,3,5,1,1
2,1,0,1,2,1,1,1,0,1
2,2,4,4,4,4,-1,4,3,4
5,5,5,8,7,6,4,4,3,3
3,5,3,4,5,4,2,2,2,5
1,1,1,0,0,0,0,1,1,1
1,-1,-1,0,1,1,0,0,0,-1
0,-1,-1,-2,-1,0,-3,-1,0,1
2,1,2,0,0,0,-1,-1,-1,1
3,0,1,0,2,1,1,4,3,2
4,3,4,4,7,5,2,3,1,1
1,0,-2,2,1,1,0,0,2,1
6,6,6,8,8,9,9,8,4,6
7,7,11,11,12,14,12,8,3,3
2,2,0,0,1,1,-3,-1,0,1
2,1,-1,0,0,0,-1,-1,0,-1
1,1,0,1,-1,0,1,-1,1,0
1,-1,-1,0,2,0,-1,0,0,2
-1,2,0,0,2,1,-1,-2,-1,0
1,1,3,2,2,2,-1,2,1,2
3,4,4,5,7,7,3,3,2,2
3,6,6,6,7,9,9,5,5,5
8,8,9,8,8,10,6,5,2,3
6,9,12,11,14,16,12,6,3,4
2,0,0,1,1,0,-1,1,0,0
1,0,0,0,1,0,-2,-1,-2,0
0,1,-1,1,1,0,-1,0,2,-1
0,2,2,1,1,1,1,1,0,0
1,4,1,2,1,2,1,0,0,-1
1,2,1,2,3,2,1,1,0,1
4,5,8,6,9,12,5,6,1,2
5,11,11,9,12,19,16,7,4,8
6,11,9,9,7,11,12,6,3,8
3,9,11,10,10,11,6,6,2,5
-2,1,1,0,1,2,0,2,2,-1
2,0,0,2,0,1,-1,-1,1,2
0,2,-1,0,-2,0,2,3,2,1
-1,0,1,-1,1,0,0,0,1,2
-1,-1,1,0,1,1,-1,0,-1,-1
0,-1,-1,-1,2,1,0,1,1,1
5,7,6,7,11,17,12,6,4,4
4,3,3,6,6,7,5,4,3,6
7,9,8,6,7,7,6,5,3,5
8,8,9,8,10,14,10,5,5,4
0,-2,-1,2,1,0,-1,2,0,-1
-1,1,1,2,0,0,0,0,0,-1
-1,-1,-2,0,2,2,0,0,1,0
0,0,0,1,2,1,-1,-1,0,2
0,0,3,1,2,1,1,1,-1,1
2,3,1,1,3,4,2,1,3,2
3,7,7,8,9,13,16,5,5,4
2,4,1,1,4,6,4,3,4,3
6,8,7,6,6,8,6,4,4,5
5,7,9,7,6,9,6,2,3,2
2,1,0,-1,0,1,-1,0,0,-1
1,2,2,0,0,-2,-1,-1,2,2
1,2,0,0,1,-1,-2,0,0,0
-1,1,0,2,3,0,-1,-1,-1,-1
2,2,0,1,2,2,1,-1,-1,-2
0,1,-1,0,2,2,-1,1,1,-1
2,5,4,6,7,10,7,1,3,2
4,6,8,7,9,12,11,5,3,6
7,9,10,9,8,9,6,3,3,3
3,6,6,6,6,8,5,0,1,-1
1,1,1,1,2,2,1,0,1,0
1,1,-1,1,1,0,0,1,0,-1
1,0,-1,0,0,0,0,0,-1,-1
0,0,-1,0,0,1,-1,-1,2,-1
0,1,-1,0,3,2,1,2,2,1
2,0,1,0,1,1,-1,0,-1,0
2,3,4,5,6,9,5,2,4,4
2,5,7,8,10,14,12,4,5,6
6,10,9,7,7,7,6,3,2,5
2,5,5,4,5,5,4,3,2,1
1,-1,1,1,0,0,1,1,1,-2
0,-1,0,1,1,-1,0,0,1,1
1,0,1,0,2,1,1,0,-2,0
0,0,0,0,0,0,-1,0,0,-1
0,2,1,0,2,1,2,-1,0,2
0,0,1,2,1,1,1,-1,2,3
2,5,6,5,8,10,6,-1,2,4
3,6,6,5,8,14,11,4,4,8
6,3,2,0,3,3,2,2,2,3
3,6,6,3,5,7,4,-1,3,2
0,-1,0,0,2,0,0,1,-1,-1
1,-1,-2,0,1,0,0,1,0,0
1,0,-1,0,0,1,-1,0,0,0
2,2,0,1,-2,2,-1,0,-1,0
0,2,2,1,1,1,2,0,-1,1
4,2,2,4,3,0,1,0,0,1
6,7,7,8,11,15,11,2,2,2
5,7,8,7,8,7,6,2,1,4
2,1,3,1,1,1,0,0,0,0
4,5,8,8,6,6,5,2,2,2
0,0,3,2,0,-1,0,1,0,1
1,0,1,1,0,-1,0,1,0,-1
1,-1,0,0,2,0,-1,0,-1,0
0,2,1,1,0,0,0,0,0,1
0,1,1,2,0,0,-1,-2,0,1
0,-1,0,1,0,1,1,1,-1,-1
3,5,6,7,10,14,11,3,2,2
4,4,3,3,3,4,5,4,0,3
1,0,0,1,2,0,1,-1,-1,0
2,4,4,6,5,6,3,1,0,1
0,-1,-1,0,2,0,0,0,0,-1
0,0,-2,0,1,0,-1,0,-2,-2
0,1,2,0,0,1,0,0,1,0
-1,1,6,1,0,1,-1,0,-2,-2
0,-1,1,0,1,0,-1,-1,-1,0
2,2,2,1,2,2,0,1,1,1
4,7,6,7,8,15,8,5,4,2
3,2,0,1,2,2,1,1,1,1
1,3,0,0,2,2,2,1,0,-1
6,8,9,9,8,11,8,5,3,3
1,1,0,0,1,0,-1,0,0,1
-1,1,0,-1,0,0,1,1,0,0
