"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,6,6,8,6,5,3,4,4,2
71,33,26,22,17,16,16,12,6,7
9,10,11,9,10,10,10,8,7,5
5,5,4,3,4,4,1,2,1,2
8,11,10,9,6,9,10,9,3,5
4,4,6,5,5,5,3,2,3,1
1,-1,0,0,0,0,-1,-1,-1,0
0,0,0,-1,1,-1,0,-2,2,-1
0,-1,1,-1,0,1,1,1,-1,0
7,5,8,7,7,4,7,5,5,5
3,3,5,3,3,3,1,2,2,4
72,36,28,20,18,13,12,10,4,5
2,4,6,4,7,4,5,5,4,4
0,3,5,2,2,1,1,0,1,1
8,11,10,8,9,8,5,5,3,1
-1,0,1,0,0,1,-1,1,2,1
-2,0,0,0,-1,-1,-2,0,1,1
0,0,-1,1,-1,0,-1,-1,0,0
0,1,1,2,2,0,2,1,3,2
0,1,1,1,2,-1,-1,-1,1,0
2,4,7,6,5,3,4,2,4,4
83,43,30,25,19,14,13,11,5,5
5,7,9,9,8,8,8,8,5,7
3,1,4,1,1,3,2,2,1,2
11,15,18,13,11,10,11,11,3,4
-2,0,3,1,1,1,1,-1,0,2
-2,-1,1,1,0,0,0,0,0,3
0,1,-1,1,1,-1,0,0,1,-1
-3,-2,0,0,0,1,0,2,1,0
-2,0,-1,0,1,2,3,4,-1,1
-3,2,0,1,0,1,0,3,2,1
87,44,33,24,16,13,14,13,7,6
7,9,13,9,11,12,12,11,7,8
4,2,4,1,1,4,2,2,3,2
7,9,8,7,8,6,6,6,3,3
1,0,1,1,-1,1,-1,2,3,3
-2,0,-2,0,0,0,0,0,0,2
0,-1,0,0,0,1,2,1,0,1
-2,1,1,-1,-1,2,-3,-3,2,-1
-2,0,2,-1,-1,-1,-3,0,2,1
1,1,3,1,1,-1,0,-1,1,0
86,41,30,20,18,12,11,9,4,6
6,8,10,9,10,10,11,9,5,6
2,1,4,0,1,0,0,1,1,1
4,8,9,7,6,3,4,5,2,1
0,0,2,0,0,0,-2,0,1,1
0,0,0,-1,0,1,-1,-2,1,0
0,0,0,1,0,1,0,1,-2,0
-1,1,1,2,0,-1,-1,-1,-1,0
0,0,4,3,1,-3,-1,0,-2,-2
-2,1,1,3,0,0,-1,0,1,1
79,43,31,22,17,10,11,10,5,3
6,6,10,11,8,8,10,7,5,6
1,2,5,3,3,1,2,2,2,1
3,7,10,5,6,4,6,4,2,1
1,1,5,3,1,-1,0,0,0,0
-1,0,1,0,0,0,-1,0,0,0
-1,-3,0,1,3,-1,1,1,2,-1
0,0,0,3,1,2,0,0,-1,2
-1,1,2,1,3,0,0,0,0,0
5,4,5,5,5,3,3,3,1,4
91,55,37,26,21,17,13,13,3,5
10,8,11,15,15,13,14,14,7,5
4,2,4,4,4,3,6,4,4,3
7,12,12,11,11,7,8,8,3,3
-1,1,3,3,2,1,1,1,0,1
-3,-1,0,2,0,-1,2,1,-1,0
-1,-1,0,0,-3,1,2,1,1,1
-2,1,2,-1,-1,0,-1,0,2,2
0,0,0,3,1,3,0,2,3,1
14,14,16,14,12,7,7,9,7,4
81,61,44,29,24,18,17,16,9,6
13,15,13,18,20,19,19,20,9,10
8,10,10,9,9,9,10,11,4,3
9,14,12,11,11,8,10,7,3,3
-3,0,4,2,1,-2,0,0,1,1
-1,2,0,0,0,1,-1,0,2,2
0,1,-1,-1,0,0,-2,0,1,0
-3,-1,0,2,1,0,0,0,0,1
3,1,4,3,6,5,3,5,2,5
12,16,16,15,15,10,11,10,6,4
56,52,45,29,23,18,18,14,6,7
11,11,10,16,13,11,11,9,6,3
13,14,13,15,17,18,20,18,8,9
7,12,9,9,9,9,8,9,4,4
5,4,5,6,8,9,6,4,5,4
-1,1,1,-1,0,0,0,-1,0,-1
1,0,1,-1,-2,-1,-3,0,3,1
-1,0,-1,1,1,-1,0,0,0,1
7,6,7,7,7,5,5,4,4,3
11,13,16,13,12,10,8,7,7,5
37,39,32,25,20,15,13,12,9,6
6,7,9,8,7,9,7,5,9,8
8,7,8,8,8,9,11,10,8,6
12,15,15,13,13,15,19,14,7,5
5,5,6,8,7,9,8,6,7,5
-1,0,1,1,0,2,-1,1,0,1
-1,0,0,0,0,1,-3,1,0,1
0,-2,1,1,-1,-2,2,1,1,2
9,10,11,19,16,10,9,8,5,6
9,9,8,7,6,5,5,4,4,5
32,33,25,19,12,14,11,10,5,5
0,1,2,2,2,2,2,1,2,3
6,5,8,8,6,5,5,5,3,5
11,13,14,11,8,10,9,7,1,3
1,2,3,0,1,0,0,-3,-1,1
2,0,0,-1,-1,-1,1,-2,-1,1
-1,-1,0,-1,-1,0,0,0,0,-1
-2,1,1,0,0,1,0,2,1,0
4,5,8,9,5,4,5,6,1,3
12,13,10,10,9,7,6,5,3,8
44,40,27,18,13,12,11,8,4,7
7,9,10,9,7,9,8,7,3,9
10,11,14,14,9,9,8,8,5,8
12,14,14,11,9,8,8,7,3,0
-1,0,1,2,3,0,3,-1,0,0
-1,0,-1,0,0,1,0,0,-1,1
0,-1,0,1,-2,-1,0,-1,0,1
-4,0,1,1,2,2,1,0,1,1
10,10,12,19,8,9,9,7,7,6
13,12,13,12,9,10,9,7,5,7
59,41,28,20,13,13,12,12,8,7
5,4,6,5,7,6,6,5,6,5
11,12,12,12,9,8,11,10,7,7
12,10,13,9,6,7,8,8,5,4
-1,1,1,0,1,0,1,0,1,1
-1,-2,0,-2,-2,-1,-1,1,-1,2
0,-1,0,0,0,-1,1,2,0,-1
-1,1,2,1,0,2,-2,0,-1,0
12,12,15,21,10,11,9,10,5,8
11,12,11,10,7,9,8,5,4,5
75,44,34,23,15,15,16,14,9,7
5,7,8,7,6,7,5,8,6,6
11,12,15,12,9,9,9,7,5,6
11,11,14,10,7,8,8,7,5,4
-1,3,1,1,1,0,1,2,2,1
-1,1,1,0,0,-2,0,2,1,1
-1,2,1,0,1,0,0,-1,1,2
0,1,1,2,0,0,-1,-1,1,0
7,9,11,12,8,7,7,4,4,2
10,8,8,7,7,5,7,6,4,4
78,44,34,24,14,16,16,15,7,8
0,1,3,2,-1,1,1,2,1,-1
11,13,16,16,11,11,8,7,4,5
11,12,13,10,5,6,7,7,1,3
0,2,3,2,1,1,0,0,-1,0
1,0,1,1,0,0,-1,0,0,1
1,0,0,-1,-1,1,-1,-1,0,-1
-2,0,2,1,0,2,2,2,1,0
7,9,10,9,8,7,9,6,4,4
7,9,10,9,6,6,6,6,4,7
77,42,34,23,15,15,15,13,7,6
1,2,2,3,4,3,1,1,-1,1
11,11,15,12,10,10,10,8,3,7
12,11,12,10,7,8,8,6,2,3
-2,1,2,2,2,0,-1,2,0,-1
0,0,1,0,1,0,-2,1,1,1
0,0,0,1,0,0,1,-1,1,2
-3,2,-1,0,1,2,0,2,-1,-1
8,9,10,8,6,6,5,6,5,4
12,11,12,11,9,10,8,7,6,7
76,38,30,20,15,15,16,13,7,8
6,7,8,8,7,10,9,7,5,8
6,9,12,9,8,5,5,6,6,8
10,11,12,7,5,4,6,7,3,3
-2,1,4,0,1,0,-1,1,0,1
-1,-2,0,0,-1,0,-1,0,1,0
3,-1,0,0,0,0,-1,1,-1,1
4,1,1,0,1,0,0,-1,-2,0
6,9,11,9,7,6,5,5,4,4
3,2,4,3,4,2,0,4,1,0
75,37,29,20,16,15,15,11,5,8
1,1,1,1,0,1,-1,1,-1,4
6,6,8,7,6,7,6,5,2,4
9,10,9,8,7,9,8,6,2,3
-1,1,2,2,0,-1,0,1,1,0
0,0,1,1,0,1,0,-1,0,0
-1,-1,0,0,2,0,-1,1,0,-1
0,2,3,2,0,-2,-1,1,-1,0
7,4,13,8,7,6,6,7,3,3
2,2,3,3,1,3,2,1,-3,1
75,36,30,21,14,17,17,11,5,7
1,6,6,7,8,10,6,2,3,5
3,3,3,3,3,3,0,1,0,2
10,12,10,8,7,7,7,6,2,2
0,3,2,1,1,3,1,0,1,0
0,1,1,1,0,1,1,-1,0,1
-2,0,2,0,1,-1,-2,-2,-1,1
-1,2,1,0,1,-1,1,2,1,1
2,4,5,5,5,5,6,5,2,4
5,6,7,6,5,6,10,7,4,7
66,32,23,18,13,13,13,12,4,7
5,-1,2,1,2,8,0,2,0,5
4,6,7,6,5,6,7,7,2,5
9,11,12,10,8,9,12,9,3,4
0,1,3,0,0,-1,0,2,-1,0
-1,-2,-1,-1,0,0,1,1,1,1
-1,2,0,0,1,1,0,1,-2,1
-2,-1,1,1,1,0,-1,0,0,-2
-1,2,3,1,0,1,1,2,1,2
6,6,8,7,4,5,2,2,1,1
60,31,21,17,13,15,14,12,5,5
5,7,7,6,7,7,6,6,1,5
6,7,8,5,4,7,8,8,2,6
9,12,11,8,6,7,9,7,1,2
-1,3,2,1,1,0,1,0,-3,1
-1,-1,-2,-1,1,0,0,-1,0,1
0,-1,1,1,3,-1,-1,0,1,-1
0,0,1,-1,-1,2,-3,-1,0,0
1,1,3,-1,2,2,-1,1,1,0
5,4,6,3,4,6,3,6,4,1
41,27,18,15,12,11,12,10,3,5
2,1,1,1,1,5,7,6,4,5
5,8,6,7,7,3,5,6,5,4
11,13,12,10,9,7,7,8,4,2
-1,1,1,1,-2,0,1,2,0,-2
0,1,-1,-1,0,0,-2,1,2,3
-1,-2,0,0,1,-2,-2,0,0,1
1,1,1,0,-1,-2,0,0,0,0
-1,1,2,1,0,0,1,1,1,0
1,1,1,2,2,-1,0,1,1,1
23,19,14,12,9,9,7,7,4,4
1,1,3,2,3,2,3,2,2,1
0,2,2,1,0,1,2,2,1,0
6,12,10,8,6,7,6,6,3,5
-1,1,3,1,2,1,0,1,2,3
-2,-1,0,-1,0,1,0,0,1,2
-2,-1,0,-1,1,0,2,0,-1,3
-1,1,1,-2,-2,-1,-1,0,-2,0
0,0,3,1,0,0,0,-2,-1,-1
1,2,4,0,1,1,3,0,1,0
16,13,11,9,6,6,6,6,1,2
5,8,6,6,6,6,7,5,1,4
1,3,2,2,-1,1,1,1,1,1
8,12,11,9,9,6,7,5,0,2
0,0,2,2,-1,2,3,2,2,4
0,1,2,1,-3,-1,-1,0,0,0
1,0,0,1,1,1,-1,-2,0,2
0,-1,3,1,0,2,0,1,-1,2
0,3,2,1,2,0,0,0,0,3
1,0,3,6,1,2,2,4,2,2
16,15,12,9,8,6,7,6,2,3
6,6,7,7,7,7,8,7,5,6
2,2,3,2,2,1,2,3,1,1
6,11,10,8,6,4,8,8,3,2
3,3,3,4,2,4,5,4,3,2
0,0,2,1,0,0,1,0,-1,1
0,0,1,-1,0,0,0,0,1,0
-1,0,2,0,2,-1,2,1,0,0
2,1,1,-1,-2,-1,-1,0,1,2
2,3,4,3,3,2,0,3,2,3
15,14,12,8,7,6,7,7,3,4
5,8,8,8,8,7,9,9,6,8
1,2,2,4,1,1,1,2,2,1
7,11,10,6,8,5,5,6,3,4
1,0,2,1,2,1,0,0,1,2
-1,-1,-2,-1,1,-1,-1,-1,0,0
2,-1,0,3,0,-1,-1,2,1,-1
2,1,2,1,-1,1,1,0,0,0
-1,0,2,1,0,1,-1,-2,-1,2
6,7,9,7,7,7,6,5,4,4
21,20,18,14,12,12,11,9,4,7
7,7,8,10,10,9,3,2,1,5
4,4,6,4,4,6,6,6,6,6
10,12,12,10,9,7,9,7,4,2
2,3,5,3,3,2,2,3,2,2
-1,0,1,-2,0,0,0,0,1,-1
0,0,-1,1,2,0,0,0,-1,0
0,1,1,3,0,-1,-1,-1,1,-1
3,2,4,4,3,3,2,1,2,0
6,6,10,10,8,8,8,6,5,5
24,22,22,16,13,12,10,9,4,4
7,7,9,11,11,9,9,8,5,6
9,8,9,10,11,11,10,8,6,6
11,15,14,12,13,12,12,9,4,4
7,5,6,7,6,9,7,5,4,4
1,-1,0,1,1,1,0,0,0,1
1,1,0,0,0,2,3,1,1,1
-1,1,2,0,0,-1,-1,-1,1,2
3,3,2,1,1,-1,2,2,0,2
10,9,12,10,9,7,8,8,6,8
25,26,22,16,13,12,12,10,5,5
6,8,9,9,9,10,10,3,6,6
11,11,14,15,15,16,18,20,10,10
11,15,16,11,10,9,10,12,5,5
5,7,7,8,8,9,7,5,5,6
-1,0,1,1,0,0,0,0,1,1
0,0,0,1,2,0,0,0,-1,1
-3,0,-1,-1,0,1,0,0,0,0
0,1,3,-1,0,0,2,2,2,3
7,9,11,9,7,8,6,5,7,5
24,25,20,18,15,10,13,11,7,6
9,8,9,9,11,10,13,11,6,4
9,11,13,12,12,14,19,17,8,8
6,9,9,6,10,11,12,13,4,4
7,8,6,7,6,11,8,5,4,6
0,-1,-2,-2,0,0,-1,0,-1,1
1,-1,-1,1,-1,0,0,2,-1,-1
0,1,1,0,0,1,-1,-1,-1,0
3,3,4,1,1,1,1,-1,2,2
4,3,5,5,2,1,1,3,1,3
25,27,25,19,15,12,12,9,6,5
6,6,8,6,7,6,8,7,5,7
8,8,8,6,7,7,8,9,6,6
16,18,18,17,15,17,20,18,7,5
7,6,6,7,7,7,7,8,8,5
0,1,1,0,-1,0,0,0,1,0
4,0,0,1,1,-1,1,-1,-1,-1
0,2,1,0,1,-1,1,1,1,2
7,6,9,11,9,5,6,6,5,4
3,4,5,2,3,2,2,1,3,2
34,32,29,21,16,13,13,11,8,6
1,2,4,5,2,2,2,2,3,1
8,9,9,11,10,7,6,7,6,6
14,16,20,18,13,11,12,9,7,3
0,0,1,1,1,0,0,1,3,2
0,-1,1,2,0,1,0,0,0,2
0,0,0,1,0,0,0,1,0,1
-1,-1,1,-2,6,1,1,-1,0,2
6,7,7,10,9,7,5,6,5,7
6,7,9,9,7,5,4,6,5,6
35,28,24,19,12,14,13,9,5,5
6,8,7,8,6,8,9,13,7,8
8,8,8,10,6,7,7,7,4,6
13,16,16,12,9,9,7,7,4,4
-1,1,1,0,1,-1,-1,0,1,2
0,-1,0,0,-1,-3,0,0,0,3
1,0,0,0,0,0,2,0,-1,2
-1,-1,0,-2,1,1,1,-2,1,1
5,6,7,7,5,4,2,3,4,5
7,8,12,9,7,6,6,5,4,5
51,31,26,21,11,12,12,11,6,6
11,11,12,15,12,16,17,18,8,9
11,10,12,14,7,10,7,7,5,7
12,13,13,10,8,8,9,7,3,3
-2,0,0,0,-1,-3,-2,-1,0,1
0,-1,1,0,-1,-2,-2,-1,1,0
0,-1,0,0,0,2,0,0,0,-2
1,-1,1,2,1,0,0,0,0,0
6,9,11,9,7,6,5,4,5,5
7,9,11,12,6,5,6,7,3,2
58,34,28,24,16,13,14,13,7,7
10,11,13,15,12,15,18,18,8,8
11,7,10,10,10,10,10,7,4,5
13,16,16,14,10,11,10,9,3,4
0,1,2,1,2,0,-1,1,1,-1
-1,0,-1,0,3,0,0,0,0,1
0,0,1,-1,1,-1,-2,1,-1,2
-3,-1,1,0,1,0,1,1,1,3
4,7,8,8,7,6,6,7,4,5
3,6,7,4,5,4,4,3,3,3
61,33,29,21,14,15,13,12,7,4
10,10,13,12,14,16,19,18,9,11
6,7,5,7,9,8,10,10,5,5
11,12,13,13,9,9,8,8,3,3
-1,0,1,0,1,1,0,1,1,2
-1,-1,-2,-1,1,-1,-1,1,3,1
0,-1,1,5,1,1,0,1,-1,2
-2,1,2,2,0,-1,-1,0,-1,0
6,8,11,11,8,8,6,6,5,5
1,0,2,2,2,2,0,0,2,2
56,31,27,21,15,14,12,10,6,5
8,10,12,14,12,12,15,15,8,7
6,6,6,7,8,6,4,4,4,4
11,14,12,11,8,9,13,7,2,3
0,0,1,0,2,1,0,0,0,0
-1,1,2,1,-1,2,1,1,-1,1
0,-1,0,-1,1,-1,-1,0,1,0
-1,0,1,-1,3,1,0,2,2,1
1,3,5,5,4,3,2,2,1,2
0,2,3,1,4,1,2,3,4,1
47,28,26,19,14,14,13,11,6,8
9,10,11,11,11,13,17,16,8,8
4,4,5,5,7,8,7,7,4,7
7,11,11,10,9,9,9,7,3,4
-1,-1,2,-1,0,1,1,3,2,2
-1,-1,0,2,1,0,0,-1,0,2
