"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,-1,-1,-1,0,1,0,0,-1
1,0,0,2,0,1,2,0,0,0
7,7,1,61,24,7,5,5,4,4
2,2,-1,0,0,1,1,0,1,0
0,1,0,-1,-1,0,1,0,0,-1
-2,1,-1,1,-2,1,0,-1,0,0
3,2,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,-1,0,0
0,0,0,0,-1,1,-1,-1,0,1
0,1,-1,2,-1,1,0,1,0,2
0,2,-1,-2,-1,-1,1,0,0,0
1,1,-1,1,-2,0,1,-1,-1,0
9,6,0,70,24,10,9,4,4,6
2,2,0,0,0,3,1,2,1,0
1,0,0,0,-1,0,1,1,2,0
-1,0,0,2,1,1,2,2,0,0
0,0,0,1,0,-2,-1,2,0,0
0,1,0,0,-1,-1,-1,1,0,-1
1,0,0,-1,-2,-2,1,1,-1,0
0,1,-1,2,1,1,0,0,2,1
0,1,0,1,2,0,0,0,0,-1
0,1,0,0,-1,1,1,0,1,-1
7,5,0,60,23,12,7,3,3,7
4,4,0,7,6,11,5,1,6,7
2,0,0,-1,0,0,-1,-2,0,0
-4,1,0,1,0,2,2,-2,0,0
1,1,-3,-1,2,0,0,1,0,1
0,0,0,0,0,-1,1,1,1,0
0,0,0,0,-1,-1,-2,2,0,0
1,1,0,1,1,0,1,0,1,1
0,1,0,2,1,2,1,-1,1,0
0,0,0,0,0,1,1,-2,2,1
8,5,0,39,19,14,6,2,5,7
4,4,2,11,12,22,8,4,6,7
2,-1,-1,0,2,-1,2,-1,0,0
-2,1,-1,1,1,-1,0,-2,0,-1
1,-1,0,0,-1,1,0,0,0,2
0,0,0,0,0,0,1,0,0,-1
-1,1,0,-1,0,0,0,2,1,1
2,2,-1,1,1,0,1,0,1,1
1,1,0,1,0,0,1,2,1,0
-1,1,0,1,0,-2,1,1,2,0
3,4,0,19,10,10,5,1,4,4
5,5,1,14,13,31,10,4,8,8
2,0,0,0,-1,0,0,-1,-1,-1
-3,1,-1,1,1,0,2,-2,0,1
-1,1,0,1,1,0,0,0,1,1
1,0,0,0,1,-1,0,0,2,0
-1,0,0,0,1,-1,1,0,-1,0
0,1,-1,1,-1,-2,-1,0,0,1
0,2,1,1,0,0,-1,1,-1,-1
0,1,-1,0,0,-1,0,-1,-2,-1
2,3,-2,9,6,5,4,1,3,2
5,5,3,13,13,35,10,4,6,9
2,0,0,-1,1,0,2,0,-1,1
-1,0,-2,0,4,2,0,-3,-1,2
0,0,-2,1,1,-1,2,-2,0,2
0,0,-2,-1,2,-1,0,-3,1,0
-1,0,-1,0,0,0,0,-4,-2,-1
-1,2,-1,0,1,0,1,0,1,1
1,1,0,1,1,-1,1,0,2,1
1,1,0,1,1,0,1,0,1,0
2,3,0,4,3,6,3,1,1,2
7,7,1,13,14,50,13,6,9,9
3,1,0,1,1,1,1,0,2,1
-3,2,-1,1,0,0,1,1,-1,1
3,1,0,1,0,0,1,0,-1,0
1,-1,-1,1,0,0,1,0,0,0
0,0,0,0,0,1,0,-2,1,-2
2,3,-2,0,0,-2,1,1,1,1
0,0,0,1,0,0,1,0,0,-2
0,-1,0,-1,0,-1,1,0,0,0
2,2,0,3,4,5,2,-1,2,2
7,8,2,12,15,50,12,5,7,11
2,1,0,1,1,-1,0,0,1,0
-4,-1,-1,1,1,0,1,-1,1,0
-1,0,0,1,-1,-1,0,1,1,0
-1,0,0,0,0,-1,-1,0,0,0
1,1,0,1,0,0,-1,2,0,1
4,0,-1,0,0,2,1,0,2,3
2,1,-1,0,0,-3,0,0,1,0
1,0,0,1,0,-3,1,2,1,0
1,3,1,4,4,5,2,1,4,3
7,5,2,11,20,61,13,7,11,11
2,1,1,2,0,-1,2,1,0,0
-2,2,0,1,2,0,3,1,1,0
-1,0,0,-1,-1,-2,2,1,1,0
0,1,1,0,-1,0,3,-1,1,-1
0,1,0,-1,0,1,-1,0,-1,1
0,1,-1,1,1,0,0,1,2,1
3,-1,0,1,1,-2,0,0,0,2
1,0,-1,1,0,-1,2,1,1,2
1,4,1,1,3,2,5,1,2,4
8,6,2,12,29,55,11,4,11,12
3,0,0,1,1,-1,-1,-1,2,0
-1,1,0,2,-1,0,0,-3,0,0
1,1,0,0,1,-2,-2,-1,2,0
0,1,0,2,0,0,-1,0,2,-1
-1,0,0,-1,-1,-1,0,0,0,0
1,0,-1,1,1,0,1,0,1,1
1,2,0,1,-1,-1,1,0,-1,0
1,-1,0,1,0,0,0,0,-2,0
1,2,0,2,3,1,2,1,3,2
10,7,1,11,53,42,11,6,8,11
1,0,-2,1,1,0,0,-1,-2,0
-1,1,-2,0,1,0,1,0,1,-1
0,0,0,1,0,0,1,-2,-1,-1
0,-1,0,1,0,0,1,1,0,1
1,1,-1,0,-1,-1,1,0,-2,0
0,0,0,0,1,1,2,1,0,1
0,-1,-1,0,-1,0,0,0,0,-1
-2,0,0,0,-1,-1,3,0,-1,-1
1,0,0,2,2,2,1,1,3,1
9,7,2,11,62,34,11,6,10,12
3,0,-3,1,0,0,2,1,1,1
-1,0,-2,-2,2,1,1,0,0,0
0,0,-1,0,0,0,0,0,1,0
0,0,-1,1,0,0,0,-1,0,0
1,0,0,0,0,0,2,0,1,-1
3,-1,0,1,0,-1,0,-1,3,1
2,1,0,-1,0,1,0,1,2,1
-1,1,0,1,0,1,0,1,0,1
0,2,0,2,0,0,0,-1,2,2
9,7,2,12,76,29,8,5,10,11
3,1,0,0,2,0,2,1,2,1
-3,1,-1,0,1,0,0,-2,3,1
0,1,0,2,1,0,0,-2,-2,0
-1,0,0,1,0,1,0,2,0,1
-1,0,-2,-2,-1,0,1,1,-1,1
0,0,0,1,0,0,2,-1,1,2
1,1,0,1,0,1,0,0,0,0
1,1,0,1,-1,-1,1,0,0,-2
2,2,0,2,2,3,1,0,3,2
7,6,2,11,65,22,10,6,9,12
4,2,0,0,0,0,0,-1,0,1
-1,2,-1,0,0,1,0,-2,0,0
2,0,0,1,0,0,0,-1,0,-1
2,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-2,-1,0
0,2,1,3,1,-2,1,-1,1,1
0,1,0,0,1,1,1,-3,-2,2
1,0,-2,2,0,1,0,0,-2,1
1,3,1,3,3,3,0,-3,2,1
6,6,0,11,55,16,8,2,5,10
1,0,0,0,0,1,1,-2,-2,2
-4,1,-1,0,0,1,2,-1,-1,-2
1,1,0,1,-1,0,-1,-1,0,-2
0,0,-1,1,0,1,-1,2,-1,1
0,1,0,0,0,0,1,0,-1,-1
-1,-1,-1,1,1,2,2,1,0,1
0,1,0,1,-1,0,1,0,-2,0
1,1,0,-1,-1,0,1,0,1,1
2,1,0,1,4,2,2,1,1,1
7,5,2,7,18,7,5,3,6,6
2,1,0,0,-1,1,2,0,1,1
-3,1,-1,0,1,0,1,0,0,-1
1,0,0,0,0,-1,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,-1,2,0
0,0,0,2,0,0,1,1,1,1
1,-2,0,1,0,0,-1,1,1,1
-1,-1,-1,0,-2,-2,0,1,-1,-2
4,3,-1,6,29,17,6,2,5,6
3,3,0,3,3,3,2,2,2,2
-1,1,0,0,-1,0,2,0,0,-1
-3,-1,-2,1,1,0,0,-2,0,0
0,0,-1,-2,0,1,0,-2,0,0
2,0,-1,-1,0,1,0,0,0,0
-5,1,0,1,0,-1,-1,0,1,0
1,0,-1,1,1,1,1,0,1,1
2,0,-1,0,1,1,3,1,0,-1
0,0,-1,1,-2,0,1,-1,1,0
9,5,0,9,68,43,10,3,7,8
-2,-1,1,2,1,0,1,0,-1,-1
2,0,1,2,-1,-2,0,0,1,0
-5,0,1,-1,0,0,0,-2,0,0
-2,-1,1,0,-1,-1,0,-2,-1,0
-2,-1,0,0,0,1,1,0,0,0
0,2,0,0,1,0,0,1,0,-1
2,-1,-1,-1,-2,-1,2,1,1,0
0,0,0,-1,0,0,0,-1,2,-1
1,0,-1,0,-1,0,3,0,0,-2
7,7,0,9,120,50,11,5,7,7
3,1,-1,1,1,3,1,2,6,4
1,1,-1,0,0,-1,-1,0,2,0
-2,1,-1,-1,1,0,0,-1,1,0
1,1,0,0,-2,-1,-1,1,1,1
0,0,0,1,0,0,0,0,0,-1
0,1,-1,0,1,1,2,0,-1,-1
0,0,-1,1,0,0,1,-1,1,1
1,0,0,1,-1,0,1,0,2,1
2,2,-1,0,1,0,1,0,1,1
6,6,-1,10,187,46,10,3,8,8
2,3,-1,1,4,4,1,0,5,4
3,1,0,1,-1,0,0,0,-1,0
-1,1,0,-1,1,1,0,-2,1,0
-1,-1,0,1,0,0,1,0,0,0
-1,0,1,2,0,0,-1,0,-1,-1
-1,-1,0,1,0,0,2,-1,0,1
3,-1,-1,-1,0,0,0,-1,-1,0
2,0,0,0,0,1,2,-2,0,-1
0,0,0,1,0,0,1,1,1,0
9,5,-1,11,174,37,10,4,8,9
4,3,0,4,1,7,2,0,4,3
1,0,-1,2,-1,0,0,0,-1,-1
-4,3,0,0,1,-1,0,-1,0,0
2,0,1,1,-1,-1,0,-1,0,0
-1,2,-1,0,0,-1,1,0,0,0
0,0,0,1,3,0,0,0,-1,0
2,1,0,3,1,1,2,-1,0,1
1,-1,0,0,0,2,2,0,0,1
1,-1,0,0,1,0,1,0,1,-2
6,6,-1,16,123,28,10,4,6,8
2,1,-1,2,0,2,2,-1,1,1
0,0,-1,1,-1,1,1,-1,-2,-2
-4,1,-1,0,1,1,1,-2,-1,0
-1,0,-1,1,-1,2,-1,-1,0,1
-1,0,0,1,0,1,1,-2,-1,-2
5,1,0,0,-1,0,0,0,1,-1
0,2,0,2,0,1,1,0,-1,0
-1,1,-1,1,-1,1,1,0,0,-1
0,0,0,3,1,1,2,0,1,0
7,7,0,18,121,22,9,5,9,7
3,4,0,4,3,4,3,2,2,1
1,0,0,2,0,0,3,1,0,1
-2,1,-1,0,1,0,0,0,-1,-2
0,-1,-1,2,1,0,1,0,1,-1
0,0,0,0,1,1,1,0,0,-1
0,1,0,0,0,0,-1,0,-2,1
4,0,0,2,1,1,1,1,0,0
1,1,0,1,0,0,1,-1,0,-1
3,1,0,1,-1,2,3,2,2,1
8,6,0,30,96,19,9,6,7,8
3,4,2,8,9,12,5,2,6,6
3,1,-1,0,-1,2,1,0,1,1
-3,2,-1,3,0,2,0,-1,-2,1
0,1,0,0,-1,1,0,0,0,0
1,0,0,1,0,-1,-1,0,0,0
-2,-3,-1,-1,0,1,-2,-1,-1,1
0,0,-1,-1,1,1,0,0,0,1
1,2,-1,-2,-2,1,0,0,0,0
-1,1,-1,0,-2,0,1,0,0,1
7,8,-1,33,31,13,8,4,5,7
7,5,1,14,14,26,10,6,10,9
0,0,1,2,-1,0,0,1,0,0
-3,1,0,1,2,0,-1,1,1,0
0,1,1,2,0,0,0,0,0,1
0,-1,1,1,0,-2,0,1,1,0
0,-1,0,-1,0,1,0,0,0,-1
-1,2,0,-1,0,1,1,0,-1,0
2,1,-2,2,1,1,1,0,1,0
0,1,-1,1,0,1,1,-1,0,1
5,6,0,41,19,11,8,2,5,3
6,4,1,15,19,51,17,6,8,10
1,0,0,1,0,0,2,1,0,-1
-5,0,-1,1,1,0,0,0,0,0
-2,0,0,-1,0,0,1,1,0,-1
-1,0,0,0,0,0,1,0,0,0
-1,2,0,2,-1,-1,0,-3,1,0
2,1,-1,-2,0,0,1,0,1,1
-1,0,0,1,-1,0,0,0,0,-1
-1,0,0,0,0,1,1,1,-1,0
4,6,0,35,16,12,9,3,4,6
7,7,2,17,21,91,24,6,11,11
2,1,-2,1,1,0,0,-1,1,0
-3,-1,-2,2,1,1,1,0,0,0
0,-1,0,2,-1,0,-2,0,1,-1
1,-2,-1,0,0,0,0,0,0,0
0,-1,0,0,1,0,1,0,0,-2
2,1,-1,1,-1,2,2,0,-3,0
1,0,0,0,1,0,0,0,1,0
2,0,0,1,0,1,1,0,3,1
3,3,0,11,6,4,3,2,2,1
8,7,2,18,17,110,25,6,11,11
1,1,-1,0,2,-2,0,0,1,0
-2,2,-1,1,0,0,0,0,0,0
-1,0,0,2,-1,-2,2,0,0,0
1,1,1,0,0,0,1,2,0,1
0,0,0,-2,-1,1,0,0,2,0
2,1,-1,0,1,0,1,0,1,-2
2,0,0,1,0,0,2,0,-1,0
1,0,1,2,1,0,2,1,1,1
0,1,0,3,2,1,1,-1,1,1
8,6,2,17,16,121,24,6,11,13
0,2,0,2,-1,0,1,1,1,0
-5,1,1,1,0,-1,1,-2,1,0
0,1,0,1,0,-1,-1,0,0,-1
-1,0,0,0,-1,0,0,0,0,0
0,1,0,0,1,1,3,-1,0,0
-1,0,1,2,-1,0,0,0,1,0
1,1,0,1,0,-1,0,-1,1,0
2,0,0,4,0,2,1,0,0,0
2,3,1,3,1,1,1,-2,0,1
8,8,1,13,14,126,27,7,12,13
1,2,1,0,-1,-1,1,-1,-1,0
-3,4,0,0,-1,0,1,-1,0,0
1,0,-1,2,2,0,0,0,2,-1
0,-2,-1,2,1,0,-3,-1,2,0
-1,1,0,0,0,-1,2,1,1,-1
1,-2,-1,1,1,0,1,2,1,2
1,0,-1,-1,0,0,0,0,1,0
0,1,-1,1,1,-1,1,1,0,1
2,3,0,1,0,3,3,0,0,1
11,8,3,11,18,126,27,8,11,12
2,0,-1,0,-2,1,1,-1,2,0
-2,3,-2,-2,-1,3,2,-1,0,0
2,1,0,-2,0,-1,0,0,0,1
1,0,0,0,0,-2,1,2,-1,0
2,-1,0,0,0,-2,0,-1,0,0
0,1,0,2,1,0,1,0,1,0
0,0,1,0,0,1,0,-2,0,1
0,0,-1,2,1,0,2,-2,1,0
2,2,0,2,3,3,2,0,3,1
9,9,3,12,20,133,26,5,11,13
3,0,0,0,1,0,0,2,1,0
-1,2,1,1,0,1,0,-1,2,-1
0,0,0,1,1,0,1,0,-1,-3
-1,0,0,1,1,0,0,1,1,1
3,1,-1,0,0,0,-1,1,-3,-2
0,0,-1,3,2,-1,1,1,1,0
2,0,-1,1,1,-1,0,1,2,0
1,1,-1,1,3,0,1,1,1,0
3,2,0,2,9,6,5,0,2,2
8,8,0,11,22,140,27,8,12,13
2,0,-1,2,1,0,0,1,1,1
-2,1,-3,1,3,0,0,0,0,0
-1,1,-1,-1,-1,-1,1,1,1,-1
-1,0,0,-3,-1,-2,0,0,0,0
0,0,0,0,1,1,-1,0,0,1
2,0,-1,2,1,1,1,0,-1,0
0,1,-1,-1,2,0,0,0,0,0
-1,-1,-1,-1,1,-1,1,-1,2,1
0,1,0,1,4,2,2,-1,2,2
8,8,1,9,26,128,24,7,12,13
1,-1,-1,-2,0,1,0,-1,-1,0
-3,1,0,0,-1,1,2,-2,1,0
-1,2,-1,-2,0,1,1,0,-1,0
0,0,-1,-1,1,0,0,-2,-1,-1
0,-1,0,0,1,0,1,2,-1,0
1,0,-2,1,1,0,-1,0,0,1
1,0,0,0,-1,-1,0,1,0,-1
1,1,0,2,-1,0,1,0,0,0
1,2,0,3,2,3,5,0,4,4
9,8,2,13,44,93,17,6,12,15
2,1,0,1,-1,-1,1,-1,0,0
-2,1,-1,-1,-1,0,3,-1,0,1
0,0,2,1,0,0,1,0,1,0
1,0,0,0,-1,-1,-1,0,0,2
-3,0,0,0,2,0,2,2,0,-1
3,1,0,2,0,-1,1,0,0,2
1,-1,0,0,0,0,1,-1,-1,1
2,1,1,1,0,0,2,-1,0,0
3,3,1,3,3,4,2,0,2,3
9,7,2,11,125,38,14,6,10,11
3,0,0,1,0,-1,2,-1,0,0
-2,1,0,1,1,0,1,-2,1,0
1,0,-1,0,0,0,0,0,0,0
1,1,0,0,0,0,-1,0,1,0
0,0,0,0,-1,0,0,0,1,0
3,2,0,0,0,0,1,0,0,-2
0,-1,-1,0,0,0,0,-1,0,0
3,1,0,1,-1,0,2,0,-1,1
3,3,2,2,4,3,3,-2,-1,2
9,8,2,12,116,28,12,5,10,10
3,1,0,0,0,1,1,-1,-1,0
-1,1,-2,0,0,0,0,-1,3,-1
2,0,0,1,-1,0,0,0,0,0
1,0,0,0,0,-1,1,0,0,-1
0,1,0,0,1,0,0,1,0,-1
1,1,0,1,2,0,0,0,-1,0
-2,0,0,-2,2,1,1,-1,-1,0
2,0,-2,-1,2,1,2,0,1,0
1,2,-2,3,5,3,2,-2,1,2
8,7,2,15,94,20,12,4,10,11
2,1,0,0,0,1,0,0,0,-1
-2,1,-1,2,2,2,1,0,1,0
1,1,0,1,1,0,2,0,0,-2
1,0,0,1,-2,-1,0,0,-2,-2
0,0,0,0,-1,1,0,2,1,0
1,0,0,3,1,1,1,0,0,1
1,0,0,0,0,1,0,-1,2,1
1,0,0,2,0,0,1,1,1,1
3,3,-1,5,5,5,3,1,2,2
9,7,1,24,64,16,10,5,9,9
3,1,0,-2,-2,1,0,-1,0,0
-1,3,-1,-2,1,1,2,-2,-1,0
2,3,0,-1,-1,1,1,0,0,1
0,1,-1,-2,-1,-1,0,0,-1,0
-1,1,0,0,-1,0,-1,-1,2,-1
0,0,-2,0,1,2,3,0,2,2
2,1,0,-1,-1,1,1,-1,0,1
0,0,1,0,-1,0,-1,0,0,0
3,2,0,5,4,8,4,1,3,3
8,6,1,24,33,14,10,4,7,9
2,1,0,1,1,-1,0,1,0,1
-2,2,0,1,0,0,2,-1,1,0
0,2,0,1,-1,-1,-1,1,0,0
0,1,0,0,-1,-1,1,1,1,-2
0,1,-1,-1,-1,0,-1,0,-1,1
1,0,0,0,-1,0,1,-2,0,2
1,0,0,-1,0,0,-1,-1,2,-1
1,-1,0,0,0,0,2,0,1,-1
3,4,0,9,9,14,5,2,3,5
7,7,1,44,24,14,10,5,7,7
2,1,0,2,0,1,0,-1,-2,0
-3,2,-1,1,0,0,0,-2,-1,0
-1,1,0,-1,0,0,1,-1,0,-1
0,1,0,0,0,0,0,0,-1,0
1,-1,0,1,0,1,0,0,1,2
-2,1,0,3,1,1,1,0,-1,1
1,1,-1,0,0,0,0,0,0,0
0,-2,0,0,0,0,1,1,1,-1
6,6,0,12,12,24,7,5,5,7
7,4,1,16,10,9,8,4,5,5
3,1,-1,0,0,2,0,0,0,0
-4,2,0,-1,0,2,2,-1,-1,1
2,1,-1,-1,0,2,2,0,-1,-1
0,2,-2,1,1,0,0,-1,-1,-1
1,0,-1,-1,-1,0,1,0,-1,1
-2,0,0,3,2,2,2,0,-1,1
1,1,0,0,1,1,2,-1,-2,-1
2,5,1,4,5,6,5,2,2,3
6,5,-2,12,16,53,11,2,7,7
4,3,0,4,4,5,2,-1,0,3
-1,1,-1,-2,0,1,2,-1,-1,-1
-2,1,-2,2,1,2,0,-2,-1,0
0,-1,-1,0,-1,-1,2,2,2,0
1,1,0,-1,-1,-2,1,-1,1,-1
1,1,0,1,0,0,-1,-2,-2,0
1,0,-1,2,-1,-2,0,1,1,-1
1,0,0,1,2,-1,1,0,1,-1
2,4,0,6,3,7,5,2,2,5
7,5,-2,17,20,110,15,1,8,11
1,0,-2,1,0,-1,1,0,0,1
0,1,-2,2,2,0,0,1,1,-1
-3,0,-1,2,2,1,1,-2,1,2
1,0,0,1,-1,-1,1,0,1,2
-1,1,-2,-1,0,0,1,-1,0,-2
-1,0,0,0,3,-1,2,-1,0,0
2,0,0,1,1,-1,1,-1,0,0
0,0,0,1,0,0,0,1,1,0
4,4,2,7,6,9,5,2,5,5
7,8,0,17,20,128,14,4,9,10
0,1,0,2,0,1,3,1,1,1
1,0,-1,2,1,0,1,0,2,0
-2,1,-1,1,0,0,1,-2,0,0
1,-1,-1,0,0,0,1,0,1,1
1,0,0,0,0,0,0,0,0,-1
0,1,0,0,-1,0,0,-1,0,1
1,1,-2,1,0,-2,-1,0,0,0
2,1,-1,3,1,-2,2,0,1,0
1,4,0,6,4,2,2,2,2,2
6,7,2,16,32,165,14,6,10,9
2,1,0,2,0,-2,2,2,0,-1
-1,1,1,1,1,-1,1,1,1,0
-5,0,-2,1,0,-2,0,2,1,1
0,0,0,0,-1,-1,1,-1,-1,0
-1,1,0,1,-1,-1,-1,-2,-2,1
3,0,0,1,0,0,2,1,-1,1
0,2,-1,2,0,0,1,2,2,1
1,0,-2,1,-2,-3,0,0,0,1
1,5,0,2,0,0,3,2,3,1
7,8,-1,18,82,122,14,5,10,9
2,1,0,2,-1,-1,2,2,1,1
0,0,0,1,-1,1,0,-1,0,2
-3,1,0,0,1,1,0,-2,1,1
0,0,0,1,-1,-1,-1,0,0,0
0,1,0,1,-1,0,-1,-2,1,1
0,1,0,0,-1,0,0,0,-1,-1
0,2,-1,1,0,0,1,-1,1,0
2,2,-1,1,-1,-1,1,-1,1,0
0,1,0,0,-1,-1,1,0,1,2
9,8,1,18,196,41,10,4,8,9
3,3,2,7,11,8,6,4,4,4
1,-1,0,1,-2,0,2,-1,0,1
-2,2,0,1,-1,1,0,0,0,0
-2,1,-1,0,0,0,1,-1,0,0
1,1,0,-1,0,0,0,-1,-1,0
0,2,0,-1,-2,0,0,-1,0,-2
1,1,-1,1,0,0,2,0,0,2
-1,0,-1,2,0,0,2,1,1,1
-1,0,-1,1,0,-1,0,0,1,-2
9,7,1,10,161,26,9,4,8,8
2,3,1,5,5,4,5,3,5,4
0,0,-1,1,-1,-1,1,0,0,0
-3,1,1,2,1,2,0,-2,0,0
0,-1,1,1,0,1,1,1,0,1
0,0,0,1,-1,0,0,-1,0,0
1,0,-1,0,-1,0,0,0,0,0
1,1,-1,1,0,1,0,0,2,0
4,0,-2,0,2,1,0,1,0,2
2,0,-2,1,0,1,0,-1,1,1
8,6,0,21,117,17,10,4,7,8
2,4,0,7,8,4,5,3,4,5
2,0,-1,2,0,0,0,1,1,1
-3,2,-2,3,1,0,0,0,0,0
0,0,-2,2,1,0,-1,0,1,0
0,1,0,1,-2,0,1,0,-1,-2
1,0,0,0,-1,1,2,-1,0,2
0,1,-1,0,1,0,1,-1,2,1
1,0,-1,1,-1,0,-2,1,2,1
1,1,0,1,0,1,0,-1,-1,0
6,8,0,37,52,11,7,2,7,7
2,4,1,6,4,3,3,1,3,2
1,1,0,0,-1,0,1,2,0,0
-3,2,-1,1,-1,0,1,0,2,-1
1,2,0,1,1,1,-1,-1,0,-1
0,1,0,1,-1,-2,2,1,1,1
1,0,-1,-1,-3,-1,2,-1,1,0
0,-1,0,2,-1,0,2,2,0,1
0,1,0,2,0,0,1,1,-1,0
1,1,0,1,0,1,1,-1,0,1
6,8,2,46,41,16,8,3,5,8
3,3,3,4,4,8,4,2,3,3
1,0,-1,-1,2,1,-1,-1,0,1
-3,1,-3,0,2,2,0,-2,0,1
1,0,0,0,1,0,-1,1,-1,0
0,0,-1,-1,2,0,0,-1,1,-1
0,0,-1,0,-1,-1,1,0,-1,1
1,1,-2,1,1,1,0,0,1,0
0,0,-3,1,2,2,0,0,1,3
1,0,-1,0,-1,1,-1,0,2,3
6,8,-1,52,43,14,6,3,5,8
0,-1,-2,2,0,0,-1,-1,1,1
-1,-1,0,2,1,1,2,1,1,1
-3,2,-1,1,-1,1,1,0,0,-1
0,1,-1,-2,0,1,2,0,-1,-1
-1,-1,0,-1,0,1,3,1,0,-2
