"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,-1,1,2,1,0,0,0
1,0,-1,-2,-1,-1,-1,-2,0,-2
1,2,1,0,1,0,2,0,-1,1
5,4,3,5,7,27,11,4,4,5
3,1,4,6,6,6,7,4,6,5
0,-1,0,0,1,-1,0,1,0,0
-2,2,2,1,1,2,1,1,0,1
0,-1,0,0,0,0,1,1,2,0
0,-1,0,1,-1,-1,0,0,-1,0
0,1,1,0,-1,-1,1,0,3,1
1,-2,-1,-1,0,-1,0,0,1,2
-1,-1,-1,-1,-2,-1,-1,-1,-1,-1
0,-1,1,-1,2,-1,0,-1,-1,-1
1,2,2,3,5,15,5,2,3,2
4,2,4,6,7,11,5,3,5,5
1,0,0,-2,-1,-1,1,1,-2,0
2,0,1,0,1,0,1,3,-1,0
1,2,1,1,0,-1,1,0,0,1
0,-1,1,0,1,0,0,0,-1,1
-1,-1,-1,-1,1,-1,1,-1,2,2
1,0,2,-1,0,-1,1,0,0,-2
-2,0,0,-1,0,-1,-1,0,-1,-3
0,-1,0,0,1,-1,0,0,-1,0
0,3,1,2,2,7,1,0,1,1
10,5,6,10,13,45,11,6,7,10
1,1,3,1,0,0,1,-1,-2,0
3,0,2,0,1,1,1,1,0,0
2,0,0,-1,0,0,1,0,-1,0
3,2,1,-1,0,0,-1,0,-2,0
0,-1,-1,0,-1,-2,-1,-1,0,0
-1,1,2,1,1,0,-2,1,0,-1
-1,-2,-2,-4,-1,-1,0,-1,0,-1
-1,0,-1,1,2,1,0,0,0,0
-3,0,-1,-4,-1,1,0,1,0,1
6,4,5,7,19,28,9,5,7,9
1,-1,1,-1,1,-1,0,1,0,1
1,0,1,-1,3,2,1,0,0,2
2,-1,-2,1,2,0,0,0,1,1
1,0,-1,0,0,0,1,1,1,2
0,1,0,-1,0,0,0,0,1,-1
1,0,-1,0,-1,-1,0,0,1,0
-2,-1,-1,0,0,-2,1,1,-1,-2
0,0,-1,-1,0,1,2,0,0,0
-3,0,-1,-2,-3,-2,-2,0,-1,-1
8,5,6,8,24,21,10,7,7,8
1,0,0,0,1,-1,2,1,1,0
0,0,2,0,1,2,2,1,1,0
0,0,1,-1,-1,2,2,1,1,1
1,0,-1,1,-1,1,0,1,1,1
0,0,0,0,0,1,0,1,0,1
0,-1,0,-1,0,-2,0,1,2,0
-2,-4,-2,-1,0,-1,-1,2,0,0
-1,0,0,-1,0,0,0,2,-1,0
-2,-1,0,-2,-2,-2,0,0,-2,-2
3,2,3,4,7,3,3,4,5,4
1,1,0,0,-1,1,0,0,-1,2
0,2,1,0,1,2,2,1,0,0
1,-1,1,0,-2,-1,0,2,0,0
1,0,1,1,-1,-1,0,-1,-1,0
1,1,-1,-1,-1,0,0,0,-2,-1
1,1,1,3,1,0,0,-2,0,0
-1,0,0,-2,-1,0,-1,1,-1,-1
1,1,-1,0,1,1,0,-1,0,0
-1,0,-1,-1,1,-1,-2,-1,-2,-2
3,2,3,2,2,3,2,3,3,2
1,2,1,0,0,0,0,1,0,0
1,2,2,2,1,0,0,2,0,0
-1,2,0,1,0,1,1,1,-1,0
0,1,0,-1,-1,0,1,0,0,0
0,1,0,0,-2,0,0,0,0,1
0,-3,-2,1,0,-1,1,0,1,0
-2,0,-1,-3,-2,0,-1,0,-3,-3
0,0,0,1,-1,2,0,0,0,-1
-3,1,2,0,0,2,1,1,-1,1
1,0,1,-1,1,1,1,0,-1,-1
0,-1,0,1,0,-2,-2,1,-1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,-1,-1,-1,-1,1,0,0
0,0,0,1,-1,-2,-2,0,0,0
0,0,1,-1,0,-1,-2,0,3,2
1,1,0,0,-1,0,0,1,1,1
-2,-1,0,-2,-1,-1,-1,1,-1,-1
4,3,2,8,9,8,2,3,5,5
0,1,0,3,6,4,1,1,1,1
2,1,1,0,0,0,0,-1,0,1
0,-1,2,0,0,-1,1,1,1,0
0,2,0,2,1,1,1,0,-2,-1
1,0,3,1,-1,-1,0,1,-1,-1
-1,0,2,2,0,-1,1,0,-1,-1
-1,0,0,-1,-2,0,-1,-1,3,0
0,1,0,2,2,2,2,2,1,0
-1,2,-1,-1,-1,-1,0,1,-1,-1
3,4,4,10,17,16,7,7,7,7
0,3,1,5,10,8,3,2,2,3
2,1,2,3,2,1,2,1,4,1
1,0,1,1,-1,1,3,2,1,1
-2,1,-1,0,1,1,2,-2,1,3
0,0,0,0,-1,-1,-2,0,0,1
-1,-1,1,0,-1,0,1,1,1,0
0,1,0,1,0,-1,2,0,-2,0
-1,2,-2,0,2,1,-1,1,1,-1
-1,0,-1,0,-2,-1,0,1,-2,-2
3,1,4,8,10,9,5,4,4,6
2,4,3,5,16,8,4,2,2,2
2,1,1,1,0,1,0,0,1,4
4,2,1,1,-1,0,0,-2,-1,0
-2,3,0,0,1,0,1,1,1,-1
2,0,0,-2,-1,-1,-1,0,-1,-1
2,1,0,0,-1,-2,-2,0,-1,0
-1,0,1,0,0,0,1,1,0,0
1,2,2,0,0,1,1,1,1,0
1,-1,1,-1,-2,-1,0,-1,-2,-1
4,3,4,5,9,6,3,5,3,4
1,5,1,5,13,7,3,0,2,2
1,2,1,0,0,1,2,1,-1,-2
1,0,0,0,0,1,-1,0,0,0
1,2,0,0,1,0,-1,1,1,-1
2,1,1,1,0,0,-1,0,1,-1
0,1,2,1,0,1,1,1,0,0
1,0,0,0,0,2,0,1,-1,0
1,1,1,-1,-1,-1,-2,-1,0,0
-1,0,0,-1,0,-2,0,0,-1,-2
3,2,3,4,3,3,2,1,3,3
-1,3,1,1,3,1,1,0,2,0
0,1,0,0,-1,0,-3,-1,-1,0
1,0,-1,1,1,1,-1,0,0,0
-1,0,1,0,1,2,-1,0,0,0
1,1,1,-1,0,-1,-2,0,0,-1
0,0,1,1,-1,-1,2,0,-1,0
0,2,1,1,-1,0,2,2,-1,1
0,1,1,3,2,1,1,-2,1,2
0,0,-1,-3,-2,-1,0,-1,-1,0
3,1,1,2,9,5,4,2,6,5
-1,-2,1,1,2,2,1,0,3,0
0,-1,-1,0,-2,0,0,1,-1,0
0,1,0,0,0,0,0,1,-1,0
-1,1,1,-1,0,0,0,0,-2,1
0,1,1,0,-1,0,1,1,0,-2
0,0,-1,0,-1,0,0,0,0,0
2,0,1,1,-1,-1,0,0,1,0
1,2,0,0,1,0,1,0,1,0
-1,5,-1,-2,0,0,-1,-1,0,-2
4,1,3,3,3,3,0,1,2,3
0,1,1,2,9,3,1,1,1,1
1,0,1,0,1,0,0,0,-1,0
0,0,0,-2,-2,-2,0,1,1,1
-1,1,0,-1,-1,1,1,0,-1,0
1,1,0,1,0,2,0,1,0,1
1,-1,0,1,1,1,1,0,0,2
0,1,0,0,0,0,-1,0,0,0
1,0,0,-1,1,0,-2,1,-1,0
-2,2,1,-1,-1,-1,-1,0,-2,-1
0,1,1,0,1,0,0,-1,1,-2
-1,3,0,1,4,1,0,0,1,1
0,2,1,-1,0,0,1,0,0,0
-1,2,-2,0,1,2,0,1,-1,0
-2,2,0,1,2,3,1,-1,0,1
-1,0,1,1,3,1,-1,0,0,0
0,1,0,-1,1,1,0,1,1,0
3,-1,1,0,0,1,1,1,-1,0
1,0,0,-1,-2,-2,2,1,2,0
-1,0,-2,0,-1,-1,-1,-1,0,0
0,1,2,1,1,1,1,0,1,3
-2,0,0,0,2,-1,-1,1,1,0
0,0,0,-1,0,0,-1,0,0,0
-1,0,1,1,0,1,-2,0,2,2
-3,1,2,1,1,1,2,2,0,0
1,0,0,1,0,0,-2,0,0,0
-1,-1,-1,0,1,2,-1,0,2,0
2,0,0,2,0,0,0,0,0,-1
-1,-1,0,-1,0,-1,0,0,-1,0
-1,-1,-1,0,-1,-1,-1,0,-1,-1
0,0,0,1,0,-1,-1,-1,-1,-1
-2,0,1,0,1,1,1,-1,0,2
-2,0,2,-1,0,1,-1,1,-1,2
-1,-1,1,0,-2,0,-1,-2,-2,-1
0,1,1,1,2,1,1,0,1,2
0,1,0,0,-1,0,0,-2,0,0
-1,0,0,0,0,0,0,-1,-1,1
1,2,-1,0,1,2,-1,0,1,-1
1,0,0,-1,-2,-1,-2,-1,0,0
1,-1,0,-1,1,-2,-1,1,-1,-1
1,2,2,1,1,1,1,0,1,0
1,2,1,0,5,7,6,2,3,2
1,-1,0,-1,1,-1,0,-1,-1,0
0,0,0,-1,-1,-1,-3,1,0,-1
0,0,-1,-1,1,1,0,0,0,-1
-1,-1,-1,1,0,-1,-1,-1,0,-1
1,0,1,1,-1,0,0,0,0,-1
-1,0,-1,0,0,1,0,0,-1,1
0,-2,-1,-1,1,-1,-1,1,0,0
1,-2,-1,1,0,-1,-2,-1,-1,-1
1,1,0,3,1,0,1,0,0,-1
3,2,3,9,9,33,25,6,6,7
3,2,2,4,2,5,4,3,3,4
1,0,1,1,0,2,0,0,0,-1
0,0,-1,1,2,2,2,3,0,0
1,-1,1,-1,0,0,0,1,-1,0
0,1,0,1,1,0,0,-1,1,0
1,-1,0,0,1,0,1,1,0,1
-1,0,2,0,0,-2,0,-1,0,0
-2,-2,-1,-2,-1,-2,-1,-1,-2,0
0,0,0,2,0,0,-1,1,0,0
5,4,5,8,11,66,23,6,9,8
3,2,3,4,4,5,5,2,3,4
2,-2,0,0,1,1,0,0,-1,0
2,2,2,2,2,1,1,-1,0,-2
0,1,1,-1,0,-1,0,-1,-1,-1
0,-1,-1,-1,0,0,0,0,0,0
0,-1,0,0,0,-3,0,-2,0,0
0,0,-1,0,0,-1,0,0,0,-2
-1,-1,-2,-1,-1,-3,-1,-1,-1,-1
0,2,0,1,1,-2,0,1,0,0
3,3,3,5,6,31,10,4,4,5
6,5,5,9,10,27,10,5,7,9
1,1,0,1,0,1,3,1,-1,0
-1,1,3,2,1,5,3,2,2,1
1,0,1,-1,0,2,3,0,1,0
0,0,2,0,1,1,0,0,-1,-1
1,0,1,1,0,1,-1,-1,0,1
-1,-2,0,1,2,0,0,2,0,0
-2,-1,-2,-2,-2,-2,-1,-1,-2,0
1,0,0,0,-1,-1,2,0,-2,0
-3,0,0,-1,-1,-2,-1,1,-4,0
5,3,5,8,15,32,9,6,9,9
-1,1,0,-2,0,-2,0,0,-2,-1
1,1,0,-1,1,1,1,1,0,1
0,1,3,-1,1,0,-1,-1,0,-1
0,0,-1,-1,0,0,0,1,-1,0
-1,-2,0,0,2,0,1,1,0,0
1,1,1,1,0,1,1,1,1,1
-2,0,0,-1,-2,-1,-1,-1,-1,-2
0,0,0,1,0,2,1,1,-1,1
-1,1,-1,-1,0,0,0,0,-1,0
4,4,5,7,13,8,5,4,4,5
2,0,0,0,1,1,-1,1,0,0
1,1,1,2,4,2,1,2,0,1
1,1,0,2,3,0,-1,0,0,1
0,0,0,3,1,0,0,1,0,0
1,1,0,2,1,0,0,0,1,-1
1,0,-1,0,0,2,-1,1,0,1
0,1,-2,0,-1,0,-1,0,-1,-1
-1,0,1,1,1,-2,0,0,0,0
-3,0,-2,-2,1,1,-2,-1,-2,-1
3,1,0,2,4,2,2,3,1,2
2,1,-1,1,2,1,1,1,2,1
0,1,0,1,3,1,0,1,1,1
1,0,0,2,-1,-1,0,0,1,-1
1,0,-1,1,0,-1,0,1,1,0
0,0,0,0,-1,1,0,0,-1,-1
1,2,0,2,1,2,2,1,1,1
0,-1,0,-2,-1,-1,-2,-1,-1,-1
-1,2,1,-2,1,1,-2,-1,1,-1
-1,1,0,1,1,-1,-2,1,-2,-1
4,1,4,7,9,6,5,3,5,5
0,-1,2,2,1,1,0,0,1,0
0,-1,2,1,1,0,0,1,1,1
0,-1,1,2,0,0,0,1,1,-1
0,1,2,-1,0,0,-1,0,0,1
1,0,0,1,1,0,1,-1,-1,-1
1,-1,2,0,0,-2,-2,0,0,1
-1,-2,-1,-1,0,1,0,0,-1,-1
4,4,3,6,9,17,8,7,7,8
0,1,1,1,2,3,0,0,1,1
2,2,3,5,7,5,3,2,3,4
1,0,1,1,0,-2,0,-2,-1,0
0,2,1,1,1,2,1,-1,-1,0
0,1,1,0,1,-1,1,1,-2,0
0,0,0,-1,-2,0,0,-1,-1,0
0,0,1,-1,-1,0,-1,-1,1,1
2,0,0,0,1,0,2,2,1,1
-1,1,-1,-1,-2,-2,0,1,-1,-1
9,7,7,11,17,45,10,8,9,9
-1,0,2,1,4,5,1,3,1,2
2,4,2,4,4,3,3,2,3,2
-2,0,0,0,1,0,0,1,-1,0
0,2,1,1,1,2,0,0,0,0
1,0,-1,0,1,0,1,0,2,1
-1,-1,0,1,1,0,1,0,0,1
2,0,-1,1,1,-2,0,0,0,-1
2,2,-1,1,0,0,1,0,1,1
-2,-1,0,-2,0,0,2,1,-1,-1
8,6,7,10,18,36,8,6,8,8
1,2,-1,1,3,3,1,1,0,1
2,3,2,3,4,5,6,3,4,4
3,2,0,0,1,-1,-1,2,1,0
-1,-1,0,2,2,1,-1,3,1,1
-2,-1,2,1,0,-1,-2,1,2,0
1,-1,0,0,0,-1,-1,3,1,1
0,0,0,1,0,0,2,1,0,0
2,1,2,-1,0,1,1,0,0,2
-2,-1,0,-2,-1,-2,-1,-1,0,-1
8,6,7,11,32,31,10,7,9,9
-2,0,1,1,1,1,0,0,0,-1
1,1,-1,0,-1,-1,1,-1,0,2
1,1,0,-1,0,-1,0,0,0,1
1,1,2,1,1,1,0,-1,0,0
0,0,0,0,0,-1,0,1,1,-1
0,0,-2,-1,0,-1,-1,0,0,0
0,-2,0,0,-2,0,2,1,1,-1
1,0,0,1,0,0,1,1,1,0
-1,-2,-1,0,-1,0,-1,0,-3,-1
7,5,5,9,29,14,7,6,7,8
-1,1,0,-3,-1,-1,0,0,-1,-1
1,0,1,0,0,1,1,-1,-1,0
0,1,-1,-2,-1,0,0,0,1,-1
1,1,0,0,1,2,0,2,0,1
1,1,1,0,0,0,0,0,-1,0
1,0,-1,0,0,-1,2,-1,-1,-1
2,0,1,0,-1,2,1,0,-1,-1
0,0,1,2,0,1,1,1,1,0
-1,-1,-1,0,-1,0,-1,-1,-2,0
6,5,5,9,23,12,7,5,6,6
-2,0,-1,-1,-1,-1,0,0,-1,-1
0,1,0,1,1,1,0,-1,-2,0
0,0,1,1,0,-1,0,0,-1,0
0,3,1,2,3,1,1,0,0,-1
1,1,1,1,-1,0,0,-1,-1,1
0,1,-1,1,0,1,0,0,0,0
0,0,1,0,2,1,-1,0,1,0
0,0,1,1,1,-1,1,1,2,1
-1,-1,0,-1,0,-2,0,1,-1,-2
4,3,4,8,18,6,8,4,6,6
-3,3,2,0,-2,-2,0,2,-1,-2
-2,-1,-2,-1,0,2,0,0,0,1
0,0,-2,0,0,0,-2,-2,1,1
1,0,-1,0,1,1,1,0,0,1
-1,0,0,-1,0,1,-1,-1,1,2
-1,-1,1,1,0,0,-1,1,0,2
1,3,1,1,1,0,1,0,-1,-2
0,3,2,1,0,1,0,-1,1,1
-1,0,0,-1,-1,-1,-1,1,-1,-2
7,7,5,9,29,11,9,5,7,7
0,1,1,1,4,1,1,-1,1,0
0,1,0,1,0,0,-1,0,1,1
-1,0,0,2,1,2,0,0,1,-1
1,2,3,0,3,1,-2,1,0,1
0,0,1,2,0,1,0,0,1,0
0,1,1,2,0,1,-1,0,-1,0
-1,-1,0,0,-1,0,-2,0,1,2
0,-1,1,1,0,-1,0,1,0,1
-1,-2,0,-1,0,-1,-1,-1,-2,0
7,5,8,13,49,13,13,7,9,9
-1,0,1,3,5,3,3,2,0,0
-2,0,0,0,-1,-1,0,1,0,0
-1,-1,0,1,0,0,0,0,0,-1
1,2,-2,0,2,0,2,1,2,3
0,0,1,-1,0,2,1,1,0,0
0,-1,1,0,0,2,0,0,0,0
0,0,0,-1,0,0,-1,0,0,1
0,2,0,1,2,1,1,2,3,1
0,0,-1,-1,-2,-1,1,-2,-2,-2
10,6,6,11,63,14,14,6,9,10
1,3,0,2,8,3,7,2,2,3
1,1,0,0,-1,2,-1,0,1,0
-1,0,-1,-1,-1,0,-2,1,-1,0
1,2,-1,1,3,1,1,0,0,0
1,0,-1,-1,-1,1,0,-1,0,0
1,1,0,0,-1,-1,-1,1,0,0
2,1,0,-1,-2,0,0,0,0,0
1,2,-2,0,1,0,0,0,0,2
-1,-1,0,-3,-2,-1,0,0,-1,-1
10,8,5,13,65,15,14,8,11,10
1,0,-1,1,7,4,10,3,5,4
1,-1,0,2,0,2,0,2,0,1
3,-1,-1,-1,1,1,0,2,2,1
0,0,1,1,5,2,3,2,0,1
0,1,0,2,1,0,0,0,2,0
0,-1,0,0,0,0,0,2,2,1
0,2,0,0,0,1,-1,1,1,1
-1,2,2,1,0,-1,-1,1,1,0
-2,-2,-2,-2,-1,-1,-4,1,-1,-1
8,5,7,11,52,13,12,8,10,9
3,2,4,2,13,4,20,6,6,5
0,-1,0,-1,1,-2,1,1,1,0
-2,-1,-1,0,0,0,-1,2,1,0
-1,1,0,1,2,0,4,3,2,0
-2,0,-1,0,0,0,0,1,0,-1
0,-1,-1,-3,0,1,0,1,1,3
-1,0,0,-2,-1,1,0,0,-1,1
1,2,1,-1,0,2,2,3,2,0
1,1,-1,-2,0,1,-1,-1,-2,-1
6,5,5,8,28,11,12,6,7,8
6,3,3,6,15,8,35,7,6,6
0,0,0,0,-2,-1,2,2,1,1
-1,0,1,-1,-1,0,0,0,1,0
1,2,-1,0,1,0,2,0,0,0
0,0,0,0,-2,2,2,2,0,0
-2,0,0,-1,0,0,0,-2,-1,0
0,0,1,-1,-1,1,0,0,1,-2
1,-1,1,0,0,0,0,1,0,-1
0,-1,-2,-2,-1,-1,0,-1,-1,0
4,2,1,4,7,3,3,3,2,2
4,3,0,5,11,7,52,7,5,5
1,-1,0,-1,0,1,1,1,0,0
1,0,0,0,0,1,1,0,-1,1
2,2,-2,1,2,2,2,2,1,1
2,1,0,-1,0,-1,-1,0,0,0
0,1,0,0,-1,1,0,0,1,-1
1,0,1,0,0,0,-2,1,3,-1
-2,0,0,1,0,2,1,1,1,1
0,1,-3,-2,-1,0,-2,-1,-1,-1
-1,-1,-1,-2,0,0,0,0,1,3
5,5,0,6,14,28,52,7,7,8
1,0,2,0,1,0,1,1,1,0
2,0,0,0,2,3,1,1,1,2
2,2,-2,1,4,2,2,1,0,1
0,0,-1,0,-1,-2,0,2,1,0
0,-1,0,0,-1,-1,2,2,2,0
1,2,0,0,0,1,-1,1,2,0
-1,0,1,-1,0,2,2,1,2,3
0,1,-2,1,1,0,-1,0,-1,0
0,-1,0,0,0,0,0,1,0,2
4,4,0,4,11,40,25,7,9,9
5,3,1,8,9,14,12,5,7,9
1,0,-1,1,-2,-1,-1,0,1,0
0,2,-1,1,1,2,4,1,0,0
1,1,0,1,1,-1,1,1,1,1
-1,0,-1,0,-1,-2,-2,1,1,-1
0,-1,0,0,0,0,-1,0,1,1
1,0,0,1,0,1,2,1,0,1
-1,-2,-3,0,-1,-3,-1,-1,-2,0
0,1,0,0,-1,-1,-1,1,0,0
3,4,3,6,10,31,13,5,5,6
6,5,5,9,11,25,12,5,8,8
1,1,-1,0,0,-1,1,0,-1,0
0,2,-1,2,2,1,1,1,1,1
0,1,0,0,0,-3,-1,2,0,0
0,1,0,1,1,0,0,-2,-1,0
-1,1,0,-1,-3,-1,0,0,0,0
-1,0,0,3,1,2,2,1,1,1
1,0,0,-2,-2,-1,0,-1,-3,0
0,0,0,0,0,0,2,-1,-1,0
-1,2,-1,1,2,3,2,1,1,0
8,5,6,10,15,48,12,7,9,10
2,1,0,0,-1,-1,0,1,0,0
0,3,1,2,1,1,1,2,-1,0
3,0,0,0,0,-1,0,0,0,0
-1,1,0,0,0,0,1,-1,0,0
1,0,0,0,0,-1,0,-1,0,0
1,-1,0,2,1,1,2,2,2,1
1,0,0,-1,0,-2,0,-1,0,-2
1,1,1,0,0,0,2,1,0,1
-3,0,0,0,-1,-2,1,1,-1,-2
6,5,2,8,14,18,9,6,5,5
2,1,0,0,0,0,2,0,0,0
0,2,-1,0,3,1,1,1,0,0
1,2,0,-2,-1,0,2,-1,-1,-1
2,1,-2,2,0,0,0,0,2,1
-3,1,-1,0,0,1,0,1,-1,1
1,1,-1,1,1,1,0,1,-1,2
0,-1,-1,-1,0,-1,-1,0,-2,1
0,-1,-1,-1,-1,1,1,-1,0,1
-3,0,-3,-2,0,-2,-1,-1,-2,0
5,4,4,6,16,8,6,5,6,7
1,0,-1,0,0,-1,0,-1,0,0
0,1,0,1,2,1,1,0,1,1
0,1,0,1,-1,1,0,1,0,1
0,0,0,1,-1,0,0,-1,0,-1
0,-1,0,1,1,-1,0,0,0,-1
0,2,0,-1,2,1,1,0,1,0
0,1,0,0,2,0,-1,-2,-1,-1
-1,2,-1,-1,3,2,2,1,0,0
-2,0,-2,-1,-1,0,0,0,-1,-1
4,3,3,10,12,8,5,3,5,6
3,0,1,1,0,-1,-2,1,1,0
0,3,1,3,1,-1,1,1,-1,0
0,0,1,1,0,0,3,2,0,0
1,1,1,1,0,-1,1,1,1,0
0,1,0,3,-1,4,0,0,2,-1
0,0,0,0,-2,0,1,0,2,0
-1,-1,-1,-1,-1,-1,-1,0,-2,-2
-1,-1,0,-1,-2,1,0,1,0,0
-3,-1,-2,0,0,-1,-1,0,-1,-1
3,2,1,9,3,4,6,2,5,3
1,0,0,1,-1,0,-2,-1,0,1
-1,1,0,3,2,1,-1,1,1,1
-1,0,0,0,-1,-1,0,0,1,0
0,-1,-1,-1,0,-1,-1,0,1,1
1,1,0,1,-1,0,2,0,0,-1
1,2,0,1,0,-1,1,0,-1,-1
0,2,-1,-1,-2,-1,-1,-1,0,-1
1,0,1,-1,0,0,-1,0,-2,-1
-3,2,-3,-2,-1,0,0,0,-3,-2
8,5,4,20,10,5,5,4,6,6
3,1,-1,0,0,0,-1,0,0,0
1,4,1,3,2,0,0,1,0,-1
0,0,1,1,1,1,0,0,0,-1
-1,-1,2,2,0,1,0,1,1,0
0,0,0,0,1,0,0,1,0,-1
0,1,1,-1,1,-1,1,1,0,1
-1,-1,-3,-2,1,0,-2,0,-1,-1
0,1,0,1,1,0,1,2,2,0
-3,0,-1,-2,-2,-1,1,1,0,-1
0,0,-1,0,-1,-1,0,0,3,1
0,1,2,1,0,-1,2,2,2,1
0,2,0,1,1,0,1,1,1,1
0,0,-2,1,0,-1,0,1,0,0
0,0,0,1,-1,0,2,0,-1,0
0,0,-1,0,-1,0,0,1,0,-1
1,0,1,1,-1,-2,-1,0,1,-1
-3,0,0,-2,-2,0,-1,0,-1,-2
0,1,0,-1,0,1,-1,1,-1,1
-4,-1,-1,-2,-2,-1,0,2,0,0
0,-1,-1,-1,1,1,1,1,1,-2
0,0,1,0,0,-1,0,0,0,0
-1,1,0,0,0,1,1,1,-1,2
-1,1,1,0,0,0,-1,0,1,0
-1,0,0,-1,1,-2,-1,-1,0,0
0,0,0,1,1,0,1,1,-1,1
-2,0,0,-2,0,0,-2,-1,3,0
-1,-1,-1,-2,-1,-1,-1,2,-1,0
1,1,2,3,1,1,-1,2,1,2
1,3,1,3,4,12,3,2,3,3
0,1,0,-1,1,0,0,0,0,-1
1,0,-1,-1,1,-2,0,3,-2,2
0,1,-1,1,1,1,1,0,1,2
0,0,0,-2,-1,-1,0,0,-2,-1
-1,0,-1,-1,-1,0,0,-1,0,0
1,1,0,0,0,-2,0,0,0,-1
-1,0,0,0,0,1,-2,1,0,1
-2,-1,-2,-1,-1,-1,-1,0,-1,-1
0,1,-1,0,2,0,0,0,1,0
2,4,3,5,8,33,7,5,4,5
0,1,-1,1,0,-1,-2,-1,-2,0
1,0,1,2,2,0,1,0,-1,-1
3,3,1,2,2,0,1,0,0,0
0,1,0,0,1,1,0,1,0,0
0,0,0,0,0,-1,-2,1,0,-2
1,1,0,0,2,-1,0,0,0,1
2,1,0,1,1,0,2,1,3,-1
0,0,-3,-2,-1,-2,0,-2,-1,0
0,-1,0,2,1,-1,0,-1,2,3
5,4,2,6,11,59,7,6,5,7
0,-1,0,1,0,0,2,1,2,1
0,-1,0,0,0,0,-1,1,1,1
1,1,1,0,3,0,0,1,0,2
1,0,-1,0,1,-1,1,0,0,0
-1,0,0,0,0,-1,-1,-1,-2,0
0,-1,-1,-1,-1,-1,1,1,0,1
0,0,0,1,2,-1,1,0,2,1
-2,-1,0,-1,-2,-2,-2,0,0,-1
2,2,1,3,3,2,0,2,4,5
4,5,4,7,20,84,10,7,10,10
1,1,1,0,0,-1,-1,1,0,-1
0,0,-1,0,1,-1,1,-1,0,1
2,2,1,1,3,3,2,2,-2,0
0,-1,-1,0,0,-1,1,2,-1,-1
-1,1,0,-1,-1,-1,1,0,0,-1
0,1,0,0,-3,0,0,1,0,0
1,1,1,2,-1,0,-1,-1,1,1
0,1,-1,-1,-1,-2,-1,0,-1,-1
0,2,1,1,2,1,2,2,3,3
4,9,5,9,33,77,12,8,8,6
-1,1,0,0,0,-1,2,1,0,0
-1,1,0,0,0,-1,2,1,0,0
2,3,0,1,2,2,1,2,-2,1
0,1,2,0,1,0,1,1,2,-1
-1,1,2,1,0,0,1,0,-1,-1
-1,-2,1,0,-1,-1,-1,0,-1,-1
0,1,0,1,2,1,0,2,0,1
-3,0,-3,-1,-1,-1,0,0,-3,0
1,0,1,4,3,2,2,1,2,2
6,6,4,8,77,37,9,7,7,7
1,1,0,0,0,0,0,0,0,0
-1,0,0,2,1,-1,-1,1,1,0
2,2,1,3,3,1,0,2,0,1
0,2,0,1,2,0,0,1,-1,-2
1,0,1,0,0,-1,0,0,0,1
1,0,-1,1,0,2,0,1,0,-1
2,1,2,0,2,2,1,1,1,-1
0,0,-2,-2,1,0,-2,1,-2,0
1,3,3,3,4,4,3,2,2,3
6,6,3,6,51,18,8,4,6,8
0,0,1,-2,1,0,-1,1,-1,2
0,-1,0,-1,0,2,0,0,1,3
3,2,0,1,4,3,1,2,1,4
1,0,-1,-1,0,0,0,0,-1,2
0,0,0,-1,-1,-1,0,1,1,2
0,-2,0,1,1,0,0,0,0,0
0,1,0,0,0,0,-1,2,1,0
-1,0,-2,-1,0,-1,-2,-1,-2,-1
1,1,0,2,2,0,2,0,1,1
2,4,1,3,20,9,5,4,4,5
0,0,0,0,0,1,0,0,0,0
0,1,1,0,1,0,0,0,-1,0
2,2,1,2,3,1,0,1,-1,2
1,0,-3,0,0,1,1,1,0,0
0,0,0,0,-1,0,0,0,1,1
1,0,0,0,-1,-1,0,2,0,0
1,0,2,1,0,1,2,-1,2,2
-1,-2,-1,-1,0,-1,-1,1,0,-1
2,2,4,3,2,2,2,2,3,2
-2,2,1,3,6,2,1,2,2,1
-1,1,-2,2,0,0,0,1,2,1
-2,1,1,1,-1,2,2,1,-2,-2
1,1,-1,0,1,2,1,1,0,3
0,2,-1,0,1,2,1,0,-3,-1
-1,-1,0,0,2,1,1,0,-1,2
0,0,1,0,0,0,0,-1,0,-1
1,-1,0,-1,0,0,1,2,0,1
-2,0,-2,-4,0,-1,-1,-2,1,0
0,1,1,-1,1,2,0,0,0,1
-2,0,0,1,2,1,1,-1,1,3
0,0,-2,-2,0,1,1,1,0,2
-1,-1,-1,-1,0,0,1,1,1,-1
1,2,0,1,3,0,1,0,0,0
0,-1,0,0,-1,-1,0,0,0,1
1,0,0,-1,1,1,0,0,-1,-1
