"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
18,9,10,8,6,4,5,4,3,2
4,3,2,2,3,0,0,2,1,1
18,18,25,31,24,17,24,18,9,8
12,13,16,17,16,13,25,28,9,6
4,5,4,5,4,4,5,3,3,1
2,2,0,1,1,1,0,-1,2,1
2,1,2,1,1,0,0,-2,2,-6
2,2,-1,0,2,0,-1,0,0,0
-4,-5,-5,-4,-3,-2,-2,-4,-3,-2
0,3,1,0,3,3,2,0,0,-1
18,11,9,9,7,5,3,2,2,1
4,0,-2,2,3,2,-1,-1,0,1
13,11,18,24,18,10,11,9,6,7
9,8,14,19,17,13,22,16,7,6
7,3,5,6,7,6,7,6,8,5
2,2,1,1,1,1,0,0,3,0
2,3,0,1,1,3,1,1,2,0
1,1,1,0,1,0,0,2,0,0
-8,-6,-5,-4,-3,-1,-3,-1,-2,-3
2,1,0,0,0,1,1,2,0,-1
18,10,10,10,8,5,5,4,1,1
2,1,1,2,2,1,0,1,2,-1
12,13,14,19,19,10,11,9,8,5
3,2,1,2,-1,2,0,0,-1,-1
8,7,5,9,8,5,10,10,7,3
1,1,0,0,2,1,1,2,2,-1
2,3,-1,0,3,0,-1,1,0,1
-1,-2,-2,0,-1,1,1,3,1,0
-6,-7,-2,-4,-3,0,-3,-2,-1,-2
-2,0,-1,1,1,1,0,1,0,-1
16,8,9,7,6,5,4,2,1,1
3,3,4,4,4,3,3,3,2,0
10,13,14,18,15,8,8,8,4,3
3,0,0,1,0,1,1,0,0,0
6,6,5,5,5,4,6,4,4,2
2,3,0,-1,0,0,-1,1,-1,1
2,1,0,1,1,0,0,0,0,0
1,0,-1,2,2,1,1,-1,-1,-1
-3,-1,2,1,3,2,0,-2,0,-1
1,1,-1,1,1,1,1,2,0,-1
20,8,8,8,7,4,5,3,1,1
2,1,1,1,0,1,-1,2,0,-1
4,3,4,4,4,4,6,4,2,2
1,0,-1,1,0,0,0,1,0,-1
-1,2,0,1,0,-1,1,1,-1,0
1,4,2,-2,1,0,3,1,1,0
2,0,-1,1,0,1,0,0,2,2
0,-3,-1,1,2,0,1,0,1,-1
-1,-1,2,3,3,0,3,0,-2,-1
2,2,1,1,0,1,2,1,1,1
18,9,7,5,4,3,2,2,2,1
1,2,1,0,1,1,0,-1,-1,1
1,3,-1,2,3,2,3,4,3,3
2,2,0,1,-1,-2,0,2,1,1
1,2,0,0,-1,-1,0,0,1,1
2,1,1,0,0,-1,0,2,2,0
2,0,2,0,1,0,-2,-3,0,-2
-1,4,0,0,0,0,3,0,-1,0
-4,-6,-2,0,0,-1,0,-1,0,1
0,3,1,1,2,1,2,0,1,2
15,7,7,5,5,2,2,1,3,1
2,1,0,2,2,0,0,-1,0,-1
0,1,-1,1,1,1,1,1,2,2
-1,-1,0,0,0,-1,1,0,2,2
-1,-2,-1,0,0,1,0,3,0,-1
-2,-1,-1,0,0,0,2,0,-1,1
2,0,0,1,-1,1,0,1,-2,2
0,0,1,-1,-1,-1,-1,-1,-1,-3
-5,-3,-1,-2,-1,0,-1,-2,-2,-2
0,1,1,1,1,1,0,0,1,0
15,15,8,7,5,2,3,0,1,2
0,-1,1,2,1,0,-1,-2,0,0
1,0,1,1,-1,-1,-1,0,0,0
-2,-1,0,1,0,0,0,-2,0,0
0,0,1,-1,0,-1,0,0,0,-1
0,1,1,1,1,0,1,0,-1,0
1,1,0,1,2,1,1,0,0,0
0,-1,1,-1,-1,-1,-1,1,-3,0
-6,-8,-3,-1,-1,-1,0,-1,0,-1
1,0,1,1,2,1,1,1,1,0
16,16,7,7,6,1,4,1,0,-1
0,0,0,1,0,1,1,1,0,0
-1,-1,1,1,-2,0,-1,1,-1,1
0,-1,0,-1,-1,1,1,-2,-2,-1
0,-1,1,0,1,1,-1,-2,1,2
0,2,0,0,0,-3,0,-1,-1,0
2,-2,1,0,0,1,-3,0,-2,0
-1,-1,-1,1,0,-2,1,0,0,-1
-4,-5,-2,-2,-3,-2,-1,-1,-2,-2
1,-1,1,0,1,1,2,0,0,1
14,15,7,5,5,2,3,0,1,-1
1,-1,0,-1,0,0,-1,0,0,-2
1,-1,0,0,-2,-1,-1,0,0,0
1,0,1,0,1,0,-1,-1,-2,-3
0,-1,0,-1,1,0,0,1,-1,-1
1,1,1,0,0,0,0,-1,1,-3
2,2,-1,1,0,0,1,-1,1,0
-2,1,1,2,0,1,-1,-1,-2,-1
-6,-5,-3,-4,-1,0,-3,-1,-2,0
3,1,2,1,3,1,0,-1,2,-1
16,17,9,10,5,2,3,2,2,0
1,-1,1,2,3,0,-1,1,1,-1
0,0,1,2,1,-1,0,0,1,1
0,1,2,0,0,2,-1,0,-2,0
1,2,0,0,2,2,0,0,-1,-2
0,-2,0,0,2,1,0,0,1,0
1,0,0,1,1,0,0,0,0,0
-1,-2,0,0,0,-2,1,0,1,0
-5,-6,-4,-6,-3,0,-1,-2,-1,0
-1,-1,-1,-1,1,0,-1,1,2,0
16,16,6,8,5,3,4,2,2,1
1,0,0,1,0,-1,0,0,1,0
1,0,-1,-1,2,-1,-3,-2,0,0
0,0,-1,1,0,-2,1,-1,1,0
-1,-1,0,0,1,-2,-1,-1,0,0
0,0,-2,-1,-1,-2,0,0,1,1
1,0,2,0,0,1,2,-1,1,0
0,1,1,1,2,0,0,-1,0,-1
-5,-5,-4,-3,-3,-1,-2,-3,-2,-3
1,1,1,2,-1,-1,1,0,0,-2
18,16,7,8,6,2,2,1,-1,-1
1,-1,1,1,1,0,-1,-2,-2,0
0,1,0,1,-1,1,0,-2,-1,0
-2,0,0,0,0,-1,-1,-2,0,-3
-3,0,1,1,1,0,-1,0,-1,-2
1,0,2,1,1,0,1,1,1,-1
1,0,-1,-2,1,0,-1,-3,0,0
0,-2,-1,0,0,1,0,-1,-1,0
-5,-4,-1,-1,-2,0,-2,0,1,0
0,0,-1,0,2,1,1,0,0,1
16,18,9,6,6,3,2,0,0,1
2,1,0,-1,1,-1,1,-1,-1,-1
2,2,-1,0,1,0,0,-2,0,0
1,-3,-3,1,1,0,0,-2,-1,1
0,-1,0,-2,0,-2,0,-2,-2,-1
1,-1,0,0,0,0,1,0,1,1
0,-2,0,0,2,0,1,0,-1,-1
1,-1,-2,-2,-2,-1,1,-1,-1,-1
-5,-4,0,-1,-1,-1,-2,-3,-2,-1
0,-1,2,1,1,1,1,-1,1,-2
17,15,8,8,5,4,3,1,1,0
1,1,1,-1,1,1,1,1,-1,-2
-1,-1,0,-1,0,-1,0,2,2,-2
0,0,1,0,0,0,1,1,1,0
0,2,1,1,0,0,1,-1,-1,-1
0,1,1,0,1,0,1,1,0,-2
1,1,1,0,1,1,1,3,3,0
0,-1,-1,-1,-1,-1,-1,-1,-2,0
-3,-5,-1,-2,-2,-1,-2,-3,-2,0
1,2,2,2,1,1,0,0,0,0
15,16,9,8,6,1,3,1,1,1
1,-1,2,0,0,-2,0,-1,1,1
-2,-3,1,0,0,0,1,0,1,-1
-1,-1,-2,0,0,0,-1,0,-1,0
0,0,0,0,0,-2,-1,0,-1,0
0,2,0,1,0,1,1,0,0,-2
1,0,1,0,1,2,2,-2,0,0
-1,-1,0,-2,-2,-2,1,0,-1,-1
-6,-6,-2,-4,-2,-3,0,0,0,-1
1,0,2,0,-1,0,0,1,1,0
16,16,8,5,5,2,3,2,2,1
0,0,-2,-1,0,0,0,0,-1,1
0,3,0,2,1,0,3,1,2,1
4,2,1,0,-1,-1,-1,0,0,-1
3,0,1,0,0,-1,-1,-1,0,-1
1,0,0,0,0,1,-1,-1,0,1
2,2,0,0,-1,0,0,1,-2,0
0,-2,-1,0,1,0,1,2,0,0
-4,-7,-1,-2,-1,0,-1,-1,-1,-2
1,0,2,2,1,2,1,1,0,0
17,17,8,9,7,3,2,1,2,1
2,1,-1,1,1,0,1,1,0,2
0,0,0,0,1,1,2,2,2,3
1,2,-1,1,2,0,2,-1,0,1
1,-1,0,-1,1,-2,-2,0,0,-1
0,0,-1,2,1,-1,0,1,2,0
2,-1,1,0,0,0,1,0,0,0
1,-1,1,0,-1,-1,-1,0,0,0
-3,-4,-2,-2,-2,-1,-1,-3,-2,-1
0,0,0,0,0,0,0,-1,-1,0
18,17,8,9,7,3,2,2,2,1
1,0,0,1,1,0,0,0,0,0
1,0,2,1,2,1,0,0,-1,1
0,0,0,2,1,1,-1,-1,-2,1
0,0,0,0,2,0,-1,1,-1,-1
-1,1,1,0,1,0,1,1,0,1
2,1,1,2,1,0,0,0,0,2
-1,-1,-1,-1,-1,0,-2,1,3,0
-4,-5,-3,-1,-1,0,-1,-1,0,1
0,-2,0,0,1,2,1,1,-1,1
16,17,8,7,5,3,3,1,0,-1
0,-2,0,1,1,1,0,0,0,0
-1,-1,-1,1,1,1,1,2,0,2
-2,-1,-2,2,1,0,1,0,-1,-1
-1,-2,-1,-3,0,0,0,0,-2,1
1,0,-1,0,-1,-1,0,1,-1,-2
1,3,1,1,0,-1,0,3,-1,0
1,0,2,0,0,0,0,-1,0,-1
-3,-3,1,0,0,0,0,-1,-1,0
-1,0,-1,0,1,0,0,0,0,0
15,15,9,9,7,4,3,1,1,1
5,5,6,6,6,6,9,4,3,3
1,1,-1,0,2,1,3,2,-1,0
3,2,2,2,0,1,1,-2,-1,-1
1,0,1,-2,0,2,1,1,-1,-1
1,-1,1,-1,1,1,2,1,0,0
0,0,0,2,0,2,1,-1,2,1
-1,1,0,0,1,0,-2,0,0,-2
-2,-2,1,1,0,0,0,0,0,0
1,0,3,0,0,0,0,-1,0,0
17,17,10,7,6,3,3,1,2,1
7,8,6,7,9,5,6,4,4,4
1,1,2,2,2,1,0,0,1,0
-1,0,1,-1,1,0,1,1,1,1
0,0,0,1,0,0,0,0,0,-1
0,1,1,1,1,0,1,0,-1,1
1,2,2,-1,0,0,1,1,1,-2
2,1,1,2,0,-1,-1,0,-1,0
-1,-3,0,0,-1,-1,1,1,-1,-1
13,13,13,14,18,7,18,20,8,4
21,19,8,9,6,3,3,4,2,0
16,15,14,17,17,8,16,13,8,4
3,0,3,3,0,1,2,1,1,-1
1,1,0,1,0,-1,0,1,1,1
0,2,2,1,1,0,-1,0,1,-1
0,1,2,1,0,0,0,1,-1,-1
2,0,0,-1,1,2,-1,0,1,2
1,-1,2,0,1,-2,0,0,-1,-1
-1,0,3,5,2,1,2,4,1,0
12,11,12,14,13,8,16,19,7,4
20,20,10,10,9,3,9,7,3,2
18,16,17,22,20,9,20,15,7,4
3,2,2,2,3,1,2,0,0,-1
0,0,-1,-1,0,1,2,1,3,0
2,1,1,0,1,0,1,2,-1,-1
0,2,1,-1,0,0,0,1,3,0
1,1,1,1,2,3,0,3,0,0
6,3,3,4,6,6,6,5,2,1
6,3,5,7,9,5,10,11,4,2
16,15,14,17,16,11,21,22,8,6
20,18,10,11,8,5,6,6,2,1
22,16,16,20,20,12,19,18,6,3
7,4,3,2,2,1,3,3,0,-1
0,0,1,1,1,3,2,0,0,-1
0,0,-2,0,0,-1,0,1,-1,0
0,2,1,0,1,0,1,0,0,0
0,2,0,2,0,2,1,-1,1,0
2,1,4,0,0,-1,1,1,1,1
26,24,35,70,34,15,27,23,8,3
32,24,26,34,22,11,26,26,8,6
26,21,13,14,9,4,10,9,3,1
42,29,31,44,27,11,24,21,8,5
20,14,11,10,10,4,10,7,3,3
0,1,-1,-1,0,1,1,0,0,0
3,2,0,1,0,-1,2,3,0,0
0,0,1,0,1,1,3,1,3,1
2,0,1,2,1,2,0,-1,1,0
6,3,2,1,1,0,2,2,1,1
23,16,22,30,21,11,25,18,8,5
37,27,27,28,23,12,29,26,10,6
30,26,15,18,13,7,14,9,6,3
41,31,29,35,28,15,31,24,11,7
29,18,18,19,11,7,13,12,6,3
2,1,0,2,1,1,0,1,1,-1
0,2,0,2,1,1,0,0,0,-1
1,-2,1,0,-1,2,1,1,1,0
1,1,0,0,4,1,3,1,2,0
2,1,0,1,1,0,3,0,1,1
13,10,14,17,10,9,11,7,2,2
33,23,22,23,18,9,17,13,9,5
27,24,18,17,12,9,12,10,5,2
37,29,29,31,25,14,19,16,7,6
27,20,18,18,15,9,14,10,3,4
0,0,1,0,1,1,-1,2,1,1
0,1,-1,1,0,2,1,0,0,1
0,2,1,2,1,2,0,0,1,1
1,0,1,1,-1,3,0,1,0,1
-1,0,0,-1,1,1,1,0,0,0
6,5,9,9,6,6,5,3,2,1
23,16,15,17,13,9,14,11,5,4
26,25,19,18,12,8,10,5,0,2
26,22,21,20,19,13,15,12,6,4
22,20,19,19,18,11,14,10,5,4
0,4,2,1,2,2,0,1,-1,0
2,0,-1,-2,2,2,1,0,-1,0
0,-1,-1,1,1,1,1,1,0,1
0,1,-2,-1,2,1,2,2,2,1
2,1,3,0,0,2,-1,2,1,2
6,5,8,11,8,5,4,4,1,0
13,11,8,9,9,7,9,9,3,4
23,21,15,15,10,5,5,3,2,2
21,19,22,21,17,11,13,9,6,4
23,19,20,20,18,10,12,8,6,5
1,0,0,1,2,1,-1,0,0,0
0,-1,1,-1,0,0,1,-1,0,0
0,3,1,2,1,1,-2,0,0,-1
2,0,0,4,0,2,-1,1,1,0
1,-1,1,-1,0,3,0,0,0,1
6,6,10,11,10,6,9,6,3,2
9,8,9,7,7,8,8,8,4,4
23,20,14,13,11,7,10,4,3,3
20,13,12,12,12,6,7,6,5,4
14,11,9,11,10,4,7,9,5,4
0,-3,0,-1,0,1,-1,1,3,0
-1,-1,-2,1,0,-1,-3,1,0,-1
0,-2,1,1,1,1,1,2,2,-2
1,0,-1,1,0,2,1,0,-1,0
-2,1,1,0,-2,0,-1,0,-1,-2
6,4,7,9,7,5,5,3,1,0
9,9,8,9,7,6,7,6,5,2
20,22,10,10,8,4,6,4,1,1
21,16,18,16,13,7,9,8,5,3
16,11,13,16,14,8,8,9,6,3
1,0,2,0,0,0,0,1,-1,-1
1,-1,-1,0,-1,1,2,1,-1,0
0,1,1,0,1,4,2,2,1,1
1,-1,2,-1,1,3,1,1,2,1
1,2,1,-1,-1,0,-2,1,0,-1
3,4,4,7,8,4,3,3,0,1
5,2,2,2,2,2,1,2,1,2
22,20,11,10,6,5,3,4,1,0
20,14,13,16,12,6,9,5,4,4
16,11,10,11,8,5,8,6,5,4
1,0,0,-1,0,0,0,1,0,0
1,-2,1,0,1,0,1,0,1,0
0,1,0,0,1,0,1,-1,-1,0
1,0,1,1,0,1,0,2,0,-1
2,0,0,0,0,-1,-1,1,1,-3
4,4,9,8,3,2,2,1,2,1
6,4,3,1,0,1,1,0,1,0
24,23,13,13,9,4,4,4,3,0
22,13,14,13,10,8,10,7,5,5
16,13,14,14,13,8,10,6,4,3
0,1,0,0,1,1,-1,-2,1,1
1,2,0,0,0,1,-1,0,0,2
1,2,2,2,3,1,0,0,0,2
0,2,1,3,0,2,0,-1,1,0
-2,-1,2,0,1,0,-1,0,0,-1
5,4,7,9,8,7,5,4,2,2
10,8,6,5,1,2,2,0,0,1
22,23,14,12,10,6,4,4,2,0
24,16,17,21,19,12,12,7,5,4
20,16,15,17,14,8,8,6,4,4
1,0,-1,0,0,0,0,0,0,-1
0,0,0,0,2,0,0,0,-1,-1
0,1,1,1,0,1,0,0,0,0
0,1,1,-1,1,2,1,3,1,1
-2,-1,-1,-1,-1,-1,0,0,-1,-1
4,2,5,6,6,4,2,3,0,1
8,4,4,6,4,4,3,2,2,2
25,22,14,14,11,6,5,3,2,0
22,17,15,17,13,6,7,7,3,4
17,14,15,15,14,8,14,8,5,3
2,1,1,-1,1,3,0,1,-1,-2
1,1,1,0,0,3,1,-1,-1,-1
1,2,0,1,0,4,1,0,0,0
1,0,-1,2,0,1,0,1,-1,1
1,0,-1,1,1,0,1,3,1,-1
3,0,8,7,5,7,5,2,1,1
10,8,8,10,9,8,8,5,6,5
23,24,14,13,11,9,9,5,3,4
21,15,16,16,13,10,12,9,7,4
20,17,19,19,15,13,13,10,9,5
2,1,-1,1,1,0,0,0,0,0
-2,-1,-1,0,1,0,0,1,1,0
-2,0,0,0,0,0,0,-1,-1,1
2,0,0,8,0,2,-1,0,1,2
-1,2,2,3,0,0,-2,-1,0,-2
0,0,3,2,1,3,2,1,0,5
11,10,9,10,9,5,8,3,3,1
25,24,15,14,12,6,8,3,1,0
23,19,23,24,17,11,13,7,5,4
25,21,23,21,16,10,12,8,5,5
3,2,1,-1,1,1,0,2,1,0
2,0,2,0,1,0,-1,0,-1,0
1,1,1,0,1,1,1,-1,1,0
2,-1,0,0,1,1,0,0,1,0
0,1,-2,1,1,0,-1,0,0,-1
0,-2,2,0,0,1,1,1,-1,-1
10,8,8,8,6,5,5,4,2,2
25,24,15,13,9,6,7,4,3,3
23,21,23,19,16,12,15,9,6,4
26,22,25,21,17,10,13,8,6,6
1,-1,3,2,2,-1,-1,0,0,0
0,1,1,0,1,-2,-1,1,0,2
0,0,2,0,3,1,3,2,1,-1
1,0,0,3,0,3,0,0,0,0
1,2,1,0,1,0,-1,1,1,-1
-1,1,1,-1,-1,2,-2,-1,0,0
14,10,7,9,8,4,5,4,2,2
28,23,15,13,9,7,8,5,4,2
23,13,13,13,11,7,8,5,5,3
30,24,23,22,17,11,15,8,7,5
24,23,27,26,20,12,14,10,5,2
2,2,1,1,2,0,-2,0,-2,-2
1,3,1,0,2,1,-1,0,2,2
-1,0,1,0,1,0,2,1,0,-1
1,0,-1,1,2,1,-2,0,0,0
-2,-1,0,1,1,1,1,1,2,2
17,14,14,13,9,6,7,6,3,3
29,27,19,19,13,10,10,4,4,4
24,16,17,17,14,9,11,7,6,3
37,31,39,37,25,19,18,11,10,6
30,26,35,32,22,14,14,7,6,4
0,0,0,-2,2,1,1,2,0,-2
1,1,0,0,0,1,0,2,2,1
-1,1,0,0,1,3,0,1,1,2
1,-1,1,-1,2,1,1,1,0,0
-9,-9,-5,-7,-7,-2,-2,-4,-3,-2
19,13,14,12,11,9,8,4,4,4
32,29,22,18,17,12,9,5,4,3
13,13,11,10,11,8,8,4,4,4
39,35,48,45,31,22,17,10,9,7
33,29,36,37,27,14,13,9,7,4
2,1,-2,0,-1,-1,0,3,0,0
2,2,0,1,1,-1,0,0,1,0
0,1,0,1,1,0,3,1,3,0
2,1,-1,-1,2,0,-1,0,-1,-1
-10,-9,-6,-8,-5,-3,-5,-4,-5,-5
22,17,18,15,13,10,10,6,6,2
32,29,23,22,17,14,16,7,4,1
12,9,7,10,9,5,7,4,3,4
42,38,57,52,32,21,22,14,10,5
35,33,52,51,29,17,18,8,7,5
1,0,1,0,1,-1,1,2,1,0
0,1,2,1,1,1,1,2,0,-2
3,1,0,1,3,3,2,2,3,1
1,0,-1,-2,1,1,0,2,1,1
-8,-10,-9,-9,-5,-2,-5,-5,-3,-1
22,18,23,22,17,15,12,9,4,5
30,27,20,17,12,9,7,4,3,0
10,6,8,7,5,4,5,5,3,2
45,38,72,68,37,24,23,12,10,7
40,37,67,63,34,23,21,11,6,5
0,1,-1,0,-1,0,0,1,-1,0
0,0,0,0,0,0,-1,1,0,3
2,2,-1,1,0,3,0,2,-1,1
-1,0,1,-1,0,-1,-1,1,0,-1
-7,-9,-8,-10,-6,-4,-4,-4,-4,-4
21,17,21,19,13,11,10,6,3,3
31,29,21,19,13,11,10,3,2,2
16,11,12,11,12,9,9,7,5,6
42,37,62,55,34,23,22,13,8,7
36,33,60,53,31,20,18,11,7,6
1,0,0,0,2,-1,0,2,2,2
1,2,-1,0,1,1,0,0,2,1
2,2,2,1,1,1,1,0,1,0
-1,0,-2,-2,0,-2,1,-1,-1,-1
-7,-7,-6,-5,-2,-2,-4,-5,-2,-2
17,12,14,14,11,8,7,3,2,4
30,29,22,19,16,15,19,7,4,4
14,12,11,11,10,6,4,4,0,2
37,35,56,51,32,23,23,11,8,7
32,30,48,47,29,20,18,9,6,6
3,2,0,-1,0,-2,0,2,0,-1
3,1,2,1,1,1,-1,-1,-1,-2
4,1,0,2,1,1,0,3,2,0
-1,0,-1,-2,2,2,-1,2,-2,0
-8,-8,-5,-3,-4,-1,-2,-2,-1,0
14,11,12,11,9,9,10,5,2,4
29,28,21,20,16,17,18,6,4,3
16,12,12,13,12,12,10,5,6,6
34,33,47,46,34,22,22,14,11,6
32,30,46,46,32,20,21,9,6,4
2,1,0,1,4,0,1,3,1,-1
2,1,1,0,1,-1,1,2,-1,-1
0,1,2,1,1,0,0,0,1,2
-1,-1,0,0,1,-1,-1,0,0,-3
-8,-7,-7,-5,-5,-1,-3,-3,-1,-4
10,10,8,10,8,6,7,4,4,3
30,27,22,19,16,14,15,8,4,4
17,11,11,11,10,9,9,7,5,4
37,34,53,44,31,23,23,13,8,7
32,31,53,43,30,21,20,10,7,5
1,0,1,2,2,0,1,0,0,-1
1,1,1,1,1,0,1,1,0,0
1,1,2,0,3,1,1,1,2,2
1,0,2,-1,0,0,-1,2,0,-1
-9,-9,-7,-7,-6,-3,-1,-3,-2,-4
5,6,4,4,3,4,5,4,1,3
34,32,26,22,17,16,18,8,4,3
20,14,15,15,13,12,14,9,6,5
40,37,55,51,32,24,21,14,11,9
34,33,46,42,28,22,17,11,6,4
9,1,5,3,4,4,2,3,3,3
1,1,1,1,1,0,0,3,3,2
2,4,-1,1,1,2,-1,-2,1,2
0,0,-1,0,2,0,-1,1,0,1
-9,-7,-3,-5,-7,-3,-2,-2,-1,-1
3,2,3,1,3,2,2,3,2,1
33,30,25,21,15,15,11,8,5,4
22,17,17,15,12,10,10,8,6,5
41,37,50,49,33,22,22,13,10,8
34,32,41,40,27,21,17,10,5,4
17,11,8,7,8,4,3,3,3,1
1,0,0,0,0,0,-1,0,0,-1
1,1,0,1,1,0,1,0,1,0
0,-1,-1,-1,1,0,-1,0,-2,-1
-6,-7,-4,-5,-2,0,-2,-2,-2,-1
3,1,0,0,2,0,-1,2,0,-2
35,35,32,30,22,19,19,8,4,3
22,18,17,17,17,14,16,10,6,5
18,16,15,16,13,11,12,9,5,5
33,30,34,35,27,25,24,13,6,5
23,18,16,15,11,12,12,7,4,3
1,1,2,1,0,2,0,2,0,0
2,2,0,0,2,0,-1,3,0,1
-1,-1,-4,-2,-1,1,2,0,2,-2
-10,-9,-8,-7,-6,-2,-3,-3,-3,-3
-2,0,-2,0,-1,2,0,2,1,1
33,31,22,21,19,16,17,11,5,3
27,20,22,23,23,23,27,14,11,8
25,17,19,19,15,16,18,12,7,4
31,26,27,31,26,24,28,14,6,5
27,19,19,19,13,13,14,8,4,6
0,0,0,0,-1,-1,2,2,1,-1
0,0,0,1,0,1,1,-1,1,-1
-1,-3,-2,0,2,0,1,0,0,-2
-6,-9,-6,-10,-9,-5,-3,-2,-3,-4
-1,-1,-1,0,-1,1,0,3,0,-1
35,34,29,27,21,17,17,10,4,4
27,21,18,21,19,16,19,13,6,5
29,23,24,25,20,18,19,16,6,6
29,27,29,29,24,19,18,15,7,5
30,21,23,23,20,16,13,13,6,6
1,2,0,2,2,-1,0,2,0,1
