"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,6,9,11,9,6,7,8,6,5
0,0,2,1,2,0,2,3,-1,0
-1,2,1,0,1,1,1,1,0,1
-1,-1,2,1,2,1,0,1,1,2
-1,0,-1,2,1,0,0,1,0,2
0,1,0,-1,-1,0,2,0,-1,1
4,4,5,5,5,3,3,3,3,2
5,7,9,12,11,10,12,12,7,5
5,6,8,10,10,9,17,28,21,6
4,3,5,5,2,4,7,5,3,3
5,8,10,13,9,7,10,8,4,6
1,0,2,1,3,2,2,3,-1,0
2,1,3,2,2,1,0,-1,1,1
1,1,1,1,0,-1,0,1,0,1
-1,0,-1,-1,1,-2,-1,-1,0,1
2,2,1,-1,2,0,-1,-2,-2,-1
4,5,6,6,7,6,5,3,3,4
4,5,9,12,12,11,11,12,8,6
6,7,9,14,15,10,17,28,17,8
3,4,5,5,6,4,6,4,3,4
5,7,11,18,13,8,12,10,8,6
1,1,2,3,4,1,0,3,1,0
1,0,2,0,2,1,-1,1,-1,-2
1,1,2,-1,2,1,0,1,3,0
-2,0,0,0,1,0,-1,0,3,3
-1,0,0,0,1,1,1,0,-1,2
3,5,3,8,9,5,6,5,4,4
3,4,8,11,11,9,11,13,9,7
4,5,8,12,13,10,17,30,20,9
2,3,5,5,6,4,5,4,4,4
2,1,2,3,4,4,3,3,4,4
1,1,3,2,4,1,-1,2,1,1
0,-1,0,-1,1,0,-2,2,-1,1
0,0,0,0,0,1,0,0,2,2
-1,-1,0,0,1,1,-3,1,0,1
1,2,1,-2,-1,0,-1,-1,0,2
2,3,3,3,5,4,3,3,3,3
3,4,6,5,6,6,8,9,7,6
4,6,7,9,11,8,15,26,18,9
3,3,3,5,4,4,4,4,3,4
3,1,2,-1,2,1,1,0,1,2
-1,1,2,0,2,1,0,2,2,1
-1,-1,2,-1,1,0,-1,0,-1,0
0,0,1,-1,1,1,0,0,0,1
-1,0,1,1,1,1,-1,0,0,-1
-3,-2,3,0,0,-2,0,-1,0,-1
4,6,10,12,7,5,6,6,6,5
2,4,7,5,5,5,5,6,5,4
1,5,7,7,7,4,9,14,10,5
1,2,4,3,1,2,2,1,2,1
0,1,2,-1,0,-1,1,0,0,0
1,2,3,2,4,1,-1,1,2,1
-1,0,2,0,1,-2,0,-1,0,0
-1,1,1,-1,-1,0,-1,-1,0,-1
-2,-1,0,0,0,0,0,0,-3,-1
-1,1,0,0,0,2,0,0,3,0
3,6,8,11,8,7,7,7,4,3
3,3,5,4,6,4,7,8,4,3
3,4,6,6,9,6,7,7,6,4
4,2,3,1,2,0,0,1,2,-1
1,2,2,-1,2,1,1,0,2,1
-2,2,2,0,5,2,1,4,3,1
1,2,2,-1,2,1,2,2,-2,0
1,0,-1,0,0,1,0,1,0,1
-1,0,1,0,-2,1,1,1,3,3
-1,0,1,-1,1,0,-1,-2,1,1
4,6,8,11,8,7,7,7,4,4
2,3,2,2,2,3,1,4,2,2
2,5,4,3,7,5,6,9,6,2
3,6,5,6,6,7,7,5,5,5
3,1,2,0,-1,0,0,0,1,1
0,4,4,2,3,1,0,1,1,1
0,0,2,-1,-1,-1,0,1,-1,2
-1,3,3,-1,-1,1,1,-1,0,1
-1,0,1,0,1,3,0,0,-1,-1
0,0,0,0,1,1,0,0,1,-2
3,8,10,13,9,5,6,7,5,2
3,2,5,3,3,3,2,3,3,2
2,5,7,6,5,5,6,8,5,1
3,8,7,6,8,7,6,4,3,0
2,3,3,0,1,1,-1,0,2,2
1,3,2,3,5,2,0,1,3,1
0,0,1,1,1,-1,0,1,0,-1
-1,1,1,0,2,-1,-2,1,2,-1
-1,2,-1,0,1,0,0,1,0,1
1,1,2,1,1,2,2,-1,0,1
2,8,9,13,13,8,8,7,6,4
2,4,5,3,5,4,5,4,3,2
2,5,7,5,6,8,5,8,4,2
3,5,6,8,7,8,6,5,5,5
2,1,1,1,2,4,0,1,0,1
0,3,3,2,3,2,1,4,2,1
-1,-1,-1,0,-2,-2,-2,1,0,0
0,0,0,-1,0,-1,-1,-1,1,0
-1,1,0,1,0,0,-1,-1,1,1
0,1,1,0,1,0,-1,-2,1,0
3,8,8,14,15,9,8,10,6,5
3,7,10,8,7,6,9,7,7,2
3,6,6,6,6,6,8,10,5,3
3,1,1,1,1,1,2,1,2,-1
0,3,2,1,1,2,-1,0,0,2
0,1,4,0,2,3,0,2,0,-2
0,1,3,1,1,2,2,1,1,-2
1,3,1,0,0,-1,1,-1,-1,1
0,0,-2,1,0,1,0,0,1,-1
0,2,1,0,1,2,0,0,0,-1
3,8,9,15,13,8,8,7,6,4
4,10,10,10,12,10,11,12,7,4
2,6,6,8,7,6,7,11,4,1
1,3,2,1,2,1,0,2,2,-1
0,1,3,0,1,0,-2,0,-1,-1
2,3,3,2,5,2,2,2,0,1
-1,1,3,0,2,3,0,0,1,0
2,1,1,-1,1,1,2,0,0,0
1,3,-1,0,0,1,-1,-1,1,1
0,2,3,1,-1,1,0,0,1,-1
4,9,12,24,17,9,9,9,6,6
3,8,8,9,8,6,7,13,7,6
2,6,7,11,11,10,12,15,10,3
3,2,2,2,4,3,3,1,1,2
2,2,2,2,3,4,2,0,0,0
0,3,4,2,3,3,0,2,2,2
0,0,2,2,0,2,0,-1,0,0
1,0,0,0,3,1,1,2,-1,1
-1,-1,1,0,1,0,2,0,1,0
0,0,2,0,1,0,0,0,0,1
2,7,13,25,17,11,11,12,8,6
3,5,7,9,10,8,12,12,8,8
4,6,7,13,12,11,17,29,19,8
0,3,4,2,3,3,3,3,5,4
3,1,-1,0,0,1,0,-1,1,2
1,1,2,1,2,1,0,2,1,0
0,-1,0,0,0,1,1,0,1,1
0,-2,-2,-1,0,0,0,0,0,1
-1,1,0,0,0,1,0,0,0,-3
0,2,1,-1,1,1,-2,-2,0,2
4,6,10,16,10,4,7,6,4,5
4,7,10,12,10,8,9,11,8,6
4,6,9,12,12,9,14,26,18,8
4,8,6,7,6,5,6,5,5,4
6,7,9,9,9,4,5,5,5,4
2,2,4,1,4,-1,-2,3,1,-1
0,1,2,0,2,2,1,0,0,2
0,-1,0,0,0,0,1,-2,-1,0
-1,0,0,-1,1,-1,-1,-2,1,1
1,2,3,2,0,1,-2,0,2,-2
3,5,6,7,6,5,7,7,7,2
4,7,7,9,6,6,9,9,7,4
3,7,8,13,12,10,18,30,17,5
4,6,8,9,8,8,9,8,7,4
6,7,7,6,6,5,5,5,4,6
2,2,2,2,3,1,0,2,0,1
0,2,4,2,3,1,2,0,1,1
0,1,1,2,3,0,0,0,0,0
-2,0,0,-1,1,0,2,1,0,2
2,1,1,3,3,1,1,-1,2,1
3,2,4,3,2,2,2,2,1,2
3,6,7,10,9,8,8,9,6,6
1,6,9,11,10,8,16,29,15,7
2,6,7,9,7,6,10,8,7,5
2,3,4,4,2,3,4,4,5,3
0,2,2,1,0,1,2,3,1,1
-1,0,0,0,-2,0,1,0,1,1
-1,0,1,1,0,1,1,1,1,1
-2,-1,1,-1,-1,0,0,1,0,-1
2,0,2,3,4,3,3,2,3,3
0,0,-1,1,2,-1,-1,1,0,-1
4,7,9,12,10,7,12,11,8,6
0,3,5,4,7,3,5,8,6,3
1,0,4,3,2,3,1,2,2,1
3,4,5,5,5,3,6,4,5,3
0,-1,4,1,1,0,0,3,1,0
-1,0,1,0,1,0,0,1,1,1
-1,-1,1,-3,0,-3,-2,1,-1,1
-1,-1,2,1,1,1,-1,0,1,0
3,2,0,5,4,4,3,3,2,3
3,0,0,0,2,1,1,-3,-1,2
3,5,7,11,9,10,10,11,8,6
3,2,1,1,3,1,-1,-1,0,1
1,1,1,0,3,3,-1,2,2,2
3,1,4,4,4,4,3,3,4,2
0,1,1,2,2,0,-2,2,1,0
0,-1,1,-2,1,0,-1,-1,0,-1
0,1,1,1,-1,1,0,-1,-1,0
-1,0,0,-1,0,-2,0,-1,0,1
2,-1,3,1,2,1,1,2,3,2
3,1,3,1,2,0,1,1,1,2
5,6,11,13,11,10,14,14,9,9
3,2,3,4,3,3,1,3,2,2
4,4,7,8,7,6,7,7,6,5
4,3,6,5,6,5,8,8,5,4
1,0,2,3,5,0,0,2,1,-2
2,1,2,2,2,1,0,1,2,1
0,0,1,-1,0,0,1,0,1,1
0,-1,1,-1,1,1,1,0,-2,0
1,1,1,0,1,0,-3,3,-1,0
0,1,2,3,3,2,1,3,1,2
2,6,6,9,8,7,7,9,6,6
0,0,3,3,2,-1,2,3,1,1
2,4,4,10,8,5,9,6,5,5
1,0,2,2,4,2,2,-1,0,1
2,1,3,1,1,2,-2,0,-1,1
1,0,1,0,2,0,0,-1,0,0
0,1,2,1,-2,-1,-2,-2,-1,0
-1,-2,0,3,1,2,-1,-1,-1,0
0,2,2,0,2,2,0,-1,-1,0
0,1,2,1,1,1,-1,-1,1,1
2,2,4,3,2,2,2,1,2,2
1,3,4,6,4,2,2,2,2,1
3,4,6,7,7,4,4,5,4,3
3,1,3,4,2,2,0,1,1,0
1,1,3,0,2,1,1,2,-1,-1
0,0,2,1,1,-1,1,-1,-1,-3
0,1,3,1,2,2,1,-1,1,-1
-1,1,1,1,1,1,-2,1,0,1
0,0,1,1,2,0,0,2,0,0
1,0,1,1,2,0,3,4,2,1
2,1,2,0,3,0,-1,2,2,1
0,1,3,4,5,3,4,5,3,3
1,1,2,4,4,4,3,4,3,3
-1,-1,2,1,2,1,0,1,1,1
-3,1,1,1,2,1,0,1,0,0
0,2,1,0,0,0,0,-1,-2,0
-2,-1,0,1,1,-1,-2,-1,-1,0
-1,0,1,0,2,1,0,0,0,1
0,3,1,0,1,-1,-1,1,0,-1
2,5,6,5,4,3,3,5,2,2
3,4,4,4,4,2,1,3,4,4
2,5,7,10,8,6,7,11,6,5
4,3,4,3,5,3,4,3,2,1
2,2,2,3,2,1,-1,0,2,2
0,1,2,2,3,1,-1,1,1,-1
0,3,2,2,1,-1,0,1,1,0
1,1,1,-2,0,-1,-2,0,2,1
0,1,1,-1,1,0,-1,-1,0,2
1,-1,1,-1,1,1,0,-1,1,-1
4,8,9,14,8,6,5,6,6,3
4,5,6,4,5,5,4,6,5,3
1,4,4,4,5,3,2,3,3,2
3,7,8,7,7,6,7,7,5,6
3,3,3,1,3,0,1,3,0,2
0,2,4,4,4,1,-1,4,2,0
1,2,2,2,1,0,0,-1,1,1
0,0,1,0,0,1,0,-1,1,1
-1,0,1,-1,1,0,-1,0,1,1
-1,1,2,0,1,2,1,0,-2,-1
5,7,8,9,8,7,4,5,2,2
5,4,4,3,5,4,6,6,4,3
1,3,5,5,4,4,5,6,2,2
3,5,6,6,7,7,6,7,6,4
4,2,3,0,3,1,2,1,2,-1
1,3,3,0,1,2,1,2,2,1
0,2,1,0,1,0,0,2,1,-1
1,1,1,0,1,1,-1,2,1,-1
0,1,0,0,3,0,0,1,0,1
0,1,1,0,1,1,1,0,2,1
1,4,3,5,5,4,3,4,5,3
3,-1,2,0,3,1,1,2,1,3
0,3,5,3,4,3,2,4,4,3
3,5,6,7,6,5,6,6,5,4
1,3,1,1,1,2,-2,-1,0,1
-1,1,4,-1,-1,0,1,2,1,1
-2,3,1,0,0,-2,0,-1,-1,0
-3,3,2,-1,-2,-1,-1,0,0,0
-1,-1,0,1,0,0,0,1,2,1
0,1,2,1,0,-1,-1,0,2,0
1,3,4,1,5,4,4,4,0,1
2,2,3,1,3,1,2,1,0,-1
0,2,4,2,3,1,3,3,1,1
3,7,6,7,7,7,7,5,3,2
3,2,2,2,5,1,2,2,1,-2
0,3,2,3,4,4,1,2,1,-2
0,1,1,0,1,2,1,1,1,0
0,0,1,0,0,0,0,2,0,0
-1,-1,0,-1,-1,-2,0,-1,1,0
1,1,0,1,1,3,0,0,0,1
1,1,3,1,2,4,1,0,2,3
3,2,3,2,4,3,1,0,1,3
1,2,2,1,4,1,-1,0,0,1
2,7,7,8,7,8,6,5,4,4
3,3,1,1,4,1,1,0,1,2
1,1,3,2,3,1,2,5,0,2
0,1,2,1,3,0,0,0,0,-1
1,0,0,1,0,1,0,0,1,0
0,0,0,1,1,0,3,1,0,0
-1,2,0,-2,1,1,0,1,0,0
0,5,4,5,5,4,3,2,2,3
2,1,2,3,3,1,3,4,1,3
1,1,3,2,2,-1,1,-1,-1,0
3,5,6,5,7,5,5,4,4,4
2,1,1,-1,2,1,1,1,1,2
0,1,1,2,3,2,-1,0,-1,0
-1,0,-1,0,-1,-1,0,-2,0,-1
-2,0,0,0,0,1,-1,-2,1,1
-2,1,0,2,-1,2,2,0,-2,1
0,1,2,-1,0,-1,0,0,-2,0
3,7,8,7,11,4,5,4,0,4
5,7,7,5,3,4,3,5,1,5
4,1,2,-1,2,1,1,1,-1,0
5,7,6,7,6,7,6,5,4,3
5,3,-1,0,1,0,1,-2,2,1
1,2,1,0,1,1,0,1,0,0
2,1,1,0,1,1,-2,0,-2,-1
0,1,-1,-1,-1,-1,0,0,-1,1
-1,0,1,0,3,0,-1,-1,1,2
-1,0,1,0,-2,-1,-1,0,1,1
5,7,10,15,18,8,10,9,7,6
5,12,11,12,9,8,11,14,9,4
3,6,6,5,5,2,4,6,4,2
3,1,5,3,2,2,3,2,3,-1
4,5,4,3,3,3,3,3,3,2
3,5,3,3,2,3,1,4,2,0
0,2,2,-2,0,0,-1,0,0,-1
-1,0,0,2,1,1,0,0,2,1
-2,1,1,1,0,0,2,1,-1,-1
1,1,2,1,0,3,-1,0,0,1
4,9,9,16,22,10,12,9,7,6
5,7,7,10,8,8,11,14,9,7
2,4,6,7,5,5,7,7,7,2
2,4,6,7,5,8,8,10,8,5
4,4,4,5,3,6,6,6,4,3
3,5,7,7,9,9,11,9,5,4
-1,1,1,1,1,-1,0,1,1,0
-1,-2,0,0,0,1,1,0,0,2
0,1,1,1,1,0,1,1,-1,2
-1,-1,-1,-2,0,-1,0,0,0,1
5,6,8,13,15,8,8,5,5,4
4,5,6,8,6,7,7,11,6,6
2,5,6,6,8,7,9,14,10,4
5,5,5,3,5,5,5,4,5,4
5,5,4,7,5,6,6,10,6,5
4,4,6,10,8,8,14,10,5,1
1,1,2,0,1,1,0,-1,0,-2
0,0,2,0,-1,1,1,0,0,-2
-1,0,0,0,1,2,0,0,0,0
-2,2,3,0,0,1,0,-1,0,-1
5,7,8,10,12,7,9,5,5,5
3,3,3,3,2,2,3,2,2,2
4,6,7,10,10,11,14,23,14,4
3,6,2,4,5,5,4,5,3,2
3,3,3,1,2,4,2,1,2,2
2,3,6,6,5,7,6,7,3,3
1,0,1,0,0,3,1,2,2,2
2,2,2,1,0,3,0,-1,1,1
