"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,4,3,5,4,2,4,3,3,3
18,19,18,21,56,13,7,8,4,4
4,4,6,5,6,7,6,5,2,3
2,2,-1,1,-1,1,2,-1,0,2
0,-1,-1,2,1,1,-1,-1,1,2
-1,-1,1,0,0,1,0,0,1,0
1,-1,-1,2,0,0,1,0,2,3
0,-1,0,0,1,0,2,1,0,-1
3,3,1,0,0,1,1,-1,0,1
0,0,0,-1,0,0,-3,-1,-3,0
4,3,5,4,3,1,4,2,4,1
15,13,13,14,22,9,6,6,5,5
3,2,4,5,4,5,2,2,1,1
1,0,1,0,0,-1,1,0,0,-1
1,1,1,2,1,0,0,1,1,1
2,3,1,4,1,0,1,1,0,0
1,1,1,2,1,0,0,-1,0,-2
0,1,1,1,-1,-1,1,1,1,0
3,4,1,1,2,3,2,1,0,0
0,1,1,0,0,4,1,-1,0,0
6,6,5,5,4,3,3,4,2,2
9,9,9,8,9,11,6,6,5,2
5,2,1,2,2,0,2,0,2,2
-1,1,2,2,1,1,3,2,0,0
0,0,-1,1,1,1,1,3,0,0
1,1,1,2,2,0,0,4,1,1
0,3,0,1,0,1,1,3,1,-1
0,1,0,1,1,1,0,-1,0,0
1,2,3,1,0,0,2,0,0,2
-3,0,1,0,0,1,0,2,2,0
4,5,4,3,1,3,3,4,4,3
7,8,6,4,6,10,4,6,3,2
8,7,4,5,5,9,6,7,3,4
2,1,0,1,2,0,1,2,1,0
1,1,1,4,2,2,3,1,1,-1
2,1,1,1,1,0,0,1,0,1
0,2,0,0,0,3,-1,0,1,2
3,3,0,3,-1,1,-1,0,-1,-1
1,0,2,3,5,1,1,2,-1,2
0,0,0,0,-2,5,0,0,0,0
1,1,3,2,2,2,1,0,0,0
9,9,6,9,9,18,5,5,3,3
12,10,6,9,8,8,6,7,6,5
1,1,-1,-1,0,-1,3,0,1,0
2,3,1,1,2,2,4,2,0,0
2,1,3,-1,1,1,2,1,1,-1
1,1,-1,0,0,0,2,0,1,0
0,-3,1,0,1,-1,1,0,1,0
2,1,0,1,1,0,1,2,2,1
1,0,-1,0,0,2,1,-2,-1,-1
1,1,-1,1,0,0,0,-1,0,0
14,14,11,16,17,59,11,10,5,5
13,9,9,9,11,17,6,7,4,5
5,1,2,2,0,-2,0,-2,-2,0
4,2,2,1,0,0,1,0,-1,1
5,2,1,1,3,-1,0,0,-1,0
0,1,1,1,1,-1,1,1,1,1
1,0,0,2,1,0,1,2,1,-1
2,3,1,2,2,1,1,2,2,2
0,0,-1,1,2,3,2,2,1,2
2,1,1,2,2,1,2,2,0,2
17,18,17,21,26,101,13,13,8,3
19,17,16,21,28,61,14,15,11,10
3,2,0,2,1,1,2,2,1,2
-1,3,1,4,3,-1,2,1,0,1
0,1,1,-1,0,1,2,2,0,-1
0,2,1,2,0,-1,3,1,-2,-1
2,1,0,2,0,0,3,0,6,0
3,4,3,2,2,-1,4,1,3,1
-1,-1,1,-1,0,3,-1,1,-1,0
2,4,2,4,2,1,3,1,4,3
18,19,20,26,63,96,14,14,10,7
19,19,18,22,37,66,15,15,10,9
3,2,0,0,3,1,3,0,-1,0
2,2,2,2,1,0,3,0,-1,0
1,1,1,0,1,1,2,3,0,1
0,0,0,2,0,0,1,1,0,1
0,1,1,2,-1,1,3,2,0,1
1,2,1,1,1,1,1,1,1,-2
0,1,1,-1,0,2,0,-1,-1,0
4,3,3,3,2,1,3,1,1,1
21,20,21,25,102,47,12,11,7,6
20,23,18,23,45,71,16,15,9,8
4,1,4,4,2,1,1,2,0,0
1,1,4,2,1,0,1,2,0,1
2,3,4,4,2,0,2,1,0,0
0,1,4,1,0,-1,2,1,0,-1
1,3,0,3,-1,-1,2,2,2,0
1,1,1,3,2,2,1,1,-2,-1
2,1,0,1,0,1,-1,0,-2,-1
4,4,4,2,4,2,2,2,1,1
22,22,22,28,124,39,12,11,7,6
20,18,17,20,36,35,13,12,8,7
6,3,3,5,3,2,2,2,1,-1
2,2,2,4,2,3,3,2,2,1
2,2,2,2,3,0,1,0,0,0
0,1,2,3,1,-1,1,2,0,-1
0,1,3,1,2,3,1,1,1,1
1,0,4,4,-1,1,2,-1,0,0
0,0,-1,-1,0,2,-1,-2,0,1
4,3,2,3,0,3,3,3,1,1
23,22,22,27,105,29,11,9,6,6
18,18,17,19,33,27,13,11,8,6
6,4,2,3,3,4,3,1,0,0
2,2,3,3,1,5,2,1,1,1
4,2,2,2,3,0,3,1,-1,-1
3,1,1,1,1,-1,3,3,2,0
0,4,0,2,1,3,0,0,0,0
2,1,-2,1,2,1,2,2,2,0
0,-1,-1,-2,-1,2,-1,0,0,0
3,2,2,3,1,2,4,2,2,4
18,17,19,24,78,23,9,8,6,7
15,13,13,16,27,26,12,10,8,5
4,1,1,2,1,-1,3,1,0,-1
1,3,3,3,2,3,2,0,1,1
-1,2,0,1,-1,0,1,0,-2,-1
0,1,0,2,1,1,1,0,-1,0
1,1,0,3,1,2,0,-2,0,0
0,1,2,3,2,0,1,0,1,1
-2,1,-1,-2,1,2,0,1,-1,-1
4,3,3,4,5,3,1,2,1,1
16,16,14,19,34,14,7,7,3,3
13,11,10,15,16,20,9,7,5,5
5,4,3,1,3,4,3,1,1,1
2,1,0,2,2,4,2,1,0,0
0,-1,-2,0,1,2,2,1,-2,0
1,1,1,0,0,0,1,1,1,1
1,1,2,2,0,0,1,1,0,0
0,0,3,0,0,2,3,1,-1,2
-1,-2,-2,-1,-2,2,-2,-1,-1,2
2,1,4,1,2,1,4,2,1,2
9,8,5,7,8,7,2,1,1,3
3,1,3,5,6,12,8,7,5,6
5,1,1,2,0,0,1,2,0,1
2,1,1,1,0,3,2,3,0,1
0,0,0,1,-2,0,1,0,0,0
-1,-2,-1,0,-2,0,2,3,0,-1
0,0,0,1,1,1,1,-1,0,0
1,1,1,1,1,1,2,1,0,1
-1,-2,-2,-1,-1,1,0,-1,-2,0
6,4,4,3,3,2,2,2,2,2
7,6,4,4,5,4,3,2,1,2
5,3,4,7,7,8,3,3,0,4
4,1,-2,-1,0,0,0,-1,-3,0
3,2,2,2,1,1,2,0,1,0
1,2,0,3,0,1,2,2,0,-1
1,1,0,1,0,1,3,0,0,0
0,3,1,2,-2,1,0,0,1,2
-2,-1,2,-1,2,3,2,0,2,3
-1,-1,1,-1,-2,2,-1,1,-2,-1
3,3,3,3,3,4,4,4,0,2
9,9,7,8,10,8,4,3,0,2
8,9,8,10,14,21,8,9,4,5
1,1,-2,0,1,1,1,1,-1,0
0,2,1,0,2,1,-1,0,-2,1
1,0,-2,-1,2,2,0,1,-1,2
0,-1,-1,0,1,-1,1,1,0,3
0,0,0,1,0,1,1,2,1,0
2,2,2,0,1,1,3,2,1,2
0,-1,-1,-1,0,1,-2,0,-2,0
5,3,2,3,3,3,3,5,1,2
13,12,9,12,14,32,7,5,3,5
10,11,11,11,15,25,8,7,7,5
2,0,-1,0,1,0,2,-1,0,2
-1,-1,0,1,1,1,0,-2,1,2
0,-1,0,0,1,0,1,0,2,-2
1,0,1,-1,1,0,0,-1,0,-1
0,0,1,2,1,0,2,3,0,0
3,1,2,0,0,2,1,1,1,1
-1,0,0,-1,3,3,2,1,1,1
4,5,4,3,3,4,3,3,3,4
13,11,10,12,12,29,9,5,6,5
12,10,12,12,13,25,8,7,7,8
3,1,1,2,1,-1,0,2,1,2
-1,-2,1,0,1,3,-1,1,3,2
1,-1,-1,2,1,-1,-1,1,3,-1
0,-1,1,0,0,0,1,0,2,0
-1,1,0,2,2,-1,3,-1,1,1
1,1,3,3,3,1,0,1,1,-1
1,1,3,1,0,1,0,0,-1,-1
6,7,6,5,4,3,3,2,2,1
12,15,10,11,14,29,7,6,4,2
19,18,16,20,20,56,15,12,9,6
3,0,3,5,2,0,1,1,1,0
1,1,3,3,2,1,0,2,-1,-1
2,1,3,2,2,0,2,0,-1,-1
1,2,4,4,1,0,1,1,0,1
0,-1,2,1,2,1,1,2,2,1
2,2,4,2,0,0,3,4,3,1
-2,1,0,1,2,3,0,0,0,0
4,3,5,3,3,3,3,4,3,2
14,14,10,13,13,38,8,9,6,4
21,20,17,22,24,93,18,14,13,8
3,1,1,2,3,-1,3,3,2,-1
3,1,1,1,1,0,4,3,0,1
1,1,1,0,1,-1,3,0,1,1
0,1,1,3,2,-1,4,1,0,-1
0,0,1,1,3,0,2,2,-1,0
1,2,1,2,2,1,2,2,1,-1
-1,1,1,0,-1,4,1,0,0,2
3,2,2,1,2,1,1,1,1,0
17,17,14,18,21,92,15,12,8,5
21,17,16,19,19,58,14,13,10,6
4,2,2,1,2,-1,2,0,-1,1
0,1,1,-2,1,-1,0,-1,1,0
2,2,2,1,1,0,2,2,2,1
1,1,2,1,2,-2,2,1,0,0
1,0,1,2,-1,0,2,0,1,0
1,1,2,1,1,0,3,0,0,0
1,1,-1,-1,0,3,4,1,0,1
5,4,4,1,2,-1,4,3,1,1
19,21,19,23,36,132,17,14,8,5
26,25,22,26,40,126,22,16,12,8
5,4,4,3,2,-2,4,1,-1,0
3,2,2,1,0,1,2,0,0,0
5,2,0,2,1,1,3,1,0,0
2,3,2,1,0,2,2,-1,0,-1
1,3,2,1,1,1,4,1,3,2
0,2,2,1,1,-1,3,2,0,1
2,1,0,-1,-1,2,0,3,2,1
4,4,3,4,2,2,3,3,2,1
22,21,23,27,82,89,16,12,9,5
21,24,23,28,55,101,19,17,12,10
3,2,3,4,2,-1,5,3,1,0
1,2,3,2,1,0,2,2,0,0
3,4,3,2,0,1,4,2,0,0
1,2,3,1,0,1,4,1,1,0
1,2,2,3,-1,0,2,3,0,1
0,0,1,2,2,0,3,2,3,3
3,-1,0,1,1,2,1,0,2,1
3,2,3,4,2,2,4,2,3,1
20,22,22,27,127,51,15,13,9,6
21,19,20,25,53,44,15,16,10,8
3,1,3,2,0,2,2,3,3,1
2,4,2,3,2,2,3,3,1,3
1,2,1,2,1,1,2,2,3,1
0,2,2,2,-1,0,2,-1,-1,0
0,1,1,1,0,2,1,2,-1,1
1,1,2,4,1,1,1,1,3,-1
0,-1,-1,-2,-2,2,0,0,-1,3
4,3,3,1,1,1,2,2,1,0
22,20,20,26,125,36,13,11,6,4
19,20,19,25,60,30,14,15,8,7
5,2,2,3,1,2,2,1,0,1
3,3,1,0,0,2,0,1,1,0
2,1,1,1,-1,0,1,1,0,1
1,1,3,1,0,2,2,0,-1,-1
0,3,1,5,-1,2,2,2,2,0
3,3,2,2,0,0,1,2,0,0
2,0,2,-1,0,3,2,2,0,0
4,4,3,4,2,3,3,5,2,1
20,21,21,24,90,24,13,11,8,6
22,25,23,26,88,31,18,16,11,6
6,4,5,3,1,1,0,3,1,3
1,1,2,1,2,2,-2,1,2,2
0,2,1,2,-1,0,1,1,-1,0
-1,-1,1,1,0,0,3,2,2,2
1,3,3,1,1,3,2,0,1,2
0,3,1,2,1,1,0,2,2,-1
-1,1,-1,-2,0,2,-1,0,0,2
2,2,0,3,1,2,1,1,2,1
17,16,16,20,53,17,8,7,6,5
11,9,9,12,16,8,4,6,6,6
5,2,1,2,0,1,0,-1,0,2
1,2,1,2,2,2,1,1,-2,-1
0,1,1,1,0,0,0,-1,-2,0
0,0,1,0,0,1,-1,0,1,0
-1,0,1,2,1,2,2,1,-3,-1
1,1,-1,1,0,1,-2,0,0,0
-1,-1,1,1,0,2,-2,-1,-1,0
3,3,5,4,2,1,1,2,0,1
9,10,11,14,20,9,5,2,1,1
6,6,7,11,8,10,6,5,2,3
4,1,4,2,1,2,2,1,1,0
0,0,1,2,2,2,1,0,-1,1
1,0,1,0,1,1,2,1,0,1
1,1,2,2,2,3,1,0,1,-1
-1,2,1,2,2,0,2,0,-1,2
0,1,0,1,3,1,0,2,1,2
-1,-3,-1,-2,-4,0,0,0,-1,0
3,3,3,3,3,2,2,2,2,3
9,8,6,3,8,5,1,4,2,3
1,3,2,2,1,3,3,1,1,2
1,1,-1,1,1,2,-1,0,0,0
1,0,0,1,1,-1,-1,1,1,-1
0,0,-1,0,-1,-1,1,1,0,0
-1,0,-1,1,-1,-2,-2,0,-1,1
-1,0,3,0,1,1,1,1,1,1
0,-1,-2,0,3,1,1,0,0,0
-2,-1,-2,-3,0,-1,-1,-2,0,-1
3,4,4,4,4,5,2,3,4,1
14,13,14,13,15,34,8,7,4,1
6,8,5,7,4,7,5,6,3,4
2,0,1,0,1,0,1,0,0,-2
0,0,0,2,1,-1,1,-1,-1,-1
1,-1,1,1,0,0,0,1,0,1
1,0,1,0,0,-1,0,0,0,-2
1,1,0,1,1,1,1,-1,1,-1
1,0,1,0,1,2,1,2,0,2
0,-2,-4,-2,-1,1,-2,-2,-2,3
4,3,5,5,5,4,3,2,2,2
9,9,7,6,7,13,3,4,0,1
6,5,7,9,7,16,8,6,5,3
2,-2,0,0,-1,0,1,0,1,-1
0,-1,1,-1,-1,-1,1,1,-1,-1
0,1,0,1,-1,1,0,1,-1,0
0,0,-1,0,0,0,0,-1,-1,0
0,2,0,1,1,0,1,1,0,1
1,0,1,3,2,2,2,1,1,0
2,-1,-1,-2,2,2,0,-1,-1,-1
4,4,5,3,6,3,3,3,2,2
8,7,5,6,5,6,2,1,1,0
10,8,7,8,9,13,9,8,4,5
3,1,1,0,0,2,3,1,0,0
1,1,1,1,0,1,1,0,0,-1
3,1,1,2,2,1,4,3,-1,0
1,1,0,0,1,1,2,1,1,1
0,1,1,2,2,1,2,0,2,1
-1,0,1,0,1,-1,3,-1,-1,0
1,-1,-2,-2,-2,0,-1,-2,1,0
4,3,4,5,5,3,2,1,2,2
9,9,6,7,7,12,3,2,2,2
10,9,8,11,12,17,7,10,5,5
3,-1,-2,1,-1,1,1,-1,0,0
1,2,0,2,2,3,-1,-1,0,1
3,2,2,2,2,0,3,2,0,0
3,1,1,1,0,0,1,1,-2,-1
1,2,1,2,2,0,2,0,1,1
1,0,-1,-2,1,0,0,2,-1,1
-1,-1,-1,-1,0,2,-2,-1,0,2
3,3,3,4,2,3,4,6,1,4
13,13,11,13,10,36,5,7,5,4
15,13,11,13,13,22,7,7,7,6
2,1,1,1,1,0,0,0,0,-2
3,2,-2,2,2,0,1,-1,-1,-1
2,3,2,2,3,0,2,1,0,-1
3,1,0,2,2,-2,1,1,0,-1
-1,1,0,2,0,0,1,1,0,0
1,1,3,2,3,0,2,1,1,-2
-1,0,-2,-1,-1,2,0,1,2,1
3,7,4,5,5,2,4,3,2,3
17,15,15,19,22,107,14,13,9,8
12,11,7,10,13,22,8,8,8,5
4,0,2,3,2,2,2,0,1,2
0,1,1,3,1,-1,1,0,1,2
0,1,3,3,3,1,2,1,0,0
1,1,2,3,2,2,2,1,3,1
0,1,1,2,0,0,9,2,2,1
2,2,2,0,3,3,5,4,3,1
1,-1,-1,-1,1,2,-1,1,1,0
3,3,1,4,2,1,3,2,0,2
19,19,17,21,51,110,17,13,7,6
20,17,15,20,32,53,16,14,10,8
5,2,4,2,4,2,4,2,2,1
2,1,1,1,2,2,1,-1,1,1
2,0,3,1,1,2,4,2,2,2
1,3,-2,1,2,2,3,0,0,2
2,1,2,2,1,0,-1,-1,1,2
2,0,1,2,2,1,2,1,2,1
-1,2,0,-2,-2,2,1,1,1,1
3,1,3,1,0,3,4,5,2,1
23,22,22,28,172,58,15,14,10,7
18,17,15,16,31,39,11,11,8,8
5,1,2,0,3,0,3,2,1,0
1,1,1,1,-1,2,3,3,0,-1
2,3,1,1,2,0,1,3,1,1
0,0,1,-1,0,1,0,2,1,1
2,0,0,4,1,1,0,1,-1,0
1,2,1,4,0,0,2,0,0,1
1,-1,-1,-1,-2,2,0,-1,-1,0
5,3,2,3,1,2,2,1,0,0
24,22,21,28,182,39,12,11,7,5
16,17,16,21,45,25,12,13,8,7
6,2,2,3,1,0,1,1,0,1
4,4,1,1,-1,1,0,0,-1,0
1,5,1,2,1,3,2,1,0,1
3,2,1,2,-1,0,-1,0,-1,-1
0,1,0,2,1,2,0,1,0,0
1,0,5,0,0,4,4,1,1,-1
1,-1,-2,-1,0,4,0,1,-1,-1
2,4,2,3,1,4,2,2,2,1
22,22,21,28,176,29,13,13,8,6
19,16,17,22,55,22,13,12,10,9
6,1,0,2,-1,1,1,0,-1,-2
0,1,0,2,0,3,2,0,-2,-2
2,2,3,3,0,3,1,0,0,2
1,1,1,1,-1,1,1,0,0,-1
1,1,1,2,-1,5,2,3,0,0
2,1,1,1,2,2,1,1,2,1
0,0,-1,-3,-3,0,-2,-1,-2,0
3,2,3,3,-1,4,2,1,0,1
22,22,21,27,154,24,14,10,5,6
19,20,17,24,64,20,14,13,7,7
4,2,3,3,0,2,1,1,-1,0
1,1,3,1,-1,2,-1,1,1,0
2,1,3,1,0,2,0,2,1,-1
2,1,3,0,0,1,1,0,-1,-1
