"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,5,5,6,5,5,5,7,7,5
-4,-3,-2,-6,-5,-6,-3,-2,-4,-2
1,0,1,0,0,1,0,0,0,1
0,0,0,0,0,-1,0,0,-2,0
1,1,-1,0,0,-1,0,0,-1,-2
6,5,10,12,13,13,11,11,10,7
34,33,83,74,54,41,32,35,33,20
15,12,43,45,40,33,22,24,23,14
18,18,29,31,29,26,20,23,21,13
10,8,14,13,15,13,12,15,13,10
4,4,5,4,5,5,5,6,8,6
-2,-3,-7,-7,-5,-5,-1,-1,-3,-1
-1,0,-1,-1,0,0,1,2,2,1
1,0,0,0,0,-1,0,0,-1,1
2,0,-1,0,-1,-1,0,0,0,1
6,8,11,11,11,11,6,10,9,7
35,35,84,73,54,40,30,33,31,21
16,14,42,45,41,33,19,21,21,16
20,20,29,30,29,25,20,21,20,13
12,11,13,14,14,13,11,11,12,7
6,5,5,4,4,5,3,7,7,5
-3,-1,-3,-5,-5,-5,-4,-4,-5,-2
2,0,0,0,0,-1,-2,0,0,0
0,0,0,-1,-1,-2,3,0,0,-2
2,1,-1,-1,-1,-1,0,0,-2,0
7,6,11,10,11,12,7,9,7,7
36,34,82,73,55,43,30,34,30,19
16,14,43,44,40,33,20,23,23,13
18,19,28,30,30,26,19,20,19,14
12,10,13,14,14,13,11,12,11,8
4,5,7,6,5,5,6,7,5,3
-3,-1,-3,-4,-4,-4,-4,-4,-3,-4
1,1,0,0,0,-2,0,-1,-2,0
0,1,-1,0,0,-1,0,-1,0,2
0,1,-1,0,0,1,1,-1,0,0
6,6,11,11,10,12,8,8,9,5
34,34,84,72,54,41,30,35,32,20
12,14,44,45,41,35,19,22,23,14
18,18,29,32,30,28,21,23,19,14
11,11,13,14,15,13,12,12,12,8
4,5,6,4,5,8,7,8,6,3
-2,-3,-4,-5,-3,-3,-4,-3,-4,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,1,0
0,0,-2,-1,-1,-1,1,0,0,1
6,5,8,9,11,12,7,9,9,8
34,34,81,73,54,41,32,35,31,20
15,13,43,45,40,35,21,24,24,14
18,20,29,29,31,26,21,22,20,15
10,10,13,14,15,12,11,14,12,9
4,5,5,5,7,8,8,8,7,7
-1,-3,-5,-4,-4,-4,-3,-3,-2,-1
-1,-1,1,-2,0,-1,0,0,0,0
0,1,0,0,0,0,0,0,0,-1
1,1,-1,0,0,-1,1,-1,-2,1
5,6,10,10,12,13,8,9,9,7
34,35,83,74,54,41,30,35,30,20
14,14,44,44,40,34,20,22,22,16
19,20,31,31,30,25,21,21,20,15
10,8,13,13,14,13,11,13,10,8
4,4,5,5,5,6,6,8,7,6
-3,-1,-4,-5,-4,-5,-5,-3,-3,-2
0,0,0,2,0,0,0,0,0,-1
0,0,-1,0,0,0,-2,1,-1,0
0,1,0,0,0,0,0,0,0,1
7,8,11,11,12,13,9,11,9,6
36,35,84,75,56,41,30,35,32,20
15,15,44,44,40,33,20,23,23,14
21,18,30,31,31,28,21,23,19,14
9,12,13,15,17,12,12,15,12,9
5,5,7,6,6,4,7,8,8,4
-2,-2,-3,-2,-4,-4,-3,-2,-2,-3
1,1,0,0,0,0,1,0,0,1
0,1,0,0,0,-1,-1,-1,0,1
-1,0,-3,-1,2,-1,1,-2,0,1
8,7,11,13,14,14,9,9,9,5
33,33,86,75,55,41,31,35,33,19
15,15,46,45,40,33,20,24,21,14
19,20,30,33,32,27,21,22,19,14
7,9,11,13,16,12,11,13,10,7
5,4,5,6,5,5,6,8,8,3
-2,-3,-7,-5,-5,-4,-3,-3,-3,-4
0,0,0,0,0,-1,0,0,-1,-1
-1,1,0,-1,0,-1,2,1,-1,0
0,0,0,0,0,0,0,-1,-1,0
7,6,11,11,11,13,7,9,10,7
34,36,86,73,55,42,31,35,33,20
15,15,47,46,41,35,20,23,23,14
19,19,31,31,30,29,22,23,21,16
11,9,13,15,16,14,11,13,12,8
4,3,6,3,6,5,6,9,9,5
-1,-3,-5,-3,-4,-4,-3,-3,-3,-2
0,1,0,1,0,0,0,0,0,-2
-1,1,0,0,0,-1,-1,0,1,-1
-1,0,0,0,0,0,0,-1,1,0
5,4,11,12,12,13,9,11,10,7
34,35,86,73,56,40,30,37,32,19
15,15,46,47,42,34,19,25,25,15
17,20,33,33,31,28,22,24,22,14
8,9,12,12,17,13,11,15,11,9
4,3,4,3,6,6,4,8,8,5
-2,-2,-4,-6,-4,-4,-4,-3,-3,-3
0,0,0,0,0,0,-1,0,1,2
1,0,0,1,0,0,0,-1,-1,2
-1,1,-2,0,0,-1,1,0,1,2
5,6,12,12,12,13,8,8,9,10
34,35,88,76,56,41,30,36,32,21
15,17,51,47,43,35,21,26,24,14
19,22,31,33,31,28,20,22,20,14
10,11,12,15,14,13,10,13,11,10
5,5,5,5,5,6,6,8,6,4
-1,-2,-5,-4,-4,-4,-5,-4,-3,-2
0,-1,-1,0,0,0,0,0,-1,1
0,1,0,0,0,-1,0,-1,0,0
0,2,-1,0,0,-1,0,-1,-1,-1
7,5,11,10,10,12,9,10,9,4
36,37,88,76,55,43,30,35,33,18
17,15,50,51,45,37,21,23,24,14
18,20,32,34,32,28,20,23,19,13
11,12,14,14,15,13,11,14,12,8
4,5,5,5,4,5,4,7,7,5
-1,-3,-3,-3,-5,-6,-6,-1,-2,-1
1,1,0,0,0,0,1,1,0,0
0,2,0,0,2,-1,1,0,0,-1
0,0,-1,1,0,-1,-1,0,-1,1
5,6,12,11,12,14,9,10,10,7
33,34,89,76,56,42,32,36,33,20
14,17,50,52,47,38,22,26,24,15
18,19,32,34,32,30,21,23,21,14
11,11,14,15,16,14,12,12,12,8
5,5,6,5,6,6,6,8,7,7
-4,-4,-5,-5,-5,-4,-5,-3,-3,-2
1,1,-1,1,0,0,2,0,2,1
0,0,0,0,1,0,0,0,1,1
3,2,0,0,0,-2,1,0,0,2
5,5,10,11,10,11,7,10,10,8
35,35,88,77,57,42,30,37,33,22
15,16,51,52,46,37,21,26,25,16
18,19,32,33,31,28,22,23,21,15
11,10,13,15,15,12,11,15,12,10
4,4,4,5,5,5,5,8,7,6
-3,-4,-4,-5,-4,-5,-6,-4,-3,-2
-1,1,-1,0,-1,-2,0,1,0,1
0,0,0,-1,-1,0,-1,0,-1,-1
1,-1,-1,-1,0,-1,-1,0,1,0
6,6,10,12,11,13,9,7,9,6
33,35,87,77,56,40,30,35,31,20
14,16,46,49,44,35,19,25,23,14
19,19,31,33,31,26,20,22,20,13
10,8,13,16,16,13,11,14,12,7
4,4,5,6,5,6,5,8,6,5
-4,-3,-4,-5,-4,-3,-4,-5,-4,-4
0,0,-1,0,0,0,0,0,-1,-3
0,-2,0,-1,0,0,1,-1,1,1
2,2,0,-1,0,-3,0,1,0,1
5,7,11,10,10,12,8,9,8,6
35,36,87,77,56,41,30,37,33,20
16,14,49,49,44,34,20,24,23,14
19,22,33,34,31,27,20,21,19,13
11,10,13,14,16,14,10,13,11,9
5,5,4,6,5,5,5,8,6,5
-3,-4,-5,-3,-5,-4,-4,-3,-4,-3
1,1,0,1,1,0,0,0,0,-2
0,0,0,-1,0,-1,0,-3,0,1
0,1,1,0,1,1,3,1,-1,0
7,5,10,8,9,10,6,9,8,6
33,34,85,74,57,40,30,36,32,18
14,14,46,47,42,32,21,25,24,14
18,19,30,32,30,27,19,23,20,14
10,9,12,14,15,13,11,13,12,10
3,7,4,6,5,7,6,7,6,4
-2,-2,-4,-4,-4,-4,-3,-4,-3,-1
0,1,-1,0,1,0,0,0,0,0
0,0,0,0,0,-1,2,-1,0,1
2,0,0,-1,-1,0,-1,0,0,1
4,4,8,8,8,10,7,9,8,7
32,34,83,75,53,40,30,35,33,21
13,13,43,45,41,35,20,23,23,15
15,19,30,32,29,27,19,23,18,12
8,10,13,13,15,11,10,13,12,10
4,4,4,6,5,4,5,8,7,6
-3,-3,-3,-4,-4,-6,-5,-3,-3,-2
0,-2,0,0,0,-2,0,2,0,0
0,1,0,0,0,-1,0,1,-2,1
1,1,-1,-1,0,-1,0,-1,1,1
5,5,7,8,8,8,6,6,5,4
35,34,82,71,53,39,30,34,32,19
15,14,41,45,40,34,20,25,22,14
18,18,28,30,28,26,19,19,19,12
9,10,10,14,14,12,11,12,11,8
1,4,5,6,5,6,6,10,6,3
-4,-4,-3,-4,-5,-5,-3,-2,-2,-2
-2,2,0,0,0,0,0,0,0,-1
0,0,1,0,2,-3,1,0,0,0
-1,1,1,2,1,-3,0,0,1,1
1,3,7,9,8,8,6,9,7,6
32,33,80,70,52,39,30,34,31,18
17,14,42,45,41,33,21,23,23,14
14,17,25,28,27,25,19,21,19,13
9,8,10,13,15,12,11,12,9,10
4,4,5,7,6,7,7,8,7,5
-3,-5,-6,-5,-4,-3,-3,-4,-4,1
-1,-1,0,0,1,1,1,0,0,0
1,0,0,0,1,0,1,0,1,0
-1,1,-2,0,0,-1,1,-1,-2,-1
3,5,7,7,8,8,4,6,7,5
31,33,79,70,52,39,31,34,30,19
12,13,42,43,39,32,21,23,23,13
18,17,25,27,26,23,17,21,17,12
7,8,11,13,12,10,7,13,10,7
6,6,6,6,5,4,6,8,10,6
-1,-3,-4,-5,-5,-4,-4,-3,-4,-4
1,1,0,0,0,0,1,0,0,-1
0,0,0,0,0,0,-2,0,0,0
-1,0,2,1,-1,-1,1,-1,-1,1
3,4,6,6,7,8,4,7,6,5
32,33,79,71,53,40,29,33,31,18
15,12,41,44,40,33,19,23,23,14
17,16,25,27,26,23,20,19,19,12
7,10,12,12,13,13,9,12,11,6
3,6,6,7,7,7,7,9,8,6
-5,-4,-4,-4,-3,-3,-3,-1,-3,-2
2,2,-1,0,0,0,0,0,-1,0
0,1,0,0,1,0,-1,0,0,0
0,0,-1,1,-1,-1,1,0,1,1
4,2,7,7,5,8,6,7,8,6
32,32,78,69,51,39,29,34,31,19
12,14,43,43,39,32,21,23,22,14
15,18,26,28,27,24,20,20,19,13
8,8,10,13,12,11,11,12,12,10
3,5,5,4,4,6,6,8,8,5
-4,-5,-3,-4,-4,-3,-5,-4,-3,-2
-1,-3,-1,0,0,-1,-3,-1,0,0
1,2,0,-2,0,0,0,0,-1,0
0,-1,-2,-1,0,-1,1,1,0,1
3,3,5,7,7,9,4,7,5,5
32,33,78,69,54,40,31,32,31,19
12,14,42,44,41,33,21,24,22,13
18,18,28,29,28,25,19,20,17,13
10,9,12,12,15,13,11,13,11,8
5,5,7,7,7,5,5,8,7,6
-2,-4,-5,-5,-6,-3,-3,-4,-3,-2
2,-1,-1,1,-1,-2,-1,-1,0,0
1,0,-1,1,-1,-1,0,0,1,1
1,2,0,0,0,0,0,-2,-2,0
3,4,7,7,9,9,5,5,7,4
33,32,80,70,53,39,29,34,32,18
14,14,42,45,42,34,22,22,20,14
18,18,28,31,30,28,21,20,18,13
9,10,12,16,15,13,10,11,9,7
7,6,7,5,7,5,6,9,6,3
-1,-3,-4,-4,-5,-4,-3,-3,-3,-3
0,1,0,0,0,1,0,0,0,-1
0,1,0,0,0,0,1,0,-1,0
0,-1,0,-1,0,-1,1,0,0,1
3,3,6,6,7,9,6,5,6,5
34,32,81,69,53,39,31,35,31,19
16,13,44,45,41,34,23,24,24,14
17,17,28,31,31,26,21,22,19,13
8,10,12,14,15,13,11,13,12,7
5,5,5,5,5,6,7,8,8,5
-1,-2,-4,-4,-6,-6,-3,-3,-2,-5
0,2,0,-1,-1,-1,0,0,1,0
0,0,0,0,1,-1,1,0,3,1
0,0,-2,0,0,1,1,0,0,1
1,4,7,8,8,8,8,8,8,5
33,32,79,71,54,42,31,35,32,20
13,14,43,45,41,34,20,22,22,14
17,17,28,31,28,27,21,23,19,13
8,8,12,14,14,14,11,12,11,7
3,4,5,4,5,8,5,7,6,5
-3,-4,-5,-6,-3,-4,-4,-4,-4,-1
0,0,-1,-1,0,0,0,-1,-1,0
0,1,0,1,0,0,0,-1,-1,0
1,1,-1,0,0,-3,0,1,-1,-1
4,5,8,8,8,9,7,7,7,5
33,33,80,72,54,41,31,33,31,20
14,16,44,43,41,34,22,23,22,13
18,20,31,32,30,26,21,21,18,13
10,9,13,12,16,13,12,11,12,8
7,4,7,6,7,6,5,8,6,4
-3,-2,-3,-5,-5,-5,-3,-2,-2,-2
0,1,1,1,-1,0,-1,0,-1,0
-1,1,0,0,0,-1,1,-1,0,-1
2,1,-1,1,0,0,0,0,-2,0
5,5,8,9,9,10,7,7,6,4
35,34,81,72,52,41,29,34,31,19
16,13,43,46,42,36,21,24,23,14
20,18,29,32,31,28,21,23,19,12
10,9,13,15,14,12,13,15,11,8
4,4,6,6,4,6,6,10,6,5
-2,-1,-4,-5,-5,-5,-3,-4,-3,-3
1,2,0,0,0,1,1,1,0,0
1,0,-1,-1,0,-1,2,-1,1,1
0,1,-1,1,0,0,0,0,2,2
4,5,7,7,8,9,6,7,7,7
33,33,81,72,53,40,30,34,32,18
14,14,44,45,41,34,20,24,23,13
18,19,29,32,30,28,21,21,21,14
10,10,13,14,15,14,11,13,10,8
6,4,4,6,5,6,6,8,7,6
-2,-2,-4,-4,-4,-4,-3,-1,-4,-1
-1,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,-1,0,0,0,1
-1,0,-1,0,0,-1,-1,-1,-1,1
3,4,7,6,8,8,9,8,7,6
33,33,79,73,53,40,29,33,31,19
14,14,42,43,39,34,20,23,23,15
19,21,30,31,30,27,21,22,19,12
9,11,12,13,16,13,12,11,9,7
5,5,4,4,6,6,5,8,6,4
-3,-3,-5,-6,-4,-4,-3,-4,-5,-1
0,0,0,-1,0,0,-1,0,-2,0
1,1,0,0,0,0,0,0,-3,-1
2,2,-2,-1,-1,-1,1,0,0,1
3,4,8,8,9,9,7,6,6,5
33,34,81,71,53,39,31,34,32,19
15,15,45,45,40,34,22,24,23,14
20,20,31,32,30,28,22,19,20,14
9,10,14,13,14,14,12,14,11,9
5,4,5,4,5,7,6,6,6,5
-3,-3,-4,-5,-5,-4,-4,-5,-3,-3
0,0,1,1,0,0,0,0,0,0
1,0,0,0,0,-1,0,0,-1,0
-1,1,-3,-2,-1,0,3,1,1,-2
4,4,9,7,8,9,6,8,6,5
33,31,79,72,53,42,32,35,33,19
16,13,43,45,42,37,22,25,23,14
18,19,28,32,30,27,21,22,20,13
11,11,13,14,13,12,12,12,12,9
4,4,5,6,5,6,5,8,7,5
-4,-3,-3,-5,-6,-5,-3,-2,-2,-2
0,1,1,-1,1,0,1,1,0,0
0,2,0,0,0,-1,0,-1,0,0
1,1,-1,-1,0,-2,0,0,0,1
6,4,8,8,9,9,6,7,6,6
33,34,81,71,53,40,30,35,32,20
14,15,45,47,42,34,20,25,21,13
18,20,29,31,29,26,20,22,19,12
10,10,13,12,15,12,10,12,11,7
6,7,4,5,5,4,6,7,8,5
-2,-1,-4,-3,-5,-5,-4,-5,-4,-2
0,1,0,0,0,-1,-1,-1,-2,-1
0,0,0,0,-1,0,0,0,0,0
-2,3,0,-1,0,-1,1,-1,-1,1
2,5,8,10,9,11,7,9,9,6
33,33,84,73,55,42,31,35,31,18
15,16,42,44,42,34,20,24,23,14
19,19,28,30,29,27,20,21,20,14
9,10,14,14,15,12,11,14,12,8
4,4,5,6,5,6,7,10,9,5
-3,-2,-5,-4,-2,-4,-3,-3,-4,-2
-1,1,-1,0,0,0,0,1,1,-1
1,0,0,0,0,0,0,0,2,2
0,0,0,1,0,-1,1,0,-2,2
3,2,6,8,8,12,7,8,7,5
34,34,80,71,55,41,29,33,33,20
14,14,44,46,41,34,19,24,22,14
18,18,30,34,33,28,22,21,20,14
10,8,12,13,17,13,10,12,13,9
4,3,5,5,6,6,3,7,7,5
-3,-3,-5,-6,-6,-3,-4,-3,-4,-3
0,0,0,0,-2,-1,-1,0,-1,-1
-1,-1,0,0,0,-1,-1,0,-1,0
1,0,1,-1,0,-2,0,0,1,1
5,5,7,8,8,11,7,8,8,6
33,35,84,73,52,40,31,36,31,20
15,13,45,48,42,32,21,24,23,14
17,20,30,33,29,26,21,23,20,14
9,9,11,14,15,15,10,12,11,8
2,5,6,5,6,6,6,8,8,5
-1,-2,-4,-6,-5,-5,-3,-3,-4,-2
-1,-1,0,0,0,0,1,-1,-1,2
-1,0,0,0,0,0,0,0,0,1
0,2,-1,0,1,-1,1,2,0,0
5,3,8,8,9,11,9,8,8,3
34,33,82,73,55,41,30,35,33,18
14,16,44,47,42,36,22,25,24,12
18,20,29,32,31,27,23,23,20,13
9,10,12,14,14,14,12,13,11,7
6,5,6,5,6,7,7,8,8,4
-3,-3,-5,-4,-3,-4,-3,-2,-2,-4
1,0,0,1,0,-1,2,2,1,1
-1,0,0,0,4,-3,0,0,-1,-1
1,0,-1,1,-1,-3,0,0,-1,1
4,5,8,10,8,9,6,7,8,6
32,34,83,72,53,40,31,36,32,18
14,14,44,44,41,35,20,24,23,15
18,20,30,31,30,28,21,22,20,13
8,9,12,14,16,12,11,13,11,7
4,4,5,4,5,6,6,8,7,5
-3,-3,-6,-3,-1,-4,-5,-6,-3,-2
-1,0,1,0,0,-2,-1,0,1,1
0,0,0,0,0,-1,-4,-1,-1,1
0,-1,-1,-2,-1,-2,1,-1,1,1
4,5,7,7,7,10,8,9,9,8
34,34,82,72,53,40,31,34,32,21
14,14,44,43,41,35,22,25,24,16
16,18,29,31,28,27,19,22,20,14
9,9,12,13,14,11,10,13,13,6
5,4,6,5,4,4,5,8,7,4
-3,-2,-5,-6,-6,-4,-4,-4,-3,-2
0,0,-1,0,-1,-2,-1,2,1,1
0,-1,0,0,0,-1,1,-1,-1,0
2,1,-1,1,1,-2,-1,0,-2,2
4,4,9,10,10,9,8,6,9,6
35,34,82,73,56,41,28,33,32,19
15,14,46,47,41,36,21,24,24,14
18,19,29,31,29,27,20,22,19,13
9,10,12,14,15,11,10,13,11,8
6,5,6,8,7,6,6,9,7,6
-3,-3,-6,-4,-4,-4,-3,-5,-2,-1
0,1,0,0,2,1,1,0,-1,0
0,1,0,-1,-1,-1,1,-1,0,0
-4,0,-1,-4,0,-1,1,1,0,0
4,5,8,9,10,12,7,8,8,5
35,36,83,74,55,41,30,36,32,19
16,15,44,46,41,35,23,23,23,15
18,20,30,31,30,27,18,21,19,13
9,10,12,14,14,12,10,11,11,10
5,6,4,7,7,6,7,9,7,6
-2,-2,-2,-3,-2,-3,-4,-3,-2,1
0,2,0,0,1,0,0,1,1,1
1,1,-1,-1,0,0,-1,-1,1,0
1,2,-2,-1,-1,-1,1,1,1,1
2,4,8,9,9,10,6,8,9,6
32,34,83,73,54,42,31,33,31,18
13,15,47,45,41,33,21,24,23,14
16,18,30,31,30,27,20,22,20,14
7,10,11,11,13,12,11,12,11,8
3,4,5,4,5,6,6,10,8,5
-3,-4,-5,-5,-4,-4,-3,-2,-3,-2
1,0,-2,-1,0,0,0,0,0,0
0,1,0,1,0,1,0,-1,0,0
0,0,-1,-2,-2,-2,0,0,-1,2
4,3,7,7,8,9,6,8,6,5
34,34,82,73,56,40,30,36,32,20
14,13,44,44,40,34,19,24,24,13
17,19,30,30,29,28,20,22,19,13
11,9,11,10,14,11,8,12,10,8
4,5,5,6,4,4,4,7,7,5
-3,-3,-5,-4,-5,-5,-5,-3,-2,-3
0,0,-2,0,-1,-2,-2,0,0,1
0,0,0,-1,1,-4,0,0,0,0
0,1,0,0,0,0,0,1,1,1
5,7,9,10,12,12,6,7,9,7
34,34,82,73,53,42,30,35,33,20
14,16,44,46,40,36,20,25,23,14
18,19,28,31,29,27,19,21,19,14
9,8,11,13,12,11,8,12,11,8
4,5,5,6,5,6,6,8,7,5
-5,-4,-6,-4,-4,-4,-4,-4,-2,-1
-1,-1,0,0,0,1,1,0,0,1
-1,0,0,-2,0,-1,0,0,1,1
0,1,-1,-1,-1,0,0,0,1,0
5,5,10,11,10,12,7,9,8,6
32,35,83,74,54,40,30,35,32,20
13,14,44,45,41,33,21,26,25,15
16,18,28,29,27,26,20,22,19,13
8,8,11,12,15,12,11,12,10,9
4,3,5,5,5,5,4,8,7,6
-2,-3,-4,-3,-5,-6,-5,-3,-4,0
0,0,0,0,0,0,-1,-1,-1,0
0,0,0,-1,1,-2,0,0,-2,0
0,-3,-3,-1,1,-2,0,-1,-2,-1
5,5,9,9,9,11,7,10,8,6
34,35,84,74,54,41,29,34,31,19
14,15,45,45,39,34,20,23,23,14
18,18,27,30,28,26,20,21,20,12
9,9,11,13,16,12,11,11,10,7
6,5,6,7,7,6,6,8,7,5
-4,-4,-4,-2,-2,-4,-4,-5,-4,-3
1,0,0,1,0,0,0,0,1,-1
0,1,0,2,0,-1,0,0,0,1
-1,1,-1,1,0,0,1,0,0,1
6,6,8,10,10,13,7,10,9,6
34,34,84,74,55,40,31,35,32,20
13,14,43,46,39,32,19,23,22,15
18,19,27,31,28,26,18,22,19,13
9,9,9,12,13,12,10,13,11,7
5,4,5,5,3,8,8,9,7,4
-3,-4,-5,-5,-4,-4,-3,-3,-3,-2
-1,1,-1,-1,-1,-1,0,0,0,-1
