"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,0,0,-1,-1,0,0,2
0,0,0,-1,0,-2,1,0,0,-1
0,-1,0,0,-1,2,-1,1,1,2
0,0,-1,-1,-1,-1,0,-2,-2,-1
-1,-2,-1,-2,-2,1,-1,-2,-2,0
20,22,28,55,25,10,13,12,11,8
4,5,5,6,10,2,2,3,2,1
-5,-6,-6,-7,-8,-6,-7,-3,-5,-3
2,2,2,2,1,0,-1,1,1,1
2,2,2,1,0,0,1,0,1,0
-1,0,1,0,1,1,0,-1,0,1
0,0,1,0,0,-2,0,-1,1,1
0,0,0,-1,0,-1,1,-2,0,0
2,-2,0,-2,-1,0,1,-1,0,0
-1,-1,-4,-2,0,-2,0,-1,-1,0
24,25,37,74,30,11,15,11,8,7
1,2,4,4,8,0,2,1,1,0
-6,-7,-5,-7,-7,-4,-7,-6,-4,-5
2,1,2,0,2,1,2,2,0,1
2,1,1,0,3,2,0,-1,-1,1
2,0,0,-2,2,1,0,0,0,0
0,-1,-1,-1,0,0,0,-1,0,1
0,0,-1,1,0,1,0,0,0,-1
-1,-1,0,1,2,-1,-1,-2,-1,-2
-1,-2,-3,-3,0,1,0,-2,-2,1
28,28,38,88,35,13,15,11,7,8
9,9,9,13,27,5,6,7,4,4
-6,-4,-8,-9,-6,-5,-6,-7,-5,-5
0,1,0,1,1,1,1,1,2,2
0,2,0,0,1,0,-1,-1,0,-2
1,1,1,1,1,1,0,0,0,-2
0,-2,0,0,0,2,0,0,-1,-2
0,0,0,1,-1,2,0,0,1,-1
-2,1,-1,-1,-1,-1,0,-1,-1,0
-4,-2,-3,-4,-1,0,0,-1,0,-1
29,27,37,87,32,12,15,11,10,8
11,10,12,15,28,5,7,5,2,2
-5,-6,-6,-7,-7,-5,-7,-5,-4,-5
2,1,2,1,2,0,1,0,2,1
2,2,0,0,0,1,1,1,1,1
0,2,0,-2,-2,2,1,0,-1,0
-1,0,0,-1,-1,0,1,0,1,0
0,-1,0,0,0,1,-1,1,0,-1
-4,-1,-1,-1,-2,1,0,0,-1,0
-2,-1,-1,-4,0,-2,-2,-2,-1,1
26,28,37,82,31,11,15,13,10,9
0,1,2,2,4,-1,0,0,-2,-1
-5,-6,-6,-7,-7,-5,-6,-6,-4,-5
0,1,2,2,1,0,1,0,1,4
2,3,2,2,0,1,1,0,0,3
-2,1,1,0,1,0,0,1,-1,2
0,0,0,1,-1,-1,1,-1,1,-1
1,0,0,1,0,0,1,0,0,2
1,0,1,1,-1,-1,1,-2,0,0
0,-2,-2,-3,-1,-2,-1,-2,-2,-2
24,24,33,68,28,12,14,12,10,7
2,0,3,2,3,1,1,-1,1,2
-6,-7,-7,-7,-9,-6,-6,-6,-5,-4
2,2,3,2,1,4,1,2,3,1
1,1,1,0,-1,-1,1,1,0,-1
1,-1,-1,-1,-2,1,-1,0,0,0
0,0,-2,0,0,-1,-3,-1,-2,0
0,0,0,-2,0,1,-1,4,-1,-2
0,0,0,1,0,0,-1,1,-1,-1
-2,-3,-2,-2,-2,3,-1,1,-1,-2
26,26,34,72,27,14,16,12,8,6
3,3,2,2,4,5,2,2,2,3
-6,-6,-6,-9,-9,-5,-9,-5,-5,-6
0,1,3,1,2,1,1,1,2,2
1,1,2,0,1,1,1,0,3,2
0,1,0,-1,0,0,-1,2,0,0
0,0,0,0,0,0,1,0,1,-1
1,0,0,1,1,0,1,0,0,0
-2,1,0,-1,0,-1,-2,0,1,0
-1,-1,-3,-4,-1,2,-2,0,-1,-2
26,24,36,74,29,17,15,12,9,7
3,3,2,4,6,8,4,1,1,0
-5,-6,-7,-8,-8,-7,-9,-7,-4,-5
1,0,2,2,2,3,2,1,1,1
1,1,0,3,0,3,-2,0,1,0
0,1,0,0,1,0,-1,0,0,1
-1,0,2,0,0,-1,0,0,0,-1
0,0,0,0,0,1,0,2,1,3
-1,-1,0,-1,-1,0,2,0,0,1
-3,-2,-3,-3,-4,4,-1,-1,0,0
25,27,37,76,30,17,18,12,9,6
7,6,7,9,13,18,8,5,4,2
-5,-6,-6,-8,-10,-5,-6,-5,-5,-5
2,0,2,4,2,2,4,2,1,0
1,0,-1,0,-1,3,0,0,1,2
2,2,-2,0,1,2,0,0,0,0
0,0,0,0,0,0,-1,0,0,0
0,0,0,0,1,-1,-2,0,1,0
0,-2,0,0,1,0,0,-1,-1,-2
-2,-1,-3,-4,-2,2,-4,0,-1,-1
25,26,35,73,31,21,15,12,8,6
8,8,9,12,19,21,8,6,3,5
-7,-8,-7,-9,-8,-5,-7,-4,-7,-3
1,2,1,3,2,1,1,2,1,1
3,3,1,2,2,2,2,2,2,2
1,2,0,0,-1,1,1,0,-2,1
0,0,0,0,0,-1,0,0,1,0
0,0,0,0,1,1,-2,1,-1,-1
-1,-1,-1,-1,-1,-2,-1,-1,-1,-2
-2,-3,-3,-3,1,4,0,-1,0,0
22,23,31,56,26,18,14,11,8,5
11,11,11,13,21,26,9,7,4,3
-5,-8,-8,-8,-7,-5,-6,-7,-5,-5
4,2,2,2,0,2,2,0,2,1
2,2,2,0,1,4,1,1,0,1
2,0,1,-1,2,1,1,0,1,0
0,0,0,-1,1,0,0,0,0,0
0,-1,-1,1,0,0,0,-1,0,0
1,0,0,-1,-2,-2,-1,-1,0,-2
-2,-2,-3,-1,-3,4,2,1,0,-1
19,21,26,44,21,15,12,11,9,7
12,13,14,18,33,31,10,7,6,3
-5,-5,-6,-9,-10,-5,-7,-5,-5,-6
0,1,2,3,1,3,3,2,2,1
3,4,2,2,1,2,2,1,2,2
-1,0,0,-2,1,-1,2,2,0,1
-1,0,1,0,-1,-1,1,1,1,0
0,-1,-2,-2,0,1,0,-1,0,1
-1,-1,-1,-1,-1,1,0,0,0,1
-1,-2,-1,-1,-1,4,-2,0,0,1
15,18,21,33,18,14,9,8,8,7
10,11,13,17,29,29,9,9,4,3
-5,-4,-6,-6,-7,-7,-6,-5,-4,-4
1,3,3,2,3,1,1,3,2,2
2,1,2,2,1,2,2,0,3,1
-1,1,0,1,1,0,1,2,1,1
0,1,1,0,0,1,1,-1,0,-2
0,0,0,1,-1,0,-1,0,0,0
1,-3,-1,-1,-1,-1,-2,-1,-1,-2
0,-1,-2,-2,0,4,-1,-1,0,0
12,11,14,18,11,9,7,6,4,3
11,12,14,17,31,31,11,7,5,2
-6,-7,-7,-7,-9,-5,-4,-5,-6,-6
0,2,4,3,2,1,2,1,0,1
0,0,2,2,1,3,2,2,1,1
0,-1,1,0,1,2,0,0,-1,0
-1,0,1,0,-2,-1,0,0,0,-1
0,0,0,-1,2,-1,0,0,1,-1
0,3,0,-1,1,-1,-1,-1,1,0
-1,1,0,-2,-1,3,-1,2,0,0
7,7,8,9,5,6,7,4,5,4
11,10,11,15,25,28,9,6,6,3
-5,-7,-6,-9,-9,-6,-6,-7,-6,-6
4,3,3,2,2,1,1,3,2,2
2,1,2,3,1,4,0,1,2,1
0,0,0,-1,0,0,-1,-1,0,-1
1,0,0,0,0,1,0,2,0,0
0,0,-1,0,0,0,0,0,0,0
0,-2,-1,0,0,-2,-2,-1,0,1
0,-1,-1,-1,2,5,0,2,1,0
5,5,6,5,4,3,3,5,3,2
7,8,9,10,15,22,7,6,5,3
-6,-7,-6,-6,-8,-5,-7,-4,-4,-5
2,3,3,3,4,3,2,1,2,1
2,2,3,3,2,3,1,2,1,0
0,1,1,-1,-1,-2,0,0,1,0
0,0,0,0,0,-1,0,0,1,0
0,0,0,0,0,1,0,2,0,1
1,0,2,0,0,-1,-1,-1,0,-1
1,-1,1,0,0,4,-2,0,-1,0
3,4,6,7,5,5,2,3,4,2
5,10,10,12,17,29,8,6,3,3
-7,-5,-7,-8,-8,-6,-7,-7,-4,-5
1,0,1,3,2,2,2,2,3,2
2,3,1,2,2,3,2,-1,4,3
0,0,0,0,1,-1,0,0,0,1
0,0,0,1,0,-1,-1,-1,-1,1
0,-1,0,0,0,0,0,0,-3,0
-1,-2,-1,-1,1,1,1,0,-1,-1
1,-1,-1,0,-1,6,2,-1,-2,0
4,3,5,6,4,4,4,3,3,2
10,9,11,15,17,31,9,6,5,6
-6,-7,-6,-8,-9,-5,-7,-5,-5,-3
3,3,2,1,2,0,2,2,1,1
3,3,1,0,2,3,2,1,1,1
1,0,-1,-1,0,0,1,0,0,0
0,0,0,0,0,0,1,0,-1,0
0,0,1,0,0,1,1,1,0,-1
0,0,0,0,0,-1,-1,-1,0,0
0,1,0,0,0,5,-1,0,0,1
5,4,6,6,5,3,5,3,2,2
12,12,15,21,20,40,12,9,5,3
-6,-7,-7,-8,-8,-6,-6,-5,-5,-5
1,2,3,2,2,1,2,0,1,2
3,2,3,3,2,3,2,1,1,1
0,0,0,-1,-2,1,2,1,0,-1
0,-1,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,-2,0
0,0,-1,-1,-1,-1,1,-1,0,0
0,0,0,-1,0,5,0,-2,0,0
6,4,7,7,3,3,3,3,2,3
13,13,16,25,24,46,11,8,6,4
-6,-6,-7,-8,-9,-7,-6,-6,-5,-7
1,1,0,2,2,0,1,1,1,0
2,2,2,2,2,3,-1,1,2,0
0,1,-1,0,1,2,1,2,0,0
0,0,0,0,0,0,0,0,-2,1
0,2,0,0,0,-1,1,1,0,0
-1,-1,0,-1,-2,0,1,1,-1,-1
0,-1,0,1,1,5,-1,0,0,0
5,2,4,5,5,4,2,2,1,2
11,14,13,20,23,49,13,9,5,4
-7,-7,-7,-8,-11,-5,-5,-6,-5,-7
1,2,1,1,0,1,3,2,2,1
2,2,2,2,2,3,2,2,1,-1
0,0,0,0,0,2,3,0,0,-2
1,-1,-1,-1,-1,1,1,0,1,1
0,-1,0,-1,-1,0,3,0,1,0
0,1,-1,-1,-2,-2,-1,-2,2,-1
-2,0,0,0,1,5,0,2,-2,-1
-2,-1,-2,-3,-1,-1,-2,-2,-1,0
10,11,12,16,16,35,9,8,4,3
-7,-5,-6,-6,-9,-6,-9,-7,-5,-4
0,1,2,0,0,-1,2,1,1,3
3,2,2,3,2,4,3,1,1,2
2,1,-1,0,1,1,1,-1,0,0
1,0,0,0,0,0,0,0,1,0
0,0,0,-1,0,0,0,2,-1,-1
0,0,-1,0,-2,1,0,-2,0,0
1,-1,-1,-2,-1,3,0,1,0,0
-2,-2,-3,-4,-3,-2,-1,-1,-2,-1
5,7,6,9,8,14,4,4,2,2
-6,-7,-7,-7,-8,-6,-6,-6,-5,-6
1,1,2,1,2,1,1,1,1,0
4,2,2,2,2,3,1,2,2,1
2,1,0,0,1,1,0,-2,0,1
0,0,1,0,0,-1,0,0,0,0
1,0,0,0,1,0,1,-1,0,0
0,-1,0,0,1,-1,-2,-2,-2,0
-1,1,-3,-3,0,2,-2,-2,0,-1
-1,-2,-2,-3,0,-1,-3,-3,0,-1
2,2,2,3,3,5,3,0,2,1
-5,-8,-8,-8,-7,-5,-9,-6,-6,-4
-1,1,0,0,1,3,-1,1,3,1
0,-1,0,1,2,2,0,1,2,1
0,-1,1,2,2,0,-2,0,0,1
-1,-2,-1,0,1,0,-2,0,1,-1
-1,1,0,1,0,3,-1,0,1,1
-3,-1,-1,-1,1,0,1,3,-2,0
-1,-1,0,-3,0,2,0,-1,-1,-2
-2,-2,-1,-3,-1,0,-1,-3,-3,-4
0,0,2,2,3,6,1,1,0,0
-6,-6,-7,-6,-9,-6,-8,-8,-7,-2
0,2,2,3,-1,1,1,1,0,3
1,0,2,4,2,2,2,1,1,3
1,-3,0,0,0,2,0,-2,-1,3
1,-1,0,1,1,1,0,0,0,2
0,0,0,0,-1,-2,1,2,2,1
0,-2,0,1,-1,1,-1,-2,-1,-3
-1,1,0,1,-1,4,-1,-1,-3,-1
-2,-2,-2,-2,-2,-1,-3,-3,-3,-1
5,5,6,8,5,9,3,2,2,1
-7,-4,-7,-7,-6,-5,-7,-7,-5,-5
1,1,2,2,1,-1,1,-1,2,2
3,3,2,3,4,4,4,4,1,2
0,-1,1,-1,0,0,3,1,-1,-1
0,1,0,0,0,-1,0,1,1,1
1,0,0,1,0,1,0,0,-2,0
-1,-1,1,0,-1,0,0,-1,-1,0
0,0,-1,-1,0,4,0,0,0,-1
-2,-1,-3,-3,-2,-2,-2,-2,-1,-2
7,6,7,8,6,12,4,4,2,2
-1,0,-1,-2,-3,1,0,0,-1,-1
1,1,2,-2,0,0,0,0,1,1
1,2,2,3,2,2,3,2,2,1
2,0,0,-3,-2,-1,0,0,-1,0
1,1,0,-1,0,0,0,0,0,1
0,0,0,0,2,-1,0,0,0,0
1,-2,1,0,1,1,0,-1,-1,0
-1,-1,0,-1,-1,4,1,-2,-1,1
-2,-1,-2,-2,-1,-3,-2,-1,-2,0
7,9,11,18,10,12,6,4,2,2
-1,0,-1,1,0,2,-2,-2,-1,-2
1,0,0,1,1,3,1,1,1,1
2,2,3,2,2,2,2,1,3,1
1,0,-1,0,0,0,0,0,3,0
0,0,0,0,0,0,0,-1,1,0
0,0,0,0,-1,-1,-1,0,-1,-2
-2,-1,-2,1,0,-1,-2,1,-1,-1
0,0,-2,-1,-1,3,-3,-2,-1,0
-3,-2,-2,-3,-3,-2,-2,-1,-1,-2
2,3,2,4,4,9,4,2,2,2
1,0,0,-2,-2,1,-2,-2,-1,-1
-2,1,1,1,0,1,1,1,0,1
2,4,3,2,2,4,1,2,0,0
-1,2,-1,-1,-1,0,0,0,-1,0
-1,1,0,0,0,0,0,0,-1,-1
0,0,0,1,0,0,0,0,0,0
-1,-3,-2,1,-1,0,0,0,0,-1
0,-1,-1,-3,-2,3,0,0,-2,-1
-1,-4,-2,-5,-3,-1,0,-1,-2,-4
5,6,4,3,6,9,4,3,1,1
-1,0,-2,-1,-3,0,0,0,1,-2
1,1,2,0,2,1,0,1,2,-2
2,0,0,1,1,1,-1,0,3,1
1,2,1,1,0,-1,1,1,4,0
1,0,0,-1,0,1,1,-1,0,0
0,0,0,0,-1,2,0,2,2,3
-3,-1,0,-1,1,-2,-1,-1,1,0
-1,-1,-1,-1,-1,2,-2,-2,-1,0
0,0,1,0,1,1,-1,1,0,-1
-1,0,-2,-2,0,2,0,0,0,0
0,1,0,0,0,1,-3,-2,-1,0
2,2,1,3,2,0,0,0,0,2
3,1,1,0,1,2,1,2,1,2
1,0,0,1,1,1,1,0,0,0
0,0,0,1,-1,0,0,0,1,-1
0,0,-1,0,0,0,0,-2,-1,-3
-1,0,-1,-1,0,-2,-1,-1,-1,-1
0,-1,-2,-2,-1,2,0,0,0,1
-1,0,-3,-3,-3,-2,-1,-4,-1,-2
0,0,-2,-1,-1,1,0,0,0,-1
-2,-2,-4,-6,-4,-1,-2,-3,-2,-2
3,3,2,2,3,1,0,0,0,1
2,2,2,0,1,3,1,2,0,1
0,0,1,0,-1,-1,0,-1,0,-1
0,-1,0,0,-1,-2,0,0,-1,0
0,1,0,0,0,0,0,0,1,2
1,0,-1,0,-1,0,-1,-1,-1,0
-1,-1,0,-1,-1,0,-3,1,-1,0
-3,-3,-2,-1,-3,-1,-3,0,-2,-1
-1,0,-3,-1,0,1,-2,0,-1,1
-1,-5,-7,-4,-3,-3,-7,-3,-2,-4
1,3,1,2,2,0,2,1,1,1
2,2,1,1,1,0,1,2,1,0
0,-1,-1,0,2,1,0,1,1,1
2,1,0,-1,0,0,0,0,-1,1
0,3,0,1,0,-1,0,0,0,0
0,-1,1,0,0,-2,-1,1,-1,-1
0,-1,2,-1,0,-1,2,2,-1,-1
-2,0,0,-1,-1,-2,0,1,0,0
-2,-1,1,0,-2,-1,0,-1,0,-1
-6,-6,-6,-6,-9,-5,-8,-8,-6,-7
0,2,3,2,1,0,1,0,0,0
0,1,1,1,1,0,2,1,3,1
-1,0,1,1,0,-1,1,-1,0,1
0,1,0,0,0,0,0,-2,-2,3
0,0,0,2,2,-2,-2,-1,1,0
-1,-1,0,0,-1,-2,-1,-1,0,0
1,1,0,0,-1,-2,0,0,-1,-2
0,1,1,3,2,0,2,2,0,-1
-3,-2,-2,-1,0,-1,1,0,0,0
1,0,2,2,4,2,1,0,-1,1
0,1,3,4,3,2,2,0,0,3
-1,0,1,2,1,0,3,2,2,0
0,-1,-1,1,0,0,0,0,1,1
0,-1,-1,1,0,-1,0,0,0,1
0,2,0,0,-1,-1,0,-2,0,2
2,0,-1,-3,-2,2,1,-1,-1,-1
-2,0,0,0,1,-1,-1,1,0,-1
5,6,4,5,6,3,4,3,2,2
2,0,0,2,1,0,2,1,0,0
1,4,4,3,7,-1,2,2,1,0
2,2,3,3,1,2,2,2,2,3
1,2,0,2,2,1,1,2,1,1
-1,0,1,0,0,0,-1,0,-1,0
-1,-2,1,1,0,1,0,0,0,0
0,0,0,-1,0,0,0,0,-1,0
-3,0,-1,0,-2,-1,-1,-1,-2,-1
0,0,0,2,0,-1,0,2,0,0
7,8,5,9,14,2,8,6,3,3
1,2,2,2,3,-2,3,3,0,-1
3,4,3,3,3,-2,0,3,1,0
3,2,4,3,4,2,2,1,1,1
3,1,2,1,1,0,3,3,0,-2
2,1,0,1,-1,1,0,1,0,-1
1,0,1,0,0,-2,-2,1,0,-1
-1,0,0,-1,0,1,-2,1,1,1
0,-1,0,1,-2,0,-1,-1,-1,1
-1,-1,-1,-2,1,-1,1,1,1,1
9,11,12,12,16,4,11,7,6,5
2,3,3,5,4,-1,2,1,2,1
1,1,1,1,2,-2,0,0,1,1
3,2,2,2,1,2,1,2,1,1
1,3,3,2,2,-1,0,3,1,0
1,0,0,-1,-1,-1,0,1,2,1
0,-1,-1,0,0,-1,-2,0,1,0
0,0,0,0,0,0,0,1,1,1
-1,1,0,-1,-1,-1,-1,0,1,-1
0,-1,-1,-1,-1,-2,-1,0,0,1
-1,-1,-2,0,-2,-1,-3,0,-1,0
0,2,3,4,3,-2,0,2,1,-1
-4,-4,-4,-5,-8,-4,-3,-5,-2,-2
1,4,6,2,2,2,3,1,3,4
2,0,2,2,2,0,2,2,1,-1
-1,0,1,0,1,1,0,0,1,2
0,1,0,0,0,-1,0,-1,1,0
-1,0,0,0,0,1,0,0,0,0
-2,-1,1,-1,-1,-1,1,0,-2,-1
-1,-2,1,-2,0,-1,0,0,0,-1
0,0,0,-2,0,-1,-1,-1,-1,-2
10,12,18,29,15,2,6,5,4,2
-6,-5,-3,-8,-4,-3,-5,-6,-3,-1
1,1,2,3,2,1,1,0,1,2
1,0,-1,3,3,1,1,1,0,1
0,-2,0,0,1,0,-1,0,1,1
0,0,1,0,0,0,-3,0,0,1
0,0,0,1,0,1,1,-1,-2,-2
-1,0,-1,0,0,-1,2,1,-1,0
-1,0,-1,-1,-1,-1,1,2,0,0
-2,-1,-1,-3,-2,-2,-1,-1,-2,-3
6,7,9,14,7,3,5,5,1,1
-2,-1,-2,-4,-5,-4,-2,0,-2,-2
2,3,3,2,2,1,3,0,1,2
1,2,1,2,2,0,1,0,0,1
0,1,1,-2,0,0,1,0,0,0
0,0,0,0,0,1,1,0,0,-1
0,-1,0,0,0,-1,-2,0,0,-1
1,-1,-1,1,0,-1,1,0,-1,0
-2,0,0,0,1,-1,-1,-1,0,1
-1,-2,-3,-1,-3,0,-2,-1,-1,-2
5,6,4,11,7,1,3,1,3,1
0,-3,-1,-3,-4,-3,-4,-3,-1,-2
1,2,1,0,3,2,3,2,2,1
4,2,2,-1,2,-1,0,2,1,1
2,1,-1,-1,2,1,-1,0,1,-1
0,0,0,-1,1,0,0,0,-1,0
1,0,0,0,-1,0,-1,0,0,0
-1,-1,-1,-1,-2,0,-2,1,1,0
0,-1,0,-1,0,-1,-1,0,1,-2
-2,-2,-2,-2,-3,-2,-2,-3,-3,0
9,8,11,17,9,2,5,3,1,3
4,4,3,6,10,0,2,3,-1,0
2,2,1,2,0,2,2,1,2,1
1,0,1,1,1,1,2,3,0,1
1,0,0,0,1,0,-1,0,0,0
0,0,-3,0,0,1,1,0,-1,-2
0,0,0,0,-1,1,0,0,3,0
-2,0,1,-1,-1,0,0,-1,-3,-1
-1,-1,0,0,0,-2,-1,0,0,-1
-4,-2,-3,-4,-2,-1,-3,-3,-2,-1
11,10,7,13,11,1,4,4,4,1
6,7,7,10,18,3,6,5,2,1
1,2,0,1,1,0,1,0,0,1
1,-1,1,2,1,-1,1,2,0,0
-1,1,1,1,-1,2,0,-2,0,0
0,0,2,0,0,0,0,0,0,0
1,-2,1,-1,0,1,0,0,0,1
-1,-2,0,1,0,-1,-1,-1,0,0
0,1,0,1,-1,-1,-1,0,0,-1
-1,-1,0,-1,-2,-2,-1,-2,-2,-2
4,8,9,12,8,1,2,2,1,1
1,0,3,1,2,-2,-1,-2,-1,-1
1,2,1,2,2,0,2,1,0,0
2,2,3,1,1,0,5,2,2,-1
1,0,0,1,1,2,1,0,1,0
-2,-1,0,1,0,0,0,0,-2,0
0,1,0,0,1,-2,0,0,0,1
0,-1,1,0,0,-1,-1,0,-1,0
0,0,0,0,0,0,1,1,0,0
3,2,1,1,1,1,3,1,0,0
2,0,2,1,2,-1,1,1,0,0
-6,-6,-3,-5,-7,-4,-6,-5,-3,-2
0,3,3,1,1,-2,0,1,0,0
2,3,2,2,1,0,0,2,0,0
0,0,0,1,0,-1,0,0,1,0
1,2,0,-1,2,0,0,-1,2,1
0,1,0,0,0,0,0,1,0,-2
-1,-3,-2,-1,-1,1,-1,0,-2,0
-2,-1,1,-1,0,0,0,-1,-1,-2
1,0,2,2,2,4,2,2,2,1
1,1,1,0,1,1,2,0,-1,2
-6,-6,-7,-7,-7,-3,-6,-6,-5,-5
1,3,2,2,1,2,2,1,1,3
1,1,1,2,2,2,2,0,1,0
1,0,1,0,1,1,0,0,0,0
0,0,-1,0,0,-1,-1,0,3,0
0,0,0,0,-1,0,0,0,-2,-1
-1,-2,0,-2,0,0,0,-1,-1,1
-2,0,-1,-2,-1,2,1,-2,-1,-1
7,7,7,8,11,4,6,5,4,4
3,4,3,5,2,4,2,1,1,1
-4,-6,-7,-8,-9,-5,-6,-4,-5,-4
1,2,1,-2,0,0,1,1,1,0
2,1,2,0,0,2,1,2,1,1
-2,1,2,0,0,-2,0,1,1,0
-2,-1,0,-1,0,-1,1,1,0,0
0,0,0,0,0,-1,0,1,0,0
0,1,1,0,-1,0,0,0,0,-1
0,0,-3,1,2,3,0,0,0,-1
12,13,12,18,29,13,12,8,7,5
7,7,6,6,10,16,5,5,4,0
-6,-8,-7,-8,-9,-6,-7,-8,-6,-5
1,1,3,2,2,1,4,3,2,1
3,5,4,2,2,3,4,3,1,1
1,1,-2,0,0,0,1,0,0,0
1,1,0,0,0,2,0,1,0,0
1,-2,0,0,1,-1,-1,1,-1,0
-1,0,0,0,-1,-1,1,2,2,0
-1,0,-1,-2,0,5,-1,0,0,1
17,15,19,28,50,17,13,11,9,8
6,6,6,8,9,16,5,5,4,4
-5,-6,-8,-8,-9,-5,-7,-6,-5,-5
0,0,1,1,1,1,2,2,0,1
1,2,2,3,2,3,1,2,1,2
2,0,-1,0,-1,0,-1,0,-1,-2
0,0,0,0,0,-1,2,0,0,0
0,-1,0,1,-1,-1,0,0,0,0
-2,-1,-1,-1,-1,-1,-1,-2,1,0
1,1,-2,-1,3,5,0,-1,-2,0
16,17,20,27,47,18,14,11,8,6
6,6,7,9,11,21,6,3,4,1
-4,-6,-6,-6,-7,-3,-7,-5,-4,-5
1,2,0,0,1,1,0,-1,1,1
2,3,1,2,3,4,1,1,0,-1
2,1,1,0,0,-1,0,-3,0,1
0,0,0,0,0,0,0,-1,1,0
-1,0,1,0,0,-2,0,0,0,1
-2,0,-1,0,-1,-2,0,-2,-1,-2
-2,-1,0,-1,1,5,1,1,-1,0
16,16,19,26,32,17,13,12,6,6
2,1,3,3,5,12,4,3,0,3
-4,-4,-4,-5,-7,-4,-5,-6,-5,-4
0,3,3,1,1,0,0,0,0,-1
2,3,1,2,2,3,2,2,2,1
0,0,-2,0,1,1,1,-2,-1,0
0,-1,-2,2,0,1,0,0,1,1
-1,0,0,0,0,1,0,-1,2,-1
2,0,-1,-2,-3,0,1,0,0,0
1,0,-1,-1,0,3,1,0,-1,0
14,14,16,28,17,15,13,10,7,5
5,6,5,6,14,14,5,4,1,2
-2,-3,-1,-1,-3,1,-2,-1,-2,-1
2,3,3,1,2,2,4,4,2,1
0,2,3,1,2,3,4,3,1,-1
0,0,0,1,1,-2,-2,0,1,0
0,0,0,1,0,0,1,1,0,-1
0,-2,0,0,1,2,2,0,1,0
-1,0,0,0,0,1,0,0,0,2
0,0,-1,-1,0,1,0,0,0,0
8,6,6,10,7,3,5,3,4,2
5,6,6,8,16,5,5,1,3,2
-2,-3,-4,-4,-4,-4,-5,-4,-2,-1
2,3,3,1,1,1,2,0,0,1
0,2,2,2,1,1,0,2,0,0
1,-1,1,2,0,0,1,0,1,0
1,0,-1,0,0,1,0,0,0,-1
0,1,2,0,1,0,1,0,0,1
-2,0,0,0,-1,-2,-1,1,-2,-2
1,-2,-1,-1,-1,-2,-1,0,-1,-1
-4,-4,-3,-3,-3,-4,-3,-2,-1,-1
2,4,4,5,11,0,3,3,1,1
-7,-5,-7,-8,-9,-5,-8,-8,-7,-5
1,1,3,2,1,1,-1,0,-1,2
0,0,0,1,1,0,2,3,0,0
-2,-1,0,1,0,1,-2,0,0,1
0,0,0,0,1,1,-1,-1,1,1
-3,2,0,0,2,-1,1,1,-1,-2
-2,-2,0,-1,1,1,1,1,-1,-1
0,0,-1,0,0,-2,1,0,-2,0
-2,-2,-2,-1,-2,-1,-2,-1,-1,-2
5,6,6,12,7,0,3,2,1,0
-4,-6,-6,-8,-6,-5,-7,-7,-4,-4
1,2,1,1,1,0,1,2,1,1
1,-1,0,0,0,0,1,0,1,1
1,0,1,1,0,0,-1,1,1,-1
0,0,0,0,0,1,-1,0,1,1
0,0,0,0,0,0,0,0,1,1
1,0,0,-1,-1,-2,-1,0,0,-1
0,0,-1,-2,0,-2,1,0,1,1
0,-2,-1,-1,-4,-3,-2,-1,-3,-4
0,3,4,5,3,-1,3,2,2,2
-4,-4,-6,-8,-9,-7,-5,-7,-5,-7
1,3,3,2,0,-1,2,3,1,2
2,1,1,-1,0,-1,3,-1,1,1
1,0,1,0,-1,1,0,-1,-1,0
0,1,0,0,-1,1,0,0,0,0
0,0,0,1,-2,0,0,-1,0,0
0,3,-1,1,0,-2,1,0,1,0
1,0,1,-2,0,-1,2,0,0,0
-2,0,0,-2,-2,1,1,-1,-1,-1
4,5,5,8,3,2,4,2,1,0
-3,-7,-6,-7,-8,-5,-5,-5,-5,-4
2,3,1,1,0,2,1,0,0,2
3,2,1,-2,1,2,1,0,1,-1
0,1,0,1,0,1,0,0,0,0
1,0,-1,0,0,2,-1,2,0,1
0,-1,0,-1,0,0,-1,-2,0,0
-1,-1,-2,-1,0,0,-1,-1,0,1
1,-3,0,0,-1,-1,0,0,-1,0
0,-1,0,1,0,0,-1,1,1,0
5,7,7,13,6,1,3,2,-1,0
-1,-1,-1,-1,0,-2,-2,-2,-4,-3
1,2,2,2,4,2,2,2,-1,1
1,0,1,-1,-1,0,1,0,-2,0
0,0,-1,1,2,0,0,0,-2,-1
0,-1,-1,0,0,-3,-1,1,0,-1
1,0,0,-1,0,1,0,0,0,-1
1,0,-1,0,1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,0,0,0
-1,-1,3,-2,-3,-2,-1,-1,0,1
5,5,6,12,6,1,2,2,0,2
3,3,4,6,2,-1,2,1,0,0
2,2,2,0,-1,0,1,1,1,1
1,0,0,0,0,0,0,1,1,0
1,0,2,0,-1,0,1,1,-1,-1
0,0,0,0,0,0,0,0,-1,-2
0,0,0,0,0,-1,0,0,1,0
0,1,1,1,0,0,-2,-2,-1,1
1,-2,-1,-1,1,-1,-2,-1,-2,0
2,1,3,3,0,1,0,3,0,2
0,-1,-1,3,2,1,-2,-2,1,0
