"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,2,-1,0,0,-1,0,1,2
0,0,-1,-1,0,0,0,1,1,3
-1,-2,0,0,0,1,-1,0,-1,0
2,0,1,2,1,1,0,-1,-2,1
12,23,23,24,33,24,17,20,18,10
10,22,22,17,18,17,12,15,14,8
18,160,162,101,90,56,44,52,53,15
13,62,61,57,71,50,37,42,48,16
16,48,46,38,38,29,25,29,29,12
10,26,29,29,33,26,23,25,21,10
0,0,0,-1,0,3,1,3,-1,2
1,0,0,0,0,0,0,0,1,0
1,0,0,-1,1,0,-1,0,2,-2
-3,-1,0,-1,0,0,1,2,0,0
11,23,24,25,33,23,19,18,18,9
10,20,22,18,17,15,14,15,13,6
16,159,160,99,88,56,44,54,52,13
17,62,60,58,70,49,36,42,47,17
15,48,47,42,37,28,23,29,27,14
10,25,29,27,32,22,22,24,20,10
3,0,0,-1,0,-1,-3,0,0,2
0,-1,0,0,0,-1,-2,0,-2,0
-1,-1,0,-1,-1,1,-1,-1,-2,2
0,-1,0,0,0,2,-2,1,0,1
10,22,22,26,34,24,18,20,20,11
10,19,23,19,18,16,14,15,16,9
18,163,163,104,92,59,44,54,54,15
17,61,62,59,73,49,39,45,50,17
16,50,48,39,37,29,25,29,28,14
11,25,30,30,32,25,23,25,23,9
2,-1,0,-2,1,0,-1,0,1,2
-3,-1,0,0,0,0,0,2,-2,0
0,-3,-1,-1,-1,-1,-1,1,0,0
1,1,1,-1,0,0,0,2,0,1
11,23,25,26,32,24,19,21,20,10
13,20,23,20,18,16,14,17,15,10
18,162,161,103,91,58,44,56,57,15
17,62,63,58,72,50,39,43,51,16
17,48,47,39,37,29,26,27,27,13
9,27,30,26,31,25,22,25,21,10
2,1,2,-3,-1,0,-1,0,0,2
0,-1,0,-1,0,0,0,0,1,1
0,-1,0,-1,0,0,1,1,0,0
1,-3,0,0,0,0,-1,2,-1,3
9,21,23,25,32,24,19,19,17,9
11,19,22,19,17,15,16,16,13,7
17,161,162,102,92,55,45,53,53,13
15,61,62,57,71,49,37,43,48,17
12,48,49,39,38,30,26,28,26,10
10,27,30,28,32,24,24,24,18,9
2,0,1,-1,0,0,-1,0,0,3
1,-1,0,0,0,-1,-1,0,-1,-1
-2,-1,0,-1,0,0,-3,-1,-3,0
2,1,0,-1,0,0,0,1,-1,0
11,23,25,25,31,24,17,20,18,10
11,20,23,20,16,14,12,15,14,8
17,161,162,104,92,57,43,53,53,12
17,60,63,55,71,50,37,41,48,16
15,47,49,39,37,29,26,29,27,12
10,26,31,30,33,26,22,25,21,8
1,0,1,0,0,0,-2,-1,-1,1
2,-1,2,0,0,0,0,0,-1,0
-1,0,0,0,0,1,0,-1,-1,-1
1,0,0,-1,1,1,-1,0,-1,0
13,24,24,26,33,24,18,19,18,8
12,21,23,19,20,16,14,15,13,7
17,161,162,103,93,58,44,53,54,14
18,62,62,58,72,51,37,43,49,16
17,50,48,40,38,29,27,29,28,13
9,29,30,29,35,26,22,25,20,8
3,0,0,-1,0,0,0,0,-1,1
2,0,0,1,0,1,1,1,0,0
-2,0,0,-2,0,3,-2,3,0,4
-1,-1,-1,-2,0,0,-1,1,2,3
9,23,23,23,33,23,18,19,19,13
10,20,22,17,18,17,14,16,16,10
18,162,161,103,92,57,44,54,57,15
18,62,61,57,71,50,38,44,47,17
13,47,47,39,36,28,23,28,26,14
12,29,31,30,33,26,23,25,22,9
2,0,1,0,0,1,-1,0,-1,2
-2,0,-1,-1,-1,-1,-2,0,-1,-1
-1,0,-1,-1,-1,1,-2,1,-1,1
1,1,1,0,0,0,-2,0,-1,1
11,23,25,27,33,24,18,21,17,8
10,20,23,19,19,16,13,16,15,6
18,162,161,103,91,56,44,54,53,12
16,61,63,58,72,51,37,42,47,17
15,49,48,40,38,29,24,29,26,11
9,28,31,31,34,27,23,25,21,9
0,0,0,1,2,1,0,0,0,-1
-2,-1,1,0,0,0,0,0,-1,0
0,-1,0,0,0,0,0,1,0,1
0,-1,0,0,0,1,-1,1,0,1
9,20,24,25,32,25,19,19,19,11
10,21,22,19,19,17,15,15,13,7
17,162,162,102,93,58,45,53,55,17
15,61,62,57,74,51,37,42,48,18
15,48,46,39,37,29,27,28,26,13
10,26,28,30,34,27,24,26,22,11
1,-3,0,-1,0,1,2,1,-1,3
0,-2,0,-3,0,0,-2,0,0,2
-2,1,0,0,0,1,-2,0,0,0
0,-1,-1,-1,-1,1,-1,1,-2,2
11,24,25,25,33,24,19,19,17,10
11,21,23,20,18,16,11,14,14,8
17,160,163,101,90,55,44,54,53,14
16,63,61,57,72,50,38,42,47,14
15,50,48,40,37,28,25,28,26,11
11,29,31,29,33,25,22,26,21,9
5,3,0,0,0,0,0,1,-1,0
1,0,0,0,0,0,0,0,-1,1
0,-1,-1,-1,0,0,-1,0,2,1
2,-1,1,-1,0,1,-1,1,2,2
12,22,27,27,34,23,18,19,19,10
11,20,22,18,18,15,15,15,14,10
17,161,162,103,93,58,44,55,55,13
15,62,63,58,74,51,38,43,49,18
13,48,47,40,38,29,25,28,29,14
11,28,31,31,34,26,23,26,20,12
-1,-1,0,0,1,0,-1,0,0,2
1,-1,0,-1,1,0,0,1,0,3
0,0,2,0,0,1,-3,0,-1,0
0,0,0,-1,0,0,0,1,1,3
10,20,24,24,32,24,18,19,18,11
10,19,23,17,16,15,14,15,14,10
16,160,162,103,92,58,44,54,56,16
16,60,60,55,70,50,37,44,49,17
14,49,50,38,37,31,27,28,28,15
9,28,30,30,32,26,24,25,23,9
2,-1,0,-2,0,0,-2,1,1,1
1,0,0,-1,0,0,-2,0,0,0
-2,-2,-1,1,0,0,-1,0,-1,0
1,-1,-1,-1,0,1,-1,1,1,0
10,20,25,26,33,25,20,21,19,10
9,21,23,18,18,16,14,15,14,6
18,160,160,101,92,58,43,54,56,16
15,61,58,56,71,50,38,43,49,16
14,49,47,38,38,29,27,28,28,14
9,27,28,31,35,27,24,27,22,11
2,-1,0,-2,0,1,0,2,0,2
0,-1,-1,-1,0,0,1,0,0,0
-1,-1,0,1,0,0,-3,0,0,2
1,0,-1,-1,0,0,-2,-1,-1,1
11,24,23,25,33,24,19,19,19,10
11,22,23,18,17,14,11,12,13,8
18,161,162,102,91,56,43,53,55,14
18,60,58,59,72,51,37,41,46,15
16,47,49,42,38,29,25,28,26,12
12,27,31,29,35,26,23,25,21,8
2,1,1,-1,-1,0,-1,0,0,-1
0,0,0,0,0,0,0,0,0,-1
0,-1,0,-1,-1,0,-1,0,0,-2
0,0,0,-2,-1,1,1,2,1,1
11,23,22,26,31,24,17,19,20,11
9,20,22,19,18,16,15,16,16,8
19,157,160,101,92,58,46,54,54,15
15,56,60,55,71,50,37,43,46,18
14,48,47,40,37,30,27,29,27,14
9,28,30,31,33,27,23,26,22,10
1,-1,-1,-3,-1,2,0,1,0,1
0,0,0,0,-1,1,-1,0,-1,-1
0,1,0,-1,0,2,0,0,1,2
-1,-2,-1,0,1,1,0,0,1,3
11,23,26,26,31,25,18,20,18,11
10,20,22,19,17,15,14,17,15,6
17,157,161,105,92,57,44,54,55,15
14,59,59,56,72,50,37,42,49,16
12,48,47,38,36,29,26,27,26,12
9,28,30,29,34,26,24,26,22,10
0,-1,-1,-2,0,1,-2,1,0,1
0,-1,-1,-1,0,0,-1,-1,-2,1
1,-1,0,-1,3,3,-2,1,-3,0
2,-1,3,-2,-1,1,-1,0,0,-1
10,22,24,25,32,25,19,20,17,9
10,21,23,18,17,18,14,16,14,8
18,161,161,103,92,57,45,53,53,16
18,60,60,55,72,52,38,42,48,16
17,50,47,38,36,30,25,28,27,12
12,28,32,29,33,28,24,24,22,10
3,-1,-1,0,-1,1,-2,0,-1,0
3,0,0,0,0,0,-1,0,-1,1
-2,0,0,0,0,-1,0,1,0,-1
0,-1,0,0,0,0,-1,0,0,2
13,24,24,26,33,24,19,21,18,10
11,20,22,20,19,16,15,17,15,7
18,161,163,103,92,57,43,51,55,14
16,61,60,57,72,51,39,43,47,17
15,48,48,39,37,29,26,30,27,11
13,32,33,31,34,25,26,28,21,10
1,1,0,-1,0,1,1,1,-1,1
0,0,0,1,0,1,1,-1,0,0
-2,0,0,-1,0,0,-1,1,-1,1
1,0,0,1,2,2,-2,1,2,1
10,23,25,26,35,23,19,21,20,12
10,20,23,18,18,14,15,16,16,9
18,158,162,105,92,59,46,56,54,16
14,59,62,58,73,50,37,43,48,17
14,48,48,38,37,28,26,29,25,12
12,28,31,31,35,27,26,26,23,10
2,1,0,1,0,1,0,3,0,0
1,0,0,0,0,0,0,0,0,2
1,-1,-4,-1,0,1,-2,0,-2,1
1,0,0,-2,0,2,-2,-1,0,1
10,24,25,25,32,23,17,19,19,9
9,21,22,20,18,14,13,14,16,9
18,157,158,103,92,56,44,51,55,15
15,58,58,57,72,50,37,42,47,14
14,47,47,38,36,28,26,28,23,11
11,28,31,31,34,25,25,26,20,9
-1,-1,-1,-3,0,0,-2,0,-1,0
0,0,-1,-3,-1,0,-1,0,0,0
-1,-3,0,0,-1,0,-2,0,0,0
1,0,0,1,0,1,0,1,1,0
12,26,25,25,33,25,19,21,19,11
10,23,23,21,17,17,17,14,14,7
20,160,161,103,91,59,45,54,54,14
16,58,59,55,70,51,39,43,48,16
15,49,48,36,35,28,24,27,26,13
11,28,31,29,33,27,24,27,23,11
2,0,0,-2,0,0,-1,0,1,2
1,0,0,0,0,1,-1,1,1,3
1,1,0,0,0,2,-1,0,1,0
0,-2,-1,0,0,0,-1,0,1,3
10,22,21,26,33,23,19,20,21,12
11,18,22,19,18,14,14,16,16,9
17,156,158,101,91,57,44,54,55,15
16,57,58,54,71,50,39,44,49,19
15,45,46,39,35,28,24,28,26,14
10,26,29,30,31,26,23,26,23,12
2,-1,-1,-1,-1,-1,-1,0,0,1
-1,-1,0,-1,-1,0,0,1,0,3
1,-1,0,0,0,0,-2,1,-2,1
1,-1,0,-2,-2,0,-1,1,0,2
12,25,25,27,32,24,18,18,18,7
10,22,23,18,17,17,13,17,12,9
17,157,159,103,90,56,41,52,53,15
16,57,60,57,72,49,36,41,43,15
15,49,46,39,35,27,24,27,24,11
10,29,30,30,35,27,22,26,19,11
0,2,0,0,0,1,1,0,-1,3
0,0,0,2,0,1,0,1,-1,2
-1,0,-1,0,-2,1,0,0,-1,1
-1,-2,-1,0,0,1,1,1,0,2
11,22,24,25,34,23,21,20,18,11
8,19,21,17,18,15,14,15,14,9
18,157,158,100,85,55,44,52,52,14
15,58,58,54,70,50,38,41,46,17
14,46,44,37,35,28,26,28,27,11
10,25,31,27,32,24,23,25,22,10
1,-1,0,-2,0,1,1,1,-1,3
0,-1,-1,-1,0,0,-1,0,0,1
-2,0,0,0,0,0,0,0,0,0
0,0,0,-1,-1,0,-1,1,0,1
10,23,24,25,31,23,17,18,19,10
9,19,22,16,18,16,13,14,13,8
17,153,156,97,87,55,42,48,51,14
15,57,57,54,70,49,35,39,46,16
15,47,44,36,35,28,25,26,26,13
10,24,27,29,32,24,21,22,21,10
2,-1,0,-2,-1,0,-1,0,1,-1
0,0,0,-2,-1,-1,-1,1,-2,0
0,2,1,-1,0,0,-1,0,1,0
0,-2,-1,0,0,1,-2,1,1,3
9,22,24,25,33,23,19,19,21,11
10,21,24,18,16,15,14,14,15,8
17,153,154,99,85,54,43,50,50,15
13,57,55,54,69,49,35,39,46,17
14,45,44,37,34,26,24,23,25,13
9,24,26,27,30,25,20,23,19,9
1,-2,0,-1,0,0,-2,0,-1,2
0,-3,-1,0,0,0,-1,0,-2,0
0,2,-1,-2,0,0,0,1,0,0
0,1,0,-1,1,0,0,0,-1,-1
12,23,24,26,33,24,19,19,18,9
10,20,22,20,19,16,13,15,14,7
17,153,155,101,86,54,42,50,49,12
16,56,58,55,70,50,36,41,45,15
16,48,47,37,35,28,27,26,24,12
12,26,29,26,30,26,19,24,20,8
2,1,0,-1,0,1,2,1,1,0
0,1,1,0,0,1,2,0,-1,-1
1,2,0,-2,1,0,-1,0,1,1
0,-1,0,-1,-1,-1,-1,1,-1,2
11,23,25,25,32,22,17,20,19,11
9,21,24,18,17,16,14,15,14,8
17,153,157,99,83,52,40,51,52,14
15,56,58,54,68,49,37,40,45,17
13,46,47,37,35,28,24,26,25,12
8,26,28,27,29,23,21,23,20,11
3,0,0,-1,0,0,-2,-1,-2,2
2,0,0,-3,0,0,-3,-1,-1,1
2,0,0,-1,1,1,-1,2,0,2
0,-1,-1,0,0,0,-1,0,0,3
11,22,22,24,31,24,18,21,19,10
10,21,22,17,18,15,13,15,14,8
17,156,159,99,85,54,44,51,52,15
16,58,58,54,69,50,38,41,46,17
15,49,47,39,36,28,25,24,23,13
11,25,27,25,28,22,19,22,18,8
2,0,0,-1,0,-1,-2,0,0,1
1,-2,0,-1,0,0,-1,-1,-1,0
2,-3,0,-1,0,1,-1,1,-3,-1
1,0,1,-1,0,0,0,1,-1,1
11,24,25,25,34,24,20,19,19,12
11,22,23,20,18,16,13,15,16,9
19,157,158,100,87,54,43,51,51,16
15,60,60,59,72,50,38,41,47,15
15,49,50,42,37,30,25,27,29,14
10,25,28,28,31,25,21,23,21,9
2,1,1,1,0,2,-2,1,-1,2
1,1,1,0,0,1,0,-1,1,0
0,0,0,-2,1,1,1,0,-1,2
-1,0,0,0,1,0,0,1,0,2
9,23,24,25,33,24,20,19,20,9
12,21,21,19,19,18,14,14,16,9
17,156,159,99,86,55,43,51,53,16
15,61,60,57,71,52,38,42,48,17
14,50,50,41,37,31,26,28,27,14
9,26,31,28,32,25,21,25,20,8
3,-1,0,0,1,1,-1,1,-1,1
-1,0,0,0,0,0,0,0,-1,2
2,0,-1,-1,0,1,-1,1,0,2
-1,-2,0,1,0,0,-1,0,0,2
11,22,24,26,35,26,17,19,18,10
9,20,21,19,19,16,14,15,15,8
17,157,159,103,89,56,44,54,54,15
14,59,61,58,71,50,37,42,50,17
16,51,50,42,40,30,26,29,27,13
9,27,29,30,32,26,21,25,20,11
1,-1,-2,0,0,0,2,1,1,2
-2,-1,0,-1,0,-1,-1,0,-2,1
1,0,0,1,1,1,-1,0,0,-1
1,0,1,-1,0,0,-3,-1,-1,1
10,25,25,26,33,24,17,20,16,11
10,21,22,17,17,15,13,16,13,7
17,159,161,100,89,54,42,53,53,14
15,66,63,59,73,51,37,43,49,16
16,55,53,42,38,30,26,29,27,13
13,27,29,28,32,25,22,24,20,9
3,0,0,0,0,-1,-2,0,1,-1
1,0,0,0,0,0,-1,0,-1,1
0,-1,0,-2,0,1,-3,3,-2,1
0,-1,0,-1,1,1,0,1,0,3
10,22,26,26,35,26,20,19,20,12
11,19,22,20,17,16,14,16,16,10
16,161,162,103,90,56,43,52,55,16
16,63,63,59,74,51,38,44,52,15
16,53,52,41,39,31,27,28,29,15
10,25,28,29,32,26,21,24,21,11
0,-1,0,-1,0,0,-3,1,-1,0
-1,1,0,-1,0,1,-1,0,0,0
1,-1,0,-1,-1,0,-2,3,0,1
0,-1,-2,-1,0,0,-2,-1,-2,1
9,22,23,27,34,24,17,18,19,11
9,17,21,19,17,13,12,15,14,11
18,158,160,101,89,56,41,52,54,16
14,62,64,59,74,50,35,41,50,17
15,51,52,41,38,29,26,28,27,13
11,27,30,28,33,26,21,24,19,10
3,0,-1,-1,0,0,-1,-1,-2,1
0,-1,0,-1,0,0,1,0,1,2
