"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,-1,0,-1,0,0,0,1,-1
0,0,0,-1,0,0,0,-1,0,1
-1,0,0,-1,0,2,0,-1,-2,0
0,0,1,-2,0,-2,0,-1,2,0
2,1,5,3,2,8,4,1,4,4
4,7,5,2,2,17,21,0,5,6
3,1,1,-1,0,0,0,-1,2,0
-2,-1,1,0,0,0,1,0,-2,0
1,2,0,-3,1,0,1,0,2,-1
0,1,3,-3,1,1,1,-1,0,1
0,0,0,0,0,1,-1,0,0,2
0,-1,-1,-1,1,0,1,-1,2,1
0,0,-1,-1,1,1,-1,0,0,1
-2,0,0,-1,1,1,0,0,1,1
-1,-1,-1,0,0,0,0,-1,0,0
1,3,3,1,8,8,3,-2,1,4
0,0,-1,-2,0,1,0,-2,1,1
-1,1,2,-1,0,0,-1,-2,0,0
1,1,-1,-2,1,1,-1,-2,-1,1
1,0,0,-1,1,0,0,-1,-1,0
-1,2,0,-1,0,0,0,-1,-1,1
1,1,0,-1,4,0,1,0,0,-1
0,-1,-1,-1,0,0,-3,-2,-1,1
0,0,0,-1,0,-1,-2,-2,1,1
0,0,-2,-1,0,-1,-2,-1,0,0
0,1,1,-1,1,1,-2,-2,1,0
1,5,4,3,8,15,4,2,3,6
1,0,-2,-1,0,0,-1,-1,1,0
-1,1,0,-2,2,-1,-2,-2,0,-1
1,-1,1,0,0,-1,-2,-1,-2,-1
0,1,0,0,1,1,0,-1,-2,0
-1,0,0,-1,0,0,1,-1,-1,1
-2,0,0,-2,0,1,2,-1,-1,1
-2,-1,1,-3,0,1,-1,-1,1,1
1,1,-2,-2,0,1,1,0,1,1
2,4,0,-1,8,2,0,0,0,3
3,3,2,2,8,5,3,0,4,4
1,1,0,-1,0,-1,0,-1,0,-1
-1,1,-1,-3,1,-1,-1,-1,1,0
0,1,0,-1,0,-1,-1,0,0,0
0,0,1,1,1,-1,0,-2,-1,0
1,-2,1,-1,1,0,0,-1,-1,2
0,1,2,0,2,0,0,-1,2,1
0,0,0,0,0,0,1,-1,3,1
-1,0,0,2,0,1,1,-1,2,-1
2,2,1,0,5,4,1,-1,2,1
4,6,4,3,13,25,8,2,4,8
2,0,0,-1,2,1,0,0,1,0
-2,1,0,-2,3,1,0,-1,-1,0
-2,-1,-1,-1,1,1,1,-1,0,0
-1,0,0,0,1,1,0,-1,1,0
1,-1,0,0,0,0,1,-1,1,0
-1,0,0,-1,1,-1,-1,-3,0,1
1,1,0,-2,1,0,1,-1,2,1
0,0,0,-1,-2,-2,0,-1,0,-2
1,2,0,-3,2,1,1,-1,1,2
4,7,4,3,11,51,9,0,6,6
1,0,0,-3,-1,-1,0,0,0,0
0,2,-1,-5,0,1,-1,-1,0,0
1,2,1,0,0,-1,-2,0,0,0
1,0,1,-1,0,-1,-2,-1,0,-1
0,2,1,-1,-1,0,-1,0,1,1
-1,1,2,-1,0,-2,1,0,-2,0
-1,1,-1,-2,0,0,1,-1,-1,0
0,-1,2,0,1,0,0,-1,-2,0
4,5,3,1,28,9,7,0,1,4
3,6,5,4,9,25,7,-1,4,5
1,-1,1,-1,0,-1,-1,-1,0,-2
0,1,-1,0,4,0,-2,-1,0,-1
1,0,0,0,1,-1,0,-1,0,-3
1,1,0,-1,-2,-2,0,0,0,-2
1,2,0,0,0,0,-1,0,1,0
0,1,1,0,1,0,2,-1,1,-1
0,1,2,1,1,1,0,-1,1,2
1,2,1,-1,2,1,1,-1,2,1
3,4,4,2,9,11,3,0,2,5
3,5,5,5,6,22,7,2,4,4
2,0,1,0,-1,0,0,-1,2,1
-1,1,2,-2,1,0,1,1,2,0
2,1,1,0,0,1,0,-1,0,0
-1,1,0,0,0,1,-1,1,1,0
0,1,0,1,1,0,1,0,0,0
-1,1,0,-1,0,-1,-1,0,0,1
0,1,0,0,0,2,1,-1,0,2
1,0,0,-6,-1,-1,0,-1,1,0
0,1,1,-1,0,5,5,0,1,3
3,5,4,3,3,11,5,1,3,5
2,0,0,0,0,0,0,0,0,2
-1,0,-1,-2,-1,0,1,-2,0,1
1,1,1,0,0,2,1,0,0,0
0,-1,0,1,0,1,0,0,0,1
0,1,0,-1,0,0,0,1,1,1
0,0,-1,-1,-1,1,1,0,0,1
-2,0,0,0,-1,2,0,0,0,1
-2,-2,-1,-1,-1,1,0,0,2,1
0,1,0,-1,0,2,0,-1,2,0
-2,1,0,0,0,1,1,-1,1,3
0,1,1,1,0,0,-1,0,1,0
-1,1,-1,-2,0,0,1,1,1,0
-1,0,-1,1,1,0,0,0,0,1
0,1,-1,-1,0,1,-3,0,0,2
1,-1,0,0,-1,0,0,-2,-1,-2
1,0,0,0,-2,-1,0,0,0,-2
-2,-1,1,0,0,-1,0,-2,-2,0
-1,0,1,-2,0,-1,0,-1,-2,0
-1,3,-1,-1,-1,2,1,-2,-1,1
0,1,0,0,1,1,0,-1,0,-1
0,0,-1,0,0,2,1,0,0,0
0,2,0,-2,0,2,0,-2,0,-1
-1,0,1,0,-1,-1,0,-2,1,-1
1,0,0,-2,0,1,0,0,0,-1
2,1,1,0,-1,0,0,-1,0,0
1,1,0,-1,0,2,1,-1,1,1
0,1,0,-1,0,2,0,-1,2,0
0,0,0,1,0,1,1,0,1,-1
3,5,4,3,2,17,10,0,5,5
2,1,1,-1,0,1,0,-3,0,1
-1,0,1,-1,-2,0,0,-1,1,0
-3,-1,-2,-2,-5,1,-1,-1,1,1
0,-3,-3,-1,-1,-1,0,-1,2,1
-2,-1,0,-1,0,-1,0,0,0,-1
1,1,0,0,-1,0,-1,0,2,-1
0,0,-1,0,-1,-1,-1,-1,0,0
0,-1,0,-1,0,-1,-2,-1,1,1
1,0,-1,-3,0,0,0,-1,1,0
2,6,5,3,-1,33,12,1,4,6
4,6,5,2,4,13,39,0,6,8
1,2,0,-1,0,-1,1,0,0,0
1,3,0,-3,-3,0,-2,-2,1,-1
0,0,-1,-1,0,-1,-3,-1,1,0
1,1,0,0,0,-1,0,-1,-1,0
0,0,2,0,0,3,-1,1,1,-2
0,0,1,1,-1,-1,0,0,0,-1
0,2,2,0,1,0,0,-1,2,2
0,0,0,0,0,0,1,-1,0,1
6,6,5,4,3,51,13,-1,5,7
5,8,6,5,3,18,94,2,9,11
2,1,0,-1,0,0,1,0,0,-3
0,1,0,-2,-1,1,-1,-1,0,1
-3,-1,-1,0,0,1,0,-1,-1,1
1,0,0,-1,0,-1,0,0,-1,0
1,-1,0,0,-1,-1,-1,-1,0,0
0,0,0,-1,0,-1,0,0,1,0
0,0,-1,-3,-1,0,0,-1,1,-1
1,-1,0,-1,0,-1,-1,-1,1,0
5,7,4,3,3,75,13,-1,4,6
4,7,6,4,3,18,142,0,7,9
1,0,0,-1,-2,-1,-1,-1,1,-1
0,0,0,-3,-2,-1,-1,-1,0,0
0,0,0,-1,1,1,-1,0,0,0
0,0,-1,-3,-2,-1,-1,0,-1,1
-2,1,-1,-1,0,0,0,-1,0,-3
-1,-1,1,2,0,0,2,0,1,-1
1,-1,1,0,-1,-1,-1,-1,1,0
0,-1,1,0,0,-1,0,-1,-2,-2
5,6,7,1,2,41,12,-1,3,5
4,9,5,5,4,14,99,2,5,6
2,0,2,1,0,0,0,-1,-2,0
1,2,-1,-3,-4,0,0,-3,0,0
1,0,0,-2,0,0,-2,-1,-1,0
0,1,-1,-1,-1,-1,-1,-1,0,-1
-2,0,0,-1,1,0,0,-2,0,0
-2,-1,-1,-2,-1,0,-2,0,1,1
-1,-1,1,0,-1,-2,-1,0,1,0
0,-2,-1,0,0,-3,-2,0,3,-1
4,5,2,1,0,16,4,-2,0,2
5,8,5,3,2,15,90,-2,7,9
1,0,0,-2,0,0,-1,0,0,0
-1,0,1,-2,-2,2,-1,-3,-1,0
0,-1,0,1,0,1,0,-1,1,0
0,1,0,0,-1,-1,-2,-1,0,-1
0,0,0,-1,0,-1,0,0,1,0
0,0,-1,-1,0,1,1,-1,0,-1
3,1,1,-1,0,1,1,-1,0,0
1,1,2,-1,1,2,2,-1,0,-3
1,3,3,1,7,5,2,-1,1,1
4,7,7,4,11,55,10,2,6,7
2,0,0,-1,1,2,1,1,3,-1
0,2,1,-3,2,0,0,1,-1,0
0,-1,1,0,1,0,0,0,1,1
-1,-1,0,-1,1,1,1,0,1,1
0,1,1,-2,1,0,1,-2,1,0
-1,3,1,-2,0,-2,-3,-1,0,0
-1,0,0,0,0,-2,0,-2,0,0
1,-1,0,-2,0,-1,0,-1,0,0
2,4,2,0,11,3,1,0,1,3
3,5,6,4,11,48,7,-1,5,7
2,-2,-1,-1,0,0,-1,-1,1,2
-1,0,0,-4,1,-1,-1,-2,0,0
1,1,2,-1,1,0,-1,0,-1,-2
0,0,0,0,0,-1,0,-1,0,1
-1,4,1,1,0,0,0,0,0,1
1,1,0,-3,1,-1,-1,-1,0,0
-2,1,0,-1,-1,-2,-2,-1,1,0
0,0,1,-1,0,0,-2,0,0,0
0,2,2,0,2,-1,1,-2,1,1
3,5,4,4,10,17,5,1,3,5
2,0,3,-3,-1,0,2,-3,-1,-1
1,2,-1,-3,2,-1,-1,-4,0,1
1,2,0,-1,0,1,-1,-1,0,0
2,2,0,-2,0,-1,1,-1,0,0
2,0,0,-1,2,0,-2,0,1,0
1,1,1,0,2,1,-1,0,1,-1
0,0,0,0,1,0,1,-1,0,0
0,0,-1,0,1,0,0,-1,1,2
-1,1,1,-1,3,1,-1,-1,1,2
3,6,6,3,15,18,7,0,3,4
1,2,0,-1,1,0,1,0,2,2
-1,1,2,-2,3,0,-1,-1,1,2
1,4,0,1,1,1,0,0,-1,2
0,1,1,0,0,1,1,0,0,3
-2,1,0,-1,1,0,-1,0,0,0
-1,-1,1,0,0,1,1,1,1,1
-3,-2,-1,-1,1,0,0,0,0,-1
-1,0,1,0,1,0,0,-1,1,1
-1,1,1,0,5,2,0,-1,2,0
0,4,5,4,11,17,5,2,3,6
3,0,-2,-3,1,-1,-1,0,1,2
-3,0,0,-2,3,0,0,-1,-1,1
-2,0,1,-1,1,-1,2,0,0,0
-2,-2,-1,-1,0,0,-1,-2,0,1
0,-1,0,0,1,0,0,-1,2,1
0,0,-1,-1,-1,0,0,-1,0,3
-2,1,-2,-2,3,0,1,-1,0,1
-1,-1,-1,0,-1,0,1,0,-1,2
2,3,0,0,9,4,3,0,0,2
4,6,4,4,15,61,9,0,7,8
2,-1,0,-1,0,0,0,0,0,-1
-1,0,-2,-3,2,1,0,-1,0,0
-2,-2,-1,-1,1,0,0,0,2,1
-1,-1,-1,-1,-2,-1,-1,0,1,-2
0,-1,1,0,-1,0,0,0,0,-1
1,1,0,-2,3,0,-3,-1,0,0
1,0,0,0,3,-1,-1,-1,1,-1
1,1,1,0,1,-2,0,-1,0,-1
3,4,0,2,19,5,3,-1,2,2
4,10,7,7,15,59,10,0,7,8
1,1,0,0,-1,1,2,-1,1,-2
0,1,-1,-1,2,1,2,-2,-2,-1
1,2,1,0,1,1,-1,-1,1,0
2,2,0,1,1,1,2,-2,1,-1
1,1,0,-1,0,-1,-2,-1,1,1
1,-2,0,-1,1,-1,1,0,1,0
0,2,1,1,1,1,0,0,2,1
1,-1,0,0,1,0,0,1,1,1
0,2,2,0,3,8,2,0,2,4
3,6,4,5,3,34,9,2,5,6
0,-1,0,-2,0,1,0,-1,0,1
0,0,1,-2,-3,1,-1,-5,-1,-1
-1,-1,-1,-3,-1,-1,0,-1,1,1
0,-1,-1,-3,1,-1,-1,-1,0,1
0,1,1,1,-1,3,1,-1,1,0
2,1,0,-1,0,-1,1,-2,0,0
1,-1,-1,1,0,1,-1,-3,1,1
0,1,-1,-1,-1,0,-2,-1,0,-1
1,3,2,1,2,6,3,-1,0,3
3,2,3,2,0,5,3,-2,4,3
-1,1,0,0,0,0,0,-1,-2,-3
-2,1,1,-1,-2,0,-1,-2,-2,-2
1,2,0,-1,-1,0,-1,-1,1,0
1,1,1,1,-1,-1,0,-1,-3,-2
1,-4,0,0,0,1,-3,-1,1,1
0,3,-1,0,1,-1,0,0,-1,2
1,3,1,0,-1,0,2,0,0,0
1,1,0,2,0,2,2,0,1,1
2,3,4,3,1,11,15,-1,2,4
1,1,1,-1,-1,0,2,0,2,1
0,1,2,0,-1,3,2,0,-1,-2
0,0,-1,-5,-1,1,0,0,0,0
-1,0,-1,1,0,0,0,-1,0,0
0,1,0,0,0,-1,0,0,1,1
1,1,0,-1,0,1,-2,-1,1,0
0,2,0,-1,-1,0,-1,-1,-1,1
-2,-1,2,-1,0,-1,0,-1,2,2
0,-1,0,-2,-1,0,-1,-3,-2,0
3,5,5,4,0,8,44,-2,5,8
0,2,0,-1,-1,0,-1,-2,0,1
1,2,1,-3,0,0,-2,-3,-1,0
0,1,0,-3,-1,1,-1,-1,0,2
2,1,0,-1,0,-1,-3,-2,0,0
0,1,-1,0,-1,-1,-2,-1,0,1
0,0,0,-2,0,0,-1,0,2,0
-1,1,-1,-1,-1,1,-3,-2,1,0
-1,0,2,0,0,1,-1,-3,1,0
1,2,1,0,1,2,-1,-1,2,-2
3,8,6,0,3,12,119,-2,7,7
1,0,-1,-2,0,1,-3,-1,1,0
0,1,0,-2,2,0,-2,-1,1,0
1,0,-1,-2,0,-1,-1,-1,0,0
-1,1,1,0,0,1,2,-2,1,0
-1,3,2,0,0,0,1,0,-1,0
0,0,0,-2,2,1,-1,0,1,0
-1,-1,0,-3,0,0,0,0,-1,0
-2,-1,0,-1,-2,1,0,-1,-1,-1
1,4,2,1,1,14,7,2,1,5
5,5,6,5,1,17,212,-1,5,6
1,1,-2,0,0,-1,-1,-1,0,2
-1,0,1,0,-1,-2,0,0,0,0
-1,1,1,-1,-1,0,-1,-1,1,-1
0,-1,1,-1,-1,1,0,-1,0,-1
1,0,1,1,0,1,1,-1,1,0
1,4,2,-1,-1,-1,0,-1,1,0
1,0,1,-1,0,0,0,-1,0,0
-1,1,1,-1,1,0,0,1,1,1
5,6,5,3,3,34,15,2,6,7
6,6,6,3,1,20,227,1,7,7
1,0,0,-1,1,0,-1,0,2,2
1,0,1,-1,0,-1,-1,0,1,0
-2,-1,1,-3,-1,1,2,-1,0,2
-1,0,1,-1,0,0,1,0,1,1
0,0,0,-1,0,0,0,0,1,3
0,-1,-1,0,1,1,0,0,1,1
-1,1,0,-2,-2,-1,0,-1,0,1
1,2,1,-3,-2,0,-2,-3,-1,-1
6,8,6,5,4,39,14,-1,3,5
5,5,7,0,1,21,180,-3,7,7
1,1,1,-2,-3,0,0,-1,-1,0
0,2,1,-1,-2,-1,-1,-1,-1,0
-3,-1,1,-6,-2,2,0,-1,-1,-1
0,0,1,1,-1,0,-1,-1,1,-1
1,0,-1,1,1,-1,-1,0,0,0
1,1,0,0,0,-1,0,-1,1,-1
1,2,0,-2,0,-1,-1,-2,-2,-1
1,0,1,-1,-1,-1,-1,-2,0,0
7,7,8,4,2,37,18,-2,5,6
7,7,6,3,1,62,36,-3,3,8
-1,-1,0,-1,-1,-2,0,-1,-1,-1
2,1,1,1,0,-1,1,1,2,0
1,0,0,-3,-2,1,-2,-2,1,0
2,0,1,1,1,0,-2,0,1,-3
1,0,2,-1,0,0,1,1,1,-1
0,1,0,-1,-1,-1,1,0,2,1
0,1,-1,-1,0,-1,2,0,-1,2
0,0,-2,-1,-1,0,0,-1,0,0
6,5,5,5,3,62,11,0,6,8
4,5,5,3,4,123,10,0,6,7
0,0,0,-2,1,1,1,0,1,2
-1,-3,-2,-1,0,1,0,0,1,1
0,0,0,-1,2,1,-1,-1,1,1
0,-2,-2,-2,2,-1,-1,0,-1,1
-1,-2,0,0,1,0,1,0,1,1
0,-1,0,-1,1,0,-1,0,0,0
-1,1,-1,-2,-1,-1,0,-1,0,1
-1,-1,-1,-3,1,1,0,-1,1,1
5,7,5,3,89,19,9,1,6,8
4,5,3,1,12,32,6,0,3,5
1,0,-2,1,0,-1,1,0,1,1
1,0,0,-3,0,-1,0,0,0,1
0,1,0,-4,2,1,-1,-2,-1,0
-2,-2,1,-2,0,0,0,0,1,0
0,0,-1,-1,0,1,1,0,1,1
-1,-1,1,0,0,1,-1,-1,0,0
-3,-3,0,-1,-1,-1,0,-1,2,0
0,-1,0,-2,-1,-1,0,-1,1,1
0,4,3,2,6,3,2,-1,2,1
4,6,6,1,49,18,7,0,4,6
0,0,0,-1,0,2,1,-1,1,1
-2,0,-1,-2,-2,-3,0,-1,0,-1
0,1,1,-3,0,-1,-1,-2,0,0
-2,0,1,-1,1,0,0,-1,1,0
-1,1,1,-1,-1,-1,-2,-2,0,0
0,-2,1,-2,0,0,0,-1,-3,-2
0,3,0,-1,-1,1,1,-1,0,0
-1,-1,1,0,0,-1,1,-1,-2,-1
0,0,-1,-2,1,0,3,-1,-2,-2
5,10,7,3,211,20,9,-3,4,7
2,3,3,1,4,2,0,-2,4,2
1,2,2,-1,1,0,0,-1,2,1
0,1,0,-1,3,0,-1,-2,2,0
0,2,3,0,2,0,1,0,-2,-1
2,1,0,-1,0,0,1,0,0,0
1,1,0,-1,-2,0,-1,1,0,3
-1,-1,0,-2,0,0,0,-3,0,-1
-1,-1,0,-2,-1,0,1,-1,0,0
-1,0,-2,-2,-1,0,0,0,-1,0
5,7,7,2,185,20,9,0,5,6
1,4,2,-1,6,6,4,0,4,5
2,0,0,-3,-2,0,0,-1,1,0
-1,1,0,-2,2,0,-1,-1,0,1
-1,0,-1,-2,-1,0,0,0,-1,1
0,1,0,-1,-1,0,0,-1,0,0
0,1,0,-1,1,1,-1,-1,0,0
0,1,-1,0,0,0,1,-1,0,-3
0,0,0,-1,-1,-2,-1,-1,-1,-2
-1,-3,1,-2,-2,-1,-1,-1,0,-1
4,9,7,2,136,19,8,1,2,4
3,5,5,2,10,14,5,-1,2,2
1,1,1,0,1,1,0,-1,0,0
0,-1,0,1,3,1,-1,-2,1,0
1,0,-2,0,1,-1,0,0,-2,-2
0,1,1,0,1,-1,-2,0,0,-1
1,0,-1,0,0,0,0,0,0,0
0,0,1,1,1,1,2,-1,0,1
0,2,1,0,1,0,2,-1,3,1
-1,0,1,0,0,0,1,-1,2,1
4,6,5,3,59,13,7,0,4,5
4,6,4,5,14,34,8,2,6,7
2,0,0,-1,1,0,1,1,1,0
-1,1,0,-2,2,0,0,1,0,2
-1,-1,-2,-1,-2,-3,-2,0,2,2
0,0,-1,-1,0,-1,0,-1,0,0
2,0,0,0,2,0,0,-1,0,1
2,1,0,-1,0,-1,-1,-2,1,2
-1,1,-1,-2,-1,3,0,0,2,1
1,0,2,0,0,0,0,-1,0,-3
1,2,-2,1,-1,5,3,0,1,3
3,5,3,2,3,12,5,0,4,2
0,1,0,0,0,0,0,-1,0,1
0,-2,1,-2,-1,1,-1,-2,0,-2
1,2,2,0,0,-1,0,-1,-1,-2
1,3,-1,1,0,0,0,-1,-1,1
1,0,-2,0,0,0,0,-1,-1,-2
0,2,0,-1,0,0,0,0,-1,-3
1,1,1,0,-1,0,0,-1,2,1
1,1,0,0,0,0,-1,-1,-3,-2
1,4,2,0,-1,2,1,0,-1,-1
2,4,2,2,2,10,3,1,4,3
3,2,1,-1,-1,-3,-2,-1,-3,-2
2,2,0,-2,-1,1,0,-2,-2,0
-2,1,2,1,1,1,-1,-2,2,1
1,1,1,1,0,1,1,1,2,0
1,1,0,-1,0,1,0,-1,1,0
1,0,1,0,-1,1,-1,-1,0,-1
1,1,-1,-1,-2,-1,-1,-2,0,0
0,0,0,-1,-1,-3,-3,-1,1,0
-1,3,0,0,0,0,1,-3,-1,-1
4,2,1,1,1,4,3,-2,2,2
1,1,1,0,1,3,1,-1,-1,-1
1,1,-1,-2,-4,1,0,-4,1,1
2,0,1,0,0,2,-1,-2,-1,0
2,1,-1,1,1,0,-1,1,0,1
0,0,0,-1,0,0,1,-1,1,0
1,0,1,-1,0,-1,1,0,1,2
-2,0,1,0,0,2,0,-1,2,2
-1,-1,0,-1,0,0,1,-1,-1,0
2,0,0,0,-1,0,0,0,2,3
2,5,3,2,3,5,18,1,6,7
1,1,-3,-2,-1,0,0,-1,0,3
-1,-1,-2,-4,-2,0,-1,-1,1,1
0,0,-1,-1,0,1,0,0,1,0
0,-1,-2,-1,0,1,0,0,2,1
0,0,0,0,0,1,1,-1,0,-3
-1,1,0,-1,0,0,-2,-2,0,0
2,2,0,1,-1,-1,1,-1,0,1
1,1,0,0,0,-1,-2,-1,1,-1
1,2,2,-1,1,2,2,-2,2,3
6,9,6,7,3,15,90,0,8,8
2,1,2,-2,0,-2,-1,-2,0,-1
0,3,1,-1,-2,-1,-3,-2,1,-1
1,1,0,0,1,1,0,0,0,0
1,0,1,1,1,2,1,-2,0,-1
0,0,0,0,0,-2,0,-2,1,-1
1,2,0,-1,-2,1,-2,-1,0,-1
1,0,2,1,0,1,0,-1,1,1
4,6,6,2,1,12,10,0,4,4
4,7,4,2,1,17,40,-1,5,5
7,9,6,7,3,20,70,1,8,7
3,3,1,-1,-1,0,-1,0,2,0
1,2,2,0,0,3,-2,-2,2,-2
0,2,1,1,1,1,-1,-1,0,0
1,1,1,0,0,0,-1,0,0,0
-1,-1,0,0,1,0,1,-1,0,1
1,0,-1,0,0,0,-1,-1,1,1
1,0,2,0,-2,-1,0,-1,0,0
5,7,5,5,1,53,13,1,6,8
2,7,5,2,1,14,75,-1,8,7
3,6,5,4,0,10,36,3,8,9
0,0,-1,-1,-2,-1,-1,0,3,0
-2,2,0,-2,-3,1,0,0,2,1
1,0,-1,0,-2,0,0,-1,0,1
-1,0,0,0,0,0,1,0,3,0
-2,-1,1,-2,-1,0,0,-1,1,1
1,-2,-1,-1,0,1,0,-1,2,0
-1,-1,-1,-1,0,-2,-2,-1,5,-1
7,7,6,4,3,148,18,0,6,9
2,4,4,1,2,13,127,-1,6,8
0,-1,2,0,1,3,0,-1,2,2
1,0,1,-1,-1,-2,0,-2,1,1
-2,-2,1,-3,-2,1,1,0,1,1
0,0,3,-1,-1,-1,0,-1,2,1
-1,0,0,-3,0,-3,-2,0,0,0
0,0,1,2,0,0,0,-1,1,1
0,1,-4,0,0,1,1,-1,0,1
1,-1,0,-2,-1,0,0,-3,-1,0
6,6,6,4,2,158,15,-2,6,8
5,6,5,2,1,13,60,-3,4,7
1,0,0,-2,0,2,0,-2,2,1
-1,-1,1,-1,-1,-1,-2,-1,1,-1
-2,1,-1,-4,0,0,-2,-1,0,0
1,-1,1,-2,0,-1,-2,-2,1,-2
-1,0,-1,-1,-1,0,-1,-1,0,0
1,0,1,-1,0,-2,0,-1,-2,1
0,-2,1,-2,0,0,0,-1,0,0
0,0,0,0,0,-1,-1,-2,-1,0
8,8,11,7,5,143,15,0,7,10
4,7,6,3,4,78,12,-1,5,7
2,0,1,0,1,1,0,-2,0,-1
1,1,1,-1,1,-1,1,0,1,1
-1,1,1,-2,3,3,0,-2,1,-2
2,1,2,1,2,1,0,0,1,1
1,1,0,-1,0,0,1,0,1,1
-1,1,1,-1,1,-1,1,-1,-3,0
1,0,0,-1,0,1,-1,0,0,0
-1,-2,-2,-2,-1,0,-2,-1,0,0
4,9,6,4,103,19,8,0,5,8
2,4,6,2,13,47,7,1,4,5
0,0,-1,-1,-1,-2,1,-1,0,1
-2,-1,-1,-1,1,0,0,-2,-1,0
0,1,0,-3,1,1,-2,-4,-2,0
1,0,0,-1,0,-1,-2,-1,0,0
0,1,-1,-1,-2,0,-2,-2,-2,0
0,-2,1,0,6,0,0,-2,-1,1
0,1,1,-1,3,0,0,-1,-1,0
0,-1,0,-1,-2,-2,-2,-3,0,-1
5,7,8,3,91,14,6,-2,5,7
1,4,5,2,10,19,4,-1,2,3
1,0,-1,-2,2,-1,-3,-2,1,0
1,0,2,0,1,3,1,-1,0,0
2,2,0,-2,2,-1,0,-1,-1,-1
2,2,1,-1,1,1,1,-2,-1,-2
-1,3,1,0,1,2,1,-1,-2,0
-1,0,1,0,-2,1,0,0,0,0
0,-1,0,0,1,1,1,-1,0,0
-1,0,-1,-2,0,0,0,0,1,1
4,5,5,1,31,8,8,2,5,6
2,1,1,0,4,2,1,-1,1,1
0,1,2,2,6,4,2,0,3,4
-1,0,0,-1,1,0,0,0,1,0
-2,0,-3,-4,1,1,0,-1,-1,1
-2,0,-1,0,0,0,-1,-1,-2,0
-2,-2,-1,0,0,0,-2,-1,0,1
0,-1,0,-1,1,1,1,-1,-1,-1
0,1,0,-2,-1,-1,-1,0,-1,-1
-1,-1,1,-2,-2,-1,-1,0,-1,0
4,5,5,4,18,4,5,0,2,7
1,3,2,1,8,3,0,-1,0,2
2,3,3,1,6,3,3,1,4,3
1,1,1,1,-2,1,0,-1,0,0
0,1,-1,0,5,-1,-2,-2,-1,-1
1,1,1,0,2,-1,0,-1,0,-2
0,1,-1,-2,1,0,-1,0,-1,-1
0,0,1,-1,1,0,-1,-1,1,2
1,0,0,-1,1,2,-1,-1,0,-1
0,1,0,0,1,-1,-1,-1,0,-1
1,3,3,1,2,0,1,0,1,0
1,5,2,1,9,2,2,-1,0,2
1,2,1,1,3,2,3,0,1,3
2,2,2,1,2,0,0,0,0,0
1,1,0,-2,3,-1,-2,-2,1,-1
0,1,0,-1,2,1,1,-1,1,3
0,1,0,0,0,0,1,-1,1,1
0,2,0,-2,2,0,3,-1,0,-1
1,1,0,-1,0,0,0,-1,-3,-1
1,1,0,0,0,-1,-1,-2,-2,-1
2,0,0,-1,1,-1,0,-1,1,-1
2,5,4,2,15,1,3,1,1,2
1,1,0,-2,0,-1,-1,0,-1,0
2,2,3,-1,1,0,0,-2,0,-1
0,3,2,-4,2,0,0,0,0,0
1,1,1,0,0,0,0,0,1,-1
1,3,2,1,2,2,0,0,3,0
1,1,0,0,1,-1,0,0,0,0
0,0,-1,-2,1,1,0,0,1,0
-1,0,-1,-1,2,0,1,-1,2,0
1,-1,1,2,3,0,1,0,0,0
2,3,3,1,17,2,3,-1,3,4
3,0,1,0,1,-1,0,0,1,0
-1,1,-2,-2,0,0,-2,-1,0,0
-2,0,0,-5,-1,-1,-1,-1,-1,0
-2,0,-1,0,2,-3,0,-1,1,0
-2,0,0,-1,-2,-2,-1,0,1,0
2,-1,0,0,2,0,-1,0,0,1
0,0,-1,0,0,0,-1,-1,0,0
0,1,1,-1,1,1,0,-1,-2,-1
0,0,-1,-2,0,2,1,-1,-2,-2
3,5,3,1,8,14,5,-1,2,3
3,2,0,-1,0,-1,-1,-2,-2,-2
2,1,-1,-1,0,0,1,0,0,-2
0,1,-1,-4,1,2,-1,-2,0,-2
0,3,3,0,0,0,3,1,2,0
1,1,-1,-1,0,1,0,1,0,-1
0,0,0,-1,0,-2,1,-1,0,-1
2,1,0,-1,-1,2,1,-1,0,0
2,1,1,-1,0,2,1,-3,1,0
1,0,2,2,1,0,1,-2,-1,0
3,7,4,2,3,34,5,-2,2,4
0,-1,1,1,1,0,0,-1,0,-1
2,2,0,0,0,0,0,0,0,1
0,0,0,-3,-2,2,2,1,1,1
1,0,1,0,0,0,0,-1,1,0
2,1,0,0,-1,1,1,-1,1,0
2,0,0,-1,2,0,1,-1,2,0
0,1,-1,-2,0,1,2,0,2,1
-2,1,0,-1,-1,1,1,-3,1,1
-1,-3,-2,-1,-1,-1,1,0,1,2
2,4,4,3,3,21,6,-3,2,4
1,1,0,-2,-1,2,3,-2,1,1
-1,0,-1,-2,0,1,1,-1,0,2
-1,-1,-1,-1,-2,2,-1,-3,-1,1
-1,-1,0,-2,-1,0,1,-2,1,0
-1,0,0,-1,0,2,0,-2,1,1
1,1,0,0,-1,1,0,0,-1,0
0,0,1,-1,-3,-1,0,0,-1,-1
1,1,1,-3,-1,0,0,-2,0,1
0,2,0,-2,-3,-1,-2,0,0,1
2,3,1,-2,0,1,6,-1,0,2
1,1,-1,0,-1,-1,-1,-1,-1,0
1,1,-2,-3,-1,1,-1,-2,1,2
