"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,-1,0,0,-1,1,1,0,1,3
-1,0,0,-2,0,1,0,0,-1,-2
-2,-1,-1,-3,-4,0,0,-1,-3,0
12,13,16,21,45,23,16,13,8,7
-6,-7,-4,-6,-6,-3,-4,-4,-4,-2
1,-1,-1,0,0,1,1,-1,1,0
0,-1,0,0,-1,2,0,0,0,0
0,-1,0,-1,-1,0,0,-1,0,0
-3,-2,-2,-3,-3,-1,1,1,-1,-1
-1,-1,-2,-2,0,-1,0,-1,-2,0
0,0,0,1,2,3,0,0,-1,1
0,-1,-2,-1,0,0,0,0,0,1
-1,-1,-1,-2,-4,0,0,-2,-1,-2
10,11,14,18,30,13,11,9,7,5
-4,-8,-5,-4,-8,-5,-5,-2,0,-2
1,-1,0,0,-1,2,1,0,0,-1
0,3,2,1,2,2,2,0,-1,-2
1,0,0,-1,-1,1,0,-2,-1,-1
0,-1,-3,-1,-1,1,-2,-2,-1,0
2,1,1,0,0,2,0,0,0,0
0,0,0,0,0,-1,1,0,-1,0
0,-2,2,-1,0,0,0,1,0,0
0,0,0,-1,-2,-2,-1,0,0,0
4,4,4,4,9,4,6,3,1,3
-3,-2,-1,-2,-2,2,2,1,1,2
1,1,2,1,0,0,2,3,1,1
1,1,2,2,2,1,3,2,1,1
0,1,0,1,-1,0,-1,1,0,0
0,2,0,-1,-3,0,-1,0,-2,-1
0,0,0,0,0,1,0,1,0,0
0,0,1,0,0,-1,2,2,-1,1
0,1,-1,-1,0,0,0,0,0,0
-2,-3,0,-2,-1,-2,-2,-4,-1,-1
4,4,4,6,7,3,4,5,3,3
1,2,2,6,6,8,12,5,5,3
1,1,0,2,3,1,-1,1,0,0
1,1,0,0,2,1,0,3,2,0
1,-1,1,2,0,0,-1,0,0,-1
-1,-1,-2,0,0,-1,-1,0,0,-3
1,0,-1,0,0,-1,0,0,-1,-1
0,0,1,0,0,0,0,1,0,-2
1,0,-1,-2,1,1,1,1,0,0
-1,-2,-1,-3,-3,-2,-2,-3,-1,0
3,2,4,3,5,5,2,3,3,1
4,5,5,8,11,17,23,11,7,3
1,1,0,0,0,0,-1,1,-1,-1
0,1,2,1,0,1,1,1,0,0
-1,-2,-1,1,-1,1,1,0,-1,1
-2,-1,-1,-2,-2,-1,-1,-1,-1,-2
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,-1,2,-1
0,0,-2,-1,-1,1,-1,0,1,-1
-1,-1,-2,-3,-5,-2,0,-1,-1,-1
1,0,2,-2,-3,0,1,2,0,0
6,7,9,10,13,19,32,14,8,6
1,2,0,-2,-3,1,0,2,1,1
1,3,2,0,1,1,2,1,4,1
-1,0,1,1,0,-1,-1,0,1,0
0,-1,0,-2,-1,-3,-1,-1,0,0
0,0,0,0,0,-1,0,1,2,-1
1,0,0,0,0,0,-1,2,1,2
-1,0,1,1,0,0,-1,1,0,2
-2,-3,-3,-4,-4,-2,0,-2,0,1
0,-2,-1,-1,-1,-1,1,-1,1,0
6,7,9,10,12,22,34,12,8,7
-1,0,0,0,1,1,0,2,0,0
1,2,1,2,1,2,1,2,1,1
1,0,1,0,2,1,0,-1,0,0
0,-1,0,0,-2,-1,-3,-1,-1,1
-1,0,0,0,0,0,0,0,0,0
0,2,-2,0,0,0,-1,0,-1,1
1,1,0,-1,0,-2,-1,-1,-1,1
-3,-1,-2,-3,-4,-2,-1,-1,-1,1
-1,1,1,-1,-1,-1,-1,1,-1,-2
8,8,12,14,15,27,38,15,9,6
0,1,2,1,1,-1,0,1,-1,0
1,3,2,1,1,2,0,2,-1,1
0,0,0,1,1,1,-1,0,1,2
-1,0,-1,-1,-2,0,-1,1,0,1
0,0,0,1,1,1,0,0,1,0
0,0,0,0,0,1,0,0,0,-1
0,1,0,0,0,0,-1,1,0,0
-3,-3,-5,-4,-4,-1,0,-1,-3,0
-1,1,-2,-1,-1,-1,1,0,0,-1
10,10,14,14,20,38,49,20,12,8
1,1,0,0,0,1,0,2,2,2
1,1,1,1,3,3,2,3,1,1
0,2,0,0,0,1,1,2,1,0
0,-1,-1,-2,-2,-2,-1,0,0,0
0,0,0,0,1,0,0,2,1,2
1,0,-1,0,0,0,0,0,0,0
-2,-1,0,2,-1,0,0,1,1,0
-3,-2,-4,-3,-6,-3,-1,-1,-1,-1
1,1,3,2,3,2,4,2,2,2
8,8,14,15,21,41,40,18,11,6
1,2,1,1,2,1,1,0,1,1
1,1,0,3,1,0,0,1,1,1
0,-1,-1,-1,2,0,-1,0,1,-1
0,-1,-3,-2,-2,-3,-3,0,-1,-2
0,0,0,0,0,-1,0,0,-2,-2
0,0,0,0,0,-1,0,1,2,0
2,0,1,1,0,0,-2,2,0,2
-3,-2,-3,-4,-4,-1,-3,-2,1,1
-2,0,0,-1,-1,-2,-2,-1,0,-3
6,6,7,9,15,32,15,10,7,2
0,0,-1,-1,1,-1,0,1,1,0
1,2,1,2,2,1,0,1,3,1
0,1,1,-1,1,1,1,2,0,-1
-1,0,0,-2,-1,-2,-2,-1,0,-1
0,0,-2,-1,0,0,0,0,0,-2
0,-2,-3,0,0,0,0,-2,-1,-1
1,-1,2,0,0,-2,0,0,-1,-1
-1,-3,-2,-2,-4,-2,-3,-4,-1,-1
-2,-1,-1,-4,-2,-1,0,-2,2,-1
4,5,10,11,14,36,15,11,7,5
0,-1,2,-1,0,0,3,0,0,0
3,0,2,2,2,2,2,0,1,1
-1,-1,1,1,1,4,1,-2,1,0
0,-1,1,-1,-3,0,1,-2,-1,0
1,2,0,-1,0,0,1,-1,0,0
0,0,0,0,-2,-1,0,0,0,1
-1,1,1,0,0,-1,0,0,0,0
-2,-4,-4,-3,-4,-2,-1,-2,-2,1
0,-2,-1,-2,-2,-3,-1,-2,-2,0
5,4,10,13,17,43,14,10,7,4
0,-2,0,-1,-2,-3,0,-1,0,1
1,-1,1,2,2,1,2,2,3,3
0,0,1,0,0,0,0,-2,0,0
0,-1,-2,-1,-1,-1,-1,-1,-1,0
1,0,0,0,-1,-1,0,0,0,0
0,0,0,0,1,0,2,0,1,0
-1,-1,0,2,0,-1,2,1,-1,0
-3,-3,-3,-2,-4,-2,-1,-1,-3,1
-1,-4,-1,-1,-2,-2,-1,-2,-1,-1
3,1,6,10,12,25,10,8,5,3
-1,0,1,0,0,-2,0,0,0,0
1,0,-1,1,0,2,2,2,0,1
1,0,0,1,-1,-1,0,1,-2,0
-1,-2,-2,-1,-2,-4,-1,-1,-1,0
0,0,-1,0,0,0,-1,0,0,-1
2,-1,0,0,-1,-2,-1,-1,-1,1
0,1,-1,1,1,0,0,0,-1,0
-1,0,-3,-3,-6,0,0,-1,0,1
0,1,0,2,0,1,2,2,-1,0
4,3,7,11,15,26,9,5,5,3
1,0,0,1,-1,-2,1,0,0,0
2,0,2,3,2,2,1,1,1,0
1,0,1,2,0,0,-1,0,-1,0
-1,-1,-3,0,-3,-3,-2,-1,-2,-1
0,1,1,1,0,0,0,0,-1,0
0,0,0,0,0,-1,-1,-1,1,1
0,2,0,1,2,2,0,0,0,1
-2,-1,-1,-2,-1,0,-3,-1,0,1
4,3,1,3,5,6,4,4,4,5
0,-2,3,4,6,6,2,0,2,2
1,-1,-2,3,-1,0,1,-1,1,2
1,1,0,3,5,4,1,0,2,0
0,1,1,1,0,0,-1,0,2,1
-1,0,0,-1,-1,0,-1,-2,-1,-2
0,2,0,0,1,1,-1,0,-1,-1
0,0,0,0,0,1,-2,0,0,-1
-2,1,0,2,0,0,0,0,0,-2
-3,-3,-3,-5,-3,-1,-4,-3,-2,0
5,6,7,9,10,12,16,10,8,7
0,2,6,4,9,8,3,2,2,2
-2,0,0,-1,1,1,-1,1,1,-1
1,2,3,3,3,4,1,1,1,2
0,0,0,1,2,2,1,1,-1,2
-2,-2,-1,-1,-2,-2,-2,-1,-2,0
1,0,0,-2,0,0,0,0,0,0
0,0,-1,0,2,0,0,1,0,-1
1,3,0,0,0,-1,-1,0,0,-1
-2,-3,-3,-3,-4,-2,-2,-2,-1,0
12,13,14,17,22,45,32,19,13,10
0,-1,0,0,1,3,0,1,-1,1
1,1,1,-1,1,-1,0,1,-1,1
2,5,0,3,4,3,2,2,2,1
1,0,0,-1,1,-1,0,1,0,3
-1,0,-2,-1,1,1,-3,-1,-2,-1
2,1,-1,0,0,0,0,0,0,0
1,0,0,-2,0,0,0,1,0,-1
2,-1,-1,2,1,0,0,0,1,0
-4,-4,-4,-4,-5,-3,-4,-2,0,0
12,14,15,18,23,45,19,15,9,9
-2,-2,-1,1,0,2,0,-1,2,2
0,0,0,2,2,-3,-1,1,2,1
3,0,2,2,2,0,2,3,2,2
-2,-1,1,1,0,0,0,-1,-1,0
-2,-2,-1,-3,-1,-2,-2,-3,-1,1
0,0,0,0,0,-1,-1,-2,-2,0
0,-2,2,0,-2,-1,0,0,-1,0
0,0,0,0,1,2,0,1,-1,-1
-2,-3,-1,-2,-3,-1,-1,-1,-1,0
10,11,11,14,15,28,14,12,8,7
-3,-3,-1,0,-2,2,0,2,-1,1
-1,0,0,1,1,0,1,1,1,3
0,1,2,2,2,1,2,1,1,1
-3,0,1,0,0,0,0,0,0,1
-3,-1,-1,-1,-2,-2,-1,0,0,-1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-1,0,0,0
-1,2,-2,1,0,-1,1,0,-2,0
-2,-2,-2,-4,-2,0,-1,-1,0,0
7,10,12,15,21,32,12,12,7,6
-3,-1,-1,-1,-1,3,0,0,-1,-1
1,0,0,2,1,0,1,1,0,0
1,1,1,1,2,2,1,1,1,-2
1,1,0,-1,0,1,0,0,1,0
-1,-1,0,-1,-2,-2,1,1,1,-2
-1,0,0,-1,0,0,1,1,0,-1
0,0,0,1,2,-1,0,1,-1,1
0,1,0,1,1,-1,0,0,1,2
0,-1,-3,-2,-3,-1,0,0,-1,-1
11,13,15,23,41,22,14,11,9,7
-3,-4,-2,-3,-4,-1,-2,-2,0,0
0,-1,0,0,0,1,0,1,1,0
2,1,1,1,1,2,2,1,1,1
0,0,0,-1,-1,-1,0,-1,0,1
0,-1,-2,-1,-2,-1,-1,0,0,0
0,0,0,0,0,-2,-1,0,0,1
0,0,0,-1,0,1,1,0,1,1
0,-1,-2,-1,0,-1,-1,0,0,0
-1,-2,-1,-2,-4,-1,-1,-1,-2,0
3,5,4,6,14,8,7,7,5,4
-5,-6,-4,-5,-5,-3,-4,-4,-2,-1
-2,1,0,0,1,0,0,0,0,0
0,1,1,1,1,0,0,2,0,-1
-1,-1,-1,0,0,0,-1,0,-1,-3
0,-2,-1,-2,-1,-1,-1,-1,-1,-3
1,0,0,0,0,0,1,-1,-1,-3
0,0,0,-1,-1,0,0,0,1,1
-1,0,0,0,0,-1,0,0,1,0
-2,-3,-3,-4,-4,-1,-2,-3,-1,2
5,6,6,9,17,8,7,6,5,3
-2,-2,0,-1,0,3,1,1,1,1
0,1,-1,0,0,1,1,1,0,1
1,1,2,1,2,1,1,0,1,1
2,1,0,0,0,0,0,1,1,0
-2,-1,-1,-3,-3,-2,-1,0,-1,0
1,0,0,-1,0,0,0,0,0,0
0,1,1,0,1,-1,-1,0,-1,-1
0,0,-1,0,0,0,0,0,0,-1
0,-1,-2,-4,-3,-1,-2,-2,0,0
4,4,2,3,3,2,3,2,2,1
1,0,3,3,4,11,9,5,3,2
2,2,2,1,0,0,0,3,2,1
1,-1,2,1,1,1,1,3,3,1
1,-1,-1,-1,-1,1,0,-3,1,0
0,-2,-3,-2,0,-1,0,0,1,0
1,0,-2,0,0,0,0,1,0,2
0,0,0,0,0,-2,0,1,2,2
0,-1,0,1,-1,0,-1,1,-1,1
-3,-1,-2,-2,-2,-1,-2,0,1,0
3,3,5,5,9,4,3,1,1,3
0,-2,-1,-1,1,2,1,-1,-1,1
0,1,1,0,1,0,0,1,1,0
1,2,1,1,0,0,0,-1,0,-1
-1,-1,0,-1,-1,-1,-3,-1,0,0
-1,-2,-2,-2,-2,-1,-2,-2,-3,-1
0,-1,0,-1,0,-1,-2,0,0,0
0,0,0,0,0,0,0,0,1,0
0,-1,0,-1,-1,-2,-1,-1,-1,0
-2,-2,-1,-3,-3,2,-2,0,-2,0
1,-1,0,1,1,1,1,-1,-2,0
0,0,-1,-1,-1,0,1,0,2,-1
0,0,-1,1,1,-1,-1,-1,1,2
2,0,2,1,0,1,1,-1,-1,-1
0,1,1,-1,0,-1,-1,-1,-2,0
-2,1,0,-2,-1,-1,-2,-1,-1,-2
1,1,0,0,0,-2,0,-1,-2,0
0,0,-1,0,0,0,0,-1,0,-1
1,1,0,2,1,1,-1,0,-1,-1
-1,1,0,-1,-2,0,1,-1,1,-1
-1,-1,-1,-2,-1,0,0,1,-1,-2
0,2,2,1,1,2,2,1,1,0
1,1,0,3,2,2,1,1,-1,0
2,2,2,1,3,3,2,0,0,0
1,1,0,0,0,0,0,0,-1,-2
-1,-1,0,-1,0,0,-1,-2,-1,-1
0,0,0,0,1,2,0,0,0,0
0,1,0,0,0,0,1,0,1,1
-1,0,-1,0,-1,0,-1,2,0,0
0,-1,-2,-3,0,-1,-1,1,2,2
-1,-1,-3,-2,-1,0,1,3,0,0
2,0,0,1,0,3,7,3,3,1
1,1,0,-1,2,0,1,2,1,0
1,0,2,0,2,1,3,3,1,0
0,1,0,-1,0,1,1,1,0,1
-1,-1,-2,0,-1,0,2,1,-1,0
-1,-1,-1,-2,0,-1,0,1,0,1
0,0,0,0,0,0,0,0,0,1
-1,1,1,0,0,0,0,0,-1,1
-1,-1,0,-1,0,0,1,1,1,1
-2,-1,-2,-1,-2,0,0,-2,-1,2
0,2,0,0,-1,2,3,1,2,2
0,1,1,0,0,-1,0,0,2,1
1,-1,1,1,2,1,1,0,0,0
0,0,1,2,0,0,0,2,1,0
-1,-1,-1,0,-2,-1,-3,1,0,0
0,0,0,0,0,0,0,0,0,0
3,1,-1,0,0,0,-2,1,1,1
2,1,1,-1,0,1,1,0,0,0
0,0,-1,0,-1,1,1,1,0,-1
0,-2,-2,-2,-1,-1,-2,-1,-2,-1
4,4,5,5,6,14,11,6,4,3
3,-1,3,2,-1,1,1,0,-1,0
0,2,3,2,2,2,1,1,1,0
0,1,2,0,1,-1,0,1,0,0
-1,1,2,1,0,-1,-2,-1,0,-2
-1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,-1,0,-1,0
-1,-1,0,0,1,-1,1,-1,1,0
1,0,-1,-1,0,2,3,1,-1,-1
0,-3,-1,-2,-2,-1,1,-2,-1,-3
7,7,8,8,14,28,17,10,4,4
0,1,1,3,2,1,2,0,0,1
-1,1,0,0,2,1,1,1,-1,0
1,1,1,0,1,2,1,0,1,-1
0,-1,-3,-2,-2,-2,-2,0,0,-1
0,0,0,0,0,-1,0,0,0,0
-1,0,0,-1,0,-1,0,1,0,0
0,0,3,0,0,0,-1,0,0,0
-1,-1,-2,-2,-2,1,-1,-1,0,1
-2,-1,-1,-4,-2,-1,-1,-1,-1,0
8,7,9,12,17,46,22,11,8,5
0,-1,-1,-1,0,0,1,1,0,1
2,0,1,0,1,2,2,1,2,0
0,-1,0,-2,0,0,0,0,1,-1
0,0,-2,-1,-2,-2,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,-2
-1,0,0,0,0,0,-1,1,0,0
0,1,0,0,-1,0,-1,-1,1,2
-1,-2,0,0,-1,1,1,0,1,1
-1,0,-1,-3,-3,-3,-2,0,-1,-2
8,8,9,12,18,52,21,12,9,5
-2,1,2,1,1,0,0,2,2,0
1,2,1,0,2,2,1,4,2,1
0,-1,0,-1,1,0,-1,1,1,1
0,-1,0,-3,-1,-1,-1,0,1,0
0,0,1,0,0,0,-1,0,2,1
0,0,0,0,0,0,1,0,-1,0
-2,-1,0,1,0,-1,1,1,0,1
-4,-3,-2,-3,-3,0,-2,-1,-1,1
-3,-2,-3,-1,-2,-2,-2,-1,-1,-1
4,4,9,10,14,41,15,10,7,5
1,1,-1,-1,0,0,0,1,0,0
1,1,0,1,0,1,1,1,1,2
-1,-1,0,0,0,2,0,1,0,-1
-1,-2,-2,-2,-1,-1,-1,-1,0,0
-1,-1,-1,0,0,0,0,0,-1,1
0,0,0,0,0,-1,2,-1,0,1
2,2,0,0,-1,-1,-1,-1,-1,-2
0,-1,-1,-3,-2,-1,0,0,-1,-1
-1,-1,-1,-3,-3,-2,-2,-1,-1,-3
3,1,5,7,8,19,7,5,4,1
1,2,0,1,1,0,-1,0,-1,0
3,3,1,2,1,1,1,1,1,0
1,1,-1,0,-2,-1,-2,0,0,0
1,-1,1,0,-1,-3,-2,-1,-1,-1
0,1,1,1,0,0,1,0,-1,-1
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,1,0,-1,0,1
0,-1,0,-2,-1,1,0,1,0,0
-3,-1,-1,-3,-2,-2,0,1,-1,-1
1,3,6,8,10,16,5,6,3,2
0,0,0,0,0,-1,-1,1,0,1
0,1,1,2,2,2,2,2,1,0
1,0,1,0,-1,0,0,1,0,1
-2,-2,-2,-1,-2,-1,-4,-1,-1,1
0,-1,-1,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,1,1
1,2,0,0,0,-1,1,-1,1,0
-1,-1,-1,0,-3,1,-1,-1,2,1
-2,-1,-1,-2,-2,-1,-1,-1,0,0
1,3,6,7,10,11,5,4,2,2
-1,0,1,0,-1,1,1,2,1,1
2,2,1,3,2,1,2,1,1,3
-1,0,-1,0,-1,0,1,1,1,1
-1,-2,-1,-2,-1,-2,-1,0,-1,0
-1,0,-1,0,-1,-1,0,0,1,-1
1,0,0,-1,0,0,-1,1,-1,-1
0,-2,-1,-2,-1,-2,-1,0,1,-1
-2,-1,-1,-1,-2,1,1,-1,0,1
-2,-1,-2,-3,-2,-2,-2,-2,-2,-2
1,2,3,4,10,8,4,4,1,2
0,0,0,0,0,-1,0,0,-1,-1
3,0,1,2,1,1,1,2,1,0
0,-1,-1,-1,-1,0,-1,1,1,1
1,0,0,-1,-2,-1,-3,-3,-1,-3
1,-1,-1,0,0,0,0,0,-1,-2
0,-2,0,-1,0,-1,0,-1,2,1
0,0,0,-1,-1,-2,-1,0,-1,1
-3,-1,-3,-4,-5,-1,-1,-1,-1,0
4,5,4,6,6,6,10,7,5,4
-1,-2,2,2,3,3,2,1,1,0
0,0,0,0,0,0,0,1,1,0
1,1,2,3,2,2,1,2,1,1
1,1,0,-1,1,0,-1,1,0,0
-1,-2,-1,0,-1,-1,-2,-1,-2,-2
1,0,0,1,1,0,0,0,0,-2
1,0,0,0,0,0,1,-2,0,1
0,2,2,1,0,0,2,0,-1,2
-1,-1,-2,-4,-4,-1,-2,0,1,1
6,6,8,9,11,12,13,12,7,2
-4,-4,-2,-3,-3,-1,-2,-1,1,-1
0,1,0,0,0,0,0,3,2,2
1,1,2,2,2,2,2,1,0,1
0,1,0,0,-2,2,0,1,1,1
0,-1,-1,-1,-1,-1,-1,1,0,-1
0,0,-1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,2,2
0,-1,0,-1,-1,-1,-1,-1,1,0
-3,-3,-3,-3,-4,-1,1,1,-1,0
8,9,9,13,12,20,16,12,9,8
-1,-1,-2,-2,-3,1,0,-2,0,1
0,1,1,1,1,0,-1,3,0,2
-1,2,2,1,2,0,0,0,1,1
2,0,0,1,-1,-2,0,1,2,2
-1,-2,0,-1,0,-2,-2,0,1,1
0,-1,0,0,0,-2,-1,1,0,0
0,-1,0,1,1,-1,0,3,-2,0
1,0,1,0,1,-1,1,-2,0,0
-2,-1,-2,-3,-2,-1,-1,-2,-1,0
8,8,8,10,12,21,10,8,6,5
1,2,0,2,1,7,2,1,0,1
0,1,1,0,0,1,1,1,2,1
1,1,0,3,3,2,0,1,0,1
-2,0,0,1,0,0,0,1,0,-3
-2,-1,-1,-1,-1,-1,-1,0,1,1
-2,0,0,0,0,0,0,0,0,-1
0,1,0,1,0,-3,0,0,0,0
-1,0,1,1,0,-3,0,0,0,1
-3,-2,-1,-2,-3,-1,-2,-1,-1,0
4,5,8,8,7,14,9,7,5,3
-1,-4,0,1,-2,4,1,0,0,0
-2,0,0,1,1,1,1,1,1,1
2,0,0,1,3,1,1,1,0,2
-1,0,0,0,1,1,0,0,-1,-1
-1,-3,-3,-1,0,0,-1,-2,-1,0
1,-2,-1,1,1,0,1,0,0,1
0,1,0,1,0,1,1,1,0,0
-2,0,-2,-1,0,-1,1,0,-1,0
-3,-1,-2,-2,-3,-2,-3,-1,1,2
3,5,5,6,8,7,4,4,2,1
-5,-5,-3,-4,-5,-1,-2,0,1,1
2,1,0,0,-1,-1,-2,2,2,1
1,0,1,2,1,0,-1,2,2,0
0,0,0,1,1,-2,0,-1,1,1
-1,-1,0,-1,-2,-2,-2,-1,-2,-2
0,0,0,0,0,0,0,2,0,1
0,1,0,1,0,-1,-1,1,0,-1
-2,-1,1,1,-2,-1,1,0,0,0
-2,-2,-2,-3,-2,-1,-2,0,-1,1
5,5,6,7,9,7,4,3,2,2
-4,-6,-3,-3,-5,-1,-1,-1,0,-1
1,2,1,1,0,0,2,1,1,1
1,1,1,2,1,1,0,0,1,0
-1,1,0,2,0,-1,0,0,0,1
0,-2,0,-1,0,-1,-2,0,-1,-1
2,0,-1,0,0,0,0,1,0,0
0,0,0,0,0,1,-1,0,0,-1
-2,0,0,1,-1,-1,1,1,1,0
-1,-2,-1,-2,-3,0,-1,-1,1,1
3,3,4,6,8,5,5,5,4,4
-5,-3,-2,-3,-3,-1,0,0,1,0
-1,0,0,0,1,1,1,1,0,3
1,1,2,2,0,1,2,0,3,3
0,2,0,-1,-2,-1,1,-1,3,-1
-2,-3,-1,-1,-1,0,-2,-1,0,0
-1,-3,-1,0,0,0,-3,-1,0,1
0,0,0,-2,0,1,1,1,-1,1
0,-3,-1,-1,0,2,0,1,0,1
-3,-1,-2,-2,-3,1,-1,0,-1,0
2,2,1,2,3,2,2,0,1,1
-3,-1,-2,-3,-4,-1,-1,1,0,0
0,0,0,-1,-1,0,0,1,0,1
1,1,2,0,2,1,2,2,1,1
1,-1,0,0,1,-1,-1,1,-1,0
-1,-2,-4,-3,-3,-1,0,-1,-1,0
1,-1,-1,0,-1,-2,-1,-1,0,1
0,0,0,0,-1,0,-1,0,0,0
1,1,0,1,1,0,-1,-2,-1,-1
-2,-1,-1,-2,-2,-2,-2,-2,-2,-1
2,2,4,5,6,2,2,3,2,0
0,-1,1,1,1,0,3,-1,-1,0
0,0,-1,2,0,0,1,0,-1,0
1,1,1,4,3,2,1,0,-1,-1
1,1,0,1,0,0,0,0,-1,-1
0,-1,0,0,0,1,-1,-1,-1,-1
2,1,0,0,1,2,-2,0,0,-2
0,1,0,1,2,1,0,0,1,0
-1,0,0,0,0,1,-1,1,3,1
-3,-4,-4,-5,-5,-3,-3,-3,-1,-1
1,1,2,-1,2,0,1,3,1,1
2,2,4,1,4,3,10,4,4,2
-1,1,0,1,2,0,1,2,0,-1
1,1,0,1,2,1,2,1,1,0
0,1,1,-1,-1,-1,1,0,0,0
-1,0,-1,-1,-2,-2,-1,-1,-1,-2
-1,1,-1,-1,0,0,0,0,0,0
0,0,0,0,1,-1,0,0,1,0
0,0,-1,1,0,3,2,2,0,0
-3,-2,-1,-1,-3,-1,1,0,1,0
-3,-3,-2,-3,0,1,1,1,-2,-1
3,2,3,4,5,7,12,5,2,3
1,-1,0,1,0,1,0,3,3,2
0,0,1,2,0,2,1,1,1,0
-1,-1,0,-2,-1,0,-1,-2,-1,1
-2,-1,-2,-3,0,0,-2,-2,0,1
0,0,0,-1,0,1,-1,0,0,0
0,2,0,1,0,0,0,0,1,-1
0,1,1,0,0,-1,-1,1,0,-1
-1,-2,-2,-2,-3,-3,-3,-1,0,-1
0,-1,-3,-1,-3,-1,-1,-2,-1,-1
6,5,6,7,9,12,21,10,6,5
1,2,1,1,1,0,1,2,2,1
2,1,2,1,2,1,2,0,1,1
2,0,1,1,0,-1,-1,-1,0,-2
-1,1,1,0,-3,-1,-2,0,-1,-1
1,1,0,0,-1,1,-1,0,-1,-1
-1,0,0,1,0,1,1,-1,1,-1
0,0,0,1,1,0,0,0,-2,-1
1,0,-1,-1,-1,1,1,0,0,2
-1,-2,-3,-1,-2,-2,-3,-1,-1,-1
6,5,7,8,10,20,23,10,7,4
3,3,1,3,5,3,5,4,3,2
1,1,1,2,0,0,2,3,1,0
1,1,1,1,-2,-1,1,2,-1,0
0,-1,0,-1,-2,-1,0,-1,-1,-2
1,2,1,0,0,0,1,0,0,0
0,0,-1,-1,0,-1,0,-1,-1,1
0,0,1,1,0,0,0,-1,1,1
0,0,0,-2,-2,0,1,1,0,1
-2,-1,0,-1,-2,-2,-1,1,-1,-3
5,6,8,10,14,34,24,13,8,5
3,3,3,4,4,5,4,4,3,3
2,2,1,2,2,3,0,1,-1,1
1,-1,0,0,0,1,0,0,0,2
1,0,0,1,-1,-1,-1,0,-1,1
-1,0,0,0,0,0,-1,1,0,1
0,0,0,1,0,-1,0,0,0,0
-1,0,0,0,0,-1,-1,0,0,2
-2,-1,-2,-2,0,1,1,0,0,1
-2,-2,-4,-1,-1,-3,-4,-2,-1,-1
5,6,7,9,15,49,22,12,10,6
1,2,1,1,2,2,2,2,2,1
1,2,2,2,2,1,1,0,0,0
2,0,-2,-1,1,0,-1,0,-1,-1
-1,-2,-1,-3,0,-1,-1,-1,-2,-1
0,1,1,-1,0,0,-1,0,-1,1
0,0,0,1,0,-1,2,0,-3,-2
1,1,-1,0,-1,-1,0,0,1,0
-1,0,-1,0,0,2,1,0,-1,1
-2,-1,-2,-2,-2,-2,-1,-2,0,0
5,4,8,11,14,42,17,10,8,5
2,2,0,0,1,1,2,-1,1,1
1,1,2,2,1,2,2,1,1,1
1,0,-1,-2,0,0,0,-1,-1,1
-1,-3,-1,-2,-1,-1,-2,-2,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,2,-1,0
0,1,-2,-1,-1,-1,0,0,0,-2
0,0,0,-2,-2,1,1,1,-2,0
-2,-3,-3,-3,-1,-1,-1,-1,0,-1
2,0,1,3,5,18,6,4,4,2
0,1,-1,2,1,0,2,2,2,1
3,3,2,2,-1,1,1,0,1,2
0,0,1,-1,-2,-1,1,1,1,1
-2,-1,1,-1,-3,-2,-1,2,0,0
0,1,2,-1,0,0,1,1,1,0
0,0,0,1,0,-1,0,-1,2,1
1,-1,0,-1,0,-1,0,2,0,1
0,-2,-1,-1,0,1,-1,0,-1,0
-1,-1,-1,-3,-3,-2,-2,-2,-1,-1
3,4,8,11,14,35,9,7,3,3
1,0,0,2,0,-1,1,1,-1,-1
2,2,1,0,1,0,1,0,0,-1
0,1,-1,-1,-1,-1,0,0,0,0
-1,0,-2,-1,-2,-2,-1,-2,-1,0
-1,0,0,0,0,-1,0,-1,-2,0
0,0,0,0,-1,0,1,-1,0,0
-1,1,1,-1,1,0,0,-1,0,1
-1,0,-1,-1,0,0,1,1,0,0
-1,-2,-1,-3,-1,-1,-1,-1,-1,-2
0,2,2,4,9,18,5,5,3,2
3,1,-2,-1,1,0,0,1,0,0
1,2,1,3,2,1,1,1,1,1
0,0,0,1,0,0,0,0,0,0
-1,0,-1,0,0,-1,-1,0,-1,-2
0,0,-1,0,0,0,0,0,0,-1
1,0,0,0,0,0,-1,1,2,0
0,0,0,1,1,0,-1,-1,-1,0
-2,0,-2,-2,0,3,-1,0,0,0
-1,-2,-4,-3,-1,0,-2,-3,-1,-2
-1,-1,3,3,5,10,4,3,2,1
-1,-1,2,1,1,1,1,-1,1,1
1,0,0,1,3,2,0,0,1,1
0,0,-1,-1,0,0,-2,-1,0,1
0,0,-1,-3,-3,0,0,-2,-2,-1
0,0,0,0,-2,-1,-1,1,-1,-1
-1,0,0,1,1,0,-1,1,-1,0
-1,-1,1,0,0,-2,0,0,1,0
