"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,-2,0,0,0,-1,-1,0,1
-2,-2,-1,-3,0,0,0,-2,-4,0
21,21,28,35,30,22,23,18,8,10
21,22,34,26,19,15,15,15,3,5
8,9,9,11,10,13,9,6,4,7
23,20,28,27,23,19,18,14,8,9
13,12,15,17,12,10,7,9,4,3
-4,-3,-5,-3,-3,-4,-6,-6,-2,-3
-1,0,0,0,1,-1,-1,-1,1,0
1,0,0,-1,0,-1,-1,0,1,-2
-1,-1,-2,-1,0,-1,-1,0,-1,1
-2,-2,-3,-2,-1,1,-1,0,-1,-1
23,23,31,36,31,21,22,20,9,7
23,21,34,24,17,15,13,14,3,5
8,7,8,9,9,11,7,6,2,2
21,21,30,27,22,17,17,15,8,7
13,12,14,18,13,10,9,7,3,2
-4,-5,-6,-6,-6,-5,-6,-4,-5,-4
0,1,0,-1,0,0,0,3,1,1
1,0,3,-1,0,0,0,1,0,0
0,0,-2,0,-1,-1,0,2,1,-1
-2,-3,-2,-1,0,0,0,-1,-1,0
23,23,30,35,31,19,19,16,9,9
21,20,30,20,15,9,8,5,2,2
9,11,8,7,8,10,9,7,5,3
17,17,23,22,23,16,16,13,7,10
14,13,17,19,14,12,10,9,4,6
-3,-3,-7,-6,-5,-4,-6,-4,-2,-1
0,0,0,-1,0,1,0,1,1,1
0,0,0,0,0,0,-1,0,1,2
-2,-1,-3,-1,-2,-1,-1,-1,-1,-1
-2,-2,-2,-2,-3,-1,-2,-2,-2,0
22,21,29,32,29,19,16,12,9,8
18,20,31,23,17,9,7,6,2,2
10,10,8,10,10,9,6,5,2,6
18,17,20,20,17,11,10,10,6,5
13,13,14,17,14,8,7,6,1,2
-2,-2,-4,-2,-1,-3,-2,1,-1,0
1,0,-1,0,0,-1,0,0,0,1
0,0,0,-1,0,1,0,0,-1,1
-2,-1,-4,-4,-2,-2,-3,-3,-1,-1
-1,-3,-2,-2,-3,0,-3,-1,-2,0
20,20,25,28,26,15,14,9,7,6
18,18,30,22,16,8,4,4,0,2
10,12,9,13,12,6,7,5,2,3
21,21,31,30,25,15,13,10,6,6
6,7,8,10,7,7,4,2,0,2
-1,-1,0,-1,-1,1,0,0,-1,0
1,0,0,1,2,2,0,-1,1,0
-3,1,-1,0,1,0,0,1,2,1
-3,-3,-4,-3,-2,-1,-1,-1,-1,-2
-4,-2,-4,-4,-3,0,0,1,-3,-1
20,19,24,26,24,13,13,11,6,7
17,15,29,20,14,7,5,6,0,2
12,12,14,16,14,10,9,9,3,3
22,23,29,31,27,14,14,11,6,6
4,4,5,5,4,2,3,2,1,0
-4,-4,-6,-6,-6,-4,-4,-5,-3,-3
0,0,0,0,-1,0,-2,0,0,0
0,0,2,0,0,0,0,0,1,1
-2,-3,-5,-3,-3,-1,-1,-1,-1,-1
-2,-2,-3,-3,-4,-1,-2,-1,-2,-2
21,21,26,30,27,13,13,11,7,7
19,18,34,26,18,6,7,5,0,1
13,14,18,19,18,11,10,10,6,6
18,18,23,25,22,12,13,12,6,6
7,5,8,8,8,4,4,3,1,1
-4,-4,-5,-5,-6,-4,-4,-5,-4,-3
0,0,0,0,0,0,0,0,2,0
-1,0,-1,0,0,0,1,0,1,2
-4,-2,-3,-3,-4,-1,-1,-1,-1,-1
-3,-1,-3,-3,-3,0,-1,-1,-1,0
14,15,19,21,20,10,12,10,5,6
21,21,42,30,20,8,6,5,0,3
10,9,11,13,11,7,9,7,3,4
15,16,19,20,19,10,10,9,5,5
3,4,4,3,3,2,2,1,0,3
0,-1,-1,-4,-4,0,0,0,-2,-1
-1,0,0,-1,-1,0,0,0,1,0
0,1,0,-1,0,0,1,-1,0,0
-1,-1,-4,-4,-1,-1,-1,-2,-4,-2
-1,-3,-1,-2,0,-2,1,-1,-1,0
16,17,20,23,23,12,12,9,7,6
22,19,45,33,22,8,6,4,2,2
8,7,6,8,8,7,8,8,5,4
10,10,9,11,12,8,8,7,4,3
3,2,0,3,2,2,1,3,-1,1
0,0,-1,0,-1,-1,1,0,0,-2
0,2,0,0,1,0,2,2,1,0
-1,2,0,0,-1,2,0,3,0,0
-2,-4,-4,-2,-4,-3,-1,-1,-1,-1
-1,-1,-1,0,-2,-1,-1,2,1,2
18,18,22,25,26,13,11,11,8,8
20,20,46,33,23,8,8,6,3,2
10,9,11,12,11,8,7,5,5,4
16,16,18,20,19,11,10,8,6,7
2,1,1,1,1,0,0,-1,0,1
-1,-1,-2,-2,0,0,-1,-3,-2,-1
0,1,1,0,0,1,-1,-2,-2,1
0,0,0,0,-1,0,1,-1,-1,-1
0,-2,-2,-1,-2,0,-1,-1,-1,-1
-1,0,-2,-1,0,1,2,0,0,1
16,19,24,28,31,14,15,10,8,8
20,20,45,33,25,8,10,6,4,4
7,6,8,9,11,7,8,7,5,5
16,17,18,19,17,11,12,11,8,6
3,1,2,2,2,1,2,2,-1,0
1,-1,-2,0,-1,0,0,0,0,0
0,-1,-1,0,0,1,0,1,1,0
1,1,0,0,0,1,-1,0,0,0
-1,-1,-1,-1,-1,0,-1,0,-1,-1
0,-1,-1,0,-1,2,0,1,0,0
18,19,22,28,29,15,14,14,9,9
19,18,42,32,28,12,11,8,2,2
9,9,11,12,15,9,9,9,5,6
16,16,18,20,20,15,17,15,7,8
1,3,1,2,1,4,1,1,1,1
0,1,0,1,1,0,-1,-1,0,1
-2,-1,0,0,0,1,0,2,1,3
0,0,0,-1,0,2,0,-1,1,0
-1,-1,-2,-2,-1,-2,1,0,-1,0
2,0,1,1,3,5,1,2,1,-1
18,20,25,28,31,17,18,15,7,8
21,19,42,31,24,12,18,18,2,3
16,15,19,20,23,18,29,31,8,8
17,17,21,21,22,15,23,22,10,8
3,3,2,3,1,4,3,2,0,0
0,0,0,-2,-1,0,1,-1,-1,-1
0,0,1,-1,-2,0,1,0,1,2
2,0,0,-1,0,2,0,1,1,0
0,1,-2,-2,-1,0,-1,-1,1,-1
2,1,0,1,3,1,2,5,5,-1
20,19,24,29,31,15,17,17,7,7
17,16,37,27,22,11,18,20,5,4
17,17,20,24,24,22,37,46,13,10
20,21,26,25,25,17,30,27,10,9
1,0,-1,0,0,0,2,0,0,-2
0,0,-1,-1,-1,0,1,0,0,0
1,0,-2,0,0,-2,0,0,1,1
0,0,0,0,0,0,0,-1,1,1
0,-1,-2,-1,-2,0,-1,-1,-1,0
2,0,1,1,-1,1,2,2,0,2
19,20,24,27,30,14,16,16,7,7
19,18,41,28,24,13,23,24,4,4
17,19,23,25,24,19,34,44,11,9
22,23,30,32,33,21,33,33,13,11
5,3,3,4,3,2,3,3,0,-1
2,1,0,-1,-2,0,-2,-1,0,0
0,0,0,0,0,1,0,0,1,1
1,0,0,-1,0,1,0,-1,3,0
-2,-1,-1,0,0,1,1,0,0,0
0,3,1,3,1,4,4,3,1,1
18,18,25,27,31,18,18,17,7,6
20,20,47,32,28,16,29,27,5,6
15,19,23,24,25,18,29,38,11,10
22,21,30,31,32,18,31,28,11,10
1,-1,-2,-1,0,0,-1,1,1,1
-1,0,-2,-2,-1,-2,-1,-1,-1,0
-1,-2,-1,1,0,2,0,1,1,1
1,-1,0,0,0,3,1,0,0,-1
-2,-2,-1,0,-1,0,-1,-2,0,1
2,2,2,2,2,3,3,1,1,2
18,18,22,26,28,15,17,16,8,9
20,21,42,31,26,12,20,21,5,4
11,12,13,14,15,11,17,19,9,6
19,19,27,25,25,16,24,21,9,8
0,1,-2,0,-1,-1,-1,0,-1,0
0,-1,0,-1,-2,0,-1,0,-1,-2
0,0,0,0,0,0,-1,0,1,0
1,-1,0,0,0,1,-1,0,1,1
0,0,-2,0,0,1,-1,1,0,-2
0,3,1,3,2,2,2,2,0,1
20,19,24,26,30,15,17,14,7,9
22,21,43,30,24,10,15,13,3,3
9,9,10,8,8,8,8,6,5,4
19,19,23,20,21,15,18,13,8,6
2,0,-3,0,0,1,2,1,2,1
-1,-1,-3,-1,-1,1,1,1,0,1
0,0,-1,0,0,1,0,2,2,1
1,0,0,-1,0,1,3,1,2,1
-1,-1,-1,-1,-2,-2,0,0,0,-1
1,2,1,2,1,2,2,3,2,2
19,19,24,25,26,14,13,11,9,8
25,26,46,31,24,8,7,7,3,3
6,7,7,9,9,5,7,7,5,4
13,15,17,16,15,10,9,9,6,8
-2,-1,-2,-2,-2,-1,-2,-3,-1,0
-1,-1,-1,-1,-2,0,-1,-2,-3,-1
1,0,-1,0,0,0,0,0,1,0
-1,0,2,0,-2,-1,0,-1,0,1
1,-2,-2,-1,1,0,0,-2,0,0
2,1,3,3,5,2,2,2,0,1
20,18,23,23,22,12,11,11,7,6
28,27,50,36,27,10,8,6,2,3
8,9,10,11,11,8,8,7,5,5
13,14,15,16,15,9,9,9,6,7
-3,-4,-3,-4,-4,-2,-2,-2,-1,-2
-1,-1,0,-1,0,-1,-1,-1,-1,-1
-1,1,0,1,0,0,2,0,0,0
0,0,0,0,0,0,1,0,1,1
-3,-1,0,-1,0,0,0,0,1,0
0,0,1,2,2,2,1,2,2,1
16,15,16,17,16,10,12,8,6,5
28,29,57,39,29,9,7,7,4,4
8,10,11,13,13,8,8,9,5,2
15,14,16,17,16,11,10,9,7,5
-2,-3,-3,-2,-3,-1,-2,-2,1,-2
-4,-4,-5,-5,-6,-3,-6,-6,-5,-4
0,1,1,0,0,-1,1,-1,0,0
0,1,0,0,1,-1,-1,2,1,1
-2,0,-1,-1,0,-1,0,0,1,-1
3,3,2,2,3,3,2,3,2,2
17,12,20,22,19,10,11,8,7,6
32,32,63,42,29,12,8,8,3,3
9,12,12,13,15,8,10,11,6,5
16,16,19,18,18,11,13,9,6,8
-1,-2,-2,-4,-4,-3,-3,-2,-2,0
-2,-1,-2,-2,-2,-1,-1,0,-1,0
0,0,0,0,0,1,0,0,0,0
1,-1,0,-1,-1,1,0,1,0,0
-2,-2,-2,-1,-1,-1,-1,-3,-1,-1
0,0,1,3,2,1,2,1,1,0
18,18,20,22,20,14,11,9,6,6
34,35,66,43,29,12,8,6,3,2
9,8,6,7,7,5,4,6,3,2
19,18,22,25,25,13,13,11,7,5
0,-3,-1,-2,-1,-1,-2,-1,-1,-2
1,-1,-2,-2,-1,-1,-1,-2,-2,-1
0,-1,-1,0,0,-1,1,0,1,1
0,1,0,0,0,-1,1,-3,2,0
-2,0,0,-2,-2,1,-1,0,0,1
1,3,2,2,2,4,1,3,0,1
20,20,22,25,24,14,14,11,6,6
37,37,65,41,26,13,9,8,2,3
8,9,7,8,9,8,8,6,4,4
22,22,25,31,28,17,18,14,10,8
0,0,-2,1,-1,-1,-1,0,-2,-2
-4,-4,-3,-5,-7,-5,-5,-4,-4,-5
-1,0,1,0,0,0,0,0,0,-1
0,0,0,-1,0,0,-1,0,1,0
1,0,-3,-2,0,0,1,0,1,1
0,1,1,1,2,1,1,3,2,1
19,18,21,25,25,18,16,15,9,8
35,34,64,40,28,17,18,12,2,3
8,6,10,9,10,11,8,7,4,4
23,22,30,33,34,22,24,21,10,10
3,3,2,2,3,4,3,3,1,1
-4,-4,-6,-6,-6,-4,-4,-3,-2,-3
0,0,0,-1,0,0,2,2,2,1
0,0,0,0,0,1,1,0,3,1
-1,1,-1,-1,-2,2,-1,-1,0,-1
-1,1,1,3,2,0,1,0,0,1
22,22,28,30,27,20,24,19,10,9
36,35,65,41,25,16,17,14,2,5
7,7,8,9,9,10,7,6,2,4
19,20,25,27,27,19,21,21,11,9
5,4,5,5,3,3,3,4,1,3
-4,-5,-5,-5,-4,-4,-4,-4,-4,-3
0,0,0,0,0,2,0,1,2,2
1,-1,0,1,0,1,0,0,0,0
-1,-1,-1,0,-1,-1,-2,-1,1,0
-1,-1,0,1,-1,1,1,1,-1,1
29,28,39,38,35,26,34,28,11,11
38,39,72,44,27,20,25,24,5,7
6,6,6,8,8,8,5,7,2,6
20,18,22,23,21,16,19,19,7,8
4,3,2,4,5,4,2,3,1,1
-4,-5,-5,-5,-5,-6,-4,-5,-4,-3
0,1,0,0,0,0,0,0,-1,0
0,0,0,0,2,1,0,0,1,1
0,-2,-2,-3,-3,-2,-1,0,-1,0
-2,1,0,0,-1,1,1,-1,-1,0
30,30,40,38,37,26,34,29,13,11
41,40,79,49,32,23,34,34,7,6
7,7,7,9,9,9,7,7,2,5
18,20,24,27,24,17,20,19,9,9
3,4,3,4,3,4,3,3,1,2
-1,-3,-4,-3,-3,-4,-5,-6,-4,-3
0,-1,0,1,1,1,0,1,1,0
0,0,0,0,0,-1,0,0,1,1
-2,-2,-1,-1,-1,0,-2,0,0,0
-2,-1,-2,-2,-2,0,0,3,1,1
32,31,45,43,43,29,36,32,15,14
40,39,77,47,33,24,34,39,10,8
7,9,9,10,11,11,10,11,6,6
20,21,26,25,21,16,23,24,9,8
3,5,4,2,4,2,3,4,1,0
-4,-5,-6,-6,-4,-4,-3,-3,0,-5
0,0,1,-1,-1,0,0,1,1,1
0,4,0,0,0,1,0,-1,-1,2
0,-1,-3,0,-1,-1,0,-2,0,0
1,1,1,0,1,0,1,1,1,1
34,33,48,47,43,29,37,34,13,13
41,41,81,49,33,23,33,37,8,7
8,9,10,9,10,11,10,14,6,6
22,22,26,25,24,18,22,23,9,9
5,4,3,3,4,3,3,4,1,1
-3,-2,-4,-4,-5,-5,-4,-4,-2,-3
0,1,0,0,0,0,1,0,2,0
0,1,0,1,0,-2,0,0,2,0
0,-3,-1,-1,-2,0,-1,0,1,0
0,1,-1,1,1,2,1,2,1,3
33,35,47,50,45,28,39,33,12,13
41,41,82,49,33,24,32,33,7,8
9,8,8,9,7,10,7,8,4,6
20,19,25,25,23,16,20,22,11,12
4,6,3,6,2,2,4,4,2,5
-5,-4,-6,-7,-3,-5,-4,-2,-3,-2
0,0,0,1,-1,1,1,0,1,1
0,0,0,0,0,2,1,0,-2,1
-1,-1,-2,-1,0,-1,-2,-2,-1,1
-1,-3,-2,1,1,1,1,2,1,-1
31,32,45,46,43,27,34,30,9,11
41,40,81,48,34,20,24,26,2,3
6,7,7,9,8,9,6,6,2,2
20,20,24,24,23,17,19,20,7,7
4,4,5,6,3,5,4,4,0,1
-4,-5,-5,-4,-4,-5,-4,-4,-3,-3
0,0,0,0,0,0,0,1,0,1
0,-2,0,0,0,0,1,0,0,1
1,-1,-3,-1,0,0,0,1,1,1
2,0,1,2,2,2,2,3,0,0
31,31,45,44,42,26,33,29,11,11
40,38,78,45,32,17,20,19,2,4
9,12,13,12,13,13,13,11,3,5
21,23,25,24,24,16,20,20,7,10
3,5,4,4,4,3,2,4,1,2
-3,-4,-6,-7,-4,-3,-5,-4,-4,-2
0,1,-1,1,1,1,2,1,1,-1
1,0,0,1,0,0,0,2,1,0
1,-1,-3,-3,-1,-1,-2,-1,0,1
1,0,1,1,1,3,1,1,1,3
25,24,33,33,33,19,19,17,9,9
40,40,74,44,30,14,14,11,2,4
8,12,11,13,14,12,12,10,5,5
23,24,28,28,30,20,26,23,9,11
4,2,-1,2,1,1,1,3,1,2
-4,-4,-4,-6,-6,-5,-4,-3,-3,-2
1,3,1,0,-1,-2,-1,0,0,-1
0,1,0,-1,1,1,0,2,-1,2
-2,-1,-1,-1,1,0,1,0,-1,-1
-1,0,1,1,0,2,2,2,0,2
22,24,30,31,31,19,18,15,7,8
38,38,68,42,32,14,13,12,3,5
11,10,12,13,15,12,11,10,4,6
26,26,33,35,37,22,29,21,12,10
2,-1,-2,0,3,0,1,2,0,1
-5,-8,-7,-5,-6,-2,-2,-5,0,-1
0,0,-1,-1,-1,0,0,2,1,-1
0,0,0,0,0,3,-1,0,-1,0
0,-1,-3,-4,0,-2,-1,0,-1,0
2,3,0,2,3,1,3,1,1,1
21,19,22,24,24,15,14,12,8,7
39,37,68,44,31,14,16,13,3,4
14,13,15,18,19,12,13,10,5,6
30,29,37,41,41,23,33,26,12,11
5,3,5,5,3,4,3,2,0,2
-3,-2,-5,-4,-5,-3,-5,-3,-4,-3
0,2,1,0,0,0,-1,0,0,-1
0,0,0,-1,-2,1,0,0,-1,2
0,0,-2,-1,-3,-1,-2,-2,1,-1
-1,0,0,0,0,1,-1,0,0,0
17,18,20,23,23,12,15,12,6,7
36,38,71,44,34,12,16,14,5,4
17,16,19,21,21,13,14,10,6,6
27,28,38,41,44,25,33,24,11,11
2,4,4,4,4,3,3,3,2,2
-4,-2,-4,-6,-7,-3,-6,-3,-3,-4
1,0,-2,0,-1,1,-1,0,1,0
-2,-1,0,0,0,1,0,1,-1,1
-2,-1,-1,-2,-1,-1,-1,2,1,0
0,1,2,2,0,1,2,4,1,2
16,16,20,20,18,12,13,11,8,9
38,38,69,44,31,14,17,12,4,4
13,15,17,19,18,12,12,12,6,7
29,28,38,42,43,22,33,24,13,13
4,2,3,3,2,2,1,0,1,1
-5,-4,-5,-5,-7,-4,-7,-4,-2,-1
0,0,1,0,0,-1,0,0,0,1
1,2,0,1,0,-1,1,1,1,-2
-1,-1,-4,-2,-1,0,0,-1,0,-1
1,1,2,2,3,2,3,1,1,1
18,18,21,23,22,13,14,10,6,7
36,38,66,41,29,12,13,9,2,3
15,16,18,21,22,12,11,11,6,5
28,27,36,43,48,23,32,23,12,11
4,4,3,4,3,2,4,3,1,1
-4,-4,-5,-4,-5,-3,-4,-2,-4,-3
0,0,1,0,2,1,1,-1,0,0
0,1,1,0,-1,1,0,0,1,2
0,-1,-1,-1,-1,0,0,0,0,-1
2,1,3,4,4,3,2,3,0,1
18,18,21,24,23,13,14,12,7,8
38,37,66,41,29,9,13,10,2,2
16,16,19,23,23,12,14,12,7,6
29,27,36,43,44,22,33,25,12,12
3,4,4,4,4,4,4,3,-1,1
-4,-4,-4,-5,-6,-4,-5,-4,-3,-3
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,2,-1,0,1,1
-2,-3,-4,-1,-1,1,-1,1,0,-1
3,3,2,4,4,4,4,4,0,1
20,17,21,24,26,14,15,13,8,7
39,37,69,44,32,12,15,12,3,5
17,15,19,24,23,13,16,13,7,6
29,28,39,43,46,23,34,26,13,13
3,3,5,5,3,4,5,2,2,2
-2,-5,-4,-4,-5,-3,-3,-3,-2,-3
0,0,-1,-1,1,3,1,1,1,1
0,0,0,0,0,1,0,3,0,3
-2,-1,0,-1,-2,0,-1,-1,1,0
2,2,1,4,4,3,3,3,5,2
21,21,24,27,26,15,15,15,9,8
41,41,74,44,29,13,13,12,4,3
17,17,22,25,25,17,19,17,7,7
29,28,37,42,47,25,34,27,11,10
5,4,4,3,2,5,3,2,1,3
-4,-2,-4,-5,-6,-4,-6,-6,-3,-3
0,1,0,0,0,-1,0,-2,2,1
0,0,0,-1,0,-2,1,-3,-3,-1
0,0,1,-3,-1,-1,-1,0,-2,-1
2,2,1,1,0,1,1,2,1,1
22,24,29,31,32,18,19,18,8,8
45,47,85,49,35,16,22,22,5,5
18,17,20,21,21,15,23,19,9,7
29,30,42,46,48,27,42,33,13,13
-1,-2,-2,-2,-1,1,0,0,0,-1
-4,-6,-3,-4,-4,-4,-5,-4,-1,-3
1,-1,1,2,0,1,0,-1,0,0
0,0,0,0,-1,0,0,0,3,1
1,-1,-1,-2,0,2,-2,0,0,2
-1,-2,-2,-1,3,-1,3,4,0,2
29,27,36,40,39,23,26,23,13,9
47,47,85,55,42,24,41,31,5,8
12,13,14,17,15,14,17,16,6,6
31,30,42,45,45,29,43,37,12,13
1,1,3,1,2,3,2,1,0,1
-5,-5,-7,-7,-6,-4,-6,-5,-3,-2
0,1,-1,-2,-2,-1,-1,-1,-2,1
0,0,0,0,2,1,0,1,0,1
0,-1,-3,-2,-1,-3,-1,0,0,-2
1,0,0,1,1,0,2,2,-2,1
30,31,40,40,37,25,29,27,10,11
45,46,86,52,38,27,44,36,5,6
13,15,14,14,13,15,15,15,5,7
31,29,40,41,42,30,39,34,12,11
6,6,6,7,7,7,7,6,1,2
-2,-2,-3,-4,-4,-3,-4,-3,-3,-2
0,1,1,0,0,0,0,0,0,2
0,0,1,0,1,0,0,-2,0,1
1,2,-2,-1,0,1,0,0,0,0
0,0,-1,0,2,1,1,3,2,1
31,31,48,45,43,29,35,29,11,12
44,40,79,48,37,28,40,35,7,7
11,12,11,11,14,18,13,14,5,6
25,25,32,33,32,24,29,26,11,11
7,5,7,9,10,9,10,8,3,4
-2,-3,-5,-4,-5,-5,-5,-2,-2,-2
-1,0,-1,0,0,1,0,1,1,0
0,2,0,0,0,0,0,-1,0,0
-1,0,1,1,0,-3,-3,0,2,1
0,0,-1,-1,-1,-3,0,1,0,1
31,32,49,48,46,31,43,37,13,13
38,38,76,46,34,24,38,41,7,8
10,12,11,11,13,15,12,13,6,6
24,22,28,28,25,18,20,20,6,10
12,10,12,16,14,11,11,11,2,3
-3,-3,-2,-3,-3,-3,-5,-4,-3,-3
0,0,0,1,1,0,1,1,-1,0
0,1,0,0,1,1,-1,-1,0,-2
-1,0,-3,-2,0,-1,-2,-1,1,1
-2,-1,-2,-4,-2,-1,-3,2,1,2
30,28,39,42,40,31,43,30,13,13
39,38,78,47,31,27,40,35,8,8
9,10,9,9,9,12,9,11,7,5
14,13,15,16,14,11,13,12,6,8
4,3,3,5,3,2,3,4,1,2
-4,-4,-5,-5,-5,-5,-4,-2,-2,-2
0,-1,-1,0,0,0,0,-2,1,1
-1,0,0,-1,-1,2,-2,2,0,0
0,2,-2,1,-1,-1,-2,0,0,2
-4,-2,-2,-1,0,2,-2,0,0,2
35,36,54,51,42,31,47,28,11,12
44,44,82,46,31,28,43,26,5,6
2,4,2,3,2,3,1,1,1,1
7,7,8,8,6,6,7,5,4,5
5,6,6,6,6,4,5,4,0,2
-3,-2,-2,-2,0,-1,-3,-3,-1,-1
0,0,-1,0,2,1,0,0,1,0
0,0,0,0,-1,-1,0,-1,1,1
0,1,-1,0,-1,-2,-2,1,0,1
-2,0,-1,-2,-1,0,-2,0,-3,2
32,31,47,42,35,29,45,27,9,11
41,39,78,46,30,29,45,23,4,5
3,5,4,2,4,3,3,4,1,1
14,13,16,18,15,13,14,12,4,9
9,7,10,12,11,8,8,7,1,3
-3,-2,-5,-1,-1,-3,-4,0,0,-2
1,0,0,2,1,0,-1,0,2,-2
1,1,0,0,-1,2,0,0,-1,-1
-1,0,-2,0,1,0,-1,-2,-2,-1
-2,-2,-2,-2,-1,-1,-1,1,-2,0
34,34,51,47,40,34,51,28,13,13
38,39,76,45,28,30,44,20,4,6
3,2,2,3,3,3,2,2,1,1
15,15,18,19,17,14,14,12,6,6
6,7,9,10,8,8,8,6,0,3
-2,-2,-5,-3,-2,-2,-2,-1,-4,-2
0,0,-1,0,1,0,0,0,0,-1
0,-1,0,1,2,0,-2,2,-1,1
2,0,0,3,0,0,-1,1,0,0
-2,-1,-2,-2,-1,-1,0,0,-1,0
36,34,54,51,39,32,45,23,11,12
38,38,76,45,30,28,41,20,5,7
2,4,1,1,3,2,2,3,2,2
19,19,26,28,22,16,17,12,8,8
6,8,9,10,9,7,9,7,1,4
-1,-1,-4,-2,-2,0,-2,0,-1,-1
0,0,0,0,0,0,0,0,1,0
0,0,1,0,1,0,0,1,1,0
0,1,-1,0,-1,1,0,2,0,1
-1,-1,-2,-3,0,1,-1,0,-1,0
32,33,47,46,36,29,37,23,10,12
38,37,72,42,26,25,30,15,3,6
4,3,3,3,4,4,2,3,1,3
21,21,24,24,18,14,16,13,6,8
7,7,5,7,5,5,5,3,2,2
-1,0,-1,-2,-2,-2,-1,-1,-1,1
-1,2,0,0,0,0,1,0,0,-1
0,2,-1,-1,0,-1,0,1,0,1
-1,0,0,1,0,-1,1,3,-1,0
-4,1,-1,-1,-3,0,-1,2,-1,1
27,29,43,37,29,21,26,19,10,8
33,30,65,39,21,18,23,17,3,3
4,5,3,6,5,5,6,8,4,6
6,6,8,13,10,7,9,8,5,6
3,2,2,1,2,2,3,2,0,2
-1,-1,-1,1,-4,-1,-1,0,0,2
-1,-2,1,0,0,-1,-1,0,2,0
0,1,0,0,3,-1,1,1,0,0
0,-1,-2,-2,-1,-1,-1,-1,-3,-2
-1,-2,-2,-3,-1,-1,0,0,-2,-2
23,23,31,30,24,16,17,11,6,6
24,24,41,26,17,11,9,6,-2,1
1,2,0,3,3,2,3,2,-1,1
13,12,14,16,12,10,8,7,4,5
5,3,2,1,3,3,2,2,1,0
0,0,-2,-1,0,0,-2,-1,-1,0
0,1,0,0,1,-1,-1,0,1,-2
0,0,0,0,1,1,0,1,1,0
0,-1,-1,0,2,0,0,0,-1,-1
0,0,-4,-1,1,0,-1,-1,0,1
21,22,29,28,23,15,15,12,6,7
25,24,41,27,17,12,10,8,0,3
3,2,0,1,3,1,1,3,1,3
9,10,9,11,8,6,7,6,3,6
0,1,0,2,1,3,1,1,-1,0
0,1,0,2,0,2,2,2,0,0
1,1,-1,-1,0,-1,0,0,0,1
0,0,0,0,2,2,0,-1,1,0
-1,-2,-3,-1,-1,-1,-1,0,0,0
-3,-2,-2,-1,-4,-2,-1,1,0,0
20,19,25,23,19,12,12,10,6,6
23,21,41,25,13,9,8,4,0,2
1,1,2,-1,-1,3,1,1,0,1
12,11,14,13,13,8,8,7,4,5
3,3,5,2,3,2,0,1,-1,0
1,1,0,-2,-1,-1,-3,-3,0,-1
0,0,0,0,0,-2,-2,-1,-1,2
