"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
14,12,41,40,24,18,10,22,30,21
14,14,17,18,16,14,11,13,14,12
21,21,28,34,29,19,17,21,21,17
6,4,7,6,8,6,5,5,6,4
0,-2,-2,-3,-5,-2,-4,-3,-3,-2
3,2,1,0,0,1,1,0,-1,-1
0,0,-1,0,1,2,0,0,-1,-1
-3,-3,-3,-2,-3,-2,-1,-2,-3,-1
-3,-2,-3,0,-2,0,-1,0,0,1
16,15,22,23,20,18,14,20,23,16
14,13,43,43,26,18,12,22,31,20
13,13,17,18,15,14,10,13,14,9
21,20,28,32,32,23,16,20,23,17
8,7,7,7,10,8,7,6,6,5
-2,-2,-3,-3,-4,-3,-3,-4,-4,-1
1,2,0,1,1,0,1,0,0,0
0,2,0,1,0,-1,1,0,1,1
-1,0,-2,-1,-4,-3,0,0,-3,-1
-2,-2,-4,-1,-1,0,-1,-2,1,2
16,17,20,22,21,17,16,20,24,18
14,12,42,42,26,20,14,22,32,23
12,10,16,17,16,15,10,11,15,13
19,20,27,33,30,20,16,20,21,18
6,4,6,7,8,9,2,5,7,6
-3,-3,-3,-4,-4,-5,-5,-3,-2,-2
2,-1,-1,0,0,-2,-1,0,1,1
2,3,0,0,0,0,1,-1,-1,0
-2,-1,-3,-3,-3,-3,-1,-2,-4,-1
-2,-2,-1,-3,-1,0,0,-1,-4,1
14,14,21,21,21,18,16,20,23,18
14,13,43,43,26,19,11,20,33,23
12,12,15,17,16,15,11,11,14,12
21,19,30,33,30,21,17,19,22,16
6,5,7,7,6,5,2,6,6,7
-2,-2,-5,-5,-5,-4,-5,-6,-4,-2
0,1,0,0,0,0,1,-1,-1,-1
1,0,0,-1,1,0,0,3,0,-2
-3,-2,-4,-3,-2,-2,-3,-2,-4,0
-2,-2,-3,-2,-1,1,-1,0,1,-1
16,16,22,23,22,16,15,20,23,16
14,13,45,41,27,20,12,23,33,23
12,12,17,16,16,15,11,13,13,10
20,19,29,34,30,22,17,21,21,15
7,6,6,7,7,6,4,5,7,6
-2,-4,-5,-4,-5,-4,-4,-3,-5,-2
0,3,0,-1,0,0,0,0,0,-1
0,0,0,0,0,-1,2,1,-1,-1
-2,0,-2,-1,-3,-2,-2,-1,-2,-2
-1,-2,-4,-2,-1,-1,-2,-1,-1,1
15,18,24,24,23,18,16,20,24,17
16,15,48,46,28,20,13,24,35,21
12,14,17,16,17,17,12,15,15,12
19,20,29,33,31,22,18,22,23,18
6,6,6,7,6,9,6,6,6,6
0,-2,-7,-6,-3,-2,-2,-4,-2,-1
1,1,-1,-1,0,1,2,0,0,1
1,0,0,0,0,2,1,-1,-1,0
-3,0,-4,-3,-3,-2,-2,-1,-1,0
-2,-2,-1,-2,-3,-1,-2,-2,-1,2
16,17,23,24,21,18,15,19,25,16
14,14,46,45,27,19,14,24,34,23
13,14,17,18,17,16,11,12,14,14
21,20,29,34,30,22,16,22,25,16
7,5,5,6,7,5,5,6,5,5
-2,-2,-6,-4,-4,-7,-5,-3,-3,-2
0,0,-1,-1,0,-1,1,1,-1,-1
0,1,0,-1,2,0,-1,1,-1,0
-2,-1,-4,-3,-3,-2,-1,-2,-2,-1
-1,-4,-2,-2,-2,-1,-2,0,0,2
17,17,22,24,22,19,17,19,25,18
16,14,47,44,28,20,13,24,33,23
14,13,17,18,16,15,11,12,14,12
20,19,30,34,30,23,18,21,23,16
5,7,6,6,6,6,5,5,6,5
-1,-3,-1,-5,-3,-5,-3,-2,-4,-2
0,1,0,0,0,0,0,-1,0,0
-3,0,-1,0,0,1,-2,0,1,1
-2,-1,-4,-2,-3,-1,-2,0,-1,-1
-4,-2,-2,-1,-3,0,0,2,-3,1
16,17,22,22,22,18,17,24,24,19
16,14,49,44,28,23,14,23,32,22
12,13,17,17,16,17,13,13,12,12
20,19,29,34,30,24,18,22,22,17
5,7,7,6,6,4,4,6,5,4
-2,-2,-4,-4,-5,-4,-3,-3,-3,0
0,0,0,0,-1,1,-1,0,-1,0
-1,0,0,0,1,1,-1,0,0,0
-2,-3,-6,-3,-2,-2,-1,-2,-3,-1
-1,-2,-2,-2,-2,-1,-1,-2,1,0
16,18,24,25,23,20,16,21,26,18
16,15,48,45,26,22,13,23,33,22
13,13,17,16,16,16,12,14,14,12
22,20,30,36,30,22,17,21,23,16
8,5,6,7,7,7,5,6,5,6
-2,-2,-4,-4,-5,-4,-3,-4,-3,-1
1,1,0,0,0,0,0,0,-1,1
-1,2,-1,0,0,0,1,0,-1,0
-2,-3,-3,-2,-1,-2,-1,-2,-2,-1
-1,0,-2,-2,-2,0,0,-1,-1,1
16,17,25,27,24,18,17,23,26,18
16,15,48,45,29,22,13,24,33,22
14,13,17,19,17,14,11,14,14,12
21,20,31,37,31,22,17,20,23,16
7,7,9,9,7,7,5,6,5,5
0,-1,-3,-6,-6,-1,-2,-2,-4,-2
1,1,0,-1,-1,1,0,0,0,1
0,1,0,-1,0,-1,1,0,-1,1
-3,-1,-3,-3,-1,-2,-1,-1,-5,-1
1,-3,-1,0,-1,0,0,0,0,0
18,17,24,23,22,18,16,21,27,17
18,13,49,47,31,22,13,23,33,21
13,13,19,19,18,16,13,15,15,11
21,21,30,35,31,22,18,21,22,15
7,5,7,9,7,7,5,6,6,6
-1,-1,-2,-5,-4,-3,-3,-3,-4,-2
0,2,0,-1,1,2,0,0,0,1
-1,3,0,0,1,0,1,1,-1,-1
-1,-1,-4,-2,-4,-4,0,-2,-3,-1
0,-1,-2,-1,-3,0,0,1,2,2
17,16,25,24,22,19,17,24,26,18
15,14,50,46,27,20,15,25,35,22
13,13,18,17,17,16,12,12,16,12
20,21,30,34,31,22,18,20,24,17
6,6,6,7,8,6,5,4,6,6
-2,-3,-4,-4,-4,-2,-4,-5,-3,-2
0,0,0,0,0,0,0,-1,-1,3
0,0,0,0,0,-2,1,1,-3,-2
1,-2,-3,-2,-3,-2,0,0,-3,-2
-2,-2,-1,-1,-1,0,0,0,0,0
16,18,24,24,22,18,17,22,27,18
17,16,52,48,31,22,15,24,35,23
12,13,16,16,16,15,12,12,13,11
23,23,29,34,29,22,16,21,23,16
9,7,7,7,7,6,6,6,7,5
-4,-3,-4,-2,-3,-4,-2,-4,-2,-2
0,1,0,0,0,0,0,0,1,-1
1,0,0,0,0,1,0,-2,-2,0
-1,0,-2,-3,-2,-2,-1,-2,-2,-1
-1,1,-2,-1,-1,0,1,-1,-1,1
17,17,24,24,21,19,18,22,27,18
16,17,53,48,29,23,14,25,34,23
14,13,18,17,17,15,12,13,14,12
23,21,30,34,30,23,18,24,23,17
5,5,6,8,7,8,6,7,7,5
-3,-3,-2,-3,-3,-2,-1,-2,-3,-2
-1,1,2,0,0,0,1,1,0,1
0,2,0,-1,0,-1,0,1,0,0
-2,-2,-3,-3,-2,-4,0,-3,-3,0
-1,-2,-1,-2,-1,0,0,0,0,0
16,17,23,24,21,18,17,22,25,19
17,16,52,48,28,21,14,25,35,22
13,12,17,18,17,15,12,13,12,10
20,20,30,33,29,21,17,21,26,16
7,6,6,5,4,7,5,6,6,6
-2,-2,-4,-3,-5,-4,-3,-3,-3,-3
-1,0,0,-1,-2,-1,1,0,1,1
0,-1,0,-1,0,0,0,1,-1,1
0,-1,-3,-4,-3,-2,-1,-3,-2,0
0,-2,-2,-2,-1,0,-1,1,0,1
17,18,24,25,21,18,17,22,27,17
17,15,54,47,30,22,14,24,35,23
12,13,15,17,17,16,11,14,14,12
19,20,29,32,29,21,18,21,23,17
7,7,7,7,6,6,5,4,5,3
-3,-2,-4,-4,-3,-4,-3,-3,-3,-2
1,0,-2,0,0,-2,1,0,-1,2
0,0,0,0,0,0,1,0,0,0
-3,-3,-3,-2,-4,-3,-1,-2,-2,-1
-1,-1,-2,-2,0,-1,0,1,0,1
17,18,23,25,24,19,17,22,26,16
17,17,54,48,30,23,14,24,35,23
13,14,17,17,16,16,13,14,15,11
22,20,29,34,30,23,18,22,24,17
7,5,5,8,8,6,5,6,6,4
0,0,-4,-4,-5,-2,-4,-3,-2,-2
0,1,0,0,1,0,0,0,-1,0
0,0,0,-1,0,-1,0,2,0,0
-2,-1,-1,-2,-3,-4,0,-3,-2,-1
0,1,-1,-1,-1,2,2,0,0,-1
17,17,24,24,23,19,18,21,26,18
17,17,55,48,31,25,15,26,36,24
12,13,18,18,16,15,11,15,14,12
21,20,30,34,30,22,19,22,26,18
6,4,7,9,7,6,5,7,7,6
-3,-2,-3,-4,-4,-5,-3,-2,-3,-2
0,-1,0,-1,0,0,0,1,1,0
0,-1,0,0,0,1,2,1,-1,-1
-3,-3,-4,-2,-2,-2,0,-3,-2,-3
-1,-2,-3,-1,-1,0,0,-1,0,0
17,17,21,24,22,19,17,22,26,20
17,15,53,49,30,24,13,25,36,23
13,12,18,18,17,16,13,15,15,12
20,20,30,34,30,22,17,20,20,16
6,7,9,8,7,6,5,6,6,4
-2,-2,-3,-4,-6,-4,-3,-3,-3,-2
1,1,0,0,0,0,-1,0,0,-1
0,0,0,0,0,0,0,0,0,0
-1,-1,-4,-4,-3,-3,-3,-2,-3,-3
0,0,0,0,0,-1,-2,1,1,1
18,18,26,24,22,19,16,23,26,19
17,17,56,49,31,24,14,25,33,22
15,12,19,18,17,18,11,12,15,11
20,20,30,35,33,24,18,20,24,16
6,5,4,8,8,7,6,5,7,6
-4,-3,-4,-4,-4,-2,-2,-4,-4,-2
2,2,-1,2,1,0,-1,0,-1,0
2,1,0,-1,1,0,0,1,-1,2
-3,-3,-3,-2,-5,-4,-1,0,-2,0
-2,-1,-2,-1,-3,-1,0,0,1,2
17,17,24,25,22,20,17,23,29,18
16,17,54,49,30,22,13,26,37,25
13,13,17,17,18,15,13,14,16,13
20,21,30,34,32,22,18,24,25,18
6,7,7,7,6,6,5,4,6,6
-2,-2,-5,-4,-4,-4,-1,-3,-5,-4
0,0,-1,0,0,0,0,-1,-1,-2
-1,0,0,1,-2,-1,-1,-1,-1,1
-1,-3,-4,-1,-2,-2,-1,-4,-3,-1
1,-2,-2,0,-1,0,0,0,0,1
18,17,25,25,22,18,16,21,24,16
15,17,55,50,31,24,14,25,34,23
13,14,20,21,18,16,12,15,15,12
20,22,33,36,32,23,19,22,23,17
5,6,7,6,6,7,6,6,6,5
-2,-1,-3,-3,-3,-5,-3,-4,-5,-1
-1,0,1,0,0,0,1,1,-1,1
0,1,0,0,0,0,2,1,0,0
-3,0,-1,-1,-2,-1,-1,-1,0,-1
-2,0,1,1,1,2,2,2,3,2
17,17,24,24,22,20,19,22,24,17
15,17,56,48,31,22,15,25,34,22
12,15,17,18,18,18,13,16,15,11
22,22,33,37,33,26,20,22,25,18
7,7,8,9,8,9,7,5,7,6
-1,-1,-3,-2,-5,-2,-5,-3,-3,-2
1,1,1,1,0,-1,1,0,1,0
0,0,0,0,0,-1,0,1,0,0
-2,-1,-4,-2,-3,-3,-2,-2,-2,-3
2,1,0,3,2,2,2,2,1,2
16,13,23,27,23,18,16,20,25,18
17,18,54,48,31,25,14,25,33,23
12,13,18,20,18,17,13,15,13,12
21,22,33,37,33,26,21,22,23,18
8,6,6,6,5,6,5,6,5,6
-2,-2,-3,-3,-4,-4,-2,-3,-3,-1
1,1,0,0,0,-1,0,0,-1,1
0,0,0,-1,0,0,0,0,-1,1
-2,-1,-4,-3,-2,-2,-1,-4,-2,-2
0,1,-1,1,2,1,1,1,3,4
17,17,24,25,22,19,15,20,25,19
16,16,55,49,31,24,14,25,36,22
13,14,17,19,18,17,11,15,15,11
21,20,31,37,32,24,18,20,24,17
7,4,7,7,7,5,5,6,8,4
-1,-2,-4,-5,-4,-4,-3,-4,-5,-2
0,-1,-1,0,0,-1,0,0,0,1
0,1,0,1,0,-1,1,-2,0,0
-1,-2,-3,-3,-3,-2,-2,-3,-2,-2
1,2,0,2,3,3,1,3,2,3
17,18,22,23,23,20,16,20,24,18
15,16,55,49,31,25,13,24,35,23
13,14,18,20,19,17,12,14,17,13
23,23,30,38,33,24,19,24,25,18
7,6,7,9,8,7,5,6,6,5
-3,-2,-3,-5,-6,-3,-3,-3,-3,-2
0,3,0,-1,0,1,1,0,-1,0
0,0,0,-1,2,-1,2,0,0,0
-4,-1,-2,-3,-3,-4,-2,-1,-2,0
-1,1,1,1,3,2,1,2,3,2
16,16,24,26,24,19,17,22,27,18
15,15,57,51,32,24,16,25,33,22
14,12,19,18,18,17,12,13,15,12
21,21,32,37,33,26,18,22,26,20
6,7,6,7,6,9,6,5,8,8
-1,-1,-4,-6,-4,-3,-2,-4,-4,-1
0,1,0,0,1,-1,1,1,0,3
0,-1,0,1,0,1,1,-1,0,1
-2,-1,-4,-3,-3,0,1,-2,-3,-3
0,0,1,3,3,2,0,1,1,3
17,17,23,27,24,20,16,19,25,16
16,16,57,51,30,23,14,23,33,23
13,13,19,19,20,17,12,13,13,12
19,21,32,37,34,24,19,21,24,17
6,6,7,6,5,7,6,6,6,6
-2,-2,-3,-5,-4,-4,-3,-4,-4,-1
1,1,0,0,0,2,1,0,-1,-1
1,-1,1,-1,0,1,1,1,-2,-1
-2,-2,-2,-2,-2,-4,-1,-3,-1,-2
2,2,0,3,2,3,3,2,2,2
17,19,24,27,23,20,17,21,25,18
15,16,57,51,31,23,14,24,35,23
13,14,19,20,17,17,13,14,13,12
22,21,32,37,32,24,19,21,23,17
7,5,6,8,7,6,5,5,6,6
-2,-2,-3,-5,-4,-4,-3,-5,-4,-2
0,1,0,0,0,0,0,1,-3,0
0,0,1,0,2,0,1,0,0,-1
-1,-1,-3,-4,-6,-3,-3,-3,-3,-1
1,1,1,2,4,3,2,2,2,4
17,17,25,26,23,20,16,21,27,18
17,15,57,51,32,23,15,26,34,21
13,13,18,17,19,17,13,15,13,12
20,22,31,39,33,25,19,21,24,17
7,6,8,7,8,7,6,6,6,5
1,-2,-4,-5,-4,-4,-2,-5,-4,-2
1,1,1,0,0,0,0,0,0,0
2,0,0,0,0,1,0,-1,-1,2
-3,-1,-3,-1,-2,-2,-3,-2,-1,-1
0,1,1,2,3,1,1,3,3,3
19,16,23,25,24,19,18,22,28,18
14,15,56,51,32,24,14,26,33,22
13,14,19,20,20,19,13,15,15,12
21,20,34,38,31,24,22,23,23,16
5,7,7,6,8,7,4,7,7,5
-2,-3,-4,-4,-3,-2,-2,-2,-2,-4
1,0,0,-1,0,0,1,2,-1,-1
1,0,0,0,0,0,1,0,-2,3
0,-3,-4,-3,-3,-3,-2,-2,-2,-1
1,2,1,2,2,0,1,1,2,2
17,17,25,26,23,20,16,23,27,18
15,14,57,49,30,23,14,23,32,21
13,13,18,19,18,18,12,15,15,12
21,22,34,39,35,26,18,21,24,17
6,6,6,8,7,6,5,6,6,5
-1,-2,-4,-4,-4,-3,-4,-3,-3,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,-3,2,-1,-1,1
-1,-2,-4,-2,-3,-2,-2,-4,-3,-2
0,1,1,2,3,2,0,1,3,5
17,18,24,28,23,20,18,22,27,17
16,15,57,49,33,25,13,22,31,21
16,16,21,22,21,19,15,16,17,13
22,21,35,39,34,25,20,22,25,17
7,4,7,6,6,5,5,5,8,5
-2,-3,-6,-5,-3,-3,-1,-2,-3,-2
2,3,0,0,0,1,3,0,0,0
1,2,0,0,0,0,1,-1,-2,1
-2,-2,-4,-2,-3,-2,-2,-3,-3,-1
0,-2,-2,1,2,1,1,1,4,2
16,16,22,24,23,18,16,21,24,16
15,16,56,49,30,21,13,23,28,18
14,14,19,20,20,19,13,15,15,11
23,23,34,39,34,24,18,20,22,16
6,6,7,7,8,7,5,6,6,7
0,-2,-4,-4,-5,-5,-2,-3,-3,-2
3,0,0,0,0,0,0,0,0,0
4,0,2,0,0,0,0,-1,-2,0
-1,-1,-2,-2,-3,-2,-2,-1,3,0
0,0,-1,0,1,1,2,2,1,1
16,17,20,22,23,20,16,22,25,16
16,15,56,49,31,25,14,22,30,20
14,16,20,20,20,19,14,16,16,12
21,20,31,37,34,24,18,21,22,16
6,6,6,8,9,6,5,5,7,6
-1,-1,-4,-5,-4,-3,-3,-3,-4,-1
0,2,-1,1,0,0,0,0,0,3
1,0,0,0,1,-1,-1,0,0,2
-1,-2,-5,-4,-2,-1,-4,-1,-1,0
-1,0,0,1,1,2,1,1,4,3
16,17,23,24,23,19,17,22,26,19
16,16,57,51,32,22,13,22,32,21
13,14,18,20,20,18,12,14,16,13
24,22,32,37,34,25,19,21,24,18
6,7,6,8,6,7,5,7,8,7
-3,-3,-3,-5,-4,-3,-2,-3,-2,-2
0,0,0,0,0,0,0,1,-1,1
1,0,0,0,0,1,0,0,-1,0
-1,-1,-1,-3,-3,-3,-1,-3,-3,-2
0,0,1,0,0,1,1,2,1,2
17,16,22,24,23,18,18,22,23,15
17,16,58,50,32,24,15,23,33,20
15,15,19,21,18,18,14,15,15,13
20,22,33,38,32,24,19,21,23,16
8,5,6,8,9,6,6,6,6,5
-4,-4,-3,-5,-4,-3,-2,-3,-3,-1
1,1,-1,-1,-1,-1,1,0,3,2
1,0,1,0,1,0,0,0,-1,0
-1,-2,-4,-5,-3,-4,-1,-2,-2,-1
-1,1,-1,0,2,0,1,0,2,3
16,16,24,25,21,20,16,21,26,17
18,15,57,51,31,23,14,24,31,21
14,14,19,19,19,19,14,15,15,13
22,21,34,38,32,24,18,20,22,16
7,7,8,8,9,7,5,6,8,6
-2,-1,-4,-4,-5,-4,-4,-3,-4,-3
1,3,0,0,0,0,-1,0,1,0
1,1,0,-1,-2,0,0,0,-2,-1
-2,-2,-3,-3,-4,-4,-1,-3,-3,-2
2,2,1,1,0,2,2,3,2,3
18,19,23,26,25,19,17,22,25,17
15,18,58,51,32,23,15,25,32,20
15,15,20,19,20,19,13,14,16,12
21,22,33,37,34,24,19,21,22,16
7,6,7,6,8,7,4,6,6,7
-3,-2,-4,-5,-5,-4,-3,-3,-2,-2
0,0,-2,0,-1,-1,-1,2,1,-1
0,-1,0,0,0,0,0,0,-2,0
-3,-1,-3,-2,-2,-3,-2,-2,-2,-2
-1,1,2,2,3,4,3,3,3,3
15,17,25,26,22,20,17,22,26,18
16,16,58,51,31,24,17,23,32,19
12,14,21,20,19,20,14,14,15,12
22,20,34,38,34,24,20,22,24,17
6,5,6,6,6,7,5,4,4,5
-3,-3,-4,-4,-6,-5,-5,-1,-4,-2
0,0,0,0,0,-1,0,0,-1,-1
1,0,0,0,0,0,1,1,0,1
-2,-2,-4,-2,-3,-3,1,-3,-2,-1
2,2,1,2,3,5,2,1,4,2
17,18,26,26,23,20,16,22,27,17
16,17,59,51,33,24,14,22,32,18
14,15,21,20,20,19,13,15,15,10
21,20,32,39,33,24,18,20,23,18
7,6,6,8,7,6,7,6,6,6
-2,-1,-4,-4,-5,-4,-3,-3,-5,-1
1,0,0,0,0,0,1,-1,-1,0
1,0,0,0,-1,0,1,2,0,0
-1,-3,-4,-2,-3,-4,-2,-2,-2,-1
3,1,2,3,3,4,2,2,2,2
19,18,27,26,24,19,18,22,25,17
19,16,60,52,32,23,15,24,31,20
14,14,18,21,18,17,12,14,16,11
23,22,33,38,33,24,19,21,22,18
5,7,7,8,7,6,6,6,7,4
0,-2,-4,-4,-5,-4,-4,-3,-3,-3
1,1,0,0,0,0,0,0,0,0
1,0,0,0,0,-1,-1,0,0,0
-3,-3,-4,-2,-3,-3,-2,-2,-3,-2
1,3,2,4,5,4,3,4,2,3
19,16,28,29,26,20,18,24,27,18
17,15,59,51,33,25,16,24,31,22
14,13,20,21,19,20,14,14,14,12
22,20,34,40,33,25,19,22,24,19
6,4,8,7,8,8,6,4,5,5
-1,-4,-3,-4,-4,-3,-2,-4,-3,-3
0,1,0,-1,0,2,1,0,0,1
0,0,0,0,0,0,0,0,0,1
-2,-2,-2,-3,-4,-3,0,-2,-3,-1
2,2,1,4,3,2,2,2,4,5
18,17,26,26,22,19,17,23,27,19
17,16,60,52,30,23,14,23,32,20
14,15,20,20,18,18,14,13,15,13
22,21,34,38,35,25,18,22,23,17
7,6,7,7,7,7,6,7,7,6
-1,-2,-5,-5,-4,-4,-5,-5,-2,0
0,0,0,0,1,-1,2,-1,1,-1
1,2,1,-1,2,-2,1,-3,-3,-1
-1,-1,-1,-4,-3,-2,-1,-1,-3,-2
2,3,3,3,4,4,2,4,2,3
16,18,26,26,23,20,17,23,26,17
17,19,61,53,34,25,14,23,30,20
15,16,20,19,18,17,12,14,16,11
22,22,34,40,34,25,18,22,22,17
5,5,7,7,7,6,6,6,7,4
-2,-2,-4,-4,-4,-4,-3,-4,-2,-2
1,1,0,1,0,0,0,-1,0,1
0,1,1,0,-1,0,0,0,1,0
-1,-2,-3,-5,-3,-1,-2,-2,-2,-2
1,2,2,2,4,4,3,4,2,4
18,19,25,27,25,23,18,23,27,18
18,19,60,53,34,25,17,25,31,21
13,14,20,21,20,18,14,15,15,12
21,20,33,40,33,25,19,21,22,17
7,5,8,7,7,8,5,6,6,7
-3,-2,-4,-4,-2,-2,-3,-5,-2,0
0,0,0,-1,-2,-1,-1,0,-2,1
1,1,0,0,0,0,0,1,0,2
-2,-2,-3,-3,-3,-4,-1,-3,-2,-2
2,2,2,4,4,4,2,3,3,4
19,18,26,27,27,20,18,22,26,18
18,19,62,52,33,25,14,24,32,21
15,16,20,20,19,18,13,16,15,12
22,23,33,39,33,25,19,22,22,16
6,6,6,7,7,7,6,5,7,6
-2,-2,-2,-4,-4,-3,-2,-3,-3,-1
0,1,1,0,0,0,0,0,1,1
1,0,0,0,0,0,2,-1,-1,1
-1,-1,-4,-3,-1,-4,0,-1,-2,-2
4,1,2,5,6,3,4,3,5,3
16,16,27,25,25,21,18,23,26,18
18,16,60,52,34,26,15,24,33,20
14,15,18,18,19,19,12,18,14,12
20,20,31,38,33,25,17,21,23,16
7,5,5,9,6,6,5,6,5,6
-2,-1,-4,-5,-5,-4,-3,-5,-3,-2
2,1,-1,1,0,0,0,1,-1,0
1,0,0,0,0,-1,3,-1,-1,0
-2,-2,-4,-3,-2,-2,-3,-2,0,-2
2,3,3,2,5,3,3,4,3,4
17,16,25,24,23,19,16,21,27,18
17,17,61,53,33,24,13,24,32,21
13,15,19,21,18,18,13,15,15,12
21,21,30,36,32,25,18,20,19,15
6,6,6,6,6,6,4,5,4,6
-1,-1,-4,-4,-4,-4,-3,-1,-3,-1
0,2,0,0,1,0,1,0,-1,0
2,1,0,1,0,0,0,-1,-2,-1
-1,-3,-3,-4,-3,-3,-4,-3,-3,-2
4,3,4,3,3,4,2,4,4,4
17,16,26,27,25,20,18,24,27,18
19,16,61,55,32,24,17,24,33,21
14,15,20,19,19,18,13,16,16,14
19,20,30,35,32,23,17,18,20,16
7,6,7,8,8,8,5,6,8,7
-3,-3,-3,-4,-4,-4,-3,-3,-2,0
1,1,0,0,2,-1,1,-2,0,-1
-1,0,0,-1,-1,0,0,0,-1,0
-2,0,-3,-3,-4,-3,-1,-2,-4,0
2,3,3,4,5,6,4,4,5,4
17,18,26,26,23,20,16,23,26,18
17,17,62,53,33,24,13,25,31,20
14,14,20,20,18,19,13,14,16,11
20,20,30,34,30,22,18,18,19,16
6,7,6,6,7,6,6,6,5,6
-2,-2,-4,-3,-4,-3,-3,-4,-3,-2
1,0,-1,0,0,0,0,1,0,1
0,1,0,0,-1,2,1,1,0,0
-1,-1,-3,-2,-4,-3,-2,-2,-1,0
1,3,3,5,7,4,2,6,2,5
16,17,26,26,24,19,18,24,25,18
15,17,62,53,34,25,16,26,32,21
15,14,21,19,20,18,14,17,14,12
19,20,29,34,29,23,18,20,19,16
6,6,6,7,6,6,6,8,4,5
-2,-2,-7,-3,-3,-5,-4,-2,-1,-2
1,0,0,1,1,0,0,-1,0,1
1,0,0,0,1,0,1,0,-2,1
-4,-2,-5,-3,-3,-2,-3,-3,-4,-2
2,4,3,8,5,4,5,3,3,4
17,17,24,24,22,21,20,25,27,18
18,18,61,53,31,25,15,24,32,20
14,15,20,19,20,18,15,15,16,12
19,20,28,32,30,20,18,21,20,16
5,6,7,7,7,7,6,6,5,4
-1,-2,-4,-6,-5,-3,0,-3,-5,-2
0,1,0,0,0,0,2,1,-1,1
0,0,0,0,0,-1,0,1,-1,1
-1,-2,-4,-3,-3,-3,-1,-2,-1,-1
3,3,3,3,5,3,4,3,3,2
18,17,26,28,22,19,17,21,26,17
17,17,62,53,33,24,15,25,32,20
13,15,20,21,19,17,13,15,17,12
19,19,29,33,31,22,18,19,21,14
6,5,8,8,8,7,6,6,6,5
-2,-1,-3,-4,-5,-2,-2,-3,-2,-2
0,1,0,0,0,0,1,-1,0,-1
0,0,0,0,0,0,1,1,0,-1
-1,-2,-4,-2,-4,-2,0,-1,-2,0
1,2,4,3,2,4,3,3,3,2
16,17,25,28,23,19,18,24,26,19
17,17,63,54,32,25,15,25,32,20
16,16,21,20,20,18,13,15,16,12
20,19,30,33,29,22,17,19,18,15
6,7,8,9,8,6,6,5,7,6
-1,-2,-1,-3,-4,-4,-4,-2,-3,0
0,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,1,-1,0
-3,0,-2,-4,-3,-3,0,-1,-3,-2
1,3,3,4,5,4,2,4,2,4
16,17,26,26,23,20,19,24,27,18
18,14,60,52,33,24,14,24,31,19
14,16,20,22,18,17,13,17,16,13
20,19,31,35,29,22,19,19,19,15
6,6,6,8,6,5,6,6,6,5
-1,-4,-2,-2,-6,-4,-4,-2,-4,-2
0,-2,-1,0,-1,0,1,-1,0,0
0,0,4,0,0,-2,2,0,0,0
-2,-2,-4,-2,-2,-3,-1,-3,-3,-3
1,2,1,3,4,4,4,5,5,4
17,18,25,25,24,21,18,22,25,16
18,16,61,52,33,26,15,25,31,19
14,15,19,20,20,18,15,15,16,13
19,19,28,33,30,21,17,19,20,16
7,6,7,6,8,7,5,6,7,6
-1,-2,-4,-5,-5,-4,-3,-2,-3,-1
0,1,0,1,1,-1,1,0,1,0
0,2,0,1,0,1,1,-1,0,-1
-2,-1,-2,-4,-2,-3,-2,-2,-3,-2
3,4,3,3,5,3,2,3,3,4
17,20,26,27,25,19,18,23,26,18
18,17,62,52,34,24,15,22,31,20
16,16,19,20,19,17,13,16,16,13
20,20,28,34,29,21,17,18,19,15
5,6,6,9,8,6,4,6,7,5
-4,-2,-3,-3,-5,-4,-3,-4,-3,-2
0,0,0,0,-1,-1,1,0,0,1
0,0,0,0,0,2,0,-1,2,0
-2,-2,-4,-3,-2,-3,-2,-3,0,-1
0,2,2,2,1,2,3,5,5,4
17,17,28,26,25,20,16,23,28,19
17,15,63,54,32,23,15,23,30,21
16,16,23,22,19,20,15,16,18,13
18,19,29,33,30,23,18,17,18,16
5,5,8,6,7,8,6,6,6,5
-2,-2,-3,-5,-4,-4,-2,-4,-4,-1
-1,1,1,0,0,0,-1,-1,-1,1
