"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,2,-1,0,1,1,-1,0,1
1,0,0,1,2,1,0,-2,0,1
1,0,0,0,2,1,2,-1,0,2
-1,-1,0,0,1,2,0,3,1,-1
3,4,6,5,15,3,5,6,2,5
6,5,6,7,38,4,6,5,3,8
1,0,1,-1,3,-2,-2,-2,1,1
1,-2,-1,0,0,-1,2,0,-1,0
-1,-1,-1,1,0,0,-1,-1,1,1
0,0,0,-1,2,-1,1,2,2,-2
1,0,-1,-1,0,0,0,0,-2,-2
0,0,-1,0,-1,0,-1,0,1,0
2,0,0,0,2,1,1,-2,-1,-1
1,0,2,0,1,0,0,-1,-1,0
4,6,5,11,8,0,3,3,2,5
5,4,6,12,11,3,4,5,3,5
3,2,0,1,1,-3,-1,0,0,0
3,-1,-1,-2,0,-1,-1,-1,0,1
0,0,1,1,1,-1,1,0,2,0
0,1,1,3,2,-1,1,-1,2,0
0,0,0,2,1,0,-3,0,0,0
1,1,3,1,1,0,0,1,1,-1
1,-1,2,0,0,-1,-1,0,0,1
-2,-1,1,1,2,0,1,3,0,1
3,5,8,21,12,3,8,6,4,5
6,3,5,9,7,2,8,5,3,5
2,1,1,2,3,0,1,-2,-1,2
-1,0,0,0,1,1,1,0,0,0
-1,-1,2,0,1,0,0,1,0,0
-3,0,1,1,2,-1,1,-1,1,3
-1,0,0,-2,0,0,0,0,1,3
1,2,-1,0,0,0,0,0,0,2
2,0,0,0,1,0,0,1,-1,0
-1,0,-1,1,1,0,-1,-1,1,1
7,8,10,41,10,3,10,4,3,7
3,5,7,21,7,3,6,4,2,5
3,0,0,2,3,0,-1,-1,0,0
-2,0,0,0,-1,0,1,-1,0,-1
-2,-1,1,0,0,0,0,0,0,0
-1,0,-1,4,2,-2,0,0,0,1
1,0,-1,2,1,-1,-1,0,0,0
1,-1,1,-1,0,0,-1,-1,0,0
1,-1,-1,-1,1,0,1,1,0,-2
-1,1,0,-2,1,0,1,-2,-1,1
7,6,10,40,13,7,10,4,1,6
6,6,8,40,11,4,9,4,4,6
1,0,0,-2,2,0,0,0,3,1
0,-2,-1,0,2,0,1,0,-1,1
-1,1,-1,-2,0,-1,-1,-1,0,0
1,1,-1,1,2,-4,-1,-1,2,1
2,0,0,1,1,-1,-2,-1,0,0
1,2,0,1,0,0,1,1,1,2
1,-1,0,0,1,0,0,1,1,1
0,0,0,-1,0,0,0,2,0,0
7,6,8,30,10,7,7,5,2,6
8,6,10,36,12,5,8,4,2,6
1,0,0,0,3,0,1,1,0,1
0,1,1,0,2,0,1,1,1,-1
0,1,0,1,1,0,-1,0,-1,1
1,0,-1,1,4,0,2,2,0,2
0,0,1,-1,0,-1,1,1,1,0
-3,0,0,-1,0,0,0,1,1,2
1,1,0,0,-1,-1,-1,0,0,2
0,0,-1,2,3,1,0,0,0,2
5,4,7,21,11,6,7,5,2,7
2,5,7,12,9,5,5,2,2,4
2,0,0,3,3,1,0,-1,0,0
-2,-1,1,0,3,2,1,1,-1,-1
2,-1,-1,0,0,2,2,0,0,1
-1,1,-1,1,2,0,-2,0,0,0
1,-1,1,0,0,2,2,0,0,2
0,0,0,-1,-2,0,0,1,0,1
1,-1,1,0,0,1,0,1,-1,0
-1,-2,-2,0,1,0,-2,1,0,2
3,3,6,10,13,6,6,2,0,4
4,4,3,5,5,4,4,2,0,5
1,-1,0,0,3,1,-2,-1,-2,-2
0,-2,-1,0,0,1,-1,-2,-2,0
2,0,-1,0,1,1,0,-1,0,-1
-1,1,-1,-1,2,0,-1,0,-1,-1
2,0,-1,0,1,0,-1,-3,-2,0
0,0,0,0,1,-1,-1,-1,-1,-1
2,0,1,0,2,1,0,0,1,-3
1,1,1,0,1,0,-2,-2,0,0
0,4,1,2,2,2,-2,-1,-1,1
2,4,4,6,15,9,5,4,4,6
1,-1,0,1,5,4,-2,-1,1,-1
1,-1,0,1,2,2,0,0,0,-3
0,0,0,1,1,1,-1,-1,0,2
-1,1,1,0,2,3,-1,-1,0,-2
-1,-1,0,0,1,1,0,0,0,-1
-1,0,-1,0,1,0,1,1,0,3
4,0,0,0,0,-1,1,0,0,0
1,-1,0,-1,1,-1,-1,-1,1,1
1,3,3,2,3,3,2,2,0,2
3,3,5,3,7,6,4,3,2,5
1,1,0,1,3,3,-1,0,1,0
0,1,0,0,1,0,-1,0,1,0
0,0,0,0,0,1,1,1,0,0
0,-1,1,0,3,2,-2,1,-1,-1
0,1,0,0,1,0,1,0,-1,0
0,0,-1,0,0,0,1,1,0,0
1,0,-1,0,0,1,2,1,-1,1
0,0,0,1,0,1,1,0,-1,1
1,1,4,0,2,4,2,3,1,2
2,1,2,3,1,4,1,2,1,2
0,-1,2,-2,1,3,0,0,-1,1
-1,-2,2,0,0,0,-1,-2,0,0
-1,0,2,0,-1,3,0,2,-1,0
2,0,2,-1,-1,1,-1,0,-1,0
0,0,1,0,-1,0,0,0,0,1
-1,-1,3,-1,0,0,1,1,0,-1
1,0,1,0,-1,-1,0,0,0,2
1,1,-1,0,0,1,-1,-1,0,-2
2,1,1,2,3,5,1,2,0,1
3,4,5,4,3,11,7,3,0,3
0,-1,1,0,0,3,-2,1,-2,-2
1,-1,0,0,1,1,-1,0,-2,-1
0,1,0,2,1,1,1,1,-3,1
-1,-1,1,1,0,3,0,-1,-1,0
-1,0,-1,2,0,0,1,0,0,-1
-1,0,1,1,0,0,0,-2,0,0
1,0,2,1,0,0,-1,-2,5,0
1,2,-3,-1,-1,2,0,0,-1,0
0,1,2,2,0,5,5,3,1,2
1,5,4,5,3,11,6,4,2,5
2,1,0,0,1,2,0,0,-1,0
0,-1,-3,0,1,2,0,-1,-1,-1
-2,0,1,0,0,3,1,0,1,0
0,-1,-2,0,1,5,1,0,-1,0
1,-1,-1,0,1,0,0,1,0,-1
-1,0,-1,1,0,1,2,1,2,1
2,-1,-1,0,-1,0,2,1,0,2
1,-1,-1,1,0,1,0,0,-2,-1
1,0,0,1,0,-1,-2,2,0,-2
5,4,6,5,2,12,6,5,3,6
0,0,-2,0,-1,2,1,1,1,3
0,-1,0,-2,-1,2,0,0,0,1
-1,-1,0,1,1,0,-2,0,1,-2
-2,-2,1,0,-2,3,0,0,1,1
0,0,0,1,0,0,1,1,0,1
0,0,-1,-2,-1,0,0,0,0,1
2,0,1,0,-2,-1,0,0,0,0
0,0,2,2,1,-1,1,1,0,-1
1,0,1,2,0,2,0,0,0,-1
4,4,4,7,4,14,7,4,2,4
-1,2,4,6,4,13,6,2,2,2
0,0,1,0,1,1,0,0,0,-1
-2,0,1,1,1,3,2,1,0,-1
-2,1,-1,0,2,2,1,1,0,0
-2,0,1,0,0,1,2,0,0,0
-1,0,0,0,0,2,1,0,1,0
1,-1,-1,-1,0,1,1,-1,0,0
0,1,0,-2,0,-1,2,1,0,1
0,1,1,2,0,0,0,2,-1,1
4,5,7,4,5,22,10,3,3,7
0,1,1,0,4,16,1,0,0,3
0,0,0,-3,-1,1,1,0,0,1
1,1,1,-2,-1,2,1,1,0,-1
-2,-1,-1,-2,1,2,-2,0,0,1
-1,0,0,0,1,0,-1,0,1,1
0,0,-1,0,-1,0,-1,0,0,2
1,1,0,0,-1,0,1,1,0,0
0,-1,0,1,0,0,1,0,0,-1
4,3,5,6,9,16,7,4,2,6
8,8,9,11,15,62,14,8,4,9
2,0,-2,-2,1,2,-2,-1,0,2
1,0,-2,-2,1,0,1,-1,0,1
1,1,-1,-2,0,0,0,-1,0,0
0,-2,-1,0,3,2,3,1,0,0
1,1,-1,2,0,0,0,1,0,0
1,-1,-2,0,-1,-2,-1,0,0,0
0,-4,0,-1,0,1,-1,0,0,-1
0,3,0,-1,1,0,0,-3,0,2
5,4,7,7,23,14,8,5,3,7
8,8,10,10,98,14,11,6,4,9
0,1,0,1,4,0,-2,-3,1,2
0,1,2,2,1,0,-2,0,0,0
0,-1,-1,-1,1,1,1,0,-1,-2
0,0,0,1,3,1,1,0,0,0
0,0,0,0,2,1,-1,-2,-1,-2
0,0,0,1,1,1,1,0,-1,3
1,-2,1,-1,-1,-1,2,0,-1,1
0,2,0,-1,0,1,0,1,1,0
5,6,7,6,21,4,7,5,3,8
5,7,10,11,75,6,12,7,5,10
-1,-2,-1,0,4,2,0,2,1,2
1,-1,-1,-1,0,1,1,0,1,0
-2,-1,0,0,1,1,0,2,1,1
-1,-2,-1,1,3,1,1,1,1,1
1,0,-3,-1,-1,0,1,-1,0,0
0,-1,-1,-1,0,-1,-1,0,0,1
2,1,1,0,-1,1,-1,-1,-1,1
-2,-1,-1,0,1,0,-1,-1,5,0
6,6,10,12,73,6,13,9,6,8
6,7,8,11,46,4,11,7,5,7
1,0,1,2,6,1,2,0,3,2
-2,0,1,1,0,-1,2,1,2,1
-1,-2,-1,-2,-2,-1,2,1,0,-1
-1,0,1,1,2,-1,1,-1,0,1
0,1,-1,-2,0,0,0,-2,1,2
0,-1,-2,-2,0,0,-2,-1,2,2
-1,-1,1,0,1,0,1,-1,-2,1
1,1,1,2,0,3,2,-1,1,-2
9,10,11,32,76,5,11,7,3,9
9,8,10,29,36,4,9,4,4,6
2,2,2,4,6,-1,0,0,1,3
3,2,0,2,0,-1,-1,0,0,-1
0,0,1,-1,1,0,0,-1,-1,1
0,1,2,2,2,-2,1,-1,0,0
0,1,-1,-2,1,0,0,-2,-1,-2
0,1,0,-1,0,0,0,-1,1,0
1,1,1,-1,1,1,-1,0,2,0
0,0,0,-1,0,0,-1,-1,1,-1
9,9,10,44,62,5,12,8,5,7
9,8,10,48,39,5,9,7,4,8
2,1,1,4,3,-3,1,-1,3,1
0,-1,-1,-1,0,-1,2,0,-1,-1
1,-1,0,1,0,0,2,2,2,0
0,0,1,0,2,-1,1,2,2,0
0,1,0,-1,0,0,-1,2,-1,0
1,-1,1,1,0,0,1,2,0,0
1,1,1,0,-1,0,2,-1,2,1
0,0,1,0,1,1,-1,-1,-1,0
7,7,11,29,47,5,9,4,5,8
8,7,9,25,28,5,7,5,4,6
1,0,0,2,4,-1,2,0,-1,-1
0,0,-1,1,1,1,0,0,0,0
0,-1,0,-1,-1,1,-1,-1,0,0
0,-1,0,2,3,-1,0,0,0,0
2,0,0,2,0,0,0,1,0,0
1,-1,-1,0,-1,0,1,0,0,1
1,0,0,0,0,0,1,-1,0,2
-1,0,-2,0,-1,0,-2,0,0,1
4,4,8,11,22,5,6,3,3,5
4,3,6,9,16,4,7,3,3,4
2,0,-2,-1,3,-2,-2,-2,-2,1
1,1,0,-1,1,1,1,-1,-3,0
0,0,-1,-2,0,1,1,0,0,0
2,0,-1,-2,2,1,-1,-3,-3,-2
2,0,-1,-2,0,2,0,-2,0,0
-1,2,-2,-2,0,1,-1,-1,0,1
1,-1,-1,-1,0,1,-2,0,1,-2
0,0,0,3,0,1,-1,-1,1,-1
2,3,3,2,3,3,1,2,1,1
3,1,2,4,10,5,3,4,2,4
1,0,0,0,5,2,-1,0,0,0
0,2,1,0,1,-1,-1,2,1,-1
-1,2,1,0,1,1,0,1,0,2
1,1,0,1,3,2,0,-2,-2,0
1,1,1,-1,0,1,3,0,0,-1
2,0,0,-1,1,1,2,-1,0,1
1,-2,2,1,0,1,0,0,0,2
1,2,0,0,0,1,0,0,1,2
1,0,1,1,4,3,2,2,0,1
3,4,2,4,11,7,4,5,3,7
0,-2,-1,0,4,3,0,1,0,1
1,-2,-2,1,2,1,1,0,1,2
-2,0,1,2,-1,0,0,2,1,-1
-1,2,0,1,2,0,1,0,2,1
-1,0,0,-2,2,0,1,1,0,1
0,-1,0,-3,-1,-1,0,1,0,1
1,0,0,0,3,1,0,0,-1,0
0,0,-2,-2,1,-2,-2,-1,1,0
0,0,0,1,1,0,2,1,0,0
2,2,2,2,4,2,3,1,-1,0
0,0,-1,1,3,3,0,-1,-1,1
0,1,0,-1,0,1,0,1,-2,-1
-1,-2,-1,0,-2,1,0,-1,-2,-1
1,1,0,0,1,2,0,0,-2,0
0,0,-1,-1,0,0,-1,0,0,-1
1,0,-2,1,0,1,1,-1,0,0
1,-1,0,0,1,1,0,-1,-2,-2
0,0,0,0,0,1,2,0,0,1
1,1,2,2,1,5,3,1,0,2
2,0,-1,0,0,3,4,2,0,2
0,2,-1,-2,1,4,0,1,0,0
1,1,0,-1,-1,2,2,1,-1,1
-1,-1,0,1,-1,1,0,1,0,2
0,-2,-1,1,0,4,0,0,2,-1
-2,1,0,-2,-1,1,1,1,2,0
2,-1,0,-2,1,0,2,-1,1,2
0,-2,2,0,0,-1,1,2,0,1
2,1,0,-2,2,0,1,-1,-1,-1
0,-2,1,1,1,1,0,1,2,2
2,3,3,2,2,4,2,2,3,5
1,1,-1,-1,0,4,-3,-1,-1,2
-2,0,-1,0,0,1,-1,0,2,-1
-2,-2,-1,-1,0,1,-1,2,0,1
-2,-2,-2,0,0,2,-1,1,0,2
-1,-1,-1,0,-2,-1,0,-1,-2,1
1,1,0,-2,-2,0,-1,0,-1,0
2,-3,1,0,1,1,5,0,-1,1
2,1,0,0,-1,0,0,-1,0,1
0,-2,1,2,-1,1,1,0,0,1
2,4,7,5,4,10,6,3,0,4
1,0,-2,-1,0,3,-1,1,-3,0
-2,1,1,0,0,0,1,0,-1,1
-2,3,1,0,-2,1,-1,-1,0,1
1,1,1,1,2,2,1,0,-2,1
1,-1,-2,0,1,1,0,-1,0,2
0,1,1,-1,0,2,0,-1,0,2
-1,1,0,0,0,0,2,-2,0,1
-2,-1,1,0,1,0,-1,0,0,0
0,1,1,0,0,-1,2,1,1,0
5,5,5,5,4,18,8,4,3,4
3,4,4,4,3,18,7,4,2,3
1,0,0,2,0,1,1,1,1,-1
0,0,0,-1,0,0,0,2,0,0
0,1,1,1,2,2,1,2,0,0
1,1,0,-1,0,2,2,0,-1,-1
1,-1,-1,0,0,1,1,2,1,2
0,-1,1,-1,0,0,-1,-1,0,1
-1,-1,-1,0,0,1,1,-1,1,0
1,4,5,4,4,7,5,2,1,5
4,5,6,4,5,21,10,4,3,6
3,3,1,7,2,14,5,4,3,3
3,-1,-1,0,1,1,1,0,-1,1
-1,2,-2,-1,-1,0,1,-1,0,1
-2,0,0,-1,0,3,0,0,1,1
0,2,1,-2,0,-1,-1,0,1,1
-1,0,-1,0,-1,0,1,-1,0,-1
0,2,0,1,-1,1,0,1,0,0
-1,1,-1,-1,0,-1,0,1,0,3
2,4,3,5,4,11,6,4,3,7
5,5,6,5,8,23,9,6,3,7
2,3,2,1,7,13,5,2,2,3
1,-1,0,-2,1,0,1,0,0,0
0,0,-1,-2,1,-2,0,-1,0,0
0,1,-1,-1,2,1,0,-1,0,0
0,-1,0,0,-1,-2,0,-1,0,0
0,0,-1,-1,-1,0,0,-1,0,-1
0,0,1,-1,-1,-1,-1,2,-1,1
-1,0,0,0,1,1,0,-1,0,0
2,4,6,7,13,6,6,5,3,5
8,6,10,10,67,11,11,6,3,9
2,2,3,2,6,2,1,0,0,0
-2,-2,0,-1,2,3,0,0,0,-1
1,-1,0,1,1,2,1,0,0,0
1,-1,0,-1,2,2,-1,0,-1,0
2,0,0,1,1,0,2,1,0,-1
3,0,0,1,1,1,0,0,0,-1
2,1,1,1,1,0,0,-1,1,1
0,1,1,0,1,0,1,-1,1,2
2,3,3,3,5,2,2,1,2,4
7,7,10,11,56,7,11,6,4,10
0,1,0,0,3,0,0,0,0,3
0,1,1,0,0,-1,0,0,2,2
0,0,-1,1,1,0,1,0,1,1
0,0,0,-1,3,-1,0,-2,-1,1
2,1,0,0,1,1,0,2,0,0
2,2,-1,1,0,0,0,0,-1,-1
1,0,-2,0,1,-1,0,0,0,1
-4,-1,-1,-1,1,1,2,-1,1,-1
3,7,9,9,39,5,8,6,5,7
2,6,8,8,22,4,7,5,6,5
-1,0,0,0,4,2,1,0,0,0
1,-1,0,0,0,0,1,0,1,0
-1,0,-1,0,0,1,1,0,0,0
1,-1,-1,1,2,0,0,0,0,-1
-2,0,2,2,0,0,1,1,1,0
-1,-1,-2,-1,0,0,0,1,0,1
1,0,0,-1,0,0,1,1,0,-2
0,2,0,-1,-1,0,0,0,-1,-2
6,7,9,29,17,3,7,4,6,2
3,4,5,8,7,2,3,2,2,2
1,-1,1,2,3,0,0,1,1,-1
-2,0,1,-1,0,-2,-2,0,0,1
3,0,0,1,3,0,0,0,0,0
1,0,0,3,2,-2,-4,0,-1,0
1,-1,0,0,2,-1,-2,0,0,1
2,2,2,1,1,0,1,-1,0,-1
1,0,0,0,1,0,-1,-2,-1,0
-1,1,1,0,-1,0,1,1,0,-1
6,6,9,35,11,7,8,5,4,8
4,4,6,7,5,2,6,2,1,6
1,2,1,0,4,0,-1,0,0,0
1,0,1,0,1,0,1,-1,1,1
0,0,1,0,1,0,0,0,1,2
-1,-1,1,0,3,0,1,0,2,3
-1,-1,0,0,0,1,0,0,1,2
1,0,1,0,1,1,0,0,1,1
1,0,1,0,0,0,0,-1,-3,1
0,-1,0,0,1,0,2,1,1,0
6,6,11,51,9,7,11,6,5,8
5,3,7,19,6,2,8,2,3,7
2,0,1,1,1,-1,2,-1,1,0
-2,0,0,1,1,2,3,0,1,-1
-1,-2,-2,0,0,0,1,0,0,1
-1,-1,1,1,1,-1,-1,0,-1,0
1,0,0,0,1,2,0,-1,-2,1
-1,-1,-1,-1,0,0,0,-3,-1,1
2,-2,0,0,2,1,1,0,1,1
0,-1,0,0,0,0,1,0,-1,0
7,8,9,46,10,5,10,4,3,8
8,7,11,34,8,4,10,5,4,6
1,-1,1,0,2,0,2,-1,0,1
-1,-1,0,-1,1,0,0,-2,0,0
3,1,2,0,1,1,1,0,-1,0
3,1,0,0,2,-1,-1,-1,-1,0
2,-2,0,1,1,0,1,2,0,0
2,-2,-1,0,1,0,0,0,1,1
0,0,-1,1,0,0,0,-1,1,0
2,2,-2,-2,1,1,0,2,-1,0
6,6,11,39,11,6,8,6,5,8
5,7,8,27,10,4,8,5,4,7
0,0,0,2,3,-1,-2,-1,1,2
0,1,-1,0,0,-2,-2,0,1,3
1,1,0,0,0,0,-1,0,1,0
-1,-1,0,0,0,-2,0,0,0,0
-1,0,0,2,0,-1,-1,0,0,0
-1,-1,0,0,-1,0,-1,1,1,0
0,1,0,0,1,1,1,1,-1,2
0,0,0,-1,1,0,0,-1,-1,-1
2,4,5,10,7,2,4,2,2,3
2,1,3,5,2,1,3,2,1,2
1,0,-1,2,3,1,0,1,1,-2
-1,-1,0,0,-1,-1,1,1,1,-1
-1,0,0,-1,0,-1,-1,0,0,-1
1,0,0,2,3,2,-1,0,-1,-2
-2,0,-1,0,2,0,-1,-3,0,-3
0,1,-1,0,0,0,-2,1,0,-1
2,-1,0,2,-2,1,1,0,0,0
0,-1,-1,-1,0,1,0,-1,0,-1
3,3,6,6,11,8,7,2,2,5
5,3,3,5,6,5,4,0,1,3
1,1,1,-1,4,3,1,-1,-2,-3
-1,1,0,-1,1,3,0,-1,-2,-1
0,1,0,0,0,2,0,0,-2,0
3,1,-1,0,0,1,0,1,-2,1
-1,1,1,0,1,0,1,2,-1,0
-1,-1,0,1,0,0,1,2,1,-3
1,1,0,0,-1,1,2,0,0,2
-1,1,2,0,1,1,0,0,2,1
1,1,2,1,2,2,-1,1,0,1
3,4,5,3,7,4,3,3,2,4
1,1,0,0,3,1,-1,1,0,-1
1,0,0,0,1,-1,-1,0,0,0
0,-2,1,0,0,0,-3,0,0,1
0,0,0,0,3,2,0,0,-2,1
0,1,1,1,0,0,0,0,2,2
0,-1,1,0,0,0,1,-1,0,1
0,0,1,0,0,1,1,0,0,0
0,-1,-1,-2,-1,0,-2,-1,-1,1
3,1,1,1,1,1,0,-1,-2,1
3,1,2,1,7,5,3,3,2,5
1,-1,-2,-1,3,2,-3,-2,-1,0
0,-1,-2,-2,0,1,-1,-1,2,0
1,-1,-2,-1,0,2,0,0,0,0
1,-1,0,0,0,2,0,0,-1,0
0,1,0,0,0,0,-3,-3,0,1
0,2,0,0,0,0,1,-1,0,-1
0,2,1,2,-1,0,0,-1,0,0
1,0,-1,-1,0,0,0,-1,-1,0
1,2,2,1,2,5,2,0,0,2
2,3,2,2,2,5,1,2,1,5
-1,0,-2,0,0,3,0,-1,0,0
-3,-1,-2,-1,-1,0,-2,-1,1,0
0,0,-1,0,0,0,-1,0,-1,-2
-2,0,0,0,0,2,1,-2,-1,0
1,0,0,0,0,0,1,0,1,-1
0,0,0,1,0,1,-2,-1,-2,-1
0,-1,0,0,1,1,-1,0,-1,0
0,1,0,0,1,1,2,1,-1,-1
3,4,4,2,1,5,4,3,1,0
2,3,4,5,2,15,8,5,2,6
0,-1,0,0,0,6,2,1,0,0
-1,3,1,1,1,1,0,-1,0,2
-2,-1,0,1,-2,0,0,0,1,2
-2,1,2,1,1,1,-2,3,0,3
-2,-1,0,1,0,1,0,2,0,-1
2,-1,0,1,-1,1,-1,-1,1,1
0,0,0,0,0,0,0,0,0,1
0,-1,0,-1,0,0,0,0,0,0
2,1,5,3,2,9,3,4,1,5
4,3,5,5,4,29,11,6,4,7
0,0,-1,0,0,3,0,0,0,0
-1,-2,-1,1,0,1,1,0,0,2
0,0,-1,-1,1,1,0,1,0,0
0,0,-2,0,0,3,0,-1,2,1
-1,-2,-1,1,0,0,0,0,0,-1
0,0,1,1,1,0,0,0,0,-1
-1,0,-3,-1,1,1,0,-1,1,2
-2,0,0,-1,0,0,0,-1,0,1
3,5,7,7,4,22,11,3,3,7
4,7,5,5,5,34,11,6,4,7
0,0,0,1,0,3,0,1,1,1
-1,1,-1,-2,0,0,-2,-2,0,0
0,0,0,-1,-1,0,0,-1,0,0
0,0,3,0,1,2,0,0,0,0
1,-1,2,1,-1,0,-1,0,0,1
1,0,1,-1,0,-2,0,-1,0,0
1,0,0,0,0,0,-1,0,-1,0
3,0,-1,1,1,0,1,-2,-2,0
10,8,9,10,8,88,16,7,3,8
5,7,6,8,10,41,11,8,5,7
2,1,0,0,0,1,-1,-4,2,2
1,0,0,-1,2,1,1,1,-1,0
2,0,1,2,1,1,2,0,0,-2
1,1,0,0,2,3,0,-1,-1,-3
1,0,0,1,1,2,2,0,1,0
1,1,0,1,1,2,0,0,-1,-1
0,-2,0,-1,-1,-1,3,0,-1,-1
0,0,-2,0,-1,0,0,2,1,-1
7,8,9,9,34,122,15,9,6,11
7,7,10,9,35,35,12,8,5,8
1,-1,-2,0,2,2,0,0,-1,2
-1,-1,-1,0,1,1,1,1,2,-1
-1,1,1,1,0,1,0,-1,0,1
-1,1,-2,-1,1,2,0,0,0,0
2,-2,1,0,-2,0,0,0,2,-2
0,0,-1,0,0,-1,1,3,2,1
1,0,1,-2,0,0,0,1,-2,0
0,0,0,1,-1,0,-1,0,0,-1
7,7,8,8,38,9,11,5,3,6
7,8,11,12,138,13,15,5,7,11
1,1,1,0,2,1,0,-1,2,2
0,0,-1,-2,-1,0,1,0,0,1
0,0,0,-2,1,0,0,0,1,2
0,2,-1,-2,1,0,2,-2,0,0
0,-1,1,0,0,1,1,1,1,-1
1,-1,-2,-1,0,0,0,0,0,0
1,0,0,0,0,0,-2,-1,0,1
2,0,0,1,-1,1,0,-1,-1,0
6,7,10,8,37,7,9,5,3,8
7,8,11,10,55,6,10,6,4,6
3,0,0,0,3,-1,0,0,0,0
2,2,1,2,1,1,-1,0,0,-1
1,0,2,2,0,0,-1,0,0,0
0,1,2,1,-1,-2,0,1,0,0
0,-1,2,2,0,-1,0,1,0,0
1,0,2,2,-1,0,0,0,0,-1
0,0,1,-1,1,0,-1,0,0,0
1,1,1,0,-1,1,0,-2,-1,0
6,7,9,18,45,4,7,5,5,9
5,4,6,14,20,5,9,6,3,4
1,0,0,1,4,0,-1,-1,-1,-1
1,1,-1,0,-1,0,1,0,1,0
0,-1,1,-1,0,-1,-1,-1,-2,-1
1,0,-1,0,2,-1,-1,-1,0,-1
-1,-1,0,0,0,-1,0,0,0,-1
1,0,-1,-1,0,-1,0,0,-2,0
0,0,-1,-1,-1,0,1,0,0,0
-1,0,0,-1,0,0,0,-1,-2,-2
7,7,10,54,31,3,10,4,4,9
7,8,10,52,24,4,9,5,4,9
3,1,-1,1,3,-2,-1,0,1,0
1,0,-4,0,1,0,1,0,1,0
0,1,-2,-1,1,0,2,-1,0,0
1,1,1,0,2,-2,1,-2,0,-1
1,0,-1,0,1,0,-1,-1,-1,-1
-1,1,0,-1,0,-1,0,0,1,0
