"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,0,1,0,0,-1,-2,-1,0,1
1,0,-1,1,0,0,-1,1,0,0
-2,-1,0,0,-1,0,0,3,1,0
0,2,1,-1,-2,2,1,2,1,0
14,17,17,17,13,11,12,12,8,5
21,23,21,18,17,15,17,18,11,10
152,118,82,63,43,33,39,40,22,13
51,60,52,48,39,29,30,30,21,14
49,59,58,49,35,29,31,32,20,15
25,30,29,26,22,22,28,25,14,9
-2,0,0,-1,0,0,0,2,1,1
0,0,0,0,0,0,1,0,1,1
-1,0,0,0,0,1,-1,1,1,0
0,0,-1,-2,0,2,0,3,2,3
14,16,14,18,13,11,12,11,8,6
19,22,22,18,16,13,16,18,13,9
151,116,79,62,42,34,38,39,23,11
50,59,48,45,38,30,31,29,20,14
51,60,56,49,36,30,32,33,22,13
25,30,29,25,22,21,26,24,15,9
-1,-1,-1,0,-2,-1,-1,0,1,1
0,0,-1,-1,-2,-1,0,0,1,1
0,-1,0,-1,0,0,0,0,-1,2
-2,0,0,0,1,3,1,1,3,3
14,14,16,18,16,13,11,12,9,7
19,22,22,18,17,16,14,16,14,10
151,118,81,62,43,33,39,40,22,11
51,56,49,46,38,30,31,29,21,14
48,58,59,50,36,30,32,31,21,13
25,28,29,26,22,22,28,24,15,9
-1,-2,0,-1,-1,0,-1,1,2,1
-1,0,-1,-2,-2,-1,-1,0,0,1
1,0,-1,0,0,0,0,0,0,-1
1,0,0,-2,0,-2,-2,0,0,3
12,14,16,17,14,11,10,10,9,6
19,21,21,19,15,14,16,17,13,9
152,117,81,62,42,30,36,39,22,12
50,59,50,48,38,30,30,29,19,12
52,60,59,50,35,26,32,29,19,13
26,32,29,26,22,21,27,22,12,10
-2,1,1,0,1,0,0,1,-2,1
0,1,0,-1,-2,0,0,-1,-2,0
-1,0,0,-2,-1,0,-3,1,2,1
0,1,1,0,-1,0,1,1,1,4
11,15,15,18,14,11,11,12,9,7
20,23,22,19,17,16,16,17,11,10
151,116,82,63,45,33,38,40,23,14
49,59,50,47,39,28,30,28,20,15
48,59,58,50,37,28,31,31,19,16
23,30,30,26,22,21,28,24,14,10
-2,-1,-2,-2,0,1,0,0,1,2
-1,-2,-1,-1,2,1,0,0,0,1
0,0,-1,-1,-1,0,2,1,2,0
0,1,-2,0,0,0,1,0,2,3
11,15,17,17,15,12,12,12,10,7
19,24,21,19,16,15,16,18,13,9
152,117,80,63,44,34,38,41,22,12
50,59,49,46,38,29,30,29,20,12
51,61,56,49,36,28,30,30,20,14
23,27,27,25,22,21,26,24,14,8
-5,-2,-1,-1,0,0,-3,0,2,1
0,-2,-1,-1,0,0,-1,0,1,2
-1,-1,0,-1,1,1,0,2,1,1
-2,2,0,-3,0,1,0,0,0,2
13,15,17,19,14,11,11,11,8,5
19,23,20,18,15,15,16,17,12,8
151,116,83,62,44,33,37,38,22,10
51,61,50,48,39,29,28,28,19,13
52,60,58,49,36,28,31,31,20,13
25,30,31,27,21,20,27,21,12,6
-2,0,1,-1,0,0,-1,0,0,0
1,0,-2,-1,-1,-1,-1,0,-1,0
-1,-2,0,-1,-2,0,0,1,1,0
0,0,0,0,0,2,0,1,2,1
13,15,16,18,14,13,11,12,6,5
22,23,22,18,16,14,16,17,12,8
152,117,82,60,44,34,37,40,22,11
50,59,50,47,39,30,29,28,18,12
51,61,58,49,35,28,30,31,20,13
25,29,30,27,23,21,26,23,12,8
-1,0,0,0,0,0,-1,1,0,1
1,1,-1,0,0,-1,0,-1,-1,0
0,-1,2,-1,-1,1,0,1,-1,0
1,0,1,0,0,3,0,2,2,2
14,15,16,17,13,13,13,13,7,6
20,23,20,19,17,16,16,17,12,7
153,116,81,63,44,32,39,39,21,11
52,60,51,47,40,30,31,28,18,13
51,58,59,50,36,28,31,30,20,13
25,30,29,26,22,22,29,23,13,8
-1,3,0,-1,0,3,-1,0,1,1
1,0,-1,0,-1,0,-1,0,0,1
-1,-2,0,-1,0,1,-1,2,2,1
-1,-1,0,0,0,-1,0,2,2,3
12,13,15,18,14,10,12,12,8,9
18,22,21,18,16,13,17,16,13,9
150,117,83,64,41,32,37,42,21,13
48,58,48,45,38,29,29,27,18,13
51,59,55,49,35,28,28,28,19,15
26,30,28,25,22,19,25,21,13,9
-2,0,0,-2,0,0,-3,1,1,1
0,-1,0,0,0,-1,-1,0,2,-1
0,0,0,0,1,0,-1,1,-1,-2
0,1,0,0,2,2,-1,0,2,1
12,15,17,18,15,12,12,11,8,4
19,23,20,20,16,15,16,17,11,8
152,116,83,63,44,33,37,38,21,10
50,59,51,48,39,28,29,29,20,12
49,58,59,51,36,30,32,32,21,13
24,30,28,26,23,22,26,23,13,9
-2,-1,0,-1,-1,1,1,1,2,1
-1,0,1,1,0,2,1,0,0,0
-1,-3,1,-1,-2,0,-1,-1,1,2
-2,-1,0,-1,2,1,2,1,1,2
13,14,15,16,14,12,13,11,9,7
18,21,21,19,17,14,17,17,13,9
151,118,83,64,43,34,38,40,21,10
47,59,49,47,38,29,29,30,19,13
50,58,59,50,35,28,31,31,20,15
24,31,28,23,21,20,27,24,14,9
-3,-1,1,-3,-2,0,0,0,0,2
0,-1,0,-1,-1,1,0,0,0,0
-1,-1,0,0,2,0,-1,1,3,1
-2,1,0,-1,1,1,0,2,1,0
12,15,15,15,12,10,11,9,6,6
20,23,22,18,16,15,17,16,12,8
154,121,83,62,43,33,38,38,20,12
52,61,51,47,36,28,27,27,20,13
51,60,58,48,35,27,29,31,19,13
26,31,31,25,23,20,26,24,13,8
-2,-1,1,0,-1,1,0,1,1,1
0,0,0,0,-1,-1,1,1,2,1
-1,0,0,-1,-2,1,-1,0,1,3
0,0,-2,1,3,1,1,-1,1,2
12,14,16,17,12,11,11,12,9,7
19,22,19,19,16,15,16,17,13,11
152,117,81,61,43,34,38,39,22,12
51,58,50,47,38,29,30,29,20,13
51,58,57,49,36,28,31,31,22,15
23,29,28,25,23,20,27,24,14,10
-3,-1,0,0,-1,0,-1,1,0,0
-1,-2,-1,0,-1,1,0,1,1,1
-1,-1,0,-1,-1,1,-2,0,1,2
-1,1,-1,0,-1,0,-2,0,1,2
11,13,14,16,12,11,9,10,7,6
18,20,21,18,17,15,15,17,13,9
154,117,84,63,45,31,36,39,24,13
50,59,49,45,40,27,28,28,21,14
48,59,58,50,35,28,30,31,20,14
22,29,30,26,22,19,27,25,14,10
-4,1,-2,-1,0,-1,-1,0,-1,-1
0,-1,-2,-3,0,0,0,-2,0,1
-1,0,0,-3,-1,-1,-1,1,2,3
-1,1,1,-2,1,2,1,3,2,1
13,15,16,16,13,11,11,11,8,8
18,22,21,16,16,15,18,19,13,10
154,119,84,63,43,33,37,40,22,12
50,59,50,46,35,26,30,30,20,16
49,58,59,49,34,28,31,31,22,15
24,30,30,24,20,18,27,22,14,8
-3,-1,-1,1,-3,2,1,0,1,2
-3,-1,0,-1,0,-1,-2,-2,0,1
0,1,0,-1,-1,0,0,0,1,-2
-1,0,0,-2,-1,0,0,0,-1,-1
13,14,14,17,12,9,11,10,9,7
19,23,22,20,18,15,13,16,10,6
154,119,84,63,44,34,40,39,21,9
52,59,51,47,40,30,31,30,18,15
50,61,59,52,37,29,32,31,19,15
25,30,29,25,23,23,27,23,12,11
0,1,0,0,0,-1,0,0,0,1
0,0,1,1,-1,1,0,0,0,1
0,0,0,0,0,0,-1,0,3,-1
-2,-2,1,0,-3,0,0,1,1,3
12,14,13,16,12,11,9,12,8,7
21,22,20,17,15,14,17,16,14,10
154,119,82,61,44,33,37,39,22,11
51,59,51,46,38,29,30,29,19,12
50,61,56,49,35,30,31,31,21,16
23,30,28,25,21,21,28,24,13,9
-2,-1,0,-2,-2,-2,-2,-1,2,0
-1,-1,0,-1,-2,0,0,0,1,1
-1,0,0,-1,1,0,-1,0,2,1
-2,0,-1,-2,0,0,0,1,2,2
12,15,14,17,12,11,11,12,9,6
19,22,20,18,17,14,17,18,12,9
154,119,82,62,44,34,39,39,23,13
51,62,49,48,38,29,31,29,19,14
50,60,59,50,33,26,30,29,21,13
23,30,29,25,20,20,29,24,12,9
-2,1,-1,0,0,-3,-2,0,0,0
-1,0,-1,-1,-2,-2,-2,0,1,-2
-1,-1,0,-1,0,-1,-1,1,1,2
-1,0,0,-1,-1,3,0,1,0,3
10,14,15,18,14,10,10,10,7,6
21,23,22,19,16,14,15,19,12,9
154,118,84,64,44,34,39,40,22,11
51,62,53,49,38,28,28,29,20,14
50,62,60,50,37,30,32,31,20,14
24,31,30,26,23,21,27,24,13,8
0,2,2,-1,-1,-3,0,1,1,0
-1,1,0,0,0,0,0,-2,-1,1
0,0,0,-1,-3,0,0,1,2,1
-3,0,1,-1,3,1,0,3,2,2
14,14,15,18,14,12,11,11,9,6
18,24,22,19,16,15,16,16,12,9
153,121,85,63,44,33,40,40,23,12
51,60,53,48,38,29,29,29,20,14
50,61,60,51,35,30,32,33,22,14
24,30,30,26,21,20,28,26,12,8
1,1,1,1,0,0,1,0,2,1
-1,0,1,0,0,0,1,0,1,2
0,-1,-1,0,-1,0,0,1,1,1
-1,-2,1,-1,0,1,-1,0,2,1
12,14,16,18,14,10,12,11,10,6
19,23,22,20,16,15,16,17,13,10
153,121,85,65,45,34,39,41,24,14
50,61,50,47,39,30,30,29,20,12
49,59,59,51,35,29,31,31,20,15
24,30,30,25,24,22,28,23,15,11
-3,1,1,-2,0,1,0,0,2,1
-1,0,-2,-1,-1,1,-1,-1,1,1
-3,-1,-1,-1,1,1,0,1,0,1
-1,0,0,-1,-1,0,-1,1,-1,1
13,14,16,15,12,11,11,11,7,7
19,21,21,18,14,13,16,16,11,10
156,120,83,62,42,32,39,39,20,13
52,61,51,48,37,28,29,29,19,13
50,60,58,52,36,27,30,30,20,13
24,30,29,27,23,20,27,23,12,9
-1,0,-1,-1,0,0,-1,1,0,1
-1,0,-1,2,0,0,-1,-1,-1,-1
0,-1,0,0,0,2,1,2,1,0
-3,1,-1,-2,1,1,0,4,1,1
15,15,17,17,14,11,11,11,8,6
19,23,20,18,18,16,18,17,13,10
154,120,85,64,43,33,39,42,22,12
52,62,52,47,38,30,30,30,21,14
51,59,60,50,36,28,30,32,22,16
26,30,29,26,21,19,25,23,12,10
-3,-1,-1,-1,-1,-1,0,0,1,3
-1,-1,1,0,0,-1,0,0,0,1
2,1,2,0,-1,0,-1,1,1,2
-2,-1,0,-2,-2,-1,-1,1,2,1
12,14,15,16,11,9,11,11,8,6
19,22,20,17,13,15,16,16,14,10
153,119,84,64,43,33,38,40,22,14
52,61,51,46,37,29,30,28,21,13
51,59,59,52,34,29,28,29,20,13
24,29,30,26,22,19,25,23,13,8
-1,0,1,0,-1,-1,-1,-1,0,2
1,-1,-1,-2,0,-1,-2,0,-1,1
1,0,0,0,-2,-1,-1,1,0,1
1,3,1,0,0,-2,1,0,1,-1
11,16,16,16,14,12,11,12,9,7
20,23,22,19,17,14,15,16,11,8
154,121,84,62,44,35,39,38,19,12
52,62,52,49,39,28,30,29,20,14
50,61,59,51,35,29,30,31,20,14
25,31,29,25,21,21,29,24,13,8
-2,-1,1,0,0,1,0,2,1,0
-2,-1,0,0,0,1,1,1,1,2
-1,0,0,-1,1,0,2,3,-1,0
-2,-1,2,-1,0,-1,-1,1,2,2
11,13,13,15,12,13,11,12,8,8
20,23,21,19,15,13,15,17,14,9
154,120,85,63,42,34,39,39,22,12
53,62,51,47,37,27,30,28,20,14
50,59,60,49,33,27,30,31,21,15
24,30,29,24,21,20,28,24,14,8
-3,0,-1,-1,-3,-2,-1,0,0,1
1,-1,0,0,-2,-1,0,0,0,1
0,0,0,0,-1,0,0,0,1,-1
-1,0,0,0,-1,-2,-2,0,3,0
10,14,15,15,12,10,10,12,8,5
21,24,21,18,16,14,16,16,11,9
154,119,84,62,41,31,37,42,21,11
52,61,49,46,39,29,30,29,20,11
50,59,60,48,35,27,31,32,21,14
24,29,29,24,19,20,28,24,12,10
-2,0,1,0,-1,1,-2,0,1,0
0,0,0,-2,1,-1,-2,-1,1,0
1,-1,0,-1,0,1,5,0,0,1
-3,-1,0,-4,1,1,-2,-2,2,1
11,13,15,16,13,11,11,13,8,8
20,22,20,18,17,14,14,16,12,10
153,120,83,63,43,31,38,37,21,12
52,62,51,45,39,29,31,28,19,12
50,59,58,49,36,26,31,32,18,13
24,31,28,25,23,20,27,22,13,10
-1,-1,-2,-3,-2,1,-1,-1,-1,1
-1,0,-1,-1,-1,-2,-1,-1,0,0
0,0,0,0,0,-2,-1,0,1,0
-3,0,0,-1,0,2,0,1,1,2
11,13,14,17,14,11,11,10,7,5
19,25,22,18,17,15,15,17,12,8
154,120,84,63,43,34,40,40,21,12
53,64,51,48,40,28,29,28,18,14
50,60,60,50,36,29,31,31,20,14
25,31,30,25,21,19,29,23,14,8
-2,-1,0,0,0,1,-1,0,0,2
-1,0,-1,-1,0,-2,-3,0,1,1
0,0,0,-1,1,-1,-1,1,0,1
0,-2,0,0,0,-1,1,1,1,0
13,14,12,16,13,10,10,9,5,5
20,22,21,19,16,13,16,15,12,11
155,120,83,62,43,33,37,39,20,12
53,60,52,48,39,30,29,28,20,13
50,60,59,50,35,28,29,31,21,15
24,29,30,24,24,17,26,23,14,9
0,3,-1,0,0,0,0,0,0,1
-1,0,-1,0,-1,-1,-1,1,-2,1
-1,-2,-1,0,-2,1,2,2,3,1
0,-1,0,-1,0,-1,-1,-1,1,2
11,14,15,16,11,11,9,12,9,6
18,23,20,20,16,14,13,15,12,12
153,120,84,63,43,32,37,39,22,12
52,62,50,46,38,28,27,28,19,13
50,59,58,50,35,28,30,30,20,14
27,32,30,25,21,20,27,24,11,7
-1,0,-1,-1,-1,-1,0,0,-2,-1
0,0,1,0,0,-1,0,-1,1,-1
-1,0,-1,-1,-3,0,-2,2,-1,3
-2,1,-1,1,-1,0,0,0,2,1
11,15,16,17,13,9,11,12,8,7
18,21,21,19,17,15,16,19,13,11
152,123,86,64,45,32,39,40,23,10
50,61,50,48,39,30,30,29,20,15
49,60,59,51,35,29,32,32,20,15
24,33,30,26,24,22,29,24,12,10
-4,0,0,-1,3,1,1,1,1,2
-2,0,0,0,0,2,1,0,0,2
-1,-2,0,0,-1,1,-1,-1,1,-1
-3,-1,-1,0,1,0,2,1,1,1
12,13,13,17,13,10,13,12,6,5
19,20,19,19,15,14,16,15,13,9
153,120,82,62,45,33,37,40,22,13
52,61,50,46,38,29,31,28,21,14
49,58,59,51,36,27,30,32,20,14
24,29,28,27,22,20,28,24,14,9
-2,0,-1,0,0,1,0,1,-1,0
-1,-1,-1,-2,0,-1,0,0,1,2
0,0,0,0,1,1,-1,1,0,0
0,-1,-1,-2,-1,1,-1,1,1,-1
13,15,13,16,15,10,10,12,8,6
18,24,21,19,18,14,18,16,12,9
154,121,83,62,42,33,38,39,22,13
52,60,51,46,38,29,30,28,19,13
50,59,59,49,34,28,32,31,21,15
24,29,27,25,22,21,28,24,15,10
-2,-1,-2,-3,-1,0,1,1,0,2
-1,1,0,-1,-1,-1,0,-1,1,0
1,-2,1,-1,-1,0,0,1,1,-1
-1,-1,1,-1,1,1,-2,1,1,1
14,15,14,17,13,9,8,8,6,6
20,24,20,20,18,13,15,14,11,9
154,122,84,62,43,32,37,39,21,13
53,62,52,47,38,29,31,29,18,13
51,61,59,51,36,28,33,31,20,14
26,31,30,25,21,19,25,24,12,8
-1,3,-2,0,0,1,2,0,0,0
0,1,0,0,-1,1,2,1,1,1
0,0,0,-1,-1,0,0,4,-1,3
0,-1,2,2,-1,0,-1,-1,0,3
12,13,14,16,13,11,12,11,7,6
18,23,21,19,17,15,16,17,12,9
153,120,83,63,43,33,38,39,21,12
51,61,50,47,38,29,29,29,20,15
47,59,59,50,33,28,31,31,19,12
23,28,28,24,20,20,26,24,11,8
-2,-1,-2,-2,-1,-1,-1,-1,-2,-2
-1,-1,0,-1,0,0,0,-1,-1,1
0,0,0,-1,0,0,0,0,0,-1
0,-1,-2,-1,-1,-1,-1,0,0,1
13,14,14,14,12,10,10,9,9,7
18,22,21,17,16,16,15,15,12,9
154,120,84,63,42,33,37,38,21,13
51,60,49,45,37,29,30,29,19,13
49,60,60,50,35,28,32,31,20,12
24,31,28,25,21,19,26,24,13,9
-2,-2,1,-1,-2,-2,-1,1,0,2
0,0,0,-1,0,0,-1,1,-2,0
