"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,-1,0,-1,0,0,1,0,-1
0,0,-1,0,-2,-2,0,1,2,0
-1,-2,-2,1,-1,-2,-1,1,0,-1
10,6,3,11,55,21,7,6,9,10
8,3,-1,9,94,23,6,4,6,9
0,-1,-1,0,-3,-1,0,1,0,3
0,1,-1,1,2,-1,0,1,1,2
-1,-2,-1,0,1,1,-2,0,1,2
-1,-1,0,-1,0,0,0,1,1,2
1,0,-1,1,-2,0,0,0,1,3
0,2,0,1,-1,1,-1,0,1,0
-1,-1,-1,-1,-1,-2,0,1,0,1
0,-2,-2,1,0,0,0,1,0,1
9,4,4,10,38,25,7,5,7,9
9,3,1,9,57,58,5,2,7,6
0,-1,-1,-1,-2,-3,-1,0,1,1
0,1,-1,2,-2,-1,0,0,-1,1
0,0,-2,1,2,3,0,2,0,0
0,-1,-1,1,-2,-3,0,0,0,1
1,0,0,0,-1,-1,0,-1,-1,0
0,-1,-1,-1,-1,-1,-3,-1,-1,0
1,2,0,0,1,-1,0,-1,0,0
0,-1,0,0,0,-1,1,1,0,-1
5,2,2,7,13,14,5,3,6,5
8,3,2,11,34,100,6,3,7,7
1,1,0,1,1,1,1,0,0,0
0,1,1,1,-1,0,1,0,1,0
3,0,-2,2,3,1,1,1,2,1
0,2,0,1,0,0,2,0,0,1
1,1,0,-1,0,1,1,0,1,1
1,1,0,0,-3,-1,1,1,1,1
0,-3,-3,0,-1,-1,0,0,1,1
-1,0,-1,-2,-1,-1,0,1,-2,-1
5,4,3,9,11,20,6,7,5,6
6,2,3,9,25,109,7,4,6,8
2,0,3,2,2,2,1,0,1,1
0,-1,0,0,0,-2,-1,0,0,0
1,0,-1,1,1,1,-1,-1,1,0
1,0,0,0,-2,-2,-2,1,-1,0
0,0,0,1,0,-1,-2,-1,0,0
-1,0,-1,1,0,0,-1,1,0,1
0,-1,0,-2,0,-1,0,0,1,0
1,0,0,0,1,-1,1,1,-1,1
10,4,4,10,16,33,11,5,9,9
8,3,1,9,25,114,17,3,9,7
2,1,1,1,1,-1,0,0,1,1
1,1,0,0,1,0,0,0,1,0
3,2,0,1,3,3,2,-1,0,-1
2,3,0,1,0,-1,0,0,-1,0
0,0,0,1,0,-1,1,0,0,0
-1,1,0,-1,-1,0,4,-1,1,0
0,0,0,2,1,0,1,1,0,0
-1,2,-1,-1,1,-1,0,1,0,1
8,5,6,13,22,50,21,7,10,9
6,4,3,10,30,138,30,4,9,7
1,0,0,1,0,-1,1,1,0,0
-1,0,2,1,-1,1,2,1,0,0
0,0,-2,1,2,1,1,-2,1,1
1,1,-1,1,1,-1,-1,1,1,0
0,-1,0,0,0,0,1,2,1,0
0,-1,0,0,0,-2,0,-1,-1,1
-1,-1,-3,-1,-1,-1,-1,1,1,-2
0,0,-1,1,0,1,3,0,0,0
10,3,6,13,26,63,24,6,10,9
9,5,3,11,34,167,37,4,9,7
2,0,1,4,4,3,3,2,3,4
3,1,0,1,0,-1,0,-2,0,0
4,2,-1,1,2,1,2,0,1,0
2,0,1,-1,0,-1,0,0,-1,-1
2,0,1,1,0,-2,-2,0,0,1
-2,0,0,0,1,-1,1,1,0,1
1,1,1,-1,-1,-1,0,0,0,0
2,-1,0,0,0,0,1,-2,1,0
13,4,6,14,35,85,28,8,12,12
8,4,2,11,42,216,36,4,9,7
1,0,0,-1,-1,0,-1,1,0,-1
0,0,2,0,1,0,0,1,0,-1
3,0,-1,1,2,1,0,0,1,0
1,1,1,1,1,0,1,1,1,0
1,1,1,1,0,1,2,0,0,0
0,2,0,1,0,0,-1,0,-1,1
0,0,0,-1,-2,-2,-1,0,0,0
0,-1,0,1,0,-2,0,1,0,-1
14,5,6,17,62,102,26,8,13,11
9,2,2,14,59,255,30,9,11,8
0,0,-1,2,0,-1,-1,0,-1,1
0,0,0,3,1,-1,0,1,0,-1
0,-1,-1,3,2,2,1,1,1,-1
1,0,1,1,0,-1,-1,0,1,-2
0,-1,0,1,0,0,0,0,0,1
-1,3,0,-1,-2,0,1,1,0,0
0,-1,-1,1,0,-1,1,-1,-1,1
0,0,-2,-1,-1,-1,0,1,2,1
13,4,1,15,137,55,18,9,13,11
8,1,-1,13,56,226,16,6,11,8
0,-2,-2,1,-3,-1,1,1,-1,0
0,1,-1,0,0,0,1,1,-2,0
-1,-1,-2,0,-1,1,1,1,-2,1
0,0,0,0,-1,0,2,1,0,-1
1,1,-1,-1,0,0,1,0,0,0
1,1,0,0,-1,1,-1,-1,1,1
0,0,-1,0,-1,-2,0,-1,0,0
0,1,-2,0,0,-1,0,0,0,-1
15,7,4,17,177,52,12,7,11,11
8,1,0,14,53,211,12,6,9,9
1,2,1,1,1,-1,0,-1,-1,-1
0,1,1,-2,-2,-1,-1,1,-1,1
-1,1,-2,-1,-1,1,0,0,-1,0
0,0,0,2,2,0,1,0,0,0
0,-1,0,1,0,1,1,0,-1,1
-1,1,0,0,-1,-1,-1,0,1,0
1,-1,0,-1,1,0,-1,3,-1,-1
2,-1,-1,1,-1,-2,1,-1,0,-1
15,7,3,20,143,51,11,7,11,10
8,5,0,15,67,152,8,6,10,9
1,1,0,0,0,-1,0,1,1,0
2,1,-2,2,0,0,0,0,-1,-1
-3,-1,-3,3,2,3,-1,0,1,1
0,0,1,1,1,0,0,1,0,0
0,1,0,0,0,0,-1,0,0,0
0,-1,0,0,2,0,1,1,-2,1
0,-1,-1,0,-2,-3,1,1,2,0
0,-1,-3,1,0,-1,1,0,-1,1
14,3,3,18,105,46,10,6,9,11
10,3,0,16,108,70,6,7,9,9
1,-1,-1,0,-1,0,1,0,1,0
0,0,0,0,-2,-1,-2,-1,0,1
-3,-1,-1,1,3,1,1,1,-1,-1
1,-1,-1,1,-1,0,0,3,1,0
1,-1,-1,-1,0,-1,-1,1,1,1
2,-1,-1,0,0,1,2,0,-2,-1
0,-1,0,-1,-1,0,0,-1,-2,-1
0,-1,-3,-1,-1,-1,-1,1,0,0
13,5,3,17,93,35,7,6,9,10
8,3,1,12,110,42,4,3,6,8
-1,0,-1,1,0,1,2,2,0,1
0,-1,0,1,-2,-1,-1,-1,0,-1
-1,-2,-2,0,1,1,0,1,0,0
0,0,-1,1,-1,-1,-1,-2,0,0
-1,-1,-1,1,0,-1,0,-2,-1,0
1,0,-1,0,0,0,0,0,0,-1
0,-1,-2,0,-2,-1,-2,-1,-1,-2
1,-2,-2,1,-1,-1,-1,3,0,0
11,5,4,15,67,30,8,5,9,9
10,3,1,9,91,39,5,5,7,7
-1,-1,-1,-1,-1,0,2,0,0,0
0,-1,-1,-1,-1,-1,-1,1,-1,-1
0,-1,-5,0,1,1,-2,0,0,-2
-1,-1,-1,0,-1,0,-1,-1,0,-1
1,0,0,0,-1,0,0,0,-1,0
-1,0,-1,-1,0,0,0,1,-1,1
0,-1,0,0,-1,0,-1,0,0,-1
1,-2,-4,1,1,1,-1,2,0,0
11,6,2,14,43,24,6,6,9,9
8,1,1,12,72,33,5,5,7,6
2,1,-1,2,-3,-2,0,0,2,1
0,0,2,3,0,0,0,0,2,1
-1,-1,-2,1,1,-1,-2,2,0,-1
0,-1,0,-1,-1,2,-1,1,1,1
0,1,-1,0,-1,0,0,-1,1,1
1,-1,0,0,0,0,0,1,-1,1
-1,-1,0,0,0,-2,0,-1,1,0
0,-2,-1,0,0,-1,-1,-1,-1,0
10,4,3,13,45,24,6,5,8,9
5,2,1,8,30,37,4,3,6,6
1,-1,-1,1,-1,-2,-1,-1,-2,-1
0,-2,-1,0,0,1,1,0,-1,0
0,1,-2,0,2,1,-3,-1,-1,-2
1,1,0,-1,0,-1,0,-1,0,-1
-1,-1,-1,0,1,0,0,0,-1,0
0,0,0,0,0,-4,1,-2,0,1
-1,-1,-2,2,0,-1,0,0,0,-2
0,1,-2,3,1,-1,-1,-1,0,-1
3,2,1,5,6,6,1,2,5,4
7,2,1,11,29,87,3,2,7,7
0,1,0,0,1,-1,0,-1,0,2
-1,-1,-1,1,2,1,1,0,0,0
2,0,0,2,3,2,-1,0,1,1
0,0,0,-1,1,0,1,0,0,0
-1,-1,0,0,1,-1,0,0,0,0
0,0,0,0,-1,0,-1,-1,1,0
-1,-3,0,-1,0,0,0,1,0,0
0,-1,-1,-1,0,0,0,0,-2,2
4,0,1,3,3,6,3,1,4,6
8,2,2,10,17,118,5,3,6,9
1,-2,0,0,-1,-1,1,0,3,1
-1,0,-2,-2,0,-2,0,0,0,-1
4,-1,-2,-2,1,2,-1,0,1,0
0,0,1,2,0,-1,0,-2,0,0
1,0,-1,0,0,0,0,0,-1,-1
-2,-2,0,0,0,-1,2,1,0,0
0,2,-1,-1,-1,-1,0,0,0,1
0,2,1,2,-1,-1,1,0,1,0
6,5,4,8,10,18,11,4,6,6
8,4,2,10,14,85,35,2,9,7
1,0,1,2,2,0,0,1,0,0
0,0,0,2,1,0,0,1,0,0
1,1,1,3,2,2,1,0,-1,0
1,1,0,2,1,0,0,1,0,1
-1,0,1,0,1,0,1,0,0,0
0,0,0,1,0,-1,0,0,1,0
2,-1,-2,0,0,0,-2,0,0,0
0,1,-2,3,0,0,0,0,1,0
8,4,7,11,9,42,25,5,9,7
7,3,2,10,9,89,67,4,8,7
1,0,0,0,0,-1,0,1,-1,1
1,1,-1,0,1,0,0,0,1,0
0,-1,-2,0,1,0,0,0,1,1
2,-1,-1,3,0,0,0,-1,0,2
0,0,-1,0,-1,-1,1,1,1,1
-1,0,0,0,3,-1,0,1,-1,0
1,0,0,0,0,0,0,0,-1,1
1,-2,1,0,1,1,-1,0,0,1
10,5,5,10,12,68,33,5,11,10
8,5,2,11,10,110,92,6,9,7
1,-1,0,2,0,1,2,2,2,1
-1,0,1,1,0,0,0,1,0,-1
2,-2,0,1,-1,1,3,2,0,0
0,-2,1,1,0,-1,0,1,1,-1
0,1,0,1,1,0,-1,1,2,2
0,1,0,1,0,0,0,-1,-1,-2
0,-1,0,-1,-2,-3,-1,1,-1,1
1,-2,-1,1,1,0,0,-1,0,0
11,4,4,12,11,107,50,7,12,11
8,2,2,9,9,143,117,4,9,8
1,0,-1,1,0,0,0,0,1,0
0,-1,0,1,0,-2,-1,-1,0,1
0,-1,-2,2,1,3,1,-1,0,-1
1,0,0,1,1,-1,-1,1,-1,1
0,0,0,-1,-2,0,-1,0,-1,-1
-1,2,1,-1,-1,-1,-3,0,0,0
1,-1,-1,4,1,0,0,1,2,-1
-1,0,-1,1,2,1,1,1,1,0
15,4,5,15,21,167,67,10,14,12
9,1,-1,13,23,222,112,8,10,9
1,-1,-1,0,2,0,0,1,0,0
-1,0,-1,0,3,-1,-1,2,-1,0
0,0,-1,2,3,4,2,2,1,0
0,1,0,0,1,-1,1,2,0,0
0,-1,-1,0,0,0,0,1,1,1
0,0,-1,0,0,-2,0,0,0,0
0,0,-3,1,0,-1,0,0,0,0
1,0,-1,1,3,0,1,2,1,1
14,2,2,15,44,159,38,9,12,12
11,3,-2,11,48,315,41,9,10,9
0,-1,-1,1,2,1,2,1,0,0
0,0,-2,1,1,-1,0,2,2,0
-2,-3,-2,-1,1,1,1,3,1,0
-2,-2,-1,1,0,0,-2,0,1,0
1,-2,-1,0,1,-1,0,1,0,0
0,-1,0,1,1,-1,1,1,-1,0
0,0,-1,-1,-1,-1,1,2,0,2
0,-2,0,0,0,-1,1,0,0,0
13,4,2,15,140,71,22,9,12,11
7,0,-1,10,61,243,23,7,10,8
1,0,-1,1,-1,-1,1,0,1,0
0,0,-1,0,0,-1,1,2,0,1
0,-3,-2,2,0,-1,0,-1,0,-1
1,0,0,0,0,-1,1,1,0,-2
0,0,-2,0,-1,-1,0,1,1,1
0,-2,0,0,-2,-1,2,1,1,-1
1,-1,-1,1,0,0,0,-1,2,1
2,-1,-3,1,-1,-1,-1,0,-2,0
14,4,3,13,167,50,14,8,11,11
9,1,-1,7,59,185,12,7,9,9
3,0,0,1,0,-1,1,-1,0,1
2,0,-1,0,0,-1,0,0,1,1
1,-2,-2,0,1,1,-1,2,0,0
2,0,0,0,-1,-1,0,0,0,0
2,0,-1,2,0,-1,1,0,1,-1
0,-1,0,2,-1,0,0,1,-1,-1
1,0,0,1,-1,-1,-1,0,0,0
1,-1,-1,1,-2,-1,-1,-1,-2,0
13,5,4,12,83,34,7,7,10,9
9,1,-1,9,104,40,4,5,8,8
2,1,0,1,1,0,0,-1,-2,1
2,0,0,1,-1,-1,0,0,-1,0
-1,1,-2,0,2,0,-2,0,0,-1
2,1,0,0,-1,0,-1,-1,-1,0
2,0,-1,3,0,1,-1,0,1,0
-1,-2,0,0,0,1,-1,0,1,-1
0,-2,-1,2,-1,-1,0,1,1,-1
-1,-2,-1,1,0,-2,-1,2,0,0
7,1,2,9,30,15,5,7,7,8
5,0,1,11,76,25,2,5,6,6
-1,-2,-3,-1,-1,0,1,0,-1,0
0,-1,-3,1,0,0,-2,-2,-1,0
0,-2,-3,-1,1,0,-2,0,2,1
0,0,-1,0,0,0,-2,0,1,0
0,-1,0,2,2,-1,1,2,2,-1
0,0,0,1,1,0,1,0,-1,-1
0,0,1,0,-1,0,-2,-1,1,1
1,-2,0,1,-1,-1,-3,1,0,-2
9,4,2,10,34,17,4,6,10,8
8,0,0,7,54,20,-1,3,5,5
1,0,0,0,-1,-1,-1,1,2,0
0,-1,0,1,1,1,-1,0,1,-1
1,0,0,0,1,1,-6,1,-1,0
1,-1,1,2,0,0,-1,1,1,0
0,1,1,1,0,0,0,0,-1,0
-1,-3,0,-1,-2,0,-2,0,0,0
0,-2,0,1,0,-1,0,1,2,-1
1,-1,-1,1,0,-1,-1,2,-2,0
8,1,2,12,45,20,6,6,10,8
4,0,-1,5,32,17,-1,5,5,4
-2,1,0,0,-1,0,-1,1,-1,0
0,-1,-1,2,0,0,-1,2,0,0
-1,0,-3,-1,3,0,-4,1,3,2
0,-1,-1,-2,-1,0,-1,2,0,2
3,-1,0,1,-1,0,1,0,0,-1
-1,-1,0,0,0,-1,-1,1,2,1
-1,0,-1,3,1,0,0,1,0,0
0,-1,-2,0,-1,0,-1,0,-1,-2
12,4,3,14,93,31,6,6,11,10
5,2,-2,5,28,24,0,2,5,5
0,0,0,0,-2,0,-2,0,0,0
0,-1,-1,0,-1,-2,-2,1,0,1
0,0,-3,1,2,1,-3,0,0,-1
1,-1,-1,0,-1,0,-1,0,-1,0
1,0,0,-1,-1,-1,-1,0,2,0
-1,0,0,-1,-2,0,-1,1,0,1
2,0,-2,-1,2,1,1,-1,1,0
1,0,0,-1,2,2,0,1,0,-2
12,6,5,13,67,36,8,8,11,11
5,2,0,8,29,62,4,4,8,7
1,-1,-1,1,0,0,2,0,1,0
1,-1,0,0,0,0,2,1,2,1
0,-2,-3,1,2,2,0,1,1,1
0,1,1,0,-1,0,-1,1,0,0
0,0,1,0,-1,1,2,0,1,0
0,2,0,0,-1,0,-2,0,0,1
0,0,-1,0,1,1,1,-1,1,0
-1,-1,0,-1,0,0,-1,0,0,0
8,2,5,11,20,40,5,5,9,8
8,0,3,10,28,85,5,4,7,6
0,-2,-2,-1,1,-1,1,1,1,0
-2,-1,0,1,0,0,-1,1,0,0
0,-2,-1,2,2,2,2,1,1,0
-1,0,-1,1,1,0,0,0,-2,0
0,-1,-2,-3,0,1,0,-1,3,1
-1,0,0,0,0,-1,0,-1,1,0
0,0,0,-1,0,0,1,1,-1,0
1,1,1,0,0,1,0,-1,1,1
7,4,5,7,12,26,15,4,7,8
8,2,3,9,15,50,28,5,8,6
1,0,1,3,1,2,4,3,4,4
0,-1,1,0,-2,-1,0,1,1,2
2,0,0,0,0,0,1,-1,0,1
0,0,1,1,0,2,0,0,0,-1
-2,0,0,0,1,-1,-2,-2,0,1
1,0,0,0,0,0,-1,-1,0,-1
1,-1,0,2,0,-1,0,0,-2,-3
0,0,-2,0,1,0,3,0,0,2
8,4,4,8,12,43,18,5,7,7
5,2,0,6,7,25,58,3,6,3
0,-1,-1,0,-1,0,0,0,-1,0
1,1,1,0,0,0,0,0,0,0
2,0,-2,1,0,2,1,0,0,1
2,1,0,-1,0,-2,-1,0,0,-1
2,0,0,0,0,0,0,1,1,-1
0,2,0,-1,1,0,-1,2,0,-1
-1,-2,1,1,0,-1,0,1,0,1
1,1,-2,2,0,0,-1,0,2,3
9,3,6,11,15,65,27,5,10,10
5,3,0,7,11,33,82,6,9,5
0,1,1,0,2,0,-1,1,2,0
1,-1,-1,0,0,0,-1,1,3,0
0,0,-1,0,2,0,1,1,0,0
0,0,1,-1,-1,-3,-1,0,0,0
-1,-1,1,1,-1,1,0,0,0,0
-1,0,0,0,0,-1,0,0,1,-1
-1,0,0,1,2,0,0,3,2,0
2,0,-1,3,0,0,1,2,2,0
11,5,6,12,16,86,33,8,12,10
7,2,1,6,11,42,114,6,10,7
0,0,-1,2,0,0,0,3,0,1
0,1,-1,0,-1,-2,-1,0,2,1
0,0,-1,0,-1,0,2,0,-1,0
0,0,-1,1,1,-2,-1,1,1,1
-1,0,-1,-1,-2,-2,-2,1,2,0
-1,0,1,0,0,-1,-1,1,0,2
-1,-1,0,0,-2,0,1,0,-1,1
0,-3,-2,1,3,1,-1,-1,0,0
10,5,5,12,19,105,37,8,11,10
6,2,1,9,15,45,132,5,9,7
0,0,0,3,0,-1,-2,2,1,1
0,0,0,1,0,-1,0,2,0,0
1,1,-1,2,2,1,1,-1,1,0
1,0,0,0,0,-3,0,1,0,0
0,1,0,0,0,-1,0,-2,-1,-1
-1,0,1,-2,-2,-1,0,-1,0,0
0,-1,-1,1,2,0,-1,0,0,-1
1,-1,0,1,0,0,0,-1,0,1
11,4,5,13,20,109,45,6,11,11
6,2,1,11,18,76,130,4,10,6
1,-1,1,0,0,0,-2,0,0,0
0,0,0,2,1,-1,-1,0,1,0
2,0,0,3,2,2,3,0,-3,0
1,0,0,1,0,-1,-1,1,0,-1
0,0,0,1,1,0,0,-1,0,0
0,-1,0,0,0,-1,-1,0,1,1
1,-1,-1,1,-1,0,-2,0,0,1
1,0,-2,0,2,-3,2,1,1,-1
13,6,5,15,33,105,35,10,13,11
7,3,1,12,39,192,41,9,10,8
1,0,-1,1,0,1,1,1,0,0
1,-1,-1,0,2,0,0,1,0,0
-1,-2,-2,0,4,2,0,2,0,-1
0,0,-1,0,1,-1,-1,0,0,-1
0,1,-1,0,-1,0,0,1,1,0
-4,-1,-1,-1,0,0,1,0,0,3
1,0,-1,2,0,-1,0,1,0,1
1,-2,-2,1,0,-1,0,1,-1,1
12,5,1,15,115,54,21,9,13,13
8,2,-2,10,53,222,22,7,9,10
1,0,0,0,-2,-1,1,1,0,0
0,0,-1,1,0,-1,1,-1,1,0
0,-2,-2,1,1,1,1,1,1,0
1,0,-1,1,0,2,0,1,0,0
-1,0,-1,1,-1,0,0,-1,0,0
-1,-1,0,0,0,0,-1,-1,1,0
0,1,0,1,0,-1,1,0,0,0
2,0,0,1,2,0,0,-1,0,0
13,5,3,13,180,50,13,7,11,11
8,2,1,10,49,166,11,6,8,8
0,0,0,1,0,0,0,0,0,0
1,0,1,0,0,0,0,1,1,0
0,-1,-2,1,2,1,1,0,-1,0
0,-1,-1,0,0,0,2,1,-1,1
0,-1,1,1,1,-1,1,0,0,1
0,0,0,0,-1,-1,-1,1,0,1
1,-1,-1,0,-1,0,1,1,1,0
0,-1,-1,-1,-2,-3,0,0,-1,0
12,4,3,12,124,49,12,7,11,11
7,1,1,10,59,91,9,5,8,10
0,-1,-1,0,-2,0,1,0,1,1
2,-1,0,0,-1,0,0,1,2,0
-2,-2,-2,0,1,0,0,2,1,0
-1,-1,-1,0,0,-2,0,0,0,0
0,-1,-1,-1,0,-1,-1,0,0,1
2,0,0,2,-2,-1,2,2,-1,-1
0,0,-1,0,0,-2,1,0,-2,-2
0,0,-1,-1,-1,-1,0,1,0,0
12,5,4,12,79,35,9,8,9,10
8,3,0,7,55,44,5,5,5,7
1,-1,0,0,0,-2,0,0,0,0
1,0,-1,0,-1,-1,-1,0,0,-2
0,-1,-3,0,2,-1,-1,1,-1,-1
0,1,2,2,0,0,-1,1,0,1
-1,-1,1,2,0,0,0,0,1,0
-1,0,0,0,0,0,0,0,0,0
1,0,0,-2,-1,-2,0,1,2,0
0,-2,-3,0,0,1,-2,2,0,0
11,5,4,12,60,28,6,7,11,11
6,2,1,7,29,25,3,4,5,5
1,-1,-1,0,-2,0,0,0,1,0
-1,-1,0,1,-3,-1,0,1,0,1
-1,-1,1,0,2,2,-3,1,1,-1
-1,0,-1,1,-1,0,2,1,0,0
1,-1,0,0,-2,0,0,-1,0,2
0,0,0,0,-1,0,-1,1,0,-1
0,0,1,1,-1,-3,-1,0,2,0
-1,-1,-1,0,-1,0,-1,1,0,1
11,5,3,11,70,29,4,7,9,9
4,2,0,3,17,22,1,5,4,6
1,0,0,0,0,-1,-1,1,0,-2
-1,-1,0,0,0,-1,2,1,1,1
-1,-1,-1,-1,-2,0,-2,1,-1,1
0,0,0,0,-1,0,-1,1,1,0
0,0,0,-2,0,-1,-1,-1,1,-1
0,-1,0,1,1,-1,0,-1,0,1
-1,0,-1,-2,-1,-1,-2,-2,1,0
0,-1,-1,0,0,0,0,2,-1,0
11,5,4,12,71,28,4,6,9,10
6,2,0,6,21,40,3,2,6,7
1,0,-1,-2,1,0,1,0,0,1
1,-1,-1,-1,1,-3,0,0,-1,1
0,-1,-3,1,3,3,-1,0,1,2
1,-1,-2,-1,-1,-1,0,0,-1,0
0,0,0,0,-1,-2,0,1,-1,-1
0,0,1,1,0,-2,-1,0,1,-1
-1,-1,0,0,0,0,-2,0,0,2
1,-1,-1,0,0,-1,-1,-2,1,-1
10,6,4,9,21,36,4,4,9,8
4,3,1,6,17,40,3,2,5,5
2,1,-1,2,0,-2,-2,-2,-2,0
-1,0,0,1,0,-1,0,1,0,-1
1,0,0,2,1,-1,-1,-1,0,0
1,-1,0,2,0,2,-1,0,-1,-1
0,0,-1,1,0,-2,-2,0,0,-2
0,0,1,0,1,-2,1,0,1,1
1,-1,0,-1,0,-2,2,1,2,1
0,-1,-3,0,1,0,1,-2,-2,0
6,2,3,9,10,17,10,4,8,8
3,2,0,3,5,12,15,3,4,3
0,-2,0,1,0,0,1,-1,0,0
0,0,-1,1,1,0,0,1,-1,1
1,0,-1,1,2,0,1,0,0,0
1,0,0,0,0,-1,1,0,2,0
-1,-1,-1,-1,-1,-1,-1,-1,-2,-1
-1,0,0,-1,-1,-1,0,0,0,2
0,-1,-1,0,0,-1,2,0,1,0
-1,-1,0,1,-1,1,1,1,1,1
6,4,2,9,12,26,11,4,7,8
3,1,1,5,9,17,36,3,5,4
1,0,-1,0,0,-2,0,1,2,0
-2,-1,-1,-1,1,-1,-1,-1,0,0
1,-2,-2,0,1,0,0,0,-2,-1
-1,-1,-1,0,-1,-1,0,0,-3,-2
-1,0,0,-1,-1,-1,-1,-1,0,0
-1,0,-1,2,-1,-1,-2,0,-1,0
1,1,0,1,-1,0,-1,-1,0,0
0,1,0,1,1,0,2,0,0,0
7,4,4,9,14,40,19,7,10,9
4,5,1,5,9,17,49,4,6,3
1,1,-1,0,0,0,1,1,0,0
-2,2,0,0,0,0,2,0,0,0
2,2,-1,0,0,0,3,0,-1,1
-2,1,1,-1,2,0,2,0,2,0
1,2,0,0,1,0,0,0,-1,0
-1,0,0,0,1,0,-1,0,1,0
-1,-1,-2,-1,0,-1,-1,3,0,0
-2,0,-2,2,3,0,2,2,0,-1
9,3,3,12,15,55,23,6,9,8
4,2,1,6,11,24,77,4,7,4
1,1,1,1,0,0,0,-1,1,0
-1,-2,-1,1,-1,-2,-1,1,0,0
2,1,-2,1,0,-1,0,2,-1,-1
2,2,1,1,1,0,2,1,-1,-3
0,-1,1,-1,1,-1,1,1,1,1
1,0,-1,2,0,-1,-1,1,0,0
1,0,0,0,1,0,-1,1,0,-1
1,1,-1,-1,2,0,1,1,2,1
9,7,6,13,19,64,26,7,12,10
6,3,1,6,11,30,98,4,10,7
1,-1,1,1,1,-1,-2,1,-1,0
0,-2,-1,-2,-1,-1,-1,1,3,2
1,0,-2,0,2,1,1,1,1,1
1,0,-1,0,0,-1,-1,1,-1,1
0,0,1,1,0,-1,-1,-1,1,1
0,-2,0,-1,0,0,1,2,0,2
0,-1,-1,-1,0,-1,-2,1,0,0
0,-1,-1,1,2,0,0,-2,-1,2
11,3,5,14,19,65,26,5,10,10
6,1,1,7,13,32,121,4,9,7
0,-1,-1,0,0,0,0,1,0,0
-1,0,0,0,1,-1,-1,0,0,-1
1,-2,-1,1,2,0,-1,0,-1,1
1,0,-2,0,-1,0,1,0,0,-1
0,0,0,1,-1,0,-1,0,1,0
0,0,1,0,-1,-1,0,0,1,0
2,-1,1,0,-1,0,0,-1,0,1
0,-2,-1,2,0,0,1,0,-1,0
10,3,8,15,23,90,36,10,11,11
5,2,3,12,19,57,107,4,9,7
0,2,-1,2,1,0,0,1,1,1
-2,1,1,1,-2,-1,0,1,0,0
0,-2,-2,0,-1,0,0,0,0,1
-1,0,-1,-1,0,-1,0,0,-2,-1
-1,-1,1,0,0,0,0,0,0,2
0,1,2,0,0,-1,0,0,1,1
1,0,-2,0,0,-1,0,0,-1,2
0,-1,-4,-2,0,1,1,0,3,1
11,5,2,11,46,61,25,8,13,10
7,2,0,9,41,152,34,7,10,11
0,-1,-3,-1,0,-1,2,2,1,2
0,-1,-1,-1,-1,-1,0,1,1,1
-1,-1,-3,0,0,-1,0,1,-1,-1
0,-2,0,-1,-2,-2,0,1,0,1
0,0,0,0,0,0,-1,1,1,0
