"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-2,0,0,0,2,3,0,0,0
1,-1,0,1,0,2,-2,0,0,1
-3,-1,-3,-2,-1,0,-1,-1,2,1
146,89,113,79,53,19,30,39,17,5
140,106,144,83,62,26,39,50,25,10
211,198,301,173,106,36,53,68,29,8
225,192,266,156,107,39,53,69,33,11
217,188,264,151,101,37,49,63,31,10
188,127,157,88,61,24,48,59,28,7
-1,0,-2,0,-1,0,-1,-1,2,2
0,0,-2,-1,-1,-1,0,1,1,1
-1,0,0,0,1,2,-1,0,2,2
-1,1,-2,-2,0,1,0,-2,0,-2
145,86,114,83,53,20,32,38,17,2
139,107,144,86,62,27,42,49,26,9
209,196,301,173,105,37,51,67,30,6
224,191,268,157,108,39,52,70,33,13
216,186,264,154,100,38,51,64,30,11
185,128,159,87,62,26,46,60,27,6
-4,-1,-2,-1,-1,2,0,1,0,0
-1,0,0,0,0,2,1,0,1,1
1,1,0,-2,0,1,0,-2,0,1
-1,0,0,-1,-1,1,0,-2,0,1
143,88,114,84,53,20,30,40,17,5
137,106,142,84,62,27,43,49,24,10
207,195,303,174,106,36,51,68,29,8
221,190,267,157,107,39,54,70,34,12
216,187,263,151,100,36,51,63,31,11
186,126,157,87,63,25,48,60,26,8
-1,-2,-1,-2,-1,-1,-1,-2,0,0
1,-1,-2,2,1,1,0,0,1,4
1,-2,0,0,0,1,0,0,-2,-1
0,1,-3,-3,-2,0,-1,-2,1,0
141,87,116,84,56,20,29,39,16,4
138,106,145,85,64,27,41,49,25,8
208,194,301,174,106,36,51,67,30,7
223,191,268,157,108,41,53,71,32,9
215,187,265,151,102,36,51,66,31,8
187,127,161,88,63,26,50,62,27,8
-1,1,-1,-1,-1,0,2,0,-1,0
0,1,0,0,1,1,-1,1,2,0
0,0,0,0,0,2,-1,0,1,1
0,-1,-3,-2,-1,0,-2,-1,0,1
144,88,116,84,54,21,31,40,19,6
139,108,144,85,61,27,40,49,24,9
207,194,303,173,107,34,52,69,30,8
223,190,268,157,107,38,54,70,35,11
214,185,266,152,101,36,52,66,30,10
186,127,157,88,62,26,48,61,26,8
-2,-2,-2,-1,-1,-1,-2,0,0,1
1,2,1,0,0,2,1,0,2,0
0,0,0,2,0,1,0,-2,1,1
-3,-1,0,-1,-3,0,0,-1,-1,1
143,88,117,84,55,19,31,42,20,4
139,107,143,83,60,27,41,51,27,8
208,196,303,171,106,38,51,69,30,7
223,193,268,156,107,40,54,71,33,11
215,188,265,153,100,37,51,67,33,11
188,129,160,88,62,27,48,60,27,7
-1,-2,-2,-1,-1,0,-3,-1,3,1
0,1,-1,0,0,0,-3,-1,1,1
1,0,0,0,-1,2,3,-1,0,2
-2,-1,-3,-1,-1,2,1,0,0,-1
143,86,116,84,54,21,31,40,19,4
140,107,145,85,62,28,41,49,25,8
208,196,301,173,106,36,51,68,29,8
224,193,268,158,106,39,55,70,33,11
216,186,264,151,100,36,51,66,31,11
187,128,157,87,62,27,49,61,26,8
-1,-2,-2,-3,-2,-1,-1,-1,1,0
2,-1,0,0,0,0,0,0,1,1
0,-3,1,-1,-1,2,1,0,2,1
0,1,-1,-2,-2,0,0,0,1,0
145,89,114,81,54,20,33,38,17,4
139,108,143,84,61,29,39,47,24,9
211,198,302,175,106,38,52,68,29,7
225,193,270,160,108,40,54,71,33,11
217,187,266,153,100,37,51,64,28,12
189,130,161,89,63,26,48,61,26,8
-1,-1,-2,-1,0,1,-1,-1,-1,1
-1,0,-1,0,0,0,1,2,2,3
0,-1,1,0,0,2,-1,0,1,-1
-2,-1,-1,-2,-1,1,-3,1,1,0
144,87,113,82,53,18,31,38,16,5
137,104,141,83,61,27,40,49,24,10
210,197,301,173,105,38,50,66,27,5
225,192,269,158,109,41,53,70,34,12
216,186,264,152,100,37,51,66,30,11
187,129,159,89,64,26,48,61,26,7
-2,-1,-3,-3,-2,1,0,0,-1,0
0,0,0,1,-1,0,0,0,-1,0
0,0,0,0,-1,2,1,0,2,2
-1,0,-2,-2,0,0,1,-2,1,1
144,87,114,81,53,19,29,40,17,5
137,106,141,84,61,26,40,48,25,9
209,197,301,173,106,37,49,67,30,8
227,194,269,158,109,40,54,70,32,11
218,190,266,152,101,35,51,64,29,10
191,131,160,89,64,26,49,57,25,8
0,-3,-3,-3,-1,2,0,0,2,-1
0,-1,-2,-2,0,1,-1,-1,0,0
0,0,1,0,-1,4,0,-2,1,0
-3,-2,-3,-1,1,1,-3,-1,-2,-2
147,88,121,81,53,18,30,38,17,4
140,107,143,82,62,27,41,49,24,9
215,201,303,173,106,37,51,67,28,7
230,199,272,158,111,42,53,70,33,11
225,195,270,156,103,38,51,65,30,12
194,132,160,87,64,27,47,60,26,9
-1,1,-2,3,2,1,0,1,0,1
0,1,1,2,0,1,3,0,0,4
0,0,0,0,-1,-1,1,0,1,1
-2,-2,-2,2,-1,2,2,-1,-1,-2
147,89,113,82,54,18,31,40,17,3
141,108,142,83,62,25,39,47,25,9
217,204,306,174,106,36,50,67,29,7
234,202,274,161,111,40,53,72,33,11
229,198,272,158,100,37,51,66,31,8
196,133,161,90,63,26,49,62,27,8
-1,-1,-2,-1,0,2,2,0,2,1
-1,0,0,0,0,0,-1,0,0,1
0,1,-1,0,0,2,0,1,0,2
-2,-2,0,-1,-1,1,-1,-1,-1,0
149,90,113,82,54,19,29,39,18,4
142,109,143,84,60,26,39,48,23,9
221,207,306,174,106,36,51,66,29,9
238,206,279,162,112,40,54,69,34,11
231,200,275,156,103,37,51,63,29,9
199,135,161,88,62,27,47,60,28,8
-1,-1,-1,-1,-1,-1,2,1,3,3
0,1,0,-1,0,-1,0,2,2,1
-1,0,0,0,1,4,-2,1,-2,1
0,-3,-5,-3,-1,3,-1,1,0,0
152,89,114,81,52,17,28,38,16,5
144,108,142,84,61,25,39,47,23,10
221,205,304,175,105,35,49,64,28,7
239,204,276,162,111,40,54,70,34,9
234,202,273,158,102,35,52,65,30,9
200,135,162,89,63,26,49,59,26,6
-3,1,-2,-1,-1,-1,-1,-1,-1,-1
2,0,2,1,0,0,1,0,-1,0
2,0,-1,0,0,2,-1,-1,1,2
-1,0,-2,0,-1,-1,-1,-2,0,1
149,90,112,82,53,20,32,41,17,3
143,108,143,85,63,27,41,48,23,9
224,208,307,176,106,37,53,67,28,8
240,206,278,165,112,41,55,71,32,11
234,204,276,159,104,37,53,66,31,11
201,135,159,88,62,27,49,60,26,7
-2,-2,-4,-2,0,0,1,0,1,1
0,0,-1,1,0,1,1,0,3,1
0,2,0,1,0,0,1,0,-1,1
-2,-2,-2,-2,-1,1,0,0,0,2
149,89,113,83,54,20,30,39,17,6
143,108,144,83,62,27,41,48,23,8
224,207,305,175,106,37,50,64,29,9
239,206,277,164,113,41,55,70,33,11
234,200,274,159,103,35,50,64,31,11
201,135,162,89,62,26,50,61,27,7
-2,-1,-3,-1,-3,0,0,-1,2,0
-1,-2,-1,0,-2,-1,0,0,0,-1
1,0,0,-1,0,1,1,2,0,0
0,1,-2,-1,0,1,0,-3,-1,-1
147,89,115,86,56,19,32,39,17,5
144,109,142,84,62,27,40,46,23,8
223,207,307,176,106,35,50,64,28,7
239,206,279,167,113,39,54,69,31,11
233,201,273,158,103,35,52,62,27,9
202,136,162,90,63,24,48,59,27,9
0,0,-3,-1,-1,2,0,1,2,0
0,1,0,0,2,2,1,0,1,2
0,3,0,0,-2,2,2,1,0,3
-4,-3,-2,-2,-1,1,0,0,2,2
147,87,111,80,49,18,29,36,17,2
141,108,140,83,60,26,40,45,22,9
222,207,306,176,102,35,50,60,24,6
237,207,276,163,109,40,53,66,31,10
232,201,272,156,101,36,51,63,30,11
199,136,161,87,62,25,48,59,25,8
0,-2,-3,-3,-1,0,-1,0,0,1
0,-1,-2,0,0,0,0,0,1,2
0,0,-2,-1,0,2,0,-1,3,1
1,3,1,0,-1,2,1,1,1,2
149,86,108,76,48,16,25,37,15,3
142,110,140,83,59,26,39,47,22,9
225,206,305,175,105,34,48,61,27,7
236,204,277,162,110,40,53,66,32,11
232,200,272,156,101,36,50,61,30,11
198,134,160,88,62,25,47,58,26,7
2,-1,-1,1,-1,0,-1,-2,0,-1
0,0,-1,-1,0,1,-1,-1,0,-1
0,-1,0,-1,1,1,0,0,1,3
0,-2,-2,-2,-2,1,0,-1,1,1
145,86,110,77,53,17,30,38,17,5
142,109,142,83,60,26,40,47,23,10
220,203,306,176,107,36,51,63,28,8
234,202,277,165,112,39,54,68,32,11
230,199,272,158,103,35,49,64,30,11
196,131,161,88,63,26,47,58,27,8
0,-2,-4,-1,-1,-1,-2,-1,1,0
2,-1,-1,0,0,0,2,0,1,-1
-1,2,-1,1,-1,0,0,1,1,1
0,0,-1,1,0,1,0,1,2,1
146,88,113,82,56,19,31,38,17,5
141,108,143,86,64,27,40,48,25,10
215,203,306,178,110,37,51,66,29,8
231,198,277,167,114,41,55,70,32,11
224,192,272,158,104,37,50,65,31,9
192,131,162,89,64,26,48,61,26,7
0,0,-2,-1,0,0,0,0,1,1
0,0,0,1,0,0,1,1,0,1
3,-1,0,-1,0,2,1,0,2,2
-1,0,0,-2,-3,-1,-1,1,4,1
139,86,113,82,56,20,30,38,16,5
139,106,144,86,62,26,39,46,24,9
210,197,307,177,108,39,50,64,27,6
226,193,274,165,112,40,55,70,33,11
219,189,270,158,104,35,51,64,31,11
190,128,162,88,63,25,49,60,26,7
2,-2,-2,0,0,2,1,-2,1,1
0,0,-1,0,0,0,2,-1,3,1
0,0,0,0,5,2,1,0,2,1
0,-2,0,1,-1,1,0,0,1,-2
142,88,116,83,55,20,32,38,17,5
139,106,146,84,61,27,40,47,23,8
210,197,309,180,110,37,51,66,29,6
225,192,275,166,113,41,56,70,32,10
218,188,274,159,106,39,53,63,29,11
189,131,163,89,65,26,48,58,26,7
-1,-1,-1,2,0,2,0,0,1,1
2,0,0,1,0,-1,2,0,2,0
-1,-1,0,0,-1,3,1,2,1,0
-2,0,-2,-2,-1,0,0,-1,1,1
145,89,124,85,58,20,32,40,17,6
141,108,145,85,63,28,40,47,24,10
211,198,309,179,110,38,50,65,29,7
226,193,278,166,116,43,56,69,33,10
219,189,275,160,107,38,51,65,30,11
190,129,162,90,63,27,49,59,25,6
0,-1,-3,-1,0,0,-1,-1,0,1
0,0,-1,0,1,0,2,0,2,1
-1,1,1,0,3,1,2,0,1,2
-2,-2,-2,-3,0,0,1,1,1,1
144,89,116,82,57,22,30,39,17,5
140,107,145,86,65,29,40,49,24,10
211,199,310,180,111,38,51,64,28,8
226,195,277,166,117,42,55,70,33,11
217,189,274,160,106,39,55,65,30,11
189,129,162,89,63,26,47,59,26,7
0,0,-2,1,2,2,0,-1,1,2
-1,0,0,0,0,2,1,1,2,2
1,0,-1,1,1,4,-1,0,2,2
-3,0,-3,-1,-1,0,2,0,1,2
144,86,115,84,59,22,31,39,17,3
140,106,146,87,65,29,41,46,25,8
207,197,310,179,111,39,52,65,28,7
222,189,276,166,115,44,55,71,32,10
215,186,274,160,105,40,53,66,33,10
189,129,163,90,65,28,49,60,26,7
-4,-2,-2,-1,0,0,1,-1,1,0
-2,0,-1,0,-1,0,2,-2,0,1
0,0,0,0,0,0,0,2,1,1
1,-2,-1,1,0,2,-1,0,1,0
143,88,117,84,59,22,32,40,16,5
141,108,146,84,64,27,41,47,23,8
210,198,312,180,112,38,51,66,26,5
224,192,276,168,115,43,56,70,32,10
218,190,277,161,106,41,54,65,29,11
190,130,163,88,65,29,49,61,26,7
-1,1,-2,1,0,2,-1,-1,0,1
0,0,0,0,2,3,1,-1,0,0
-1,-1,0,0,-1,1,1,1,2,0
-2,-1,-2,-1,-1,2,0,4,1,1
146,89,117,85,59,22,33,40,17,4
140,107,146,87,65,28,40,49,24,8
211,199,311,180,111,39,53,67,29,8
224,194,278,166,114,43,57,71,32,9
219,191,277,163,106,37,51,65,30,11
190,129,164,89,65,27,48,60,26,7
-2,1,-2,-1,-1,0,0,0,1,1
1,-2,-1,1,0,-2,0,0,0,1
0,0,0,0,1,2,1,0,1,0
0,1,0,-2,0,-1,-3,-1,1,0
145,91,117,84,59,22,29,38,17,5
141,107,144,86,64,27,40,48,24,9
214,200,310,180,111,40,50,64,29,8
228,194,278,168,117,43,54,70,35,11
220,191,275,161,108,38,52,63,32,11
191,132,164,90,65,27,48,61,25,6
-2,0,-2,-1,-1,-1,0,-3,0,0
0,0,1,-1,0,1,0,0,-1,1
1,0,0,1,1,1,0,3,-1,-1
-1,1,-1,0,1,0,-1,1,4,2
144,90,119,87,61,20,32,41,18,6
143,108,147,87,65,28,40,49,24,9
213,201,311,180,112,39,53,64,29,8
227,195,279,170,118,43,57,71,33,11
222,191,275,161,107,40,53,66,32,11
191,129,163,90,65,27,49,60,26,7
-2,-2,-2,-2,0,1,-1,1,1,1
0,0,0,0,0,1,1,0,1,1
-1,0,0,0,0,1,2,0,0,2
-2,1,-2,-2,-1,0,0,-2,-1,3
145,88,118,85,56,21,33,39,17,5
142,107,145,86,66,29,41,47,23,9
213,200,309,177,112,38,51,64,28,7
228,195,277,167,115,42,57,69,33,11
223,191,275,161,108,40,53,64,31,11
192,130,162,89,65,27,49,61,27,8
-2,-2,-3,-2,-2,1,1,-1,1,2
-1,0,-2,0,-1,-1,-3,-1,0,1
-1,0,0,0,0,0,1,0,3,2
-2,0,-3,-1,1,2,-1,-2,0,0
146,90,117,84,58,20,32,38,17,3
144,109,146,87,64,27,41,48,24,7
215,201,309,180,112,39,55,66,29,5
230,197,276,168,115,41,57,71,33,11
226,197,278,162,107,39,56,66,31,9
195,132,162,90,64,26,51,59,26,7
0,-2,-2,-1,-2,1,0,2,2,2
0,0,1,2,0,1,2,0,0,0
1,0,0,-1,0,3,0,0,2,-1
-1,1,-3,-1,0,2,-2,1,1,0
148,89,114,84,59,21,32,38,16,7
145,109,146,87,64,28,42,49,23,8
218,202,310,179,112,39,54,67,27,6
233,200,279,170,115,43,58,71,33,9
227,195,278,162,107,39,56,66,31,9
195,132,164,90,64,26,52,62,26,6
1,0,1,1,-3,1,-2,-1,-1,0
0,0,-1,0,0,2,-1,0,0,3
0,3,-1,0,0,1,2,0,2,0
-2,-2,-2,0,-1,1,-1,0,1,1
149,89,117,85,58,20,34,41,19,4
145,108,146,86,61,28,42,48,24,8
220,205,311,180,110,39,55,67,29,7
237,204,281,170,115,43,58,71,34,11
229,200,279,163,106,40,57,67,30,10
197,134,164,92,63,27,53,62,28,7
-1,-2,-2,-1,0,1,2,2,3,1
-1,0,-1,0,0,1,1,1,2,1
0,0,1,1,1,2,0,0,-1,1
-3,-1,-2,-2,-1,0,1,-3,-1,0
149,89,111,80,51,18,30,35,16,2
145,109,145,87,63,27,40,46,23,9
222,208,311,180,109,39,54,66,28,7
235,203,281,170,115,42,56,72,31,11
232,200,279,164,105,40,56,65,31,10
200,136,166,94,64,27,51,61,26,8
1,-2,-2,1,-1,0,-1,1,2,0
1,1,-1,1,1,1,-1,-1,1,0
0,0,1,0,0,1,-2,0,2,0
-1,-1,-3,-3,-1,1,-1,-1,-1,1
148,88,111,80,50,18,30,37,16,5
146,110,148,86,62,29,44,49,23,11
222,207,311,180,107,40,52,66,29,7
238,204,282,170,116,42,57,69,33,12
231,201,283,164,107,39,55,67,31,9
202,136,166,96,66,28,55,61,27,7
-1,1,-2,1,0,0,0,2,1,-1
1,1,-1,0,0,1,2,-1,0,-1
-1,0,0,0,-2,0,1,2,-1,1
-2,-1,-1,0,0,1,1,-1,2,1
148,88,118,80,50,20,32,37,18,4
143,111,146,87,62,28,43,50,24,8
220,205,312,180,109,39,54,67,29,8
236,202,281,169,115,44,59,72,34,10
231,200,282,165,106,41,56,66,30,11
198,136,167,94,65,28,53,62,27,10
-1,-3,-2,-1,0,2,0,0,0,-2
0,1,-1,0,1,0,0,0,1,2
0,2,1,1,0,3,2,0,4,2
-2,-2,-2,-3,-1,1,-1,-1,0,0
147,86,110,78,49,19,30,39,17,3
144,108,144,86,62,28,43,49,23,9
220,205,310,178,109,39,55,67,28,7
237,202,279,169,115,44,59,72,34,13
231,199,280,163,105,41,56,67,31,11
199,135,167,93,65,28,53,62,26,8
-1,-3,-2,-2,0,2,0,-1,1,1
-1,0,-2,-1,0,2,0,0,0,2
0,0,-1,0,0,3,-1,-2,0,1
-2,1,-2,-2,0,0,-1,-1,1,0
145,87,111,79,50,17,31,38,17,4
143,109,146,85,63,28,43,49,26,8
220,205,311,177,108,39,54,68,29,8
235,203,281,167,114,42,58,72,34,11
230,200,280,161,107,38,56,69,31,11
198,135,167,92,63,28,52,63,26,8
-1,-1,-1,-3,1,0,-1,-1,1,1
0,-1,-1,0,1,0,-2,0,0,0
0,-1,0,0,-1,-1,0,1,1,0
-1,-1,-1,-2,-2,0,2,-1,-1,0
147,85,107,72,46,18,30,34,16,4
144,110,146,85,62,28,42,48,23,8
220,206,311,178,109,40,54,66,28,7
234,202,280,169,117,44,58,72,34,13
231,200,281,164,107,39,55,67,32,11
201,136,167,92,65,26,52,61,27,8
-2,1,-1,0,3,-1,1,1,1,2
0,0,-1,0,0,2,0,1,1,1
2,0,0,0,0,2,-1,5,2,2
-2,-2,-5,-3,-1,1,-1,-1,3,0
145,82,102,71,44,17,28,35,14,2
141,109,143,83,61,29,42,47,24,8
221,207,310,176,110,39,54,66,29,8
236,200,281,167,116,44,59,70,33,10
232,198,278,163,105,40,55,66,29,9
198,135,166,91,64,28,52,61,25,6
-2,0,-1,-1,-1,2,-2,-2,-1,1
0,-1,1,0,-1,0,1,0,0,-1
2,1,0,1,-1,2,1,2,0,-2
-2,-3,0,0,1,0,-1,-2,0,-1
145,82,100,63,41,16,26,34,12,1
142,109,145,85,61,29,41,47,23,8
222,208,311,175,111,39,54,63,27,7
236,202,280,166,116,43,57,70,31,9
230,198,278,159,107,40,56,65,29,11
199,135,165,90,67,29,50,60,26,8
-1,-2,-2,1,2,2,-2,1,0,1
0,1,0,0,1,0,0,0,0,3
