"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,0,-1,-3,1,-1,-2,0
1,1,0,-1,0,0,0,0,0,-1
0,0,0,0,0,0,2,0,0,-1
0,0,0,0,0,-1,0,0,1,1
0,-1,1,0,0,-1,1,0,1,1
0,-1,1,0,0,-1,1,0,1,0
0,0,-1,0,0,-1,1,0,1,-1
1,-1,1,0,0,-3,1,0,2,1
1,-1,0,0,0,-1,0,0,0,0
0,-1,0,0,0,-1,1,0,2,1
0,0,-1,-2,-1,-1,1,0,1,0
1,-1,2,-1,0,-1,1,0,1,0
-1,-1,-1,-1,0,2,0,0,0,0
0,0,0,0,0,-1,1,0,1,-1
0,0,3,0,0,0,3,0,0,1
1,2,2,0,0,-2,2,0,-4,0
1,1,1,-1,0,-1,3,0,-1,-1
1,1,3,-1,0,0,1,0,0,1
1,2,3,0,0,-2,-3,-1,0,2
0,0,0,-1,0,-2,-1,-1,0,0
0,0,1,0,0,-3,2,0,2,2
0,0,1,0,0,-1,0,1,0,-1
0,0,0,0,0,0,1,0,-1,1
1,0,0,0,0,-1,1,1,1,2
0,0,2,-2,0,-1,1,-1,0,1
0,0,0,0,-1,-2,1,0,0,0
0,0,0,0,0,-1,-2,0,0,0
1,-1,1,-1,0,-2,2,0,0,2
-1,0,0,0,-1,-1,1,0,-1,1
1,0,1,-1,0,-2,0,0,-1,0
0,0,0,2,1,-3,1,0,1,1
0,0,1,0,0,-1,0,0,0,-1
1,0,0,0,0,0,1,0,0,0
0,0,1,0,-2,0,-1,0,-1,2
2,0,-1,0,0,0,1,0,1,1
3,-2,0,-2,0,-1,1,0,0,2
0,-2,0,0,0,-1,-1,0,0,0
1,-1,3,0,1,-1,2,0,1,1
1,0,0,0,0,-1,2,0,1,1
0,-1,1,0,0,-1,0,0,0,-1
-1,0,0,1,0,-3,1,0,2,0
1,1,3,0,0,-1,0,0,0,-1
-1,1,1,0,0,0,1,0,0,0
-1,-1,0,0,0,-2,-1,0,-1,1
2,-1,0,1,1,-1,2,-1,0,0
0,0,1,0,0,-1,2,0,0,1
0,1,-1,-2,0,1,1,-1,0,1
0,-2,1,1,1,1,3,0,2,2
1,-2,2,0,0,-1,1,1,1,0
0,-2,0,-1,0,0,0,0,1,1
0,-2,0,1,1,-2,2,-2,2,0
-1,0,1,-1,1,1,1,1,-1,0
-2,-2,-1,1,0,-1,1,0,1,0
1,1,1,0,2,-1,1,1,0,0
2,-2,2,0,1,-1,2,0,-1,1
2,0,1,0,2,-1,3,0,2,1
1,0,2,2,2,0,1,1,0,0
0,0,2,1,3,-1,2,0,2,2
1,0,2,2,5,-3,4,2,0,5
4,2,4,4,4,3,4,1,-2,2
1,1,2,2,4,1,1,-1,0,1
1,0,0,3,4,1,1,1,-2,2
-1,0,0,1,1,1,1,-1,-2,0
-4,0,0,2,0,0,-1,1,-3,1
2,2,4,8,8,5,13,0,0,4
2,2,4,7,7,3,9,0,0,4
5,2,6,10,10,7,18,2,1,5
6,3,6,10,10,6,17,2,0,3
5,3,5,10,10,6,13,0,2,4
4,2,4,6,6,7,6,1,1,4
2,1,3,5,6,1,2,-1,0,2
1,0,0,2,1,3,0,0,0,1
0,0,0,1,1,1,1,0,0,1
-1,0,1,0,-1,0,-1,2,-1,-1
4,4,3,7,7,6,10,0,0,4
5,2,5,7,5,4,6,0,0,2
5,3,5,9,9,7,14,1,1,4
6,2,5,10,9,5,10,2,2,4
5,3,8,11,8,6,7,0,3,5
3,2,7,7,6,4,6,0,0,2
2,2,3,6,5,0,2,-1,-1,1
1,1,2,3,2,0,1,0,-1,0
1,1,2,-1,0,1,0,-1,-2,-1
3,0,0,0,0,0,1,0,-1,3
4,3,3,6,6,3,4,-1,0,1
3,2,3,4,4,3,4,0,-1,1
2,2,2,4,3,3,5,2,1,1
4,3,4,6,6,3,6,-1,-2,3
4,0,4,6,4,3,4,-1,2,4
3,1,2,4,4,2,3,-1,1,2
2,0,3,3,3,-1,0,0,0,0
1,0,0,0,2,2,0,0,0,1
1,0,0,1,3,1,-2,0,-1,0
-1,0,1,1,1,0,2,-1,-1,0
3,0,2,2,3,0,2,0,-2,1
0,-1,0,2,1,-3,2,0,0,2
0,-2,1,1,1,-1,0,0,1,0
3,-1,3,2,3,0,2,0,2,2
2,-1,2,1,0,-1,1,0,0,0
0,0,0,3,2,-1,1,0,1,0
-1,-2,2,2,2,-3,1,0,0,0
1,-1,0,2,1,-1,2,0,1,0
0,-1,0,0,0,-1,1,2,1,1
0,0,0,1,1,-1,1,0,0,2
1,-1,-1,0,2,-1,0,0,-1,1
-1,0,1,0,1,-2,0,2,2,1
0,-1,1,-1,1,-1,0,0,-1,-1
2,-1,3,0,3,0,3,0,0,2
2,1,1,0,2,-1,2,2,-1,0
1,0,3,0,1,-1,-1,2,-1,-2
2,0,2,1,2,-3,2,2,1,0
1,0,1,1,1,-2,0,-1,-2,0
1,-1,0,0,-2,-2,0,-1,0,-1
-1,1,0,0,1,-1,1,0,-1,1
0,0,0,0,0,-1,-1,0,-1,-1
0,0,0,0,0,-1,0,0,1,0
-2,-1,1,1,0,-1,0,0,-1,0
1,1,1,-2,1,0,2,0,1,2
1,1,2,0,0,-1,1,0,0,0
1,1,1,0,0,-2,-1,0,-1,0
0,-2,1,0,0,-3,0,0,1,0
-1,0,1,0,0,-1,0,0,-1,0
0,1,1,0,0,0,-1,0,-1,1
-1,0,1,0,0,-1,0,-1,0,-2
0,1,1,-1,-1,-2,0,0,-1,-3
0,0,0,0,-2,-1,0,0,0,0
0,0,1,0,-1,-2,-1,0,-1,-3
3,1,3,0,0,-1,3,0,1,1
3,0,1,-2,0,-1,0,0,0,-1
3,1,1,0,0,-2,0,0,0,1
3,1,2,0,0,-2,0,-1,0,1
0,0,2,1,1,-1,0,0,0,1
0,0,1,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,1
0,0,0,0,-1,-1,1,0,-1,2
0,0,1,-1,0,-1,-1,0,0,0
-1,0,1,-2,0,0,2,0,-1,0
1,0,3,0,0,-1,3,0,0,2
4,0,1,0,0,-2,-1,0,0,0
0,0,0,0,-1,-3,0,0,0,0
-2,0,1,1,-1,-2,0,-1,1,0
1,-2,1,-1,-1,-3,-2,0,0,0
0,0,1,1,0,-1,0,0,1,2
0,-2,1,0,1,0,-1,-1,0,0
1,0,1,0,0,-1,1,0,-1,2
0,0,0,0,0,-1,0,1,1,0
0,0,1,-1,0,-1,1,0,-1,0
1,-1,3,1,2,-2,2,1,1,4
2,0,1,0,-1,-1,0,0,1,0
1,0,2,0,0,-1,-1,0,0,1
2,-2,1,0,-1,-2,1,-1,-2,-1
0,0,0,-1,1,-1,1,0,2,-1
0,0,0,0,0,0,1,0,0,-1
2,0,0,0,-1,-2,0,0,0,0
1,0,0,0,0,-1,0,0,-1,0
-1,0,1,0,0,0,1,0,1,-1
2,0,1,0,0,-2,0,0,-3,-1
3,0,2,0,0,-2,3,0,0,1
2,0,1,0,0,-1,0,0,-2,-3
1,0,1,0,0,0,1,0,-1,-1
1,-1,2,-1,-1,-4,1,-1,-1,0
2,1,1,0,0,-1,2,0,1,0
1,0,0,0,1,1,1,0,0,1
-1,1,1,0,0,-1,2,1,-1,-1
0,-1,1,1,0,-1,0,0,-1,1
-1,-2,2,-2,-1,-1,0,0,1,0
1,0,0,-2,-1,0,1,0,0,0
1,-1,3,0,0,-1,3,0,0,1
0,0,2,-2,-2,0,1,-1,0,-1
0,-1,2,-1,0,-1,1,0,0,0
2,0,2,0,1,0,2,0,0,0
-1,-1,0,0,-1,0,0,0,-1,0
2,-1,-1,-2,0,0,1,0,0,1
-1,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,-3,1,0,0,0
-1,0,1,0,0,-1,1,0,2,1
0,0,0,0,0,-1,-1,0,0,1
1,-1,2,-1,-1,1,3,0,1,3
1,-1,1,-1,-2,-1,0,2,2,0
-1,0,1,-1,0,-2,2,0,-1,1
-1,-3,2,1,0,-2,2,2,2,2
0,0,0,-1,-1,0,-1,0,-1,1
0,0,1,-1,0,0,1,0,2,2
-1,2,0,-1,0,-1,2,0,-1,1
-1,0,1,0,0,0,-1,0,1,1
-1,0,1,0,0,-1,1,0,1,1
-1,0,0,-2,0,-3,-1,0,0,1
1,0,2,0,1,-1,2,2,1,4
2,0,3,0,1,1,2,1,1,5
2,0,2,0,2,2,-1,0,1,3
1,-1,1,0,1,-1,1,0,1,2
0,0,1,0,2,-1,-1,2,1,1
0,0,1,0,1,1,1,-2,0,2
-1,0,1,0,1,0,-1,-1,-2,-2
3,-1,5,2,3,3,1,0,1,1
3,0,4,2,3,4,2,0,-1,3
2,0,1,2,1,0,-3,0,0,1
4,0,4,4,6,7,7,2,0,2
5,1,5,5,6,9,9,1,2,4
4,1,4,5,4,4,4,0,0,3
0,-1,3,3,3,0,1,-1,2,0
0,-1,0,1,1,0,2,0,2,0
-1,0,2,1,1,1,0,0,0,0
-1,0,0,0,1,0,-1,0,-1,1
2,0,3,3,3,4,2,1,-2,0
3,0,3,5,4,5,2,0,-3,3
1,-2,1,2,2,0,2,0,-1,0
5,1,6,5,8,9,10,1,-2,2
7,0,4,4,6,13,11,2,1,4
4,1,3,5,5,6,6,0,1,3
3,0,4,1,4,2,3,-1,-1,0
1,0,2,1,2,2,0,-1,1,0
1,0,2,2,2,1,2,0,0,0
3,-1,1,0,0,1,-1,0,-1,0
4,0,2,2,2,3,1,0,0,2
4,0,4,4,4,3,4,0,-1,1
1,0,1,2,0,1,1,0,0,0
4,1,4,3,6,8,9,2,1,5
4,2,4,3,6,9,9,0,1,4
3,0,3,3,4,4,5,0,1,3
2,1,2,1,3,0,0,-1,-1,1
2,0,2,0,1,1,1,0,0,-1
2,0,0,0,1,2,1,0,1,1
-2,0,1,2,1,1,2,2,0,1
2,1,3,1,2,2,3,0,0,1
2,-1,1,-1,-1,2,1,0,-1,1
2,0,2,0,0,1,2,0,0,0
5,0,3,0,4,4,7,1,1,5
1,1,3,0,5,3,5,0,2,4
1,0,5,1,2,4,8,2,2,2
1,2,2,1,2,0,3,-1,-1,1
1,-1,1,0,0,-1,0,-1,-1,1
2,2,2,1,1,1,1,0,0,0
0,1,1,0,0,-1,0,-1,-1,0
0,-1,1,1,3,-2,0,0,1,-2
-2,0,0,0,1,-1,0,0,0,0
1,3,2,-2,2,-1,1,0,1,-1
1,2,3,0,5,1,4,1,1,4
3,0,3,0,5,2,4,0,2,2
1,2,3,2,6,1,7,3,2,3
2,0,2,1,5,-3,1,1,0,0
0,0,1,0,1,-1,1,0,-1,1
1,0,0,0,1,-2,1,0,0,0
-1,0,0,-1,3,-1,1,0,1,-1
0,-1,1,0,1,0,1,0,-1,0
0,0,1,-1,1,-1,-1,1,0,0
0,0,1,0,1,0,2,0,-1,0
4,2,2,0,5,-1,4,0,-1,2
2,0,2,0,3,1,2,0,0,-1
4,1,3,1,4,1,5,0,0,2
4,0,1,0,4,-3,2,0,-1,1
0,0,1,-1,2,0,1,0,0,0
1,0,3,0,2,1,-1,0,0,0
-1,0,0,0,0,-1,-2,0,0,1
0,0,1,0,2,-1,0,-1,1,0
1,0,3,-1,1,0,0,-1,-1,0
0,0,0,0,2,-1,-1,0,0,1
2,0,2,1,2,-1,2,0,0,2
3,0,2,1,3,-1,1,0,0,0
3,0,1,1,3,-1,1,0,1,2
2,1,2,-1,0,-3,2,-2,1,1
0,0,3,0,1,0,0,0,-1,2
0,0,2,0,1,0,3,2,1,0
0,-2,0,0,0,0,0,0,0,-2
-1,-1,0,-2,1,-1,-1,0,-2,1
1,-2,1,0,0,-1,1,0,0,2
-1,0,1,0,1,-1,1,0,-1,1
1,-2,2,0,4,-1,2,0,1,3
1,-2,2,0,3,-1,1,0,-1,0
2,-1,2,-1,1,-1,1,0,1,0
2,1,-1,-2,0,-3,2,-1,-2,0
0,0,1,0,2,-1,0,-1,1,-2
0,0,0,-2,0,1,0,0,-1,2
0,0,1,0,1,-1,1,0,-3,-1
1,0,-1,0,1,-2,1,1,-1,-1
1,0,0,0,1,-1,1,1,2,2
1,0,1,1,-2,-1,2,1,1,0
3,0,2,0,2,0,4,0,1,1
2,0,0,0,0,-1,1,0,-1,1
1,0,1,-1,0,-1,1,0,1,0
1,0,2,1,-2,-3,1,1,0,1
0,0,1,-1,0,1,1,1,0,2
1,0,0,0,0,0,0,0,0,0
-1,0,0,0,-1,-1,1,0,-1,-2
2,-2,1,-2,0,-1,1,0,0,0
1,1,2,0,0,-1,2,0,0,-1
1,0,2,0,0,0,0,0,-1,-2
2,0,3,0,0,-1,2,0,1,3
3,0,2,0,0,-1,0,0,-1,-1
1,0,2,0,0,-1,0,0,0,0
0,-1,0,0,1,-4,1,0,0,2
1,0,1,0,1,-1,1,0,0,3
0,0,1,0,0,2,0,0,0,0
-1,0,0,0,0,-1,1,0,-1,1
1,1,1,0,1,-1,1,0,0,1
-1,-2,1,0,0,-1,0,0,-1,1
0,1,2,0,0,-1,0,0,-1,1
3,1,3,-2,0,-1,2,-1,0,2
0,-2,1,0,0,0,-1,0,-1,0
1,1,2,1,0,-3,0,1,0,1
-1,0,0,0,0,-4,0,0,0,1
1,0,1,1,-1,-3,2,0,0,1
-1,1,2,1,-2,-1,-1,1,0,0
-1,0,0,0,0,-1,1,1,1,0
2,0,1,0,0,-1,2,0,-1,1
1,0,1,0,0,-1,2,0,-2,0
-1,0,0,0,0,-1,0,0,2,1
1,0,2,0,1,-1,2,-1,1,3
1,0,1,0,0,-1,0,-1,0,0
0,0,0,0,-1,-1,-2,0,1,0
0,-2,1,1,1,-2,0,-2,0,0
-1,-1,0,-1,0,-1,-1,-1,0,2
-1,0,0,-1,0,-1,0,0,0,1
-1,0,0,-1,1,-3,0,0,1,1
0,0,0,0,0,-1,1,0,-1,-2
1,0,0,0,0,-1,-1,0,-1,1
0,0,0,0,-1,-1,1,0,-1,1
0,0,1,0,0,-2,3,0,1,3
0,0,0,0,0,-3,1,0,-2,-1
-1,0,1,0,0,-1,1,0,-1,1
-1,-1,1,0,0,-2,0,0,-3,0
0,0,1,0,-1,-1,1,-1,-1,0
0,0,0,0,0,0,1,0,0,0
-1,-2,0,-1,0,-1,0,0,0,0
0,-1,0,-1,0,-1,1,0,0,0
1,-1,1,0,0,-1,-1,0,0,-2
1,-2,1,0,0,0,1,0,0,1
1,0,2,0,1,-1,3,0,3,2
2,-1,0,-1,1,-1,1,0,0,0
0,-1,0,-1,0,-1,2,0,0,1
0,0,-1,-2,1,-3,1,0,-1,0
1,-1,0,-1,2,-1,1,0,0,1
0,1,0,1,1,-1,2,0,0,-1
0,0,0,1,-1,-1,2,0,1,0
2,1,3,-1,0,-1,1,1,0,-2
1,-1,1,0,0,-1,3,1,1,0
1,0,2,-1,0,1,-1,0,0,1
2,1,5,2,2,-2,3,0,0,2
2,0,2,1,-1,-2,-2,-1,0,2
0,0,1,1,1,0,-1,0,1,2
0,0,2,1,1,-3,0,1,0,-3
1,1,2,1,0,-1,2,0,0,2
0,0,1,1,0,-2,-1,0,1,0
0,0,1,1,0,0,1,1,-1,1
0,0,0,0,0,-1,1,0,0,0
2,0,6,4,1,0,4,0,1,3
1,0,4,4,0,0,3,0,1,4
3,0,5,4,2,0,4,1,1,3
2,0,3,1,1,-1,1,0,-1,2
2,0,4,2,1,0,2,1,0,3
0,-1,5,5,1,-1,1,0,0,0
0,0,3,1,0,0,1,0,-2,0
-1,0,0,1,1,-1,0,0,0,0
-1,0,2,1,-1,-1,0,1,0,1
1,0,3,2,1,0,1,0,0,0
2,0,7,9,1,0,8,0,1,4
2,0,5,5,0,-1,3,-1,0,1
1,1,6,4,1,0,3,0,0,3
2,0,6,3,1,0,4,-1,-1,3
1,0,3,3,0,0,1,-1,0,4
2,-1,2,1,0,-3,0,-1,0,-2
0,0,3,2,2,1,0,0,0,-1
0,-1,0,1,0,0,0,0,0,-1
-2,0,1,0,0,0,2,0,0,0
0,0,1,-1,0,-1,2,1,0,0
1,1,6,5,2,0,5,1,1,4
2,0,4,3,2,1,3,0,-1,2
1,0,4,3,1,-1,4,0,0,2
2,0,4,2,1,-1,3,0,0,2
-1,0,2,1,1,0,1,0,1,1
1,0,5,4,0,-3,1,-1,0,1
3,0,2,1,0,-1,0,0,0,-1
1,0,1,-1,0,0,0,0,0,-1
-1,0,0,1,1,-1,1,0,1,0
1,1,2,0,0,0,2,0,-1,-1
2,0,3,4,2,0,3,0,2,3
3,1,2,1,1,-1,-1,1,2,-1
0,0,3,3,2,-1,3,1,1,2
4,0,2,2,2,-1,1,0,2,1
1,0,3,2,1,-1,1,1,2,0
0,-1,3,4,1,-2,2,2,0,0
1,-1,2,1,0,-1,2,1,2,1
0,1,2,0,0,0,0,1,1,1
-4,0,1,0,-1,0,0,0,-1,1
2,0,3,2,0,0,1,-4,0,-1
3,0,1,1,1,0,2,1,0,-2
1,1,3,2,0,0,2,0,0,0
1,0,5,3,1,0,4,1,3,1
0,-1,1,1,1,-1,3,1,1,0
1,0,2,1,0,-1,-1,0,1,0
-1,0,3,1,1,-3,3,2,1,1
-1,1,3,0,0,-1,1,0,2,1
-1,0,0,1,0,1,1,0,1,3
0,0,1,1,0,0,0,1,0,0
-2,-1,1,2,1,-1,2,0,1,1
0,0,1,0,0,-1,0,0,1,-1
1,0,0,0,-1,-2,1,0,0,0
2,-1,3,0,-1,-1,2,1,1,2
1,0,2,0,0,-1,1,0,1,0
0,0,1,0,0,-2,1,0,1,0
0,-1,1,1,-1,-2,2,0,0,0
0,0,3,-1,1,-1,2,0,0,0
0,0,1,0,0,-2,-2,0,1,1
-2,3,1,0,0,-1,-2,0,1,1
-1,-1,-1,-1,0,0,1,0,1,0
-1,0,1,0,0,-1,1,-1,1,0
0,0,2,0,0,0,1,0,1,1
1,0,3,1,1,-1,3,0,2,2
1,0,1,0,0,-1,-1,0,0,0
3,0,1,0,0,0,0,0,2,1
1,-3,4,3,-1,-3,1,-1,1,-1
-2,-1,1,-1,0,-1,0,0,1,0
-1,0,0,0,0,-1,0,0,0,3
-1,2,0,0,-1,-1,0,0,-1,-1
0,0,2,0,0,0,1,0,0,1
0,0,3,1,1,2,2,0,1,0
1,0,1,1,0,-1,1,0,0,0
2,0,3,1,2,1,2,0,0,3
1,1,1,1,2,0,0,0,-1,0
1,0,1,1,0,0,1,0,0,-1
0,1,2,0,2,-4,-1,1,0,0
0,-1,1,0,0,-2,1,1,0,0
-2,0,0,2,0,0,2,0,-1,1
-1,0,1,0,0,-1,2,0,2,0
-1,-2,1,2,1,0,0,1,3,2
0,-2,2,2,1,0,0,0,0,0
-1,-2,2,0,0,-1,0,0,-2,0
1,1,3,-1,1,1,3,0,2,3
2,1,3,0,1,0,0,0,-2,2
0,0,1,-1,0,-1,0,0,0,-1
-1,-1,0,1,0,-1,3,0,-1,0
0,-1,0,-1,0,0,2,1,-1,-2
0,-1,0,-2,0,-2,2,0,-2,-1
-1,0,1,0,1,-1,0,1,-3,2
-1,0,1,0,0,-1,-1,-1,-1,-1
2,0,0,1,0,-1,-1,0,-1,0
0,0,0,1,0,-1,1,0,-1,0
2,0,4,1,2,0,1,0,1,0
3,0,4,1,0,-1,3,0,0,1
1,-2,2,-1,0,-1,2,0,0,-1
1,-1,3,2,1,-2,2,0,0,-2
-1,0,1,0,0,-1,1,0,-1,0
1,0,0,-1,0,-1,0,0,-1,-1
-1,0,0,1,1,0,1,0,1,-1
0,0,1,3,0,0,0,-1,-1,-1
4,1,6,5,1,1,4,0,-1,4
3,0,3,1,1,-1,0,0,-1,2
1,0,5,4,3,0,3,-1,-2,2
3,0,5,1,1,-1,3,0,1,3
3,0,3,-1,1,-1,1,0,0,1
3,0,3,4,1,-2,2,-1,0,1
2,0,1,0,0,-1,1,0,-2,0
0,0,1,0,0,0,0,1,-1,1
0,-1,2,-1,-1,0,0,0,-1,0
1,0,1,0,0,0,1,0,0,1
2,3,6,3,1,3,3,0,1,4
2,1,2,1,0,-1,0,0,0,2
3,1,5,3,1,1,4,0,0,3
4,1,6,3,0,-1,3,0,0,3
2,-2,5,2,1,0,2,0,0,1
-2,0,4,2,0,-2,1,0,0,0
0,-2,2,1,-1,-1,-1,0,-1,0
0,0,1,0,-1,-1,1,1,0,1
-1,-1,1,0,1,0,-1,0,1,1
-1,0,2,2,0,-1,0,0,-1,0
2,1,8,6,2,2,5,1,-1,3
0,0,2,2,2,1,2,0,-1,0
3,1,6,4,0,4,4,1,0,4
2,0,6,4,0,2,4,1,0,3
2,0,4,3,2,1,3,0,1,2
2,0,4,3,2,-2,0,0,0,2
0,0,2,1,1,0,1,1,-3,0
0,0,0,1,0,1,1,0,-1,0
0,0,0,1,1,0,-1,0,0,0
0,0,3,0,0,0,0,0,1,-1
2,2,7,6,3,5,7,1,2,5
2,0,3,0,0,1,1,0,-1,1
3,-1,7,3,3,3,7,2,-1,5
5,2,7,6,2,2,6,0,0,5
3,-1,5,4,1,2,5,0,1,2
2,-1,5,3,1,1,4,0,-1,2
0,-2,2,1,1,2,1,0,-1,0
0,0,2,1,1,2,0,0,-1,1
-1,-1,2,-1,1,0,0,1,0,2
-1,0,1,0,0,-2,-1,0,-1,0
2,1,6,7,5,3,6,2,1,4
2,-1,4,1,1,2,0,0,-1,-1
2,1,7,5,4,2,3,2,0,4
6,1,5,6,4,3,7,0,0,4
4,1,4,4,2,-1,3,1,0,2
1,-1,2,2,2,-2,1,2,2,0
1,-2,1,1,-2,-1,1,1,1,0
1,0,1,1,0,0,0,0,1,0
