"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,-3,-4,-3,-3,-1,-1,-2,-1,-2
15,13,9,10,9,9,9,7,5,3
24,23,16,17,16,18,24,18,8,4
16,12,10,12,11,9,11,11,6,4
19,13,11,10,12,8,11,8,4,4
4,2,1,0,0,1,0,2,1,1
2,1,0,1,2,0,0,0,-3,-1
0,1,0,1,0,0,0,2,2,1
2,0,3,2,1,1,1,1,0,0
2,2,2,-2,0,-1,-3,-1,0,0
-4,-2,-4,-3,-1,-1,-2,0,-1,0
14,10,11,11,12,11,11,11,6,4
24,24,15,16,14,17,21,13,4,2
20,14,10,11,11,12,13,9,6,4
21,14,11,12,12,12,15,12,4,4
3,0,0,2,2,-1,1,1,0,-1
3,0,0,-2,-1,1,0,-1,-2,-1
1,1,0,0,0,-1,0,1,-1,0
2,0,1,1,-1,0,-1,2,0,0
1,1,0,0,0,0,1,1,0,1
-3,0,1,-2,-2,4,2,3,0,-1
23,21,14,20,19,20,26,18,11,7
25,25,18,20,20,24,28,16,7,6
27,18,14,16,14,15,16,10,7,3
17,13,8,9,10,10,13,7,4,3
2,1,1,1,1,2,2,1,0,0
0,-1,-1,-1,0,1,1,0,1,-1
1,0,-1,-1,1,0,1,2,0,1
1,1,2,1,1,5,2,2,1,0
-2,0,-2,-1,0,0,-2,1,-2,-3
-2,-1,0,-1,-2,2,1,1,0,-1
27,21,17,18,19,20,27,17,9,5
26,24,16,18,18,20,25,14,6,3
25,18,10,10,10,9,11,7,4,2
6,8,7,8,7,7,8,7,4,3
3,2,3,0,1,1,1,2,1,0
2,1,1,2,1,-1,0,1,0,0
3,3,3,1,1,-1,0,1,-1,0
1,2,1,1,0,0,0,1,1,-1
0,1,1,1,0,1,1,0,0,-1
-5,-3,-2,-4,-3,-1,-1,0,-2,-2
22,16,10,9,10,10,9,5,4,2
24,24,16,14,12,15,12,6,3,2
13,9,5,4,3,5,2,3,1,1
2,4,3,3,1,4,4,4,2,-2
1,1,2,1,1,1,0,3,3,0
3,3,3,3,1,0,1,3,2,0
-1,2,3,1,2,0,2,4,1,1
2,2,0,0,2,1,1,0,3,2
0,1,1,0,-1,-2,0,0,0,-1
-5,-4,-3,-4,-4,1,-1,0,-2,0
16,12,13,12,9,10,9,7,4,3
24,14,14,13,11,13,9,6,4,4
14,9,9,9,8,8,6,5,4,4
3,2,3,2,2,1,1,0,0,-1
1,1,3,2,0,1,0,0,1,-1
2,2,3,1,2,0,0,0,-1,-1
1,3,1,1,0,-2,1,1,0,0
1,2,1,3,0,2,-1,0,0,0
1,0,-2,-1,1,1,-1,0,-1,-1
-3,-5,-2,-2,-1,-2,-3,-2,-2,-1
9,6,6,6,5,5,3,4,3,2
23,10,12,15,11,12,10,7,4,2
11,8,7,9,9,10,8,5,4,2
5,2,0,2,2,-1,3,1,0,-2
2,1,1,2,1,4,3,0,0,0
-1,2,0,1,0,1,-1,1,-2,-2
3,2,1,1,0,0,2,0,-2,-1
2,2,2,2,1,-1,0,-2,0,-1
1,2,1,0,2,-2,0,1,0,0
-4,-3,-4,-1,-2,1,0,2,-1,-1
11,8,6,9,8,5,5,5,4,1
24,14,15,14,13,14,10,8,4,3
20,13,14,11,12,12,10,7,5,2
5,5,3,1,3,4,4,2,1,1
2,2,1,1,0,3,1,1,0,-1
1,1,-2,-1,0,-1,1,2,-1,1
1,2,1,1,0,2,2,3,2,2
2,2,0,2,0,1,-1,1,0,0
2,1,1,0,-2,-1,-2,-1,-1,-1
-5,-5,-3,-5,-3,0,-3,-2,0,0
10,6,6,6,5,4,5,4,2,1
24,12,11,13,13,14,9,8,4,5
19,11,10,12,12,14,10,8,6,7
5,4,1,2,1,2,0,2,1,2
2,3,1,1,1,2,2,2,2,1
1,5,0,1,0,1,0,0,1,1
1,2,1,-1,-2,1,1,0,0,0
0,2,3,-1,1,-1,-1,0,1,0
1,0,-2,1,1,0,1,-2,-1,0
-3,-5,-3,-3,-3,2,0,-1,-2,0
11,6,4,5,4,4,3,3,2,1
26,14,14,15,16,17,13,10,4,2
25,17,14,16,16,16,11,10,4,6
12,5,2,3,3,2,2,2,0,1
2,2,3,3,2,1,2,2,2,0
1,2,-2,0,-1,1,0,0,0,0
2,2,2,1,1,2,0,1,1,0
1,2,1,3,-1,3,2,0,0,1
1,1,0,0,0,1,0,2,0,1
6,2,5,6,5,5,4,3,0,-1
18,8,7,8,7,6,6,5,3,2
29,16,18,19,18,16,15,10,4,2
28,18,17,18,19,19,17,12,8,5
16,9,6,5,5,6,4,6,2,3
2,3,2,2,4,4,3,4,1,1
1,2,0,-1,1,1,1,0,1,2
0,1,1,1,0,0,2,1,2,3
3,3,-1,1,2,-1,2,-1,1,0
1,3,1,-1,-1,1,1,-1,1,1
19,9,15,17,13,9,7,7,2,1
24,13,11,12,9,7,8,8,3,4
31,18,25,25,21,18,16,10,4,4
28,17,21,20,20,19,17,12,7,5
11,7,4,4,4,4,4,1,3,2
0,2,2,5,3,3,-2,2,1,2
1,0,1,0,-1,-1,1,-1,1,0
2,2,1,0,2,0,0,0,1,0
2,1,0,0,3,0,0,3,0,-1
0,-1,1,-1,-2,1,-1,1,0,0
21,15,21,16,12,9,10,7,2,2
22,12,12,9,6,6,6,6,3,3
32,29,24,22,17,16,14,8,4,3
30,23,20,18,17,13,13,11,6,5
9,7,4,3,2,1,1,2,1,1
1,2,3,2,4,5,1,2,2,2
1,1,-1,-1,1,-1,-2,-2,1,0
1,2,-1,0,0,0,1,-1,2,-1
1,-1,-1,2,0,2,-1,4,1,1
2,0,3,2,0,-1,-1,-1,0,-3
22,16,17,17,11,11,9,6,2,0
24,19,17,14,12,11,10,7,4,2
28,27,25,22,19,22,21,15,6,2
27,22,19,19,17,18,18,18,7,4
10,4,4,4,4,2,2,3,1,0
1,4,5,1,0,1,0,2,0,0
3,3,3,1,1,0,0,-1,0,0
2,2,2,1,2,1,1,1,1,2
1,0,4,0,3,1,1,1,2,2
1,2,2,-1,0,-1,-1,0,0,1
13,12,13,15,15,11,7,7,2,2
22,15,12,13,11,9,8,6,3,4
25,22,19,20,16,17,14,12,5,2
19,16,16,20,18,20,24,19,9,7
7,3,2,3,2,0,2,2,2,0
2,0,2,2,0,0,1,0,1,1
3,1,3,3,3,0,2,0,1,0
2,1,0,1,1,2,2,0,0,0
3,0,0,1,1,3,1,3,-1,0
1,1,-1,-1,2,-1,1,1,1,-1
7,5,5,6,2,7,6,7,2,0
16,14,12,12,11,12,15,12,9,4
16,15,13,15,15,12,16,20,9,4
14,11,11,12,11,14,17,18,8,5
7,4,4,4,1,2,5,4,1,2
1,2,1,-1,0,0,-1,1,2,1
2,1,-1,0,-1,-2,-1,1,1,2
0,2,0,2,2,-1,0,0,2,1
1,0,0,3,0,2,1,2,1,0
1,1,0,1,1,0,-2,-1,-1,-2
1,1,-1,1,0,3,0,2,0,-1
12,9,9,9,8,6,6,5,4,3
15,16,15,13,12,12,12,7,4,2
9,7,6,6,7,6,4,3,3,3
5,5,4,6,5,4,3,3,0,1
3,-2,0,2,0,0,1,0,0,-1
2,1,2,2,4,1,2,0,0,0
1,2,0,2,2,2,0,0,0,-1
0,1,1,1,2,0,1,1,4,2
-1,1,1,1,1,0,0,0,0,-1
1,3,1,0,2,3,2,3,2,-1
12,11,12,12,17,14,14,8,7,5
16,14,11,12,11,10,7,3,4,2
11,10,9,11,11,8,8,7,6,5
1,1,2,0,1,2,1,2,2,0
1,1,2,0,1,3,1,1,0,0
0,0,0,0,0,2,1,0,1,-1
-1,2,2,2,1,1,1,1,1,0
1,0,0,3,0,1,0,0,-2,2
-1,-1,0,2,2,1,2,1,0,-1
5,3,6,5,4,6,5,3,2,0
11,10,9,10,11,9,12,6,6,4
13,13,9,9,8,7,6,4,2,1
14,10,9,11,10,10,9,8,5,4
0,1,0,1,1,0,1,2,2,-1
1,2,1,0,1,0,0,0,0,0
-1,1,1,1,0,-1,1,1,1,-1
0,2,0,0,0,1,1,-1,-1,2
2,1,2,2,0,-1,1,2,-2,1
0,1,2,2,0,-1,1,1,0,-2
10,6,12,8,7,10,9,5,2,3
10,7,5,5,7,4,7,4,5,3
18,17,13,10,11,11,9,5,2,2
18,14,14,15,13,11,8,7,5,4
3,4,2,2,1,-1,1,2,1,0
1,2,-1,-1,0,0,2,2,2,0
3,-1,0,3,0,-1,0,1,1,2
0,3,1,3,1,0,1,2,2,2
1,1,1,2,-1,1,0,1,1,0
5,6,5,8,8,7,6,6,5,4
19,13,19,13,12,13,7,5,5,2
15,10,11,9,10,9,6,5,4,4
24,22,20,17,18,20,12,7,6,5
22,15,14,11,11,11,9,7,4,2
4,2,3,2,2,-1,0,1,1,2
0,-2,1,2,4,2,0,1,2,0
0,2,0,1,0,-1,0,2,1,1
-1,-1,1,1,1,-1,2,1,1,2
2,1,1,2,0,1,1,1,1,0
4,6,4,5,7,5,2,3,3,-1
22,19,21,14,16,15,8,5,2,2
27,19,16,15,18,14,10,6,5,3
28,23,23,19,19,19,11,5,5,3
35,25,24,22,26,19,14,12,10,6
3,1,0,1,1,0,1,1,0,0
1,2,1,0,2,1,1,4,1,0
1,2,1,1,1,0,1,0,1,1
2,2,1,-1,0,-1,0,0,1,0
0,1,2,1,2,0,2,0,-1,-1
1,1,-1,1,0,-2,-2,-2,1,-2
19,12,14,9,10,8,4,4,2,1
25,13,13,11,11,7,6,5,3,2
29,26,23,20,19,17,12,6,5,2
36,28,25,26,27,19,16,12,8,5
5,2,2,1,1,1,2,1,1,-1
2,2,3,2,1,1,0,1,0,0
2,3,2,0,0,0,0,1,1,-1
1,4,1,1,0,1,1,1,2,1
0,2,0,2,0,0,1,1,0,2
2,1,-1,0,1,2,1,-1,0,0
9,5,7,2,2,4,4,1,2,1
15,9,6,7,6,3,3,3,1,2
26,24,19,17,17,13,8,6,5,3
33,26,20,20,19,14,13,9,7,6
6,3,1,3,2,2,2,0,2,0
1,2,2,1,2,0,0,2,2,0
0,1,1,-1,0,-1,0,0,0,3
0,1,0,2,1,-2,-2,0,0,0
1,0,0,1,2,-1,1,0,3,1
0,0,1,-1,3,1,0,1,0,-1
2,1,2,1,0,1,-1,-2,1,0
11,7,7,7,8,4,4,3,4,0
23,14,19,17,16,12,9,5,4,2
30,20,20,20,19,12,11,8,7,5
6,3,2,1,1,4,0,1,2,-3
1,1,1,3,1,0,2,1,1,-1
4,2,0,1,0,0,0,1,2,2
1,2,2,0,0,1,0,-1,0,-1
2,2,0,3,2,4,1,0,0,0
0,0,0,-1,0,1,0,-1,1,0
-3,-8,-7,-5,-5,-1,-4,-4,-3,0
11,7,6,6,7,4,4,5,1,2
23,12,15,14,14,13,10,6,4,1
28,14,15,14,12,10,9,6,4,2
7,2,3,3,3,2,3,1,2,-2
2,2,1,2,2,0,1,2,-1,-1
1,2,0,0,-3,1,0,1,-1,0
1,1,0,0,1,-1,-1,1,1,1
0,2,-1,2,0,2,1,3,2,0
4,3,3,2,3,2,4,3,0,1
3,1,3,2,2,2,4,2,1,-1
16,10,11,9,8,9,8,5,4,3
24,13,17,16,16,14,11,7,5,2
28,14,14,13,12,8,10,9,4,3
9,8,5,5,5,5,4,1,1,2
2,5,4,5,3,5,4,3,3,1
5,3,1,1,0,2,3,2,0,0
0,3,0,1,1,1,1,0,0,1
2,2,3,1,1,1,2,3,0,0
1,2,2,1,2,0,4,2,0,0
-1,-2,-3,-1,1,0,-2,-2,0,-2
13,8,8,10,9,7,8,6,4,3
24,14,15,17,18,12,13,8,5,3
22,13,12,13,10,6,8,7,3,2
13,6,5,6,4,4,7,2,2,1
2,3,3,5,4,5,4,3,2,2
4,3,3,2,2,0,1,4,1,-1
2,4,2,0,0,0,-1,0,1,0
1,1,1,0,1,-1,-1,3,1,1
3,2,2,-1,4,1,0,1,0,3
-2,-4,-4,-5,-4,-2,-4,-3,-2,-1
23,13,12,11,10,8,9,9,3,4
27,15,18,18,15,14,12,11,5,4
27,14,14,17,17,12,12,9,7,5
19,10,10,9,8,6,4,4,3,1
5,4,2,6,5,3,4,2,1,0
3,3,2,1,2,1,2,2,1,-1
1,2,0,1,1,-1,0,-1,-1,0
1,1,0,1,0,-1,-1,0,-1,1
2,1,3,2,4,3,0,0,1,-3
5,0,0,1,1,5,2,0,-1,-1
30,20,20,21,18,13,15,11,6,3
30,17,21,22,21,17,15,13,5,3
36,20,20,21,22,17,17,13,7,4
22,13,14,14,13,9,9,8,4,3
3,5,3,5,1,5,4,6,3,2
2,2,1,2,5,2,3,3,1,0
2,2,1,2,2,1,1,1,2,0
1,2,1,2,0,1,1,1,2,2
3,3,4,1,3,3,4,2,1,0
2,-4,-2,-3,-1,0,-3,1,-1,-4
29,17,17,18,15,11,14,12,4,4
28,16,19,19,19,14,16,12,4,3
36,20,19,21,20,15,18,14,7,5
24,15,14,13,10,9,10,8,6,5
5,5,4,3,3,5,4,3,3,1
3,2,2,2,3,2,1,4,3,1
1,3,-1,-1,1,1,1,1,1,1
1,3,0,1,3,2,-2,-1,2,0
2,2,1,2,2,2,2,2,1,2
-5,-3,-3,-4,-7,-1,-2,-2,-1,-2
29,16,16,18,15,11,14,11,6,3
30,17,18,19,18,16,18,17,7,5
37,23,21,21,19,15,16,14,7,5
20,12,9,6,8,5,7,5,3,2
6,4,5,6,4,5,3,4,2,2
-1,4,2,0,2,1,1,2,2,1
1,2,1,0,0,0,-2,0,1,1
1,2,0,2,0,0,0,2,0,1
2,3,2,2,1,-1,1,1,0,2
-3,-5,-3,-4,-3,1,-1,-2,-1,-1
30,16,16,16,14,11,13,12,4,2
27,15,18,21,22,18,21,19,6,4
34,20,21,23,20,16,20,18,7,5
16,8,7,8,7,5,5,6,1,2
4,4,2,5,1,4,6,3,2,1
3,4,0,1,3,2,3,4,1,1
2,2,1,1,0,1,1,1,0,0
2,0,2,0,0,1,-2,1,1,3
0,1,0,1,2,3,2,2,2,-1
4,-1,0,1,2,6,4,5,1,-1
30,23,15,16,15,17,20,17,8,4
32,30,22,24,28,32,38,38,11,6
37,27,21,24,26,26,31,25,9,6
19,10,6,8,6,8,9,8,1,-1
4,3,2,4,4,5,7,5,2,1
3,2,3,4,0,2,0,1,0,1
1,1,1,3,0,0,2,0,0,-1
1,1,0,3,0,3,1,0,1,-1
1,-1,1,0,2,-1,0,-1,0,-1
12,9,8,8,7,7,9,5,0,-1
28,23,16,18,16,17,21,16,7,4
31,28,18,23,23,26,26,17,6,4
35,25,18,24,26,26,25,18,6,4
9,5,3,6,4,3,6,5,1,1
6,5,4,6,5,4,4,5,3,1
4,2,2,2,3,1,-1,2,1,0
0,2,1,1,0,0,1,2,0,-1
