"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-1,5,21,4,1,6,2,4,4
1,0,5,12,2,1,5,1,3,2
4,0,1,1,0,-1,1,0,1,0
-1,-1,2,1,1,-1,-1,0,1,0
-2,-1,2,4,3,-4,1,1,2,0
-1,0,1,1,1,-1,0,0,1,0
-2,0,1,3,0,0,2,0,0,1
-1,-1,0,1,1,-1,-1,0,0,-1
0,-1,1,1,1,-1,2,-1,-1,0
0,1,1,1,2,-1,2,0,-1,-1
4,1,5,1,55,3,8,0,3,6
4,1,5,0,16,2,6,0,3,5
4,-1,2,0,1,0,1,0,1,1
-1,-1,1,-1,1,-1,1,0,0,2
1,0,1,0,4,-3,2,-2,2,0
1,0,1,-1,1,-1,1,0,1,0
0,-2,1,1,2,-1,1,0,1,-1
0,0,1,-1,0,0,1,1,1,0
0,-2,1,-2,0,1,0,0,0,0
1,0,0,-2,2,-1,1,-1,1,1
4,1,7,2,51,4,9,0,3,6
3,2,6,-1,58,2,10,1,5,5
2,-1,2,-2,1,-2,1,0,1,1
2,0,2,0,1,-1,2,-1,-1,0
0,-1,2,-1,5,-4,2,-2,0,-1
0,-1,1,0,1,-1,1,0,-2,1
0,0,0,-1,0,0,0,-1,-1,0
-4,0,0,0,0,-1,0,0,-2,1
0,0,2,-1,1,-2,0,1,0,0
1,0,1,0,1,-1,1,0,-1,1
3,0,3,0,6,-1,4,1,1,3
4,2,5,1,31,2,7,0,3,3
3,0,1,0,2,-1,1,0,0,0
1,0,1,0,3,0,3,0,2,0
0,0,4,1,5,-2,3,0,1,1
2,1,1,0,2,-1,1,0,0,1
2,1,1,0,2,0,3,0,0,0
-1,0,1,6,0,0,0,0,-1,0
2,1,-1,-1,3,0,0,0,1,0
0,0,1,0,1,1,1,0,-1,-1
1,-1,2,0,3,0,1,0,0,0
2,0,4,2,7,2,2,1,1,2
1,0,2,0,0,2,-2,0,0,0
-1,-1,1,-1,1,-1,0,1,0,0
0,1,4,0,1,-2,2,2,-2,0
1,0,2,0,1,0,1,0,-1,1
2,0,2,-2,0,1,0,-1,-2,0
0,0,0,-1,0,1,3,0,0,1
3,0,1,0,0,0,2,-1,-1,1
1,0,3,-1,0,1,1,0,-2,-2
0,0,1,0,0,0,-1,0,2,-1
1,0,2,0,1,-1,1,-1,-1,0
1,-2,2,0,0,0,-2,-1,1,1
1,0,0,0,0,0,0,-1,0,1
1,-1,4,0,1,0,0,0,0,-1
2,0,3,-1,0,1,0,0,0,-1
1,1,3,0,0,-1,-2,0,-2,-2
-1,0,0,0,0,0,1,-1,-1,-1
0,0,1,1,1,1,1,0,-1,0
0,-1,0,1,1,-2,1,0,0,1
1,-2,3,0,1,1,1,0,0,0
0,-1,2,0,1,2,0,0,1,1
0,-1,2,0,1,2,2,0,1,0
0,0,0,1,1,2,2,0,0,0
-1,-2,2,-2,-2,-1,1,1,1,-1
1,-1,2,0,-1,2,2,0,1,0
0,-1,1,-1,0,0,1,0,0,1
0,0,0,0,0,1,-1,0,1,1
-1,-1,2,0,1,1,0,0,0,1
-1,0,1,0,0,1,0,0,-1,2
0,-1,2,-1,0,0,1,0,-1,1
1,0,3,0,2,5,3,0,1,2
2,0,2,0,1,0,1,0,-2,1
1,0,2,0,1,2,-1,0,-2,0
0,0,2,1,2,3,2,0,1,0
1,0,2,0,0,1,0,-1,-2,-1
0,-1,1,0,-2,-1,1,-1,0,0
-1,0,0,2,2,0,0,0,0,0
0,0,3,0,0,0,-1,1,0,-1
0,0,3,0,0,0,-1,1,-1,-1
0,-1,7,0,1,2,0,1,1,0
1,1,4,-2,3,4,1,0,2,4
2,0,2,1,2,2,0,0,1,2
0,0,2,0,0,0,-1,0,2,2
0,-1,2,-1,2,1,-1,0,3,-1
0,-1,2,0,0,1,0,0,2,2
0,0,1,0,2,1,-1,0,-1,0
-1,0,1,0,1,0,1,-1,1,-2
0,0,0,-1,-1,-1,1,0,0,-2
-1,0,1,0,-2,0,0,0,-1,0
3,1,4,0,0,4,4,1,1,1
3,0,4,2,2,17,6,1,2,3
3,0,3,-2,0,2,0,0,1,-2
2,0,1,0,0,0,0,0,1,0
1,0,3,-1,-1,3,-1,-1,1,1
0,0,1,0,0,0,1,0,0,1
0,0,1,0,0,1,-1,0,0,-1
0,0,1,0,1,3,-1,0,-1,0
0,1,1,2,-1,1,1,0,0,2
0,0,3,0,1,0,2,1,0,1
2,1,5,1,2,34,8,3,3,4
2,3,5,3,0,14,3,3,3,4
4,0,3,0,0,0,1,0,2,1
0,0,2,1,1,-1,2,2,0,1
-2,1,5,2,-2,1,1,2,2,1
-1,-2,2,-1,-1,-1,1,0,2,1
1,-1,1,0,-1,0,1,0,1,3
0,-2,1,0,0,0,0,-1,0,0
0,0,2,0,1,1,2,1,0,0
0,0,1,0,0,1,1,1,1,-2
4,2,6,1,3,42,8,3,4,5
2,1,4,2,2,17,5,1,1,5
4,0,2,0,0,2,1,1,3,0
1,0,1,0,2,0,0,0,0,0
2,-1,3,0,3,1,0,-2,0,0
1,0,1,0,2,0,1,0,2,1
1,0,1,0,2,1,3,0,0,-1
-1,0,0,0,3,1,1,0,-1,0
1,0,1,0,2,1,1,0,0,0
0,0,2,0,2,0,1,0,0,-1
5,1,4,0,6,-1,2,0,-3,1
5,3,5,2,20,3,6,2,1,4
5,1,2,0,2,-1,1,0,-2,-2
2,0,1,0,2,0,1,0,-1,-1
1,-1,4,0,5,-4,3,-1,0,2
2,1,2,0,2,-1,1,0,0,0
1,0,1,0,1,0,0,0,0,0
-1,0,0,0,1,-1,3,0,-1,-1
-1,-1,1,0,3,-1,-1,0,0,1
-2,-2,0,-2,0,-1,0,1,0,0
3,2,6,1,12,1,5,1,2,4
2,0,4,2,6,-1,4,0,0,2
1,0,3,-1,-1,0,1,-1,0,0
0,0,3,-1,2,-1,-1,0,0,0
0,2,2,-1,3,-3,2,0,0,0
-2,-1,3,0,0,-1,2,0,1,0
0,0,0,-2,2,-1,0,0,0,0
-1,0,1,0,1,0,0,0,0,1
0,0,1,0,3,-3,2,0,0,0
0,0,1,1,2,-1,0,0,0,-1
2,3,4,3,15,0,4,1,1,3
2,0,5,2,11,2,6,1,2,4
2,-1,3,-1,1,0,0,0,1,0
-1,0,3,0,3,-2,1,0,0,-1
0,-2,4,2,5,-4,2,1,2,1
0,0,1,0,0,0,0,0,-1,1
0,0,1,0,0,0,0,0,0,0
-1,1,0,0,1,-1,1,0,1,0
-2,0,0,1,1,-1,-1,1,1,0
-1,0,2,1,0,-1,1,0,1,2
3,2,6,9,4,0,5,3,4,5
4,2,6,51,4,-1,5,2,3,4
2,0,2,2,0,-1,0,0,1,0
0,0,0,2,-1,0,-1,0,-1,1
1,-1,2,3,-2,-5,2,-1,2,2
0,0,2,1,0,-3,0,1,0,1
1,0,1,0,0,-1,1,-2,1,-1
-1,0,1,1,0,0,1,-1,-2,-2
1,-1,2,1,0,0,0,0,0,0
0,1,3,2,0,0,1,0,-1,-1
6,3,7,33,3,2,3,2,2,4
5,2,5,27,3,0,6,2,2,2
5,1,3,2,0,-1,1,0,0,0
1,1,4,1,0,-2,2,0,0,1
-1,-1,4,4,-1,-3,2,0,1,2
0,-1,2,2,0,0,2,0,0,1
-1,0,1,1,2,1,1,0,0,2
-1,0,0,1,0,-1,1,0,0,1
1,0,2,3,0,-1,1,0,-1,-1
1,-1,2,3,0,-1,1,0,-1,0
5,0,7,52,2,0,8,2,4,6
5,2,7,42,3,1,7,3,2,3
3,-1,2,1,-1,-1,2,1,1,1
-1,0,1,2,0,-1,1,0,1,1
2,-1,4,5,-1,-4,2,-1,-1,1
2,0,2,1,0,-1,2,0,1,1
0,0,0,1,0,-1,1,0,-1,2
3,-1,1,0,0,-1,2,0,0,2
1,0,0,-1,0,-1,1,0,0,0
1,0,1,1,0,-1,1,0,0,-3
5,1,7,56,3,1,7,3,3,4
5,1,5,39,3,1,7,2,2,4
3,0,2,0,0,-1,1,0,-1,1
0,0,1,2,0,-1,1,0,1,-1
2,0,5,3,-1,-4,2,-1,1,0
4,0,2,2,1,1,2,0,-1,-2
3,1,1,1,1,0,1,0,0,0
-2,0,1,1,0,-1,2,0,0,0
1,0,3,3,0,0,4,1,1,0
0,0,3,1,-1,-1,4,1,0,0
5,3,7,44,2,1,7,3,3,5
6,0,6,17,1,-1,5,2,3,5
1,0,2,2,0,-2,2,0,3,2
0,0,2,1,-1,-1,2,0,1,0
0,-1,5,4,0,-3,3,-1,0,3
0,-2,2,1,0,-1,-1,-1,1,2
1,1,1,1,0,0,-2,0,1,3
0,0,1,2,0,-1,2,-1,0,0
1,-1,1,1,0,-2,1,0,0,-1
-1,0,2,2,0,-1,1,0,2,1
4,1,4,8,3,0,6,2,3,2
2,0,4,8,1,-1,3,0,2,2
2,0,1,2,0,-1,3,0,2,1
0,0,3,1,0,0,2,0,3,-1
2,0,3,6,1,-5,2,0,1,-2
2,0,1,0,0,-1,1,0,-2,0
0,0,1,1,0,-2,2,0,-1,0
-1,0,1,0,0,-1,2,0,1,-1
0,-1,2,1,0,1,3,0,-1,-1
0,1,1,1,0,-1,2,0,0,0
3,1,4,8,3,1,6,1,1,3
3,0,3,4,0,-1,2,0,0,1
0,0,2,1,0,0,2,0,0,-1
0,0,1,1,0,1,3,1,0,-1
1,0,2,3,1,-2,2,3,2,2
0,0,2,0,-1,-1,1,0,1,0
-1,0,0,1,0,0,0,0,1,0
-1,0,1,1,1,-1,-1,0,-1,0
1,0,1,3,1,-1,0,-1,1,0
1,0,2,0,1,-1,-1,-1,-1,-1
2,2,4,6,15,2,4,2,2,4
2,1,4,6,5,-2,2,1,1,2
0,0,2,1,1,-1,1,0,0,0
1,1,1,2,1,-1,0,0,1,1
0,0,5,-1,2,-2,1,-3,3,1
0,0,2,1,1,0,-1,0,-1,-1
1,0,1,0,2,0,1,0,0,-1
0,-2,1,0,0,0,-1,0,1,-2
-1,-2,1,-2,2,0,2,0,-1,0
0,-2,1,0,1,-1,3,0,1,1
2,2,8,2,19,4,9,2,2,4
0,-1,5,1,30,4,7,1,3,5
0,-2,2,0,2,-1,2,0,0,0
0,-1,0,-2,1,0,2,0,0,0
0,0,1,-1,2,-3,2,-1,0,1
-1,0,1,-1,0,-1,0,-1,0,-2
-2,0,-1,-2,0,-1,0,0,0,0
0,0,0,-1,2,0,-1,0,-2,0
2,0,1,0,2,-1,1,0,0,-2
0,0,1,0,2,-1,3,1,0,2
4,2,6,2,27,2,6,1,2,5
5,3,6,2,29,3,6,2,2,4
2,0,2,0,2,-1,-1,0,0,0
1,0,2,-1,1,-1,1,0,1,0
0,0,4,-1,4,-3,1,0,3,1
2,0,4,-1,1,0,2,0,0,2
0,0,1,0,0,0,0,0,0,0
0,-1,0,0,-1,-1,0,0,0,-2
1,-2,2,-2,1,0,3,0,0,-1
0,0,1,1,3,-1,2,0,1,-1
3,1,4,3,8,0,3,0,2,0
4,2,5,3,19,2,5,1,2,4
3,0,3,1,3,-1,1,0,0,-1
2,0,0,0,1,-1,-1,0,1,-1
0,-1,2,2,7,-4,0,0,1,0
1,0,1,1,3,-1,1,0,1,1
1,0,1,0,2,0,0,0,0,-1
5,0,0,0,0,-1,1,0,0,0
0,1,2,0,2,0,0,0,1,1
2,-1,1,0,1,-1,2,0,0,1
-1,0,1,0,1,1,2,0,0,1
3,3,3,-2,2,1,2,-1,1,1
1,-2,2,0,2,1,0,0,1,0
1,1,2,0,2,-1,0,0,-1,1
-1,1,2,0,2,-3,-2,0,3,0
-1,0,1,-1,0,-1,2,0,0,0
0,1,1,0,1,-1,0,0,-1,0
-1,0,1,0,0,-1,-1,0,-1,-1
1,0,1,0,1,0,2,0,-1,-1
2,0,2,0,0,0,3,1,-1,-1
1,0,1,0,0,0,2,0,1,1
0,0,3,0,0,-1,1,0,1,2
1,1,3,0,0,0,1,0,0,0
0,0,3,0,-1,-1,0,0,1,0
1,1,4,-1,0,-3,0,-2,1,0
1,0,1,-1,0,0,0,-1,0,0
0,0,1,-1,1,-1,0,0,3,2
-1,0,0,-1,0,-3,1,0,2,0
0,0,2,0,0,-1,1,0,0,-1
0,0,1,0,0,0,0,0,0,-1
0,0,1,0,-1,1,0,0,-1,0
0,0,1,0,0,-1,1,0,1,1
-1,0,2,0,0,-2,1,0,-2,-1
0,0,2,0,0,0,0,0,-2,0
-1,-1,3,0,0,0,1,-1,-1,0
0,0,1,0,0,-1,1,-1,-1,0
0,0,0,0,0,0,0,0,1,1
-1,-2,0,-1,0,0,0,0,0,0
0,-1,2,-1,1,2,2,0,1,0
1,-1,1,0,1,1,0,0,1,-1
2,-2,2,0,1,2,2,0,1,1
2,1,4,1,3,8,4,0,1,2
2,-1,1,-1,1,3,0,0,1,0
2,-1,0,-1,0,1,3,0,3,3
-1,1,1,0,0,2,2,0,2,0
1,-1,1,-1,0,1,0,0,1,1
0,-1,1,1,0,1,1,1,1,1
0,0,1,0,-1,1,1,0,0,1
-1,0,0,-1,0,0,0,0,1,-1
-1,-1,2,0,1,1,3,0,0,0
2,2,5,0,4,19,5,1,3,5
2,2,4,1,4,9,4,0,2,2
3,0,2,0,1,1,0,-1,-1,0
-1,0,1,0,1,1,2,0,-1,0
0,0,3,-2,4,1,1,2,1,-1
0,0,1,0,2,1,2,0,-1,0
0,0,0,0,0,1,0,-1,0,-2
-1,0,1,0,1,2,2,0,0,0
-1,0,1,0,1,-1,0,0,0,1
2,1,2,0,2,1,0,0,2,0
2,1,5,1,12,16,4,2,3,5
5,3,6,1,22,10,4,1,3,3
4,1,2,-1,1,0,0,0,-1,1
0,1,2,0,1,0,1,0,1,0
1,1,6,1,4,2,-1,2,3,0
0,0,2,1,2,1,1,1,-2,0
-1,1,2,0,3,0,0,1,2,-1
-1,-1,1,-1,1,1,1,0,2,2
0,0,1,-1,3,1,3,0,0,1
-1,-1,2,0,4,-1,2,-1,0,0
3,0,5,2,16,6,7,1,2,3
2,1,5,0,45,4,4,2,3,6
3,-1,1,-2,2,0,1,-1,0,1
-1,0,2,-1,2,-1,-1,-1,0,0
1,-3,2,-2,3,-3,1,0,1,-3
0,0,1,0,3,0,1,0,0,-2
0,-1,1,-1,-1,1,0,0,2,-2
-1,0,2,-1,1,0,1,0,0,0
-1,0,1,-2,2,-1,0,0,0,0
-2,0,1,-2,2,-1,1,0,-1,1
3,2,5,2,14,1,6,1,2,3
3,1,5,1,27,2,6,3,1,3
1,0,2,0,2,-1,1,0,0,0
0,0,2,0,2,0,0,0,2,1
2,0,4,0,4,-3,1,0,2,1
1,0,1,0,2,-1,0,0,-1,-1
0,0,1,-1,0,0,2,0,0,-1
-1,0,0,0,2,-1,1,0,1,0
0,0,1,0,1,1,2,0,2,2
0,0,1,0,1,-1,1,1,1,0
1,0,2,0,2,-1,1,1,3,1
2,1,5,2,12,-1,5,1,2,4
3,0,2,0,2,-1,1,0,0,0
0,1,2,0,3,-1,2,0,1,2
1,-1,3,-1,3,-3,1,-1,1,-1
1,-1,0,-1,2,-1,2,1,2,2
0,0,0,-1,1,0,0,0,0,1
-4,0,1,-1,1,-1,0,0,-1,-1
1,0,3,1,1,0,0,-5,-1,-2
1,0,3,1,1,0,0,0,-1,-2
2,3,6,8,10,2,6,1,1,3
4,3,7,16,4,0,6,1,2,2
1,0,2,1,2,-1,2,0,0,-1
1,0,1,2,2,-1,1,0,2,0
-1,0,2,3,0,-3,1,1,0,1
0,1,1,3,1,-1,1,0,-1,-1
0,1,1,3,1,0,0,0,0,1
-1,0,1,1,0,0,0,0,1,1
-2,-1,2,1,0,-1,1,0,1,2
0,0,1,0,0,1,1,1,3,2
5,2,6,61,2,0,7,2,4,4
3,-1,4,4,-2,-2,4,0,2,4
1,0,2,2,0,-2,-1,0,2,2
1,0,1,2,0,-3,1,0,1,0
1,-1,1,3,-1,-2,3,0,1,1
0,0,0,-1,0,-2,0,0,0,0
0,0,1,1,0,-2,-2,0,1,0
-1,-2,1,2,0,-1,-1,0,1,2
2,-1,0,0,0,0,1,0,1,1
0,0,0,1,0,-1,1,-1,1,-1
6,1,6,81,4,4,7,1,3,5
3,2,4,14,2,1,6,2,1,2
4,0,0,1,1,-1,1,0,1,0
1,0,1,1,0,0,1,0,1,1
3,-3,3,3,-1,-2,2,0,1,0
-1,-1,1,0,0,-1,1,0,0,0
0,0,1,1,0,-1,2,0,0,1
0,0,0,2,-1,-1,1,0,0,1
2,0,2,1,0,0,2,0,-1,1
0,0,3,3,0,0,3,2,0,0
6,2,9,93,4,1,8,2,2,5
3,2,5,13,2,0,7,2,1,3
4,0,3,2,0,0,3,0,-1,0
1,0,1,1,0,-1,2,0,0,0
1,0,2,4,0,-4,2,0,0,0
2,0,3,1,0,-2,2,0,-1,-1
0,1,1,0,0,-1,3,0,-1,0
-1,0,1,1,0,-1,2,1,0,0
-1,-2,2,3,1,0,-1,0,3,1
0,-2,2,1,0,-1,2,0,-1,2
6,1,9,94,4,1,8,1,0,5
4,1,5,11,1,0,5,0,1,4
3,0,2,-1,0,-1,2,0,1,1
1,0,3,2,0,-1,1,0,-1,-1
-1,-1,3,4,-1,-2,3,-1,-2,0
1,-1,2,0,0,-2,2,0,-1,0
0,-1,2,0,0,-2,0,0,-2,-2
-2,0,2,2,0,-1,-1,0,0,2
-2,0,2,2,0,-1,0,0,0,0
1,0,1,2,0,-1,-1,0,1,0
3,2,5,22,3,2,5,2,1,3
4,0,6,2,1,0,1,0,1,0
3,1,1,1,0,-1,1,0,1,0
0,-1,2,1,2,1,0,0,0,-1
2,-1,3,4,1,-3,0,0,2,-1
0,0,1,1,1,-1,1,0,0,2
2,0,0,1,0,-1,0,0,0,-1
1,0,0,1,0,-1,0,0,0,-1
0,0,1,2,0,0,1,-1,0,-1
1,0,1,0,0,-1,0,0,0,0
4,2,6,30,2,0,6,2,2,3
2,1,4,7,1,-1,3,0,-2,2
1,0,1,1,0,-2,0,0,1,0
1,0,1,0,0,-1,2,0,-1,0
1,0,1,5,-1,-4,2,0,1,0
1,0,0,1,0,-1,1,0,-1,-2
-1,0,0,1,0,0,0,0,0,2
0,-1,1,0,-2,-1,-1,0,0,1
0,0,1,0,1,0,2,0,1,1
0,0,3,2,1,0,1,0,1,0
3,1,6,7,19,3,6,3,4,6
1,2,4,7,7,2,7,2,2,4
3,-1,2,1,0,-3,2,0,3,1
0,-2,1,3,1,-2,1,0,2,2
-1,0,4,0,2,-5,0,0,3,1
-1,-2,1,0,1,-1,0,0,0,2
-2,0,3,0,-1,-1,2,0,1,2
-1,-1,2,0,2,-1,-1,0,0,2
-1,0,2,0,2,-1,1,0,-1,0
0,0,2,0,1,-1,1,0,0,0
2,2,7,2,58,1,9,2,3,4
4,1,7,2,79,1,8,1,3,5
2,0,1,0,1,-1,2,1,1,1
1,0,1,0,1,-1,2,0,0,-1
2,1,3,0,4,-4,0,0,1,-1
0,0,2,0,1,-1,2,0,0,0
1,0,0,0,1,0,1,0,-1,0
2,0,1,0,1,-2,-1,0,0,0
-1,1,2,0,2,-1,1,0,0,-1
1,0,1,1,2,1,2,0,0,0
2,2,5,1,12,1,7,0,1,4
5,0,8,2,37,3,8,1,2,5
3,0,2,0,2,-2,0,0,-1,0
1,-1,3,1,2,-1,1,0,1,0
-1,-1,3,-1,5,-4,4,0,1,0
-2,-2,3,0,3,1,2,0,0,0
0,-1,1,0,2,1,1,0,-1,0
-1,-1,1,-1,3,-1,2,0,-1,0
0,0,1,0,2,-3,-1,1,-1,0
1,0,1,0,1,-1,0,1,1,1
2,-1,3,0,5,-1,2,0,2,0
1,2,5,0,8,-1,2,2,2,4
2,0,2,0,2,-2,0,0,2,0
1,0,1,0,2,-1,0,0,0,0
0,-2,1,-1,3,-3,-1,0,1,-1
0,-2,0,0,-1,0,1,0,2,1
0,0,1,0,0,-1,-2,0,1,1
