"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
17,14,19,20,17,13,14,13,10,6
49,49,43,37,27,22,25,24,13,9
198,145,103,72,48,35,43,41,16,11
50,54,52,51,41,33,37,42,21,11
65,78,76,60,43,35,40,35,18,12
27,32,33,30,25,22,25,22,11,8
-1,-1,0,-3,0,0,0,-2,3,1
0,0,-1,0,-1,0,0,0,-1,0
-6,0,1,0,2,0,-2,0,1,1
0,2,1,0,0,1,0,-1,2,1
18,17,17,20,17,14,14,14,9,8
48,49,44,37,28,23,25,24,15,10
202,143,100,72,49,36,44,41,16,10
49,52,53,51,42,33,38,42,19,13
69,76,75,61,42,32,38,36,19,12
28,33,34,30,24,22,26,22,11,7
-3,-1,0,-1,0,0,-1,-2,1,1
-2,-1,1,-1,0,1,1,0,0,0
0,1,0,-1,1,0,0,-1,2,1
0,-1,1,-3,0,1,0,1,3,-1
16,19,18,20,19,15,15,12,10,8
47,46,42,33,27,22,27,23,13,10
198,147,102,71,47,35,45,41,16,11
51,54,53,51,42,33,36,43,19,13
66,78,75,61,43,33,39,37,18,13
29,32,34,30,24,21,26,23,12,7
-1,0,1,0,-1,-2,-2,0,2,1
-1,-1,0,0,0,1,0,-1,-1,0
-1,0,-1,0,0,3,0,2,-1,0
-1,-1,0,0,0,1,2,0,2,1
17,16,19,21,17,14,14,14,9,7
47,47,42,34,28,22,25,24,14,10
198,144,101,73,48,37,42,41,16,10
51,53,52,52,42,33,39,42,19,13
66,77,76,61,42,34,39,37,17,13
28,33,35,31,24,22,26,22,12,7
-1,-1,0,-1,1,2,-1,0,1,2
-2,-1,0,-1,0,0,-1,0,1,0
-1,-1,0,0,-1,1,0,-1,2,3
0,0,0,-2,0,2,0,1,1,2
17,16,19,21,19,15,15,11,9,6
45,46,43,34,26,21,25,23,14,10
200,142,101,72,48,34,44,43,17,11
52,54,52,52,42,34,39,41,20,14
65,76,73,60,44,36,38,35,17,12
26,32,33,28,26,22,25,23,11,8
-1,0,0,-1,2,-1,-1,-1,1,1
0,0,-1,-1,3,-1,0,0,2,1
0,0,0,0,0,0,-1,2,0,-1
0,1,3,0,0,-1,4,-2,1,1
16,16,19,22,17,14,14,15,11,9
47,46,44,32,28,21,24,23,14,8
199,144,100,71,48,37,46,44,16,9
52,55,53,52,41,33,39,42,19,15
66,79,75,62,43,34,39,37,16,11
27,33,33,29,25,25,27,23,11,7
-3,-1,-1,0,0,0,-3,0,3,0
0,0,1,0,0,-1,-1,-2,1,0
0,0,0,-1,-1,0,-2,0,2,0
-2,1,0,0,0,1,0,1,0,1
15,18,18,22,18,14,15,13,9,7
46,46,43,37,27,22,24,23,12,10
200,145,101,71,48,35,42,43,17,9
52,57,53,51,41,34,38,42,18,12
66,78,77,61,43,33,40,38,17,12
30,33,33,29,25,22,25,26,10,6
-1,-1,1,1,0,0,-1,0,3,1
-1,-1,1,-1,1,0,-1,0,0,-1
0,0,0,-1,0,1,-1,0,-1,1
0,-1,2,0,1,2,0,2,1,1
17,16,20,24,17,14,13,13,10,7
48,47,42,34,27,23,25,24,14,11
201,145,102,71,48,35,43,43,17,10
52,54,54,53,42,32,38,43,18,13
67,78,75,62,44,35,38,36,19,12
29,35,34,30,25,22,26,23,9,8
-2,0,0,0,1,1,-1,0,1,1
0,1,1,0,0,-1,-1,0,2,0
-3,-3,-1,-1,2,0,-2,3,0,1
-1,0,0,-1,1,1,0,0,1,1
16,18,17,22,16,15,16,15,10,8
45,46,41,34,27,21,24,22,13,11
198,144,100,72,46,35,43,42,16,11
53,55,52,53,41,31,38,43,19,14
65,79,76,61,42,35,38,37,18,11
29,32,34,31,26,22,25,23,11,7
-2,0,0,-1,0,1,0,0,2,1
-1,1,0,-1,-1,-2,-1,0,1,3
-1,-1,0,0,0,0,0,0,1,-1
-1,1,2,-2,-1,1,0,1,0,2
18,18,17,23,18,15,13,12,9,9
48,47,42,35,27,23,25,22,13,9
199,146,102,73,49,36,45,41,17,9
52,52,52,52,41,35,39,43,18,14
66,79,76,63,43,34,38,36,17,12
27,32,34,29,25,22,25,23,11,8
-4,0,2,-1,0,2,0,0,0,0
-2,0,0,0,0,0,0,0,2,2
-1,0,0,0,-1,0,0,-1,0,1
-1,-1,-1,-3,0,1,0,0,1,1
16,16,19,22,17,13,13,14,9,7
44,46,42,34,27,23,24,24,13,10
198,144,100,71,48,36,44,42,16,10
52,55,53,52,42,35,40,43,18,13
66,80,75,61,43,34,39,36,17,13
29,33,36,31,25,23,27,24,11,6
-2,-1,1,-1,-1,1,-2,1,2,0
0,-2,-1,-1,-1,0,0,1,1,0
-1,-1,0,-1,0,0,2,0,1,0
0,0,0,-3,0,1,1,0,-2,1
17,17,18,21,17,14,15,12,8,7
48,48,42,35,27,22,26,24,13,10
200,145,102,74,50,34,44,43,15,10
53,56,54,53,41,36,39,42,19,12
66,78,75,61,44,34,39,36,18,12
31,34,35,32,27,22,27,25,11,7
-1,0,1,0,0,-2,1,0,2,1
0,0,0,0,0,0,0,0,0,0
-2,-1,0,-3,-2,1,1,1,1,0
-1,0,0,-1,1,1,1,1,2,-1
16,16,19,22,16,13,14,12,8,7
47,44,43,35,26,21,24,23,14,10
200,144,102,72,49,36,44,41,16,10
52,55,53,52,42,33,36,42,19,13
67,78,77,63,43,34,38,36,18,13
27,33,35,30,25,22,25,22,12,8
-1,-1,1,-1,-1,-1,-1,0,2,1
-2,-1,0,-1,-1,0,0,0,2,1
-1,1,0,-2,0,1,0,-1,1,1
-2,-1,1,2,-2,1,1,1,1,0
13,15,17,20,18,12,14,12,10,6
47,44,42,35,28,24,23,24,14,10
201,144,102,72,50,36,42,41,16,9
53,54,53,50,42,35,38,43,20,13
65,78,77,61,44,35,39,35,17,13
29,35,35,30,24,22,26,23,11,7
-1,-1,-1,1,1,2,0,0,2,0
-1,-2,-1,-1,0,1,-3,0,0,1
-1,-2,0,-1,2,0,0,0,2,1
0,-2,0,-1,1,1,1,2,1,1
15,14,15,16,15,11,12,12,9,7
45,47,40,34,26,21,24,24,13,11
201,146,101,73,48,36,44,42,16,10
53,55,54,54,42,33,38,43,19,12
65,77,76,62,42,34,39,36,18,12
29,33,35,29,24,23,29,24,11,8
-2,-1,1,-3,0,0,0,1,2,2
0,0,0,-2,0,0,1,0,0,0
0,-3,0,-1,2,-1,1,0,4,0
0,1,0,-1,0,1,1,0,4,1
14,14,16,17,13,12,11,9,9,7
45,45,41,34,28,22,24,22,12,10
202,145,102,71,50,36,43,44,17,10
53,55,54,53,42,35,39,42,19,14
67,78,77,61,44,34,38,37,17,14
30,34,36,31,25,23,28,23,12,8
-2,0,0,-1,1,1,0,-1,1,0
-1,0,1,0,0,0,0,0,2,2
0,0,-1,0,-1,0,-2,5,-1,-2
-1,0,-1,1,-1,0,0,0,2,1
14,15,16,18,15,12,12,12,10,7
47,47,41,33,28,21,26,24,14,9
201,145,103,71,48,36,44,42,16,11
53,56,52,51,42,33,38,44,19,14
67,79,77,62,43,34,38,37,18,14
28,37,33,31,26,23,27,25,11,6
-2,0,0,0,1,0,-1,0,1,0
0,-1,0,-3,-2,-2,-1,-1,0,0
-1,-1,0,-1,0,0,0,0,1,0
-1,-1,2,0,0,1,0,0,0,1
14,13,13,15,14,12,11,11,8,7
45,45,42,33,27,22,25,23,14,10
199,145,101,72,48,36,44,40,17,10
53,56,54,52,43,34,40,42,20,14
66,78,77,62,43,34,37,36,18,12
30,34,35,32,23,23,28,25,11,7
-3,0,0,-2,0,-1,-1,2,0,1
0,0,-1,-1,0,1,0,-1,2,0
-1,1,0,-1,1,1,1,1,0,3
-1,-1,-2,1,1,1,-3,2,1,3
15,13,14,16,14,12,13,13,7,6
46,45,41,35,28,25,24,24,14,10
203,144,102,72,47,35,45,41,18,11
54,56,54,54,44,33,38,42,19,14
67,79,78,62,45,35,38,36,17,12
30,35,34,28,25,23,28,24,11,6
-1,0,2,1,2,2,0,0,1,-2
0,2,0,0,-1,-1,-1,-1,0,1
-4,-1,0,-1,0,0,2,-1,1,0
0,1,1,-1,0,1,1,0,2,1
14,13,16,18,14,14,11,13,7,6
46,46,42,34,27,21,24,21,13,10
201,144,102,73,48,35,44,42,15,11
52,57,55,53,42,35,40,42,19,13
68,79,78,63,43,33,39,35,17,13
31,33,34,32,26,23,28,23,11,6
0,0,-1,-1,-1,0,-1,-1,1,1
0,0,0,0,0,0,-1,-1,1,2
-1,0,-1,0,-1,2,0,2,0,1
0,-1,3,0,-1,1,1,1,1,-1
14,13,15,15,15,12,10,11,7,6
47,46,41,32,26,22,24,23,13,10
200,144,101,73,49,35,44,41,13,11
53,54,54,52,41,33,38,42,19,13
67,79,77,62,45,34,40,35,18,12
29,33,34,30,25,22,27,23,13,6
-1,0,0,0,-1,1,-1,0,0,0
0,-1,-1,-1,0,-1,0,0,1,0
-1,0,0,-1,0,1,-1,2,0,0
-1,-1,1,0,1,1,0,2,1,1
11,13,16,15,14,11,12,12,6,6
46,44,41,32,27,23,26,23,13,9
199,144,101,73,49,35,44,40,16,9
52,53,55,53,41,33,38,40,19,14
67,79,79,61,44,34,38,34,17,11
30,33,35,31,28,24,28,23,12,6
-1,2,0,0,1,-1,-1,0,1,0
1,-1,0,0,0,1,-1,-1,-2,1
0,-1,0,-1,-1,0,-1,1,0,1
0,0,1,0,1,0,1,-1,1,1
12,10,13,16,16,12,14,12,9,6
46,44,40,34,26,21,22,23,15,10
198,143,101,72,48,36,44,41,16,10
54,55,53,53,41,34,38,41,20,13
68,80,77,60,43,34,37,35,17,13
29,34,33,28,25,22,28,21,10,7
-1,0,0,-2,0,2,0,0,3,1
0,-1,-1,-3,-1,-1,0,0,1,0
-1,0,0,0,-2,0,-1,-1,1,0
-1,-1,-1,0,-1,1,1,1,1,1
15,15,14,17,14,11,12,10,8,7
46,44,42,33,28,21,22,22,12,10
199,143,100,72,47,34,41,41,17,10
50,55,53,52,42,34,38,40,19,13
67,78,78,62,44,34,38,36,17,13
29,34,34,29,23,21,26,24,11,6
-3,0,-1,0,0,1,-1,0,0,0
-1,0,1,-1,-1,0,0,0,1,-1
-1,-1,-1,-1,0,2,-2,1,0,0
-2,0,2,0,0,0,0,-2,2,2
14,13,15,15,13,10,9,9,8,5
45,44,42,32,26,23,24,22,13,11
199,144,101,71,48,36,42,41,17,11
52,55,52,53,41,33,39,43,19,13
67,79,77,64,43,34,38,35,17,14
29,35,32,31,25,21,24,22,10,8
0,0,0,-1,0,1,0,0,2,1
-1,0,0,0,0,0,0,0,0,1
0,-1,0,-1,0,2,-1,-1,1,2
-2,1,0,0,0,0,0,0,0,3
14,16,13,16,13,10,11,11,7,6
46,43,41,32,27,22,23,23,13,9
200,144,101,71,48,35,43,42,16,11
51,51,50,47,37,28,35,39,18,11
67,79,76,64,44,33,37,35,18,12
26,34,34,28,25,24,27,22,11,7
0,0,0,0,1,1,1,1,2,-1
-1,0,-2,2,0,1,0,-1,0,0
-1,0,-1,-1,0,1,1,-1,1,1
-3,1,2,1,1,1,0,2,1,2
12,13,13,15,14,12,10,10,8,5
44,46,41,33,25,22,22,25,11,9
200,144,100,72,48,34,43,40,17,10
49,53,50,46,38,30,34,39,17,14
67,80,77,62,43,33,39,35,18,13
28,33,34,31,24,23,26,22,11,7
-1,-2,-1,-2,-1,2,0,0,2,0
0,0,2,-1,-1,0,0,-1,0,0
0,0,0,-1,0,2,-1,-2,0,1
0,2,-1,0,-2,1,1,1,2,-1
14,13,14,15,15,9,12,12,8,6
47,46,40,34,23,23,24,23,11,11
198,144,99,72,49,34,44,39,15,11
51,51,48,49,38,29,36,40,17,12
66,79,74,62,44,33,38,37,19,12
28,34,35,32,23,22,27,24,9,8
-1,0,0,-1,-1,1,1,0,3,1
-2,-1,-2,-1,0,0,-1,0,1,0
-1,0,0,-1,0,-1,0,-1,2,0
-1,-1,2,-1,1,0,0,-1,0,0
13,13,14,17,14,11,11,12,8,7
46,45,42,34,26,22,24,22,13,10
200,145,102,72,47,34,43,41,16,11
48,52,50,48,35,30,35,39,18,12
68,77,77,64,44,34,39,36,18,12
28,32,34,31,24,21,27,22,10,8
-2,-2,-1,-1,0,2,-1,1,2,2
0,0,0,0,0,1,0,0,1,-1
-1,0,0,-2,-1,1,0,0,1,1
-2,-1,-2,-1,0,-1,0,0,0,-1
14,13,13,16,13,11,12,11,8,7
43,44,40,33,28,21,21,23,11,9
199,145,102,72,46,34,42,41,16,10
49,50,49,48,37,29,35,38,18,12
67,80,78,61,45,33,37,36,16,13
28,32,35,31,24,22,26,24,11,7
0,-1,1,-2,0,0,1,-2,1,0
-1,-1,0,-1,-1,0,-2,0,0,0
0,0,0,-1,0,2,-1,0,1,0
-1,1,0,1,1,1,0,0,2,0
13,11,11,15,12,9,9,10,7,7
45,46,40,33,25,21,24,21,13,10
200,144,101,71,49,33,43,40,15,8
49,51,49,48,36,29,33,36,18,12
67,79,77,63,44,34,37,34,17,13
29,32,34,27,25,22,25,22,10,6
0,-1,1,-1,-1,0,1,1,1,0
-1,0,0,0,-1,0,-2,-2,1,0
-1,0,0,-1,-1,0,1,1,2,-1
-2,1,-1,-1,-1,0,0,-2,0,1
13,14,12,15,13,9,12,10,8,6
43,43,41,31,25,20,23,22,13,10
200,143,101,71,47,34,42,40,16,10
48,51,49,47,37,28,32,37,16,12
66,77,78,63,42,34,38,35,17,12
31,33,35,31,24,22,27,23,11,8
-2,0,2,0,0,1,0,-1,1,0
0,0,0,-1,0,0,-1,-1,1,1
1,0,0,-1,-2,1,0,0,1,-1
1,1,0,-3,-1,1,0,-1,1,1
10,12,13,16,14,12,12,11,8,7
42,42,39,32,25,20,21,21,13,8
201,142,100,71,48,33,40,40,16,10
49,51,48,46,37,27,33,36,18,13
65,79,76,62,43,32,39,36,17,13
27,33,35,29,24,21,25,21,12,8
-2,-1,1,-1,-1,1,0,1,1,1
-1,1,0,0,-1,1,0,-1,1,0
-1,-1,-1,0,-1,2,-1,1,0,-1
-1,2,2,0,-1,0,-1,0,2,0
14,12,15,18,17,12,12,12,8,7
42,42,39,32,25,19,22,19,13,10
199,141,102,70,50,34,43,39,16,11
48,49,49,47,36,28,35,38,17,13
67,79,77,62,42,32,39,36,18,13
29,33,34,31,25,21,25,22,11,8
0,0,0,0,0,1,-1,0,2,1
-1,0,0,0,-2,0,0,-1,0,0
-1,-1,0,0,-1,0,2,2,0,1
-1,0,0,0,1,0,0,-1,2,1
13,13,16,18,14,11,11,10,8,7
42,42,39,31,25,21,24,22,13,10
199,142,100,71,47,32,41,38,16,10
48,52,49,48,36,28,33,38,17,13
67,80,78,61,43,32,38,35,17,12
29,33,34,29,25,22,26,23,11,6
0,0,0,-1,0,-1,0,1,2,0
0,0,0,0,-1,-1,0,0,1,1
-1,-1,-1,0,-1,1,0,0,2,0
-1,-1,1,1,0,-1,0,0,0,0
12,14,17,20,16,14,15,12,8,7
42,41,38,32,24,21,22,21,13,10
198,144,100,71,47,33,41,40,16,10
49,51,50,45,36,28,34,38,17,13
67,78,77,63,44,32,35,37,18,14
29,31,33,28,23,22,26,23,12,9
-2,-1,0,-1,-1,0,-2,2,0,1
-1,0,0,-2,0,-1,0,-1,2,-1
-1,-1,-1,0,-1,2,0,-1,1,1
0,0,-1,-1,0,0,-1,1,1,-1
15,16,16,20,16,13,12,13,9,7
42,41,40,31,25,20,25,21,12,11
196,142,100,72,48,34,42,42,16,11
49,50,49,48,35,27,34,38,17,12
65,79,78,63,44,32,38,36,19,13
29,33,34,31,23,22,25,21,12,7
-1,0,0,-1,0,2,0,0,1,1
-1,-2,0,-1,0,0,0,1,0,0
