"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-3,0,1,0,-1,1,1,0,1
-1,-1,-1,-2,-2,-1,-1,0,0,0
2,-1,0,-1,-1,1,-1,0,0,1
2,1,1,0,0,-1,-1,-1,0,2
9,28,30,33,46,32,22,23,20,11
11,37,51,43,36,33,26,31,33,17
10,102,127,92,95,80,41,48,45,18
9,45,50,47,54,58,33,33,30,17
11,50,68,64,52,45,31,33,29,15
3,18,21,21,22,19,20,22,15,9
3,0,2,2,0,-1,1,-1,0,1
2,-1,-1,1,0,0,0,-2,1,1
1,0,0,0,0,-1,-2,-1,1,1
2,0,0,-1,1,-1,1,1,1,2
6,29,31,34,45,34,23,25,23,13
7,36,50,42,39,35,28,32,34,18
9,100,129,92,98,82,42,48,46,20
7,44,48,46,54,60,34,36,29,18
9,47,68,64,54,46,31,34,30,18
6,17,21,19,21,18,17,22,15,9
0,-3,-1,-2,-1,-1,0,-1,-1,2
0,-2,-1,-3,0,-1,-1,-1,-1,1
2,-1,2,0,-1,0,1,0,-1,3
0,-1,-1,-1,2,-2,1,-2,2,1
7,26,29,34,46,35,22,21,21,12
9,36,48,41,38,35,25,31,33,17
8,99,128,92,97,82,41,47,44,21
8,43,49,46,53,60,31,31,29,17
8,48,70,66,54,46,31,34,28,17
3,18,20,18,21,18,16,24,14,6
1,1,0,-1,-1,-1,-1,0,-1,1
1,0,-1,0,-1,-1,0,1,-3,0
0,-4,0,1,0,-1,-2,-1,0,1
1,2,0,1,1,-3,0,1,-1,1
9,27,31,35,45,33,24,25,20,12
10,36,49,43,39,36,29,32,34,17
11,103,130,94,96,83,42,49,44,19
10,45,51,48,54,61,35,35,30,16
11,48,70,65,53,47,33,35,29,14
4,19,18,16,22,20,17,26,19,10
0,0,-2,0,0,0,0,1,1,0
0,1,0,0,0,0,0,0,1,3
1,0,0,0,0,0,1,0,0,2
1,3,-1,0,0,-1,0,-1,0,1
6,25,31,32,44,32,23,22,22,13
7,36,51,42,38,33,26,29,31,18
10,103,130,92,96,83,42,46,44,19
8,47,50,46,53,59,32,32,29,17
11,50,70,63,54,43,30,32,29,17
5,19,20,18,22,21,17,24,15,9
3,0,0,-1,0,-1,-2,-2,1,1
0,0,-1,0,-1,-1,-2,-1,-1,3
-1,-1,0,-1,0,-1,-1,0,1,-1
1,0,0,0,-1,-2,-1,-2,1,1
5,27,31,33,45,32,20,21,21,13
9,37,50,43,38,35,26,32,33,15
10,102,129,89,96,83,41,48,45,20
10,46,48,45,54,60,31,33,30,16
11,48,70,63,54,45,30,33,30,17
5,18,19,20,21,17,18,24,16,9
1,-1,0,0,0,-1,0,-1,-1,1
-2,0,0,-1,1,-1,0,1,-1,0
1,-1,0,-2,0,0,-1,1,1,1
2,0,1,-3,0,-1,2,1,-2,1
7,27,29,32,43,34,23,23,19,12
7,36,50,39,38,34,27,33,30,17
11,101,130,92,97,83,41,48,43,17
10,46,48,47,54,59,32,34,29,18
10,48,70,64,53,43,30,34,30,17
3,18,21,18,22,17,17,24,17,9
1,1,0,-2,-2,0,-1,-1,1,1
1,-1,-1,1,0,1,1,-1,1,0
1,0,0,-1,-1,0,1,-1,0,1
2,1,2,0,0,0,1,2,2,2
7,28,33,31,45,33,23,25,21,14
10,37,51,42,38,35,28,33,32,17
11,103,132,94,97,83,45,50,44,19
10,46,50,46,55,61,33,35,31,17
11,48,70,64,55,45,31,36,31,19
3,18,20,19,21,19,18,25,17,11
0,0,2,-1,0,0,2,0,0,1
0,-1,0,0,1,0,1,0,1,3
1,-2,-1,0,0,0,3,0,-1,1
0,-1,-1,-2,-2,-1,0,0,0,1
7,26,29,30,44,34,20,20,19,11
9,38,50,42,38,33,27,30,30,15
10,101,129,89,96,83,43,47,44,17
9,44,49,46,52,60,33,33,27,16
10,48,68,64,52,44,31,34,28,18
2,17,18,17,21,20,18,24,15,9
1,0,1,-1,-1,-1,-1,-1,-1,0
1,-1,-1,1,0,-1,0,0,-1,0
0,-1,-1,-1,0,0,2,-1,0,1
1,2,-1,-2,0,0,0,-2,-3,1
8,27,32,32,45,33,22,20,20,14
9,35,50,42,38,35,26,29,32,16
12,101,129,93,97,82,42,46,43,21
9,45,49,46,53,58,32,33,27,16
12,48,70,64,54,45,31,35,30,17
6,18,21,21,21,19,16,25,17,8
1,-1,0,0,0,-1,-2,-1,-2,-1
1,0,0,0,0,0,0,0,0,0
0,0,0,-1,-1,-1,-1,-1,1,1
1,1,0,2,0,0,2,1,-1,1
9,28,29,33,44,33,23,23,21,12
9,35,50,42,40,34,26,31,32,17
10,101,130,91,97,84,43,50,47,19
8,46,49,45,54,61,34,35,29,17
10,47,68,64,54,47,32,36,32,18
5,18,22,19,23,19,18,25,16,9
1,-2,-1,-2,0,-2,-1,0,-1,1
0,-1,0,0,0,2,2,1,0,1
0,-1,0,0,1,-1,0,1,-1,1
2,1,-1,-2,-1,0,2,0,1,3
8,27,30,32,44,35,22,23,22,14
9,37,51,39,37,33,27,32,32,19
11,103,130,90,97,84,43,50,46,20
10,47,49,48,55,59,33,36,31,17
11,48,69,63,54,46,31,35,32,19
4,19,19,17,23,19,17,25,19,10
2,-2,0,-2,0,-1,0,2,0,1
0,0,-1,-1,0,0,1,1,0,2
1,-1,0,0,0,0,-1,-1,-1,0
-2,-2,0,-1,-1,-2,2,0,2,0
9,27,32,32,43,32,22,23,21,15
7,37,50,42,39,35,27,31,33,16
9,103,130,91,96,82,43,48,44,20
9,45,50,47,53,62,33,34,30,18
9,49,68,64,52,43,31,35,30,16
4,18,20,17,20,17,19,24,18,11
0,0,0,-1,0,-2,-1,-1,0,3
-1,0,0,-1,-1,-1,-2,-2,1,1
1,-2,0,-2,0,0,3,-1,-3,-1
2,2,0,1,-1,1,1,-1,1,1
8,28,30,33,43,32,23,23,20,11
11,39,51,41,39,33,27,31,31,15
11,103,130,92,97,84,42,46,43,19
11,47,51,48,55,60,33,32,28,16
10,50,70,62,55,44,31,34,30,18
3,18,21,20,23,19,17,23,16,9
2,0,0,0,0,-1,0,0,-3,0
0,0,-2,0,0,0,0,-1,-2,1
1,-1,0,-1,-2,-1,-1,0,1,4
-1,-1,-1,-2,-1,-1,1,-3,1,1
7,26,32,31,44,35,24,22,21,14
9,36,48,40,39,35,26,32,32,17
10,103,131,90,98,84,44,50,46,18
8,46,48,45,54,61,35,34,30,16
11,49,72,62,52,45,30,33,30,17
4,18,19,19,22,19,17,24,17,9
0,0,-1,-2,-2,-2,-1,0,-1,2
0,0,0,-1,-1,0,1,-1,-1,0
1,-1,0,-1,0,0,-1,0,-3,1
0,1,0,0,1,1,0,0,0,-1
8,26,31,32,44,33,22,24,20,11
9,37,50,40,36,33,26,32,33,16
9,102,129,92,96,83,43,48,44,17
9,45,49,46,55,60,33,32,28,14
12,49,71,63,54,45,30,34,30,17
5,20,20,19,24,19,17,23,17,9
1,0,-2,-1,1,-2,0,1,-2,-1
0,0,0,-1,1,-1,-2,0,-1,0
-1,-1,-1,-1,0,-1,-1,0,0,1
0,2,1,1,1,-1,2,-1,0,1
7,28,32,33,44,32,23,24,22,13
8,36,51,42,38,35,27,32,32,17
10,103,132,93,99,84,42,49,46,19
10,46,50,48,55,59,34,35,31,17
11,50,70,65,55,46,32,36,29,18
5,19,20,20,22,19,18,23,17,10
1,-1,-1,-1,-2,-3,-1,2,1,2
-1,-1,-1,-1,0,-1,0,0,-1,2
1,0,0,1,0,-1,-1,-1,0,1
0,0,-1,-1,0,0,1,0,1,4
7,26,28,31,45,35,22,24,20,13
9,36,52,42,40,35,28,32,33,15
11,103,131,93,98,83,43,48,43,19
9,45,51,46,55,61,33,33,29,15
10,48,70,65,54,45,31,35,28,18
4,17,18,18,21,18,19,24,16,7
1,0,0,-1,0,-1,0,0,-1,-1
1,0,-1,-1,0,-1,-1,-1,-1,3
0,0,-2,-1,0,-1,0,-1,-1,0
1,2,1,0,1,-1,1,3,1,0
9,29,32,33,44,33,22,23,20,13
9,39,49,42,39,34,26,31,31,15
11,105,130,93,97,83,42,48,43,17
9,47,50,48,54,59,33,33,29,15
12,50,71,65,52,42,29,35,28,15
5,17,21,19,22,17,18,24,15,10
1,0,1,1,1,0,-1,-2,-1,0
0,1,2,-1,1,0,1,0,-1,0
2,0,-1,-1,0,1,3,0,0,2
0,0,1,-1,-1,-1,1,0,0,2
8,26,29,32,44,31,21,21,19,11
9,38,50,41,37,32,25,31,33,17
10,104,130,93,98,82,41,47,43,17
12,45,49,46,55,60,33,33,28,17
12,49,71,65,55,46,30,33,28,16
6,19,20,19,20,17,16,24,17,10
1,0,-1,0,-1,0,0,-2,-1,1
3,-1,-1,0,0,0,-1,1,-2,1
0,0,1,4,0,0,1,-1,0,0
1,0,1,0,1,0,2,1,0,4
6,26,31,33,45,36,23,22,20,12
8,36,54,43,39,34,30,31,31,19
11,102,131,94,99,83,43,49,45,22
7,46,50,47,55,61,34,34,31,18
10,49,67,64,52,45,31,34,29,18
4,17,19,16,22,19,17,25,18,9
0,-1,1,-1,0,2,1,2,1,1
0,-2,-2,-1,0,2,1,0,1,1
1,0,0,0,0,1,2,-1,-1,-3
1,1,0,-1,2,0,-3,0,0,3
8,26,30,33,44,32,22,23,18,13
9,37,52,42,37,34,25,31,33,17
9,104,131,92,97,82,41,47,44,20
9,47,51,47,55,60,33,33,29,17
12,50,71,63,55,44,30,33,31,16
5,17,21,19,22,17,15,24,17,8
3,3,1,0,0,1,0,0,-1,1
0,-1,1,0,0,1,1,-2,-1,-1
1,-1,0,-1,1,-1,1,-2,0,0
2,2,1,1,-2,0,1,1,-1,0
8,27,31,34,44,35,24,23,21,11
9,38,53,42,37,33,27,31,33,15
9,103,130,92,97,83,43,48,45,17
9,46,51,48,53,60,33,33,29,15
11,49,71,64,55,46,31,34,30,16
5,18,20,19,24,20,17,25,16,7
3,1,0,1,2,-1,0,0,0,1
0,0,0,1,1,-1,0,0,-1,1
0,1,0,-1,0,-1,1,0,0,1
2,2,1,0,0,0,3,0,1,3
9,27,32,34,44,35,24,24,20,13
9,37,49,43,38,35,27,32,34,19
8,104,133,92,98,83,43,48,46,22
9,46,50,48,53,60,34,35,32,18
9,49,70,65,53,46,31,37,33,18
3,20,21,18,19,19,18,25,17,9
0,0,-1,0,-1,-1,2,0,1,2
0,0,0,1,1,0,1,1,3,2
0,-1,0,-2,-1,-1,0,-1,0,1
1,-3,-1,1,1,0,1,0,1,2
7,25,29,32,45,32,21,24,21,12
10,37,49,42,39,33,28,32,33,18
9,101,131,92,99,84,43,46,45,20
8,44,51,47,55,61,31,33,30,17
11,48,72,66,54,45,32,34,31,19
2,16,20,19,21,19,17,25,18,11
1,0,0,-1,-1,-2,0,-1,0,1
0,-1,0,-3,0,-3,-2,0,-1,2
0,1,0,1,0,0,0,0,-1,-1
0,1,-3,0,1,0,1,0,0,1
7,26,28,31,46,34,23,21,19,12
9,37,51,43,39,36,25,29,34,16
10,104,130,93,99,83,41,47,43,20
9,44,49,45,55,61,31,32,28,18
9,48,70,65,54,45,29,34,31,16
3,18,19,19,21,19,15,26,17,10
2,0,1,-2,0,-1,-2,0,-1,0
0,2,-1,-1,-1,0,-1,0,-1,1
0,2,0,-1,0,-2,1,-1,-2,2
1,-2,-1,-1,0,1,1,0,-1,2
8,26,31,34,46,35,23,23,19,12
10,38,53,44,38,34,28,32,32,18
10,104,132,94,98,84,43,47,44,19
9,46,51,47,57,61,33,33,29,15
11,49,71,65,56,46,32,35,31,15
4,19,19,21,23,19,17,23,15,7
2,-1,0,0,0,-1,1,0,0,0
1,1,0,-1,1,-1,0,0,0,0
0,-1,0,-2,0,0,0,0,-3,1
2,0,-1,0,0,0,-1,3,1,3
7,26,31,32,45,35,21,24,20,12
7,39,50,42,39,35,30,32,35,18
9,102,132,93,98,82,42,49,46,21
9,46,50,47,54,59,33,34,28,19
9,47,70,65,55,45,31,33,29,18
5,18,19,19,21,20,16,24,17,10
2,-1,0,0,0,-1,-1,0,-1,1
0,0,-1,-1,-2,-1,-2,-2,-1,1
1,-3,0,0,-1,-1,-1,-1,-2,1
1,0,1,0,0,-1,1,0,-1,2
8,26,31,32,43,34,21,21,20,13
9,37,51,41,39,35,25,30,33,17
10,104,131,93,98,84,42,47,44,20
10,46,50,46,56,60,31,32,30,16
12,50,71,66,55,46,31,35,29,17
7,20,21,19,21,18,16,24,15,9
2,0,2,0,0,-2,-1,-2,-2,-1
0,1,0,0,0,0,-1,-1,-2,0
1,-1,0,0,-2,0,-1,0,0,1
1,2,0,0,0,1,2,-1,-1,2
7,24,30,31,44,33,23,24,21,13
9,37,52,42,39,34,27,33,34,17
10,102,131,94,100,85,45,48,45,20
8,45,48,47,55,62,34,35,30,19
9,50,70,66,55,47,31,35,30,18
2,17,18,18,24,20,18,24,15,9
-1,-1,-1,1,-1,-1,0,0,-2,1
-2,-2,-1,0,0,-1,-2,-1,0,1
4,-1,0,-1,0,-1,0,-1,-1,1
1,2,-1,-1,0,-1,0,1,1,1
6,27,30,32,43,34,23,24,20,14
10,38,51,43,38,34,27,32,34,17
9,104,132,94,98,85,41,48,45,18
11,47,51,46,54,61,33,34,29,17
12,50,70,64,52,44,30,34,31,17
4,19,20,19,22,17,16,24,15,7
1,1,0,-1,0,-1,-1,-1,-1,0
1,0,0,-2,-1,-1,-2,0,-1,0
1,0,0,-2,0,-1,0,-1,0,1
2,-1,0,-3,1,0,0,0,0,0
7,28,32,34,46,34,21,23,20,11
10,39,53,43,39,35,28,32,31,17
10,107,132,94,98,85,43,47,44,20
9,48,53,48,55,61,34,34,27,17
12,50,72,66,55,45,30,35,30,17
5,18,22,20,21,18,17,22,17,7
1,-1,0,0,0,0,-1,-1,0,1
3,0,0,-1,1,1,1,-1,1,0
1,-1,0,-2,0,-1,1,-1,-1,-1
1,1,0,-1,-1,-1,-1,0,-1,0
9,27,31,33,44,33,22,22,18,11
11,39,49,42,39,35,28,31,33,16
11,104,133,93,97,84,44,48,44,18
10,46,52,47,55,60,33,34,28,17
13,50,73,65,55,45,31,34,30,16
4,20,23,17,22,20,17,24,17,9
1,0,1,-1,-1,-1,0,1,-1,0
1,3,1,0,0,0,1,0,1,0
1,1,-1,0,1,1,0,1,1,1
0,1,0,-1,0,1,2,1,1,2
8,27,29,33,45,35,25,23,21,12
10,35,51,41,39,35,28,34,32,16
10,104,132,93,98,85,42,49,46,21
11,47,53,48,56,60,34,35,32,17
10,49,69,64,53,46,29,34,29,18
3,17,23,17,20,18,18,25,18,9
0,-1,-1,0,0,-3,1,0,2,1
-2,0,0,-1,-2,-2,-1,0,3,0
0,0,0,1,-1,-1,2,1,1,2
2,1,1,-1,-1,-2,-1,0,0,1
8,27,32,33,45,33,23,22,19,11
10,38,50,41,39,35,27,31,31,17
10,105,132,92,98,85,44,48,45,19
11,47,50,48,55,60,32,32,28,15
12,50,70,64,54,45,32,35,31,15
5,19,19,19,22,18,17,24,16,7
1,1,2,-1,0,0,1,0,0,1
3,0,0,-1,0,0,-2,0,-1,0
0,0,0,-1,-1,-2,3,-1,0,1
2,0,0,0,0,0,2,1,1,2
8,27,30,31,44,35,23,20,21,13
10,38,51,42,40,35,26,30,33,17
11,104,131,93,98,85,42,47,45,19
10,46,51,48,56,61,34,33,29,16
13,50,70,64,55,45,32,35,30,18
4,17,22,20,21,19,19,27,15,10
2,1,2,-1,0,-1,2,-1,-1,1
2,2,-1,0,-1,1,0,-1,0,-1
-1,-1,-1,0,0,-1,1,0,1,2
1,3,0,0,1,1,2,1,2,2
6,27,31,33,44,35,23,21,20,13
7,35,50,41,38,36,28,33,33,19
10,103,132,94,98,82,44,47,44,20
10,47,50,47,54,61,34,33,29,18
10,48,70,64,54,46,32,34,30,19
2,16,19,19,21,20,17,23,14,9
1,-1,0,-1,-1,-1,0,-2,-1,1
-1,-1,0,-1,0,0,0,-2,0,0
0,-1,-1,0,-1,0,0,0,-1,1
2,0,1,-1,-2,-1,0,1,-2,1
7,26,30,32,44,33,22,22,18,13
9,37,51,41,36,35,27,33,32,17
10,102,131,90,97,84,42,47,43,19
10,47,51,50,55,62,34,34,29,17
11,49,69,63,53,46,31,32,31,18
5,18,20,18,20,19,18,23,16,10
1,1,0,0,0,-1,-1,0,-1,1
-1,-1,-1,-1,-1,-1,0,0,0,2
1,-1,-1,0,0,0,0,0,1,3
0,1,-2,-1,-2,-2,0,1,0,2
7,26,29,32,44,32,23,22,20,13
9,38,50,42,38,34,26,31,33,15
10,103,131,92,97,82,44,48,44,19
9,46,53,48,56,62,34,35,31,15
11,50,69,64,55,45,31,35,30,18
4,18,19,18,20,21,16,25,17,8
1,0,-1,-3,0,-1,0,1,0,1
-2,-2,-2,-1,1,1,0,-1,1,0
0,-1,0,0,0,0,-1,0,0,0
4,1,1,0,2,2,1,0,0,2
8,28,31,32,47,35,24,23,21,12
12,38,49,41,39,35,27,32,33,16
12,104,132,93,99,86,42,48,45,20
8,49,52,48,53,63,34,36,31,17
11,50,70,67,54,47,33,37,30,17
4,18,21,18,22,20,20,26,17,9
1,0,2,0,0,-1,2,1,0,-1
0,0,-1,-1,0,0,1,1,-1,1
1,0,0,0,1,-1,1,1,1,3
0,-2,-2,-2,-1,-1,1,-1,1,3
8,27,31,33,45,34,22,21,20,14
9,36,52,43,37,36,26,32,31,18
10,105,131,90,98,84,43,49,45,21
10,47,51,45,54,62,34,33,32,17
11,49,68,64,54,45,29,35,30,17
5,19,20,19,21,18,18,23,16,8
1,-1,-1,-1,0,0,0,-1,0,-1
1,-1,0,-1,-1,-1,-1,-1,-1,-3
0,-1,-1,-1,0,1,0,-1,-1,1
1,2,2,0,-1,-1,-1,-2,0,0
9,27,32,30,44,33,22,22,19,12
9,37,52,42,38,35,27,33,33,17
13,105,131,93,98,85,41,48,43,18
11,47,50,48,56,62,33,33,28,15
10,50,72,67,54,47,32,35,29,18
5,20,23,19,22,19,17,24,16,9
3,-1,3,1,-1,0,1,0,-1,1
1,1,0,1,0,0,0,-2,-1,1
