"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,2,1,-1,0,0,0,0,0,0
0,-2,0,0,0,0,1,-1,0,1
-3,0,0,0,0,0,0,-1,0,-1
1,0,0,1,-1,1,0,-1,-1,0
6,5,3,21,7,8,6,3,5,8
2,3,0,8,2,3,0,-1,3,3
3,2,-1,0,-1,0,-2,-1,-2,0
1,0,-1,3,2,-2,-2,2,-2,1
-1,-1,-2,3,1,0,-1,1,1,0
-1,0,2,0,1,-2,-2,0,1,0
-1,-2,1,0,1,0,0,1,-3,-1
-1,2,0,0,0,0,0,0,1,0
0,0,1,0,2,-1,1,0,-2,-2
0,-1,-1,0,2,0,0,0,0,-2
8,5,15,46,10,11,7,5,6,9
2,1,4,3,1,3,1,0,2,-1
0,-1,2,0,0,1,0,-1,0,3
0,-1,1,1,3,1,1,0,1,-2
-2,-2,4,1,1,-1,-1,-1,3,0
2,0,1,0,1,0,1,0,0,1
0,0,1,0,2,0,0,1,-1,0
0,0,0,1,0,2,1,0,-1,0
-2,-1,0,0,0,1,0,0,0,1
-2,-3,-2,-2,0,-2,-1,1,0,0
6,5,29,44,9,10,7,5,8,9
-1,-1,4,2,2,-1,2,0,0,1
-2,0,1,-2,0,-1,0,1,0,1
-1,-2,0,0,-2,-1,1,0,2,0
-1,-2,3,1,-2,-1,1,-2,-1,0
0,-2,0,-1,1,0,-1,-1,-1,1
-1,-3,-3,0,0,1,-1,-1,1,-1
0,0,0,1,1,1,-2,1,0,0
0,2,0,-2,0,0,0,-1,-1,1
-2,0,0,-2,-1,-2,0,0,-1,0
9,5,55,33,8,10,6,4,8,10
2,0,3,1,-1,-1,1,-1,2,0
-3,0,0,-1,-3,-1,0,0,1,1
-1,0,0,-1,0,0,-2,0,1,1
0,-1,0,3,-1,0,-1,-3,0,1
-1,1,1,-1,-1,-2,0,0,0,0
-1,0,1,-1,1,-1,-2,-1,0,0
-1,1,-1,1,0,0,-1,-1,-1,1
1,0,2,0,2,0,2,-2,-1,-1
0,0,0,-2,1,0,2,0,1,-2
8,8,47,16,8,9,8,4,6,8
2,4,5,2,0,0,1,0,0,-1
1,-1,1,3,1,1,0,1,1,1
-1,1,2,3,3,2,0,-1,1,0
-1,1,3,2,2,1,1,-1,2,0
0,-1,2,-1,0,1,1,0,2,0
1,0,1,3,2,1,-2,1,-2,-1
-1,2,0,0,0,-2,0,-1,-1,0
0,-1,1,2,0,-1,-1,-1,-2,0
-2,0,0,0,-1,0,-1,0,0,1
2,3,7,5,3,4,2,1,1,2
-2,1,2,0,2,0,0,0,1,1
-1,0,0,-2,0,0,0,0,-1,-1
-2,0,-2,-2,-1,0,0,0,0,-1
-2,2,2,-1,0,0,0,0,0,-1
-1,1,-1,0,1,1,0,0,0,-1
1,1,0,0,0,2,0,0,-1,0
0,0,-1,0,0,-3,0,0,1,0
-3,-1,0,-1,0,0,1,1,1,0
-2,1,0,1,-3,0,0,0,-1,-1
0,0,0,-1,1,0,0,0,0,-2
0,3,1,0,1,1,1,0,1,-2
-1,-1,1,-1,0,1,0,1,2,0
-1,0,0,2,2,1,2,1,1,-1
0,-1,0,1,0,0,1,-1,0,1
-1,0,0,2,1,1,1,1,1,2
-3,-2,0,-1,0,1,0,0,0,1
1,0,0,1,-1,0,1,0,0,0
-1,-1,-2,2,-1,-1,0,1,0,2
1,0,0,0,-1,-1,1,0,1,1
1,-1,0,0,-2,-1,1,-2,0,1
0,0,-2,2,1,3,-1,-2,1,3
-1,0,0,0,-1,0,-1,0,2,1
0,-1,0,0,-1,-2,0,-1,0,2
-1,-1,-1,1,0,-2,-1,-3,-2,0
1,0,0,0,-2,-1,0,1,1,1
1,-1,0,-1,-2,-1,-1,-2,-1,0
0,0,1,0,-3,-1,-1,0,2,0
-2,1,1,1,0,0,1,0,-1,0
1,0,0,0,0,0,-2,-1,-2,-1
1,1,0,2,2,1,0,1,1,0
2,0,0,4,3,1,2,1,2,0
0,0,0,0,0,2,0,-2,0,-1
0,-1,0,2,0,0,-1,0,0,1
-1,-3,-2,3,2,1,0,1,0,0
-2,0,-1,0,-1,2,1,-1,0,1
-2,-2,0,2,0,1,0,0,0,1
1,0,0,-3,0,0,1,0,1,0
0,-2,-2,2,2,0,-2,3,0,0
0,0,0,1,0,-2,-3,2,0,-1
0,0,2,0,1,-2,0,0,1,-1
1,-2,0,3,2,-2,1,0,1,0
-2,0,0,1,0,-3,-1,2,2,-1
0,1,-1,-2,0,0,0,0,0,-1
0,0,-1,-1,-1,1,0,-3,0,-2
1,-1,-1,1,0,0,1,0,0,2
-1,-1,-1,0,1,2,-1,0,0,0
-1,0,0,1,1,0,-2,-1,-3,-3
1,0,-2,-1,-1,-1,0,0,-1,-1
-1,1,0,-1,1,0,-1,-1,0,-1
2,0,-1,-1,1,1,0,-1,0,0
2,2,-1,1,2,2,2,1,1,3
2,3,0,-1,-3,0,2,-1,0,1
1,3,1,2,0,0,1,0,-1,0
0,-1,-1,0,1,1,1,1,0,0
1,1,1,0,0,1,0,1,0,0
1,3,1,1,0,0,1,1,2,1
-1,0,0,-2,0,-1,0,0,0,1
-1,-1,-1,0,0,1,1,0,-1,0
-2,-2,-1,-2,-1,1,0,0,1,0
-1,-1,0,0,0,1,-2,0,1,2
-1,-3,-2,1,2,1,-2,-1,0,1
1,-2,1,0,0,0,-2,0,-1,-1
0,-3,-1,-3,0,2,1,-2,2,1
-2,-1,-1,1,-1,-2,-1,-2,0,2
-1,-3,-1,-1,-1,-2,0,0,1,0
-1,-2,0,0,0,-3,-3,-1,0,-1
0,0,0,1,0,0,0,0,-1,0
-1,0,-1,-1,2,1,-1,-1,0,0
1,0,-2,1,-2,-1,-1,-1,-1,0
0,-1,-1,0,1,1,0,0,-1,-2
4,0,-1,1,2,2,0,0,2,2
0,-2,-1,2,1,0,-1,0,1,0
1,0,0,0,3,1,0,-2,0,1
0,0,-2,-1,1,-2,-1,-1,0,-1
1,0,0,3,0,-1,1,1,1,0
0,1,-1,1,0,-2,0,-2,-1,-1
0,-2,0,0,-2,0,1,-1,1,0
-1,1,-3,-2,2,1,1,0,-1,1
-1,-1,-2,0,1,0,1,0,0,-1
-1,0,-2,0,1,1,1,-1,0,1
2,0,1,2,1,2,1,0,1,0
0,1,-1,2,-1,-2,0,0,-1,-2
0,1,1,1,-1,0,2,1,-1,-3
0,-1,-1,0,-1,1,-1,0,2,-1
0,0,-1,0,-1,0,2,-1,0,0
0,0,-1,-1,1,0,2,0,0,0
1,2,-1,1,0,0,0,0,-1,1
1,0,0,-1,1,0,1,0,2,0
0,-1,0,0,0,-2,-3,0,0,0
1,-1,0,0,1,0,-1,0,0,0
1,0,0,1,0,0,2,-1,1,1
1,-1,0,0,-1,1,1,1,0,0
0,-1,0,-1,0,-2,1,1,0,0
0,-1,-1,1,0,-1,0,0,0,0
-1,-1,-1,1,-1,1,2,0,1,0
-1,0,-1,0,0,0,1,0,-1,0
0,2,0,0,-1,-1,-2,-1,0,1
-3,-2,-1,0,0,-1,-1,-2,-1,-2
-2,-1,-1,-3,0,-1,0,0,-1,0
1,0,0,0,0,-1,0,-1,1,-1
2,-1,-2,1,2,2,1,-2,-2,2
2,-1,-1,-2,0,-2,1,-2,-2,0
0,-1,-2,1,-1,0,-1,-1,-1,1
-1,-2,-3,-1,1,1,0,-3,0,1
0,-1,-1,0,-3,-1,-1,0,2,-2
0,0,-1,0,-2,0,-1,0,-1,-1
0,1,0,4,-1,1,0,1,0,-1
-1,0,0,-1,-1,0,0,-3,0,-1
-1,1,-1,0,0,0,-1,-3,-1,0
2,-2,-2,0,-1,0,1,-2,-1,1
3,1,-1,0,2,3,0,-2,0,2
1,1,-2,1,-1,0,0,-2,-1,0
0,-1,0,0,0,1,0,-1,0,-1
1,0,0,0,0,0,1,-1,-1,-1
0,1,0,0,0,-1,-2,-2,-1,-1
2,1,1,1,0,-1,0,0,-2,-1
-2,1,0,1,0,-2,1,1,0,0
-1,0,0,1,2,2,1,1,-1,0
-1,-2,-1,0,1,0,0,-1,-1,3
0,-1,-1,2,2,1,0,0,-1,3
4,1,-1,1,3,2,2,-2,2,3
1,-1,0,1,1,3,0,0,1,3
0,0,-2,2,1,1,0,2,0,3
0,-1,-3,1,1,1,0,-1,1,2
-1,-1,-1,1,2,3,2,1,0,-1
3,-1,0,1,1,-1,0,2,1,1
-1,0,0,1,2,-1,1,-1,-1,1
0,0,-1,-1,0,0,0,0,0,-2
-1,-2,-1,-1,-2,-2,0,0,-1,1
1,-1,0,-2,1,0,-1,-1,-1,-1
2,0,-3,0,1,1,2,-1,1,2
1,-1,-2,-2,0,1,1,0,1,1
1,0,-3,-1,0,1,0,0,1,-1
2,-1,-3,0,-1,0,1,1,0,0
3,1,-2,1,0,0,1,0,0,0
2,0,-1,0,1,0,1,-1,0,1
0,0,0,-1,0,0,0,1,0,0
1,0,0,0,-2,0,2,-1,-1,1
0,0,-1,-1,0,2,-1,-1,-1,0
0,1,2,0,1,3,-1,0,0,0
2,2,0,0,0,3,2,-2,1,1
-1,-2,-1,2,-2,-1,2,0,1,1
1,0,-1,0,1,1,0,0,2,2
1,0,-2,1,0,1,-1,1,2,-1
1,0,0,0,-1,0,1,0,2,0
-2,0,0,1,1,1,1,-1,1,1
-4,-2,-1,0,0,-1,1,0,-1,0
-1,-1,-1,0,-2,1,-1,-1,1,1
-1,-1,-1,0,-1,-1,-2,-1,-1,-1
-2,-1,-1,-1,0,2,0,-1,-1,-1
2,-1,0,0,3,0,1,-2,0,0
0,0,0,-1,0,1,0,-1,-1,-1
-1,-1,0,-1,-1,0,0,-1,-1,0
0,-1,0,1,0,0,0,-2,0,-1
0,0,1,0,-1,-1,0,0,0,-2
0,0,1,0,0,0,0,-1,-1,-1
-2,1,0,0,0,0,0,-1,0,-2
-2,0,-1,1,2,1,2,-1,0,0
0,1,-1,0,2,-1,0,0,0,-1
1,0,-2,1,0,-1,0,0,0,0
2,-1,-1,1,3,2,1,-1,3,2
0,0,-1,0,0,0,1,3,1,0
1,1,-1,1,-1,-1,2,0,0,0
1,0,-1,-1,1,0,1,0,1,0
2,-1,-1,1,-2,1,2,1,1,-1
0,-1,0,0,-1,1,2,1,0,1
0,1,0,1,1,1,0,-1,-2,-1
0,0,1,0,1,1,2,0,-2,-3
-1,0,-2,-1,0,1,0,-1,-1,-2
-1,1,0,1,-3,0,0,0,0,0
2,0,-2,0,0,3,0,1,0,-1
0,-1,-1,1,1,-1,1,0,-2,-1
1,-1,0,1,0,-2,-1,1,-1,0
1,-1,-1,1,0,3,2,0,0,0
1,1,-1,-2,0,0,-2,2,1,0
0,2,0,1,-1,-3,0,1,1,0
-1,2,0,0,1,0,1,-1,1,0
-1,-1,2,1,0,0,0,-1,0,-1
-1,0,1,2,1,-1,-1,0,-1,1
-1,-1,0,1,0,-1,0,-1,1,-1
2,-1,-1,2,5,3,3,-1,2,4
0,0,0,1,2,2,1,-1,0,3
-2,0,0,2,1,-1,1,0,0,2
0,0,-1,1,2,1,-2,0,2,0
-2,-1,-1,1,3,1,-1,1,1,1
-3,-1,0,1,1,0,-1,-1,0,0
-1,0,0,0,1,0,0,0,-1,0
1,-1,-1,1,0,1,-1,-2,0,1
-2,-1,-1,-1,1,0,-3,-3,1,0
-3,0,-4,0,1,0,-1,0,0,-1
4,0,-1,1,0,2,1,-1,-1,1
1,0,-1,0,0,-1,0,-1,1,-2
1,-1,-1,0,1,0,0,0,-1,0
1,-1,-2,-1,-1,0,1,-1,0,1
1,1,-1,-1,-2,-1,-1,0,0,-2
1,-2,0,0,1,0,-1,-1,-2,-2
0,1,-1,-1,0,1,-1,-2,2,-2
1,-1,-1,1,0,0,0,-1,-1,-1
1,-1,-1,1,0,0,0,1,2,0
-1,0,-1,2,1,1,-2,-1,2,0
1,1,1,1,4,2,1,1,2,1
-1,0,1,-1,1,0,0,2,2,0
-1,-1,0,2,0,0,0,1,-1,0
0,1,-1,0,2,0,-1,2,0,0
-1,0,0,1,0,1,1,0,1,0
-1,0,0,0,-1,-1,-1,0,1,2
-1,0,-1,1,0,-1,0,2,1,0
0,-1,-1,0,0,-1,2,1,0,0
-2,-1,-1,-1,0,-1,-1,1,0,0
0,-1,0,0,1,0,1,-1,1,2
4,0,-2,2,2,2,2,-1,-1,2
-1,-1,-1,0,-1,0,0,0,0,-1
1,0,0,1,0,1,1,-1,-1,1
-1,-1,0,1,1,0,0,0,2,1
-1,0,0,1,-1,1,0,-1,1,2
-1,-1,0,0,0,1,2,0,0,0
1,0,-1,1,1,0,4,0,0,-2
-3,-3,-1,1,0,1,0,1,3,-1
-2,-1,-2,0,-1,0,1,1,-1,-1
-2,1,-1,0,0,1,0,1,0,-1
3,1,-1,0,1,1,1,0,1,1
-1,0,0,-1,0,-1,1,-1,1,0
0,-1,0,-1,0,1,0,-1,0,-1
-1,-3,-3,-1,1,0,0,-2,1,2
0,1,-1,-1,-1,1,0,0,1,0
-1,2,-2,0,1,0,1,0,-1,1
1,-1,0,0,0,-1,1,1,-1,0
0,0,1,1,2,0,-1,-2,0,0
-1,0,-1,1,-1,0,-2,-1,0,1
0,0,1,2,1,-1,-2,-3,-1,0
2,0,1,3,2,0,0,0,1,2
0,-1,1,1,1,0,0,0,0,-1
0,0,0,-1,-1,-2,-2,-1,0,-1
-1,-1,1,1,1,-1,-2,0,0,1
0,0,0,1,2,2,0,0,0,0
2,2,0,0,1,0,-1,-2,0,-1
1,1,0,3,0,0,1,0,-2,0
1,1,0,0,0,0,-1,-1,-1,0
0,-1,0,1,0,-2,0,-1,-2,-1
2,0,-1,6,6,3,0,1,3,4
4,-1,0,4,5,0,-1,-1,2,0
2,-1,1,1,0,0,0,-1,1,0
-1,0,0,2,1,0,0,-1,0,-1
-1,-2,0,2,2,-1,-1,-2,1,0
1,1,0,3,1,1,0,-1,0,0
-1,1,0,0,0,3,-1,0,1,-1
-1,-3,-1,1,0,-2,1,2,0,0
0,1,-1,2,1,1,-1,1,-1,1
3,1,2,11,8,4,1,4,6,6
3,-1,0,4,5,2,1,8,2,2
0,-1,-1,3,3,2,-2,0,0,2
1,-1,0,0,0,-1,-1,-1,1,-2
0,0,0,1,0,-2,0,1,-1,-1
-2,-1,-1,1,3,0,-1,1,1,1
-2,-1,0,1,0,0,1,2,0,2
-2,0,0,1,0,-2,0,1,-2,0
0,0,0,0,-1,1,2,0,1,0
1,1,0,-2,0,0,-1,0,-1,0
3,0,2,11,6,6,0,1,5,3
0,-2,0,2,0,-1,-2,1,1,-1
1,0,-2,3,2,0,-2,-1,1,0
1,0,-1,1,1,-2,-2,-1,0,0
-2,0,0,0,0,2,-1,1,-2,-2
-1,-2,0,4,4,1,-1,-2,1,0
-1,-1,1,2,1,-2,-2,2,2,0
0,1,0,0,1,0,-1,-1,0,0
-1,0,0,0,1,-1,-1,0,1,0
-2,0,1,0,0,0,1,-2,0,3
4,0,7,4,6,6,1,2,3,5
0,-1,1,0,2,1,0,1,1,0
1,-3,2,4,2,1,-1,0,1,2
1,-1,0,3,2,-1,1,0,-1,1
-1,-2,-2,0,0,0,0,-1,1,0
-2,-1,1,1,1,3,-2,0,0,1
0,-1,0,-2,1,1,0,-1,0,0
0,0,1,-2,-1,0,0,-1,0,0
-1,-1,1,0,0,0,-2,1,1,1
-2,-1,0,-1,0,0,0,-1,1,0
4,2,10,7,4,5,1,1,4,4
1,1,2,1,-1,1,-2,0,0,1
1,1,4,2,2,0,-2,-1,2,0
1,1,2,0,1,1,-1,0,1,2
1,1,1,0,0,-1,-1,0,2,0
0,0,2,1,1,1,-1,0,1,0
2,0,2,1,1,0,0,1,3,-1
0,1,0,3,1,0,-1,0,1,0
-2,0,1,0,1,1,-4,0,2,0
0,-1,2,2,0,-2,1,2,0,0
4,3,13,8,5,4,4,3,5,5
6,4,4,5,3,4,1,1,4,4
-1,1,5,1,0,1,0,1,-1,1
-3,0,2,1,0,0,-1,-1,1,0
0,0,3,1,0,2,0,0,-2,0
0,1,3,1,-1,1,0,-3,-2,-2
-1,1,1,1,0,0,-1,-2,2,3
0,1,0,-1,0,0,0,-2,-1,3
0,-1,1,-1,1,1,0,0,0,3
1,1,1,0,-1,0,-1,0,2,0
7,13,11,6,5,6,0,2,4,6
4,3,4,4,2,3,1,1,4,6
1,3,3,-1,1,0,-1,-3,0,-1
0,1,2,0,-2,1,-1,-3,0,2
-1,0,1,1,1,0,-1,0,1,3
-1,2,3,0,-1,0,-3,-1,-1,-3
1,1,1,2,1,-1,0,-2,-1,-3
-1,1,0,2,1,0,-1,-1,-1,-1
-1,-1,0,1,-2,-1,0,-1,1,0
-2,1,1,1,1,3,2,-1,0,0
7,10,8,4,5,6,4,2,4,4
5,4,3,2,3,3,2,1,2,0
2,4,4,-1,1,0,0,2,3,2
0,-1,0,-1,1,1,0,0,1,0
0,0,0,-1,0,1,1,2,2,1
1,3,4,-1,-1,1,0,1,2,0
-1,0,1,1,0,0,-1,0,1,0
0,-2,1,-1,0,-1,-1,0,0,0
-1,-1,1,-1,1,-1,1,0,-1,-1
2,1,1,-1,-2,0,-3,0,-1,0
0,3,0,0,-1,-1,-2,-1,1,1
0,1,0,0,-1,1,-1,-1,1,-1
4,5,0,1,1,0,-1,-2,2,0
-1,2,1,1,0,0,-1,-1,1,-1
1,2,0,2,0,1,-1,-2,1,-1
1,4,1,1,-1,0,-2,-1,0,0
2,1,1,1,0,0,0,0,0,-1
0,1,2,1,1,-2,0,0,0,-1
-1,0,0,0,0,1,-1,-1,0,2
1,1,0,1,0,0,1,-1,0,-2
-2,1,-1,1,0,0,0,0,2,-1
5,4,1,3,3,4,1,2,5,2
4,5,-1,1,1,3,0,0,4,2
0,3,0,-1,-2,0,-1,-1,0,-3
0,3,1,0,1,1,-1,0,-2,-1
1,4,0,1,0,1,-3,0,1,0
0,2,0,0,1,2,-1,1,1,1
0,2,1,1,0,-1,0,1,-1,1
-1,1,0,-1,-1,0,-1,0,-1,-1
-2,0,0,-1,0,0,0,0,0,0
-1,0,-1,0,0,0,-1,-1,1,-1
-1,0,-1,0,-1,0,-2,0,1,1
2,2,0,2,1,1,-2,-1,1,1
-1,0,-1,1,1,0,0,-1,-1,-2
0,-1,-1,-3,1,0,0,-1,-2,0
2,0,-1,0,0,1,-2,-1,1,0
-1,0,0,2,1,0,0,1,1,0
0,0,0,0,1,0,-1,1,0,1
0,0,0,1,2,2,-1,0,0,0
0,0,-2,-1,-1,1,-1,0,-1,0
0,0,-1,-1,1,1,-1,0,0,0
1,-1,-1,0,4,1,0,-1,0,1
4,0,-4,0,1,0,0,-1,0,0
1,-1,-1,0,-1,0,1,0,0,0
-1,0,0,2,-1,-3,0,0,0,0
2,0,-1,2,-1,-1,-2,-1,1,3
0,0,0,-1,2,0,0,0,0,3
-1,-1,1,0,-1,-1,1,-1,1,0
0,-2,0,-1,0,0,0,-1,-2,-1
-1,0,0,0,1,-2,0,0,-2,0
0,1,-1,0,0,0,1,0,-1,-1
1,-1,0,0,1,-1,-2,0,-1,-2
1,0,0,2,2,2,0,-1,0,1
2,-1,-1,1,0,2,0,-1,-1,-3
1,-1,-1,0,2,2,-1,0,-2,-1
1,0,0,-1,1,2,-2,-2,0,0
0,0,1,1,0,1,1,1,1,0
3,1,0,0,2,0,0,-1,-1,0
-1,-1,0,1,1,-1,-1,0,-1,-2
2,1,-1,1,0,-1,-1,0,2,0
0,-3,2,2,2,-1,-1,0,-1,-2
0,0,0,2,1,0,2,1,-1,1
3,0,-1,1,1,1,-2,0,-1,1
-1,0,0,-1,3,1,-1,0,0,-1
0,1,0,1,2,0,-2,0,-1,-1
0,0,-1,0,3,0,-2,-1,0,0
0,2,0,1,2,0,-1,1,-1,0
0,2,0,1,1,1,0,0,3,2
-2,0,0,0,1,0,-1,-2,-2,1
-1,-1,-1,0,0,0,-1,1,0,2
-3,-1,-1,0,1,0,-1,1,-2,0
-1,-1,-2,0,-1,0,0,-1,0,1
2,-1,0,1,1,0,-4,1,1,0
1,-3,-1,0,0,1,-1,-1,1,1
-2,0,-2,0,0,0,-1,0,-2,1
0,-3,-3,-2,0,-2,0,0,0,0
0,-1,0,-1,0,-1,-1,0,0,0
0,-2,-2,-1,0,0,0,0,1,0
-1,0,0,0,0,1,0,0,-3,0
-2,0,0,1,1,-1,-2,0,1,-2
-1,-1,0,-2,-2,-1,0,0,-1,0
0,-2,-1,0,-1,0,-1,-1,0,1
1,0,-1,-1,1,2,-1,0,0,0
-1,-1,0,-1,-1,0,1,-1,-2,0
0,-1,-1,-2,-2,1,-1,-1,-1,2
1,-1,-1,-1,-1,0,-1,-1,0,0
-1,0,-1,0,0,0,0,2,0,0
-1,-2,-2,1,1,1,0,2,1,0
0,0,0,0,0,-1,0,-1,1,0
0,-1,-1,-1,-1,-1,-3,-1,0,1
0,0,0,-2,0,1,-1,-1,0,-1
-1,-2,-1,-2,0,0,-1,2,0,-1
2,0,-1,2,2,2,-1,0,0,1
2,-2,-1,1,-1,-2,0,1,0,0
0,0,-1,1,2,-2,-2,-1,1,-1
0,-2,-1,0,-1,-1,-3,0,1,0
1,-1,-1,1,-1,1,1,0,0,-2
-1,-1,-1,-2,0,0,-2,-1,0,0
0,-1,0,0,2,-1,-1,-1,0,0
1,0,0,0,-1,-1,-1,1,0,-1
0,0,0,0,0,-1,-1,-1,-1,0
2,-2,0,0,1,0,-1,1,0,0
3,0,0,-1,0,0,-3,-1,0,1
2,0,0,0,3,0,0,-1,0,1
-1,0,0,0,0,0,1,1,0,-1
-1,1,1,2,1,1,-3,0,1,1
0,0,1,2,2,1,-1,-1,2,1
-3,0,0,1,0,2,0,1,2,1
-2,-1,0,-1,0,-1,1,0,0,0
-2,-1,-1,-1,-1,2,0,0,-3,0
0,-2,0,0,-1,0,-1,-2,-2,-1
0,0,0,0,-1,-1,0,0,0,-2
1,0,-2,1,-1,2,-1,1,0,1
-1,0,-2,0,-1,1,-1,-1,-2,-1
-2,-1,-2,1,1,2,-1,0,0,0
2,-2,-1,-1,1,0,-1,1,0,0
0,-2,-2,0,0,0,2,0,0,2
1,-1,0,0,-3,0,0,0,0,0
0,-1,1,1,1,1,-2,-2,0,-1
0,-1,0,1,1,0,-1,-1,-1,0
0,0,-1,0,0,-1,0,0,1,2
0,-3,-1,-1,0,-1,-1,0,0,0
2,-1,-1,1,1,1,-1,-2,1,3
0,-1,0,0,-1,0,0,0,0,0
0,0,-1,2,1,0,-1,1,0,1
0,-1,0,1,1,-2,-1,0,3,0
1,0,-1,0,0,-1,0,0,-1,-1
1,0,0,1,0,1,0,1,-2,1
0,2,0,0,1,0,0,1,0,0
-1,1,0,0,0,-1,0,0,-1,0
0,-1,0,-1,-3,-3,0,-1,0,-1
-1,-1,-1,0,1,0,-1,2,2,2
1,-2,-2,0,0,0,-1,0,0,1
-1,-1,-1,0,-1,-1,0,-1,1,2
-2,0,-1,1,0,0,-1,0,0,1
-1,0,0,0,1,-1,-4,0,1,2
1,-2,0,0,0,2,-2,0,-2,1
-1,-1,-2,-1,0,-1,-2,-1,-1,0
1,0,0,1,1,-1,-1,-1,0,-2
-1,0,0,0,-1,0,0,0,-1,-2
0,-1,-1,0,0,0,-2,-2,-1,-1
-1,-1,1,2,0,1,0,0,0,-1
2,1,1,3,2,3,-1,0,1,1
1,0,-1,1,3,3,1,0,-2,-1
0,0,1,0,1,2,-1,-2,1,0
1,-2,-1,1,1,2,0,-2,1,-1
1,0,0,0,3,1,0,0,-1,0
0,1,1,-1,0,1,-1,0,1,-1
0,0,-2,0,1,0,0,0,-1,1
0,-1,0,1,1,0,-1,0,1,0
0,-1,0,0,1,1,-1,-1,1,1
-4,-1,-1,0,0,1,-1,0,1,0
3,-1,0,2,1,3,-1,0,1,3
0,0,-1,2,0,1,-1,0,1,2
0,-1,0,1,0,0,-1,-1,0,-1
0,-1,-1,0,2,1,0,-1,2,2
0,-2,-1,1,0,1,0,-1,0,0
-1,-1,0,0,0,1,0,0,2,0
-1,1,1,0,0,1,0,0,1,0
-1,2,0,-1,-1,1,-1,0,1,0
1,0,-1,-1,-1,-2,0,2,1,0
1,-2,-1,0,1,-1,-1,-1,0,1
2,-1,-1,2,1,3,-1,0,1,1
-1,-1,-1,0,0,0,1,1,1,-1
-1,0,-1,1,0,1,-1,0,-1,1
0,0,0,1,0,-1,-2,-1,0,0
0,0,0,1,0,-1,1,-1,0,-1
-1,0,1,1,0,0,1,0,3,0
1,-2,0,1,0,0,-1,0,-2,0
0,1,-1,0,0,0,-1,-1,-2,-1
2,-2,1,0,0,-3,0,1,-1,-1
-1,0,1,0,0,1,-1,1,1,-1
2,0,-2,2,2,-1,-2,0,2,2
1,-2,1,-1,1,-1,1,-2,-1,-2
-1,-1,0,1,1,-1,-1,1,-1,-1
-2,-2,-1,-1,2,2,-3,2,1,-1
1,0,0,0,-1,-1,-1,0,-1,-1
0,-1,-2,-1,0,1,-1,0,-2,0
0,-1,-1,1,-1,-1,0,0,-1,0
-1,1,-1,1,2,-1,-1,-1,-1,2
-1,-1,0,-1,1,0,-1,-1,-1,1
0,1,0,1,2,0,-2,-1,1,1
2,-1,0,3,3,1,-2,0,2,3
1,0,1,2,3,1,-1,0,0,1
1,1,1,2,2,0,-1,0,0,0
1,-2,-1,2,1,1,-3,1,2,0
2,0,1,3,2,2,-1,1,1,0
0,-1,0,0,0,0,0,1,3,1
0,0,1,1,0,-1,1,-1,0,-1
1,0,0,1,1,1,0,1,0,0
0,-2,0,0,1,-1,1,1,1,-1
-2,1,0,0,0,2,1,-1,-1,1
2,-2,0,1,3,2,0,0,1,1
-1,-1,0,2,0,0,0,0,0,-1
1,0,-1,0,1,2,0,1,1,3
-1,-3,-1,2,2,0,-3,-1,1,2
1,-1,0,1,2,2,1,1,1,3
1,-2,-1,0,-1,0,0,1,1,0
-1,1,1,0,0,-1,2,0,0,0
0,-1,-1,-2,-1,-1,-1,0,0,1
-2,-1,-1,-1,-1,-2,-1,0,0,0
-2,0,-3,1,-1,-2,-3,-2,0,0
2,0,-2,2,1,1,-1,2,0,1
0,-1,-1,-1,-1,-2,-2,-1,-1,0
1,0,-1,-1,-2,-2,-1,2,0,0
1,-1,-1,0,1,0,-1,-1,1,-1
0,0,-2,0,-2,-2,-2,1,0,0
1,-1,0,-1,-1,-3,-1,-1,0,0
0,1,0,0,1,0,0,-1,0,0
1,0,-1,-1,1,0,0,-2,2,0
0,-1,-1,-1,0,-1,-3,-1,-1,1
-1,0,0,2,1,0,-2,-1,2,0
1,0,-1,1,1,-1,-2,2,4,3
1,0,0,2,1,0,-3,-3,1,0
0,0,0,1,-2,0,-3,-1,1,1
2,0,1,0,2,0,0,0,0,0
-1,-1,-1,0,0,-2,-2,-1,0,0
-1,-1,0,1,-1,-2,-2,-1,2,2
0,-1,2,-1,0,1,-1,3,0,-2
0,-1,-1,0,0,0,0,-1,-2,0
0,0,0,0,0,0,-2,-2,0,0
0,-1,-1,0,0,-1,-1,1,-2,-1
2,-1,-1,2,1,1,-1,1,-1,3
2,0,0,0,0,0,0,0,-2,-1
-1,0,-1,-2,0,1,-1,-1,-2,-2
1,0,1,0,2,1,-2,-1,-1,0
2,1,0,-1,1,1,-1,-2,0,-2
0,1,-1,0,1,0,0,0,-1,0
1,0,0,-1,-1,0,-2,0,-2,1
-3,-2,0,0,-1,0,0,0,1,1
-2,-1,-1,0,-1,1,0,1,-1,-1
-1,-1,-1,-2,2,1,-1,-3,-2,-2
0,-2,-1,1,4,2,-1,-1,1,-1
0,-1,-1,-2,2,1,-1,0,0,1
-1,0,-3,1,2,0,-1,0,0,-1
0,-2,-1,1,2,1,1,2,1,-1
0,0,0,-1,0,2,2,1,1,0
0,-1,-2,0,0,0,-1,1,1,0
0,1,0,1,0,2,0,0,0,1
-1,0,0,1,1,-1,0,0,0,0
