"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,0,-1,1,-1,0,-1,0,1
2,1,0,-1,1,0,1,0,1,2
0,-1,0,-1,0,0,1,-1,1,1
1,-1,-2,-2,0,3,1,-1,1,1
-1,-2,-2,-1,0,2,1,-1,1,2
1,3,2,1,4,11,6,1,3,4
2,5,5,2,10,310,16,-1,5,7
2,2,1,-2,-1,-1,1,0,1,-1
0,1,0,-1,-1,0,2,-1,0,-1
-2,0,0,-2,2,1,2,-2,0,-1
-1,-2,0,-2,1,-1,1,-1,-1,0
0,1,-1,-2,2,1,2,1,1,0
0,0,1,-1,0,-1,1,-1,-1,-1
0,2,0,-1,1,-1,0,-1,-2,0
1,1,3,-1,0,-3,0,-2,0,-1
3,3,4,4,15,12,6,1,3,5
6,9,6,4,28,249,13,-1,5,9
1,0,1,1,2,0,-1,-2,0,-1
-2,-1,0,-1,2,0,-1,-1,-2,1
0,1,0,-4,2,0,1,-2,1,0
1,3,1,-1,2,1,1,-1,0,0
-1,1,1,0,0,0,-2,0,2,0
0,0,0,0,1,-1,2,-1,2,1
-1,0,-2,-1,0,0,0,0,1,0
-2,0,-2,-1,0,1,0,0,1,0
3,6,3,3,34,18,9,2,6,8
4,7,4,3,27,297,13,-2,6,9
0,-1,-3,-2,-1,0,1,-2,0,0
-2,-1,0,-1,0,0,1,-2,0,0
1,1,-1,-3,3,0,-1,-2,0,0
0,-2,-1,-1,0,-1,0,-1,0,1
-1,0,1,-1,0,0,0,-1,0,0
1,1,0,-1,1,0,0,0,0,-1
-1,-3,-1,-1,0,2,-2,-2,1,0
-2,1,0,-1,0,0,-1,-1,1,1
3,5,5,3,28,18,6,2,5,6
4,5,7,4,29,222,11,1,6,6
0,0,1,0,0,-2,-2,1,1,-1
0,0,-2,-1,1,-1,-1,0,0,0
-2,2,0,-3,1,-1,-1,-1,0,-1
-1,-1,-1,-1,0,-2,-1,-1,-3,-1
1,1,-1,2,0,0,0,-1,-1,0
-1,0,0,-1,0,0,1,0,-1,2
-1,0,0,-3,1,0,2,-1,0,0
-2,1,1,-3,0,2,1,-1,1,0
5,8,4,2,19,21,10,2,6,7
7,9,4,3,26,147,13,0,6,7
0,0,1,0,0,-2,2,-1,1,0
0,2,1,-1,0,-1,0,-1,2,1
-3,1,-1,-3,2,-2,0,1,2,1
0,0,1,-1,0,-1,1,0,2,1
0,1,1,0,1,0,0,-1,1,1
1,-3,0,-1,1,0,1,-1,-1,-1
-1,2,0,-1,1,-1,1,-1,0,0
1,1,1,-1,-1,0,0,-1,0,1
1,1,1,1,-1,3,2,-1,2,1
4,7,5,3,0,174,12,0,6,8
1,2,-1,-2,0,-1,0,0,1,0
0,0,0,-1,0,1,0,0,0,2
-2,0,-1,-2,0,2,0,0,0,1
-1,0,-1,-1,0,0,1,-1,0,1
-1,1,0,0,0,0,0,-2,1,0
1,-1,0,0,0,0,1,-1,0,1
-1,-1,-1,-2,0,-1,0,-3,1,0
1,0,-1,-2,-2,1,1,-1,1,1
-1,1,0,-1,-2,0,1,-1,2,2
4,7,5,1,-1,165,12,0,5,9
1,3,0,-2,-1,1,1,-1,1,1
-1,0,0,-3,-1,-1,0,0,0,0
-2,1,-2,-5,-2,2,-1,-2,0,1
0,1,1,-1,0,-3,-2,0,-1,0
-1,0,0,-1,-1,-2,-1,-1,0,0
0,1,1,-1,-1,0,-2,0,-1,0
-1,0,0,-1,-1,-2,1,0,-2,1
0,1,-1,-2,-2,0,1,-1,-1,0
1,3,2,1,2,9,4,1,2,5
5,8,4,3,-1,152,13,3,3,7
-1,2,-1,1,-1,2,1,-2,1,1
-1,-1,0,-1,-1,-2,-1,-1,-1,-2
-3,1,-2,0,-2,0,-2,-1,-1,-1
0,0,0,1,0,-1,-1,-1,0,-1
1,0,-1,-1,-1,0,0,0,1,-1
0,1,0,-1,0,0,-1,0,2,0
0,1,1,0,0,-1,1,0,0,-1
1,1,2,1,-1,1,2,-1,1,2
3,7,3,2,2,6,8,2,4,4
5,9,4,3,1,69,76,1,7,9
4,4,2,3,0,1,2,-1,3,1
1,1,0,1,-1,0,0,-1,1,2
-1,1,-1,-2,0,1,1,-1,-1,0
1,0,0,0,0,1,0,-1,2,0
-1,1,1,0,0,-1,0,0,-1,-1
-1,0,0,-1,0,1,1,0,-1,1
-2,2,0,-2,0,0,-1,0,0,1
-1,4,0,-1,0,2,0,-1,0,1
3,3,1,-4,-1,5,5,0,3,3
3,8,3,4,1,47,159,-1,4,9
2,2,1,1,0,2,1,-1,2,2
0,1,-1,1,0,1,-1,0,0,0
-2,1,1,-1,0,0,-1,-2,0,0
0,1,1,1,0,1,1,0,0,0
0,0,1,1,0,1,-1,0,0,0
0,2,0,0,0,0,1,-1,0,1
-1,1,1,1,-1,0,0,0,0,-1
-2,1,2,0,-1,0,-1,0,0,1
-1,3,2,3,0,7,6,1,4,2
3,9,7,5,1,53,187,-1,6,7
1,4,0,2,2,7,8,0,1,5
-1,1,0,1,1,0,-1,0,0,-1
-2,3,-1,-2,0,1,1,-1,1,1
0,1,1,2,0,1,0,0,2,-1
-1,1,-1,-1,2,0,-2,0,2,2
2,-1,-1,-1,-1,0,0,-2,0,-2
-1,1,-1,-1,-2,-1,1,1,1,-2
-2,-2,-1,-2,-1,-2,0,-2,-1,0
1,2,2,1,0,2,2,-1,1,2
3,8,3,3,0,60,216,-2,5,8
0,3,0,1,-1,5,2,-1,3,1
1,1,-1,-1,0,0,-1,0,1,0
-1,-1,0,-2,-2,1,0,-2,0,-1
1,0,1,0,0,-2,-1,-2,1,-1
1,0,-1,-2,-2,0,-1,0,1,-2
0,1,1,0,-1,-2,-1,-1,2,-1
1,1,-1,0,2,1,0,-1,0,1
0,1,1,0,0,1,0,-2,0,-1
2,4,3,4,1,7,7,3,4,2
5,8,4,4,1,92,138,1,7,8
2,3,3,3,0,5,3,-2,4,4
0,2,2,-1,-2,0,0,0,1,0
-2,-1,0,-1,-4,0,1,1,0,0
0,0,-2,1,-1,-1,0,0,1,0
0,1,1,-1,0,-1,2,1,-1,0
1,-1,1,0,-1,-1,-1,0,1,-1
2,1,1,1,-1,-1,1,-1,1,0
-1,0,0,-1,1,0,0,-1,1,1
5,8,6,2,2,31,10,3,7,7
2,9,7,3,-2,193,16,0,6,8
2,3,3,-1,0,7,6,1,4,4
2,2,1,0,0,-2,2,1,0,0
0,3,-1,-4,-2,2,-2,-1,1,-1
-1,1,-1,-1,0,-2,-2,-1,2,2
-1,1,0,0,1,-1,2,-1,2,2
1,-1,0,0,0,0,0,0,0,-1
-1,0,-1,0,0,-2,0,-1,0,-1
1,1,1,-1,-1,0,0,-1,2,0
1,5,3,3,3,11,6,1,4,5
5,7,5,2,1,280,15,-1,6,7
2,5,5,1,3,10,5,0,4,3
1,1,0,-1,0,2,1,0,-1,-2
-1,1,-1,-2,-1,3,0,-1,-1,0
-1,-1,0,-1,1,3,2,-1,-1,0
1,1,1,-1,0,-1,1,1,0,1
1,0,1,-1,0,0,0,-1,0,1
1,-1,-1,-1,0,0,0,0,1,1
-1,-1,-2,-3,-1,-1,0,-1,3,1
0,1,2,1,0,8,5,0,6,4
4,8,4,3,0,269,13,-2,6,10
1,-1,0,-2,-2,-1,1,-1,0,-1
-1,0,-1,0,-2,-2,0,-1,1,2
1,0,-1,-4,-3,0,-1,-1,0,1
0,0,0,-2,0,0,-1,0,0,2
-1,-1,-1,-3,-2,-1,-1,0,2,0
0,0,-2,0,1,-1,0,-1,-1,-3
1,2,0,0,3,1,0,0,2,-1
0,-1,0,-2,-1,-1,1,-1,0,-1
5,7,7,3,27,39,10,0,4,6
6,8,7,3,35,296,13,-1,5,8
0,1,-2,0,2,-2,0,0,-2,-2
0,0,0,0,2,0,0,-1,-2,0
0,0,1,-3,3,0,1,-2,0,0
0,0,1,-1,1,0,-1,0,-2,-1
0,1,1,-1,0,0,0,-1,-1,-1
-1,-1,1,0,0,0,0,-2,0,-1
-1,-2,-1,-1,-1,2,0,0,1,0
-2,-1,0,0,2,-2,-1,0,0,0
5,5,6,5,75,17,8,3,7,7
5,9,6,3,28,218,8,0,4,6
0,0,0,-3,0,0,0,-3,2,1
1,-1,-1,-3,1,-1,-1,0,-2,1
-1,1,0,-3,2,3,-1,-1,0,0
0,1,-1,2,1,0,1,-1,0,1
0,-1,-1,-1,0,1,-1,-1,0,0
0,0,0,-1,-1,-1,1,0,0,0
0,1,0,-1,1,-1,0,-1,0,-1
1,1,1,-2,-1,-1,-1,-1,0,0
7,8,8,4,94,22,10,1,6,6
5,6,8,3,28,226,11,-1,5,6
1,0,0,-2,0,0,1,0,1,0
0,0,0,-1,0,1,1,0,1,-1
0,1,0,-3,1,0,0,-1,0,1
0,0,1,0,0,-1,0,0,0,0
0,-1,0,-1,1,0,0,0,1,1
0,0,0,-2,3,0,0,-2,1,1
1,1,1,-2,-1,-2,-2,-1,-1,0
-1,-2,0,0,0,-2,-1,-2,0,0
7,6,6,3,147,21,12,0,7,7
6,6,8,3,22,254,10,0,5,7
-1,-2,0,-1,-1,1,-3,-2,1,0
-2,-2,0,-1,1,1,0,-1,0,0
0,-1,0,-3,3,0,-1,-2,2,2
0,0,1,-1,1,1,-2,0,0,-1
1,0,0,-1,1,-1,0,-1,0,1
0,0,2,2,-1,0,0,0,1,1
0,0,0,-3,1,-1,0,-1,0,0
0,2,0,-1,0,-2,-1,-1,1,1
7,8,7,4,75,28,10,2,5,8
5,7,6,3,30,201,12,0,6,8
2,1,1,-1,-1,-3,0,-1,1,0
1,1,0,-2,-2,-1,-1,-3,-1,-1
-1,2,-1,-4,2,-1,-2,-4,0,1
1,2,0,-1,0,-1,0,-1,-1,0
1,1,-1,-2,-1,-1,2,0,0,0
-1,0,-1,-1,0,-1,-2,-1,-1,-1
2,0,1,0,1,0,0,-1,1,-1
1,2,1,2,2,1,1,-1,1,1
4,5,6,6,9,35,9,0,8,8
4,8,5,2,9,168,12,1,8,7
2,1,-1,-1,0,0,2,-1,1,0
-2,1,0,-1,0,0,1,0,0,0
-1,1,2,-3,0,0,1,-1,1,1
0,1,-1,-1,0,1,0,0,-2,1
0,1,1,0,0,0,1,0,-1,2
0,1,0,0,2,0,0,1,2,0
-2,-1,0,-1,0,0,0,0,2,1
-2,-1,-1,-1,1,1,1,0,0,0
4,7,5,5,3,43,10,1,6,7
4,6,4,3,2,127,9,0,6,6
-2,0,1,-1,-1,-1,0,0,0,-1
1,0,-2,-2,1,1,0,0,0,0
-1,1,-2,-3,1,1,0,-1,1,1
-1,1,1,0,1,0,1,0,0,-1
0,-1,-1,0,1,0,-1,-2,1,1
1,0,0,-1,0,-1,0,-1,1,0
0,0,0,0,0,0,0,0,0,1
-1,1,-2,1,0,1,1,-1,-1,3
5,6,3,7,3,49,22,1,5,6
3,4,2,5,2,34,96,-1,5,7
0,0,-1,-1,0,0,0,0,1,0
0,-1,-1,0,0,0,1,0,0,-1
-2,-1,-3,0,0,2,3,-1,-1,-1
-1,-1,0,0,0,0,1,1,2,1
-1,0,-1,0,-1,0,-1,0,2,-1
0,0,0,0,-1,1,0,0,1,0
-1,0,0,-2,0,-1,-2,-1,0,0
0,0,-2,0,-1,-1,0,-1,1,-1
4,5,4,4,1,33,13,1,5,7
3,6,0,4,0,17,99,-1,7,8
0,1,0,1,0,-1,-1,-1,1,1
-2,1,-1,-1,-2,0,-2,-2,0,-2
-2,0,-3,0,-2,1,1,-4,-2,0
2,1,1,1,0,0,-2,-2,1,0
2,0,-1,0,0,0,-1,-2,1,-1
-1,0,0,0,0,0,-1,-1,1,-1
1,0,-1,0,0,0,1,0,1,1
0,1,0,1,-1,1,-1,0,1,0
3,5,3,5,2,42,17,1,6,7
2,6,3,5,1,26,128,-1,7,7
0,1,-1,1,-1,0,0,0,1,1
0,0,-1,-1,0,0,0,-1,0,1
1,2,0,-1,0,2,0,-4,-1,2
-1,-1,-1,-2,0,0,0,-1,0,3
1,-1,-1,-3,1,0,-1,-1,0,3
0,-1,0,1,0,1,1,-1,1,1
-1,1,-1,1,0,-1,0,-2,2,2
0,0,-2,2,0,2,-1,-3,2,0
4,7,3,7,2,48,17,2,8,8
2,5,2,5,-1,27,186,-1,7,9
0,0,-1,1,0,1,-2,-2,1,2
-2,1,-1,-1,1,1,0,-1,0,-3
-1,2,-2,-2,-1,0,-1,-2,-2,-2
0,1,-1,-1,0,-1,-1,-1,1,1
0,-1,-1,1,-1,0,1,-1,0,-1
1,-3,0,-1,0,0,-3,-1,1,2
0,2,-1,0,0,-1,-1,0,1,0
1,2,-1,-1,-1,1,-1,0,-1,-1
5,7,4,6,1,50,21,2,7,8
6,7,4,5,0,34,258,1,6,9
0,0,0,0,-1,0,0,0,1,0
-1,1,2,1,-1,1,0,0,1,-1
-1,1,-3,-4,1,1,-1,2,0,2
-2,-1,-2,1,0,0,0,-1,0,-1
2,1,0,1,0,-1,0,0,1,3
1,2,2,0,0,-1,-2,-1,1,-1
-1,1,-1,-1,-1,0,0,-1,0,-1
-2,-1,-1,-1,-1,-1,-1,-1,2,2
3,6,4,4,2,46,22,-1,4,8
4,7,4,4,0,57,310,-2,6,9
1,0,-1,0,-1,-1,-2,-2,0,1
-1,0,1,-3,0,-1,-2,-3,-1,1
-2,1,1,-1,-2,3,0,-2,-1,1
0,0,1,-1,0,-1,-3,-2,0,0
-1,0,-1,0,-1,-1,-2,-1,-1,-1
-1,0,0,0,0,-1,-1,0,1,-1
0,1,0,0,-1,-1,0,-2,1,-1
-2,2,1,0,-1,1,-2,-3,2,0
5,7,5,6,2,52,14,0,7,5
4,8,4,2,0,267,14,-1,7,8
3,0,-1,-2,-1,-1,-1,-1,0,0
0,1,1,-1,0,-1,1,-1,0,0
-2,0,-2,-1,-1,0,1,-1,-1,0
-1,-2,0,0,1,1,1,-1,2,0
-2,1,1,0,0,0,2,-1,1,0
0,0,0,-2,0,0,-1,0,-1,-1
-1,0,-1,-3,0,1,2,0,-2,-1
-1,1,-1,-1,-1,3,2,-1,-1,-2
3,7,3,3,3,50,12,2,5,8
4,6,5,5,1,323,14,-1,6,7
0,2,-2,0,-1,0,1,-1,0,1
-1,1,0,-1,-1,-2,1,1,1,1
-2,1,-1,-3,-1,0,0,1,2,0
0,0,0,-2,-2,1,0,-1,0,0
0,0,0,0,0,1,3,0,1,0
2,0,0,0,0,1,1,1,0,0
0,2,0,-1,0,1,2,-1,2,0
-2,1,0,-2,0,-1,0,0,0,1
5,6,4,2,1,28,8,2,5,7
5,7,7,3,1,301,13,0,5,7
2,-1,0,0,0,0,0,0,1,1
1,0,1,-1,0,-1,1,0,0,0
-2,0,0,-3,-2,0,0,-1,0,0
-1,0,0,0,0,2,1,0,0,0
-1,0,1,-1,0,0,0,0,1,1
1,0,0,-1,0,0,1,0,-1,1
0,2,0,-3,-2,0,0,-1,-1,-1
2,1,-1,-4,-2,-1,-3,-3,-1,-1
4,8,5,5,3,52,11,0,4,6
7,7,5,1,-2,264,11,-2,6,6
3,-1,0,-2,-3,0,1,-1,-1,-1
-1,0,-1,-1,-2,-1,0,-1,-1,0
0,0,0,-5,-2,2,1,-1,-1,-1
2,0,1,-1,-1,0,-1,-1,1,-1
0,0,-1,-1,0,-1,-1,0,0,0
0,0,0,0,0,0,0,-1,-1,-1
0,2,-1,-1,0,-1,0,-2,-2,-1
-1,1,1,-1,-1,-1,0,-2,0,0
6,8,7,5,2,88,10,-2,6,7
6,6,6,3,1,272,11,-2,4,7
0,0,1,-1,-1,-3,-1,-1,-2,-2
1,1,1,0,0,0,0,0,0,0
-1,2,-1,-1,-1,1,0,-2,1,0
1,1,0,-1,0,0,-1,-1,-1,-2
2,1,0,0,1,0,1,0,3,-1
-2,1,1,-1,-1,0,-1,-1,1,1
0,1,0,0,0,2,3,0,-1,0
0,0,-2,-1,-1,2,2,-1,0,0
7,6,5,5,4,101,12,0,7,10
5,5,5,3,2,248,12,0,7,9
0,0,-1,-2,0,0,1,0,1,1
-1,-2,-2,-1,0,2,1,0,2,1
0,0,0,-2,-1,0,-2,-1,0,2
0,-2,-2,-2,1,-1,-1,0,-1,0
-1,-2,-1,0,1,0,2,0,1,1
0,1,0,0,2,1,0,0,0,0
0,1,0,-2,0,-1,0,-1,0,1
1,0,-1,-2,0,0,0,-1,1,1
6,9,6,3,2,131,13,2,7,11
7,7,5,2,0,236,12,0,6,8
3,0,-1,0,0,-1,1,0,1,1
1,0,-1,-1,-1,0,0,1,0,0
0,0,-1,-4,-2,1,1,0,1,0
-1,0,2,-1,1,-1,2,1,-1,0
0,0,0,0,0,1,3,0,1,1
-1,0,0,0,0,0,1,-1,1,-1
-2,-1,2,-1,-1,-1,2,-1,2,-1
1,0,5,-1,-3,0,2,-1,1,0
6,9,6,6,2,182,15,0,8,9
6,8,6,2,0,209,13,1,6,8
2,2,0,-1,-1,1,2,-1,1,0
-2,0,-1,-2,-2,-3,1,-1,0,1
0,1,3,-2,-3,0,-1,0,1,1
0,1,0,-1,0,-2,0,0,1,0
0,1,0,-1,-1,-1,-1,-2,2,0
-1,1,0,-3,0,0,1,-1,-2,-1
-1,2,0,-1,-1,0,0,-1,1,1
-1,0,1,-2,-1,1,0,-1,0,-1
7,8,7,4,2,202,15,0,6,8
4,7,5,2,0,217,12,-3,5,7
1,1,0,-1,0,0,0,-2,0,0
0,1,0,-3,0,0,1,-1,0,1
-1,0,1,-3,0,1,0,-3,0,0
2,1,2,0,0,-1,1,0,-2,-1
1,0,0,0,0,0,0,-1,-1,-1
0,0,0,-1,-2,0,0,-1,2,1
0,0,0,-2,0,0,0,-3,0,0
0,0,1,-1,-1,1,1,-1,-1,-1
8,9,5,4,2,196,16,2,7,9
5,7,6,-1,1,243,15,1,7,7
1,1,-1,-3,-1,1,1,-1,1,0
1,0,1,-3,-1,-1,0,-1,1,0
0,1,0,-3,0,2,1,-1,0,0
-1,1,0,-2,-2,-1,0,1,0,1
-1,1,1,0,-1,2,3,-1,0,0
0,-1,1,0,0,1,-1,-1,-2,0
0,0,-1,-1,0,1,1,0,0,-2
0,1,1,-1,-2,0,2,-1,-1,-2
7,7,5,4,1,243,15,0,8,9
5,7,3,3,0,219,15,0,5,6
2,2,0,-1,1,1,2,-2,-1,-3
0,1,1,-1,-2,-1,-1,-1,0,1
0,1,-1,-1,0,1,-2,-2,1,1
0,1,-2,-1,1,-2,1,0,-1,0
-1,0,0,-1,0,1,0,1,0,0
1,0,-1,1,0,-1,-1,0,1,-1
0,0,1,1,0,0,0,-1,1,0
-1,2,2,0,-1,-1,0,0,2,0
6,9,7,8,3,243,12,0,8,9
5,7,5,5,1,191,9,-1,7,9
2,1,0,0,1,2,1,-1,0,2
1,0,-1,0,1,3,1,0,1,2
-1,1,-1,0,-2,1,-1,-2,0,0
-1,-1,0,0,-2,-1,1,0,3,-1
-1,0,-1,-1,0,-1,0,-1,0,0
-1,0,0,1,0,-1,-1,-1,0,1
0,0,1,-1,0,-1,1,-2,1,2
0,0,-2,-2,-1,1,0,0,1,1
6,7,4,6,2,188,13,0,8,8
5,5,1,4,0,120,10,-1,4,7
1,-1,-1,-1,0,0,1,-1,0,-2
0,0,-1,2,0,0,-1,-1,-1,1
0,-1,-3,-3,-2,1,-1,-2,0,-2
1,0,-1,-1,0,-1,0,-1,0,-2
1,1,-1,-1,0,0,2,-1,1,-1
1,1,-2,1,0,0,2,-1,0,1
2,1,-1,-1,0,0,0,1,1,-2
2,1,1,1,-1,0,1,-1,2,1
6,9,5,9,5,205,16,2,7,8
4,7,4,7,1,84,16,1,5,6
0,-1,-1,1,-1,-1,-1,0,2,0
0,0,1,0,-1,-2,-1,-1,0,0
1,0,-1,1,1,1,1,0,-2,1
-2,0,0,0,0,0,-1,-2,2,1
0,1,0,0,0,0,1,0,1,0
1,1,-1,0,0,0,0,-1,0,1
0,0,0,0,0,0,2,0,2,0
1,1,-1,-2,-2,-1,0,-1,0,0
6,9,5,7,2,200,24,2,9,10
4,7,2,6,1,79,32,0,4,5
1,0,-1,-1,0,0,2,-2,0,1
0,0,0,1,0,0,0,1,0,1
-1,1,-2,-1,-2,0,0,-3,1,1
0,0,-1,1,-1,0,0,-2,2,2
0,0,-1,1,0,0,-1,1,-2,1
0,-1,0,0,0,1,0,-1,0,1
1,-1,0,-1,0,0,0,0,1,1
-2,-1,0,0,-1,0,-1,-1,0,2
5,7,3,7,3,176,34,1,6,10
6,7,3,5,2,65,46,0,4,8
1,2,-1,-2,0,0,-1,-1,1,1
1,2,-3,-2,-1,0,0,-1,-1,0
0,1,-3,-2,-2,1,-1,-2,0,0
2,-1,-1,-1,0,0,-1,0,2,0
1,-1,-2,-1,0,0,0,0,0,1
0,1,0,0,0,0,0,-1,-1,-2
-1,0,0,0,0,-1,-3,-2,0,1
0,-1,0,0,-1,-2,-1,-1,0,0
6,9,4,7,2,128,30,0,8,10
4,7,4,5,0,48,53,-2,6,7
1,1,1,0,0,-1,0,-1,0,-1
1,1,0,-2,1,-1,-1,-2,1,0
0,1,0,0,-2,-2,-3,-1,1,-1
0,1,2,0,0,1,0,0,0,1
-1,1,2,1,0,0,0,-2,-1,-1
1,0,1,0,0,-2,-1,-3,1,2
-1,2,1,0,-1,0,-2,-1,0,-1
0,0,0,0,-1,0,0,-1,1,-1
5,9,5,6,1,99,29,0,8,7
4,7,2,5,1,48,48,-1,5,5
1,0,1,1,0,0,-1,-1,0,-2
2,1,1,-2,-1,0,0,-1,0,0
1,1,0,0,0,1,-2,-2,-1,-2
0,1,1,1,0,-1,0,-1,0,0
1,1,0,0,0,0,-1,0,0,0
-2,1,0,0,0,0,0,-1,1,1
0,0,-1,1,1,-1,0,-1,2,1
2,0,1,0,-2,-1,1,-1,0,0
5,8,4,6,1,82,25,3,8,9
2,7,4,4,1,46,34,1,7,8
0,0,-1,-1,-2,-2,1,0,2,1
-3,0,-1,-1,-2,0,0,0,2,1
-2,2,-2,-1,-4,0,2,-1,0,1
0,0,-1,0,-2,0,1,-1,2,2
-1,0,0,1,0,0,1,0,2,2
0,0,0,-2,-1,1,0,-1,0,1
1,0,-1,0,0,-1,0,-1,2,1
-1,1,-2,-1,0,-2,-1,-1,0,-1
6,10,6,6,3,78,15,1,6,8
3,7,4,2,3,54,11,-2,5,7
2,-1,0,0,0,0,-2,-1,1,1
2,-1,0,1,1,-1,1,-2,0,1
-2,-1,-1,-1,-2,2,-1,-1,0,-1
0,2,0,2,0,-1,1,-1,1,1
0,0,1,-2,0,-3,-2,0,0,0
0,0,1,3,0,0,1,-1,0,1
2,1,-5,2,1,1,1,-1,-1,1
0,0,-1,0,-1,1,2,-3,1,0
5,8,4,8,2,99,12,0,8,8
4,7,3,7,2,111,9,-1,5,7
0,0,0,-2,0,0,0,-1,0,1
-1,-1,-1,0,-1,0,-1,-1,1,-1
-2,0,-3,-1,0,1,-3,1,-1,1
0,0,0,0,1,-1,-1,-2,1,-1
-1,1,0,-1,-1,1,0,0,0,0
1,1,0,0,0,-2,1,-1,-1,1
-1,-1,-1,-2,0,0,0,-1,1,2
0,0,-1,-1,-1,0,0,-2,-1,0
6,8,5,6,2,89,14,0,7,10
4,8,4,5,0,175,13,0,7,7
1,0,0,-1,0,-1,-1,-2,0,0
0,-1,0,-1,0,0,0,0,2,0
-1,0,-1,-1,1,1,0,-1,2,-1
1,2,1,0,0,1,0,0,1,0
2,1,0,-1,1,0,0,0,0,0
-1,0,0,-1,0,-1,1,-1,-2,0
2,0,0,-1,0,0,0,0,0,0
-1,-1,0,-1,-1,1,1,-1,0,-1
6,11,5,6,2,81,13,1,9,10
3,5,4,3,0,155,13,0,8,8
2,1,0,0,-1,-2,1,-1,1,2
-2,-1,-1,0,0,0,1,-2,1,0
-1,1,-1,-2,-1,2,-2,-3,-2,-1
0,1,1,0,0,1,0,0,2,1
0,1,0,0,-2,0,-1,-1,1,2
0,-2,0,1,-1,0,0,-2,-1,1
0,0,0,-1,0,1,1,-1,-1,0
-1,0,0,-1,-3,-1,-1,-3,1,-1
6,9,6,5,1,83,12,0,8,10
3,8,4,4,2,102,13,0,6,7
2,0,-1,-2,0,-2,-1,-2,1,-1
0,0,0,1,0,0,1,0,2,1
0,1,0,-1,0,-1,1,1,0,1
1,0,0,-1,0,-2,1,-2,0,0
-1,0,0,0,0,0,0,-1,0,1
0,1,0,0,-2,1,0,0,1,-1
0,0,0,-1,3,1,1,-1,1,0
-1,-2,-1,-2,0,0,2,0,0,-1
7,10,6,3,22,64,14,3,8,8
3,4,3,3,20,67,12,1,6,6
0,-1,-1,1,3,0,2,0,2,1
-2,-1,-1,-1,1,0,2,0,0,0
-3,0,-2,-4,2,1,2,0,-2,0
-2,0,-1,-1,0,0,2,-1,-1,0
-2,-1,-1,0,0,-1,-1,0,0,0
0,0,1,-1,1,-1,2,-1,0,0
1,1,-1,-2,-1,-2,-1,0,0,-1
-1,-1,0,-1,-2,-1,0,0,0,0
6,8,6,5,56,26,10,1,6,8
4,7,5,3,28,135,11,0,5,6
0,0,0,-2,-1,-1,0,0,0,-1
0,1,0,0,1,-2,0,-1,0,0
1,3,-1,-1,3,-1,-2,-2,-2,-1
2,3,1,-1,1,-1,0,-1,0,-1
2,0,0,-2,-1,-1,-2,0,-1,0
2,1,0,-2,0,-1,0,-1,-1,0
1,0,0,-2,2,2,1,-1,0,1
0,1,1,-2,1,1,1,-1,-1,-1
6,8,7,4,83,31,14,1,5,10
5,8,6,4,32,162,13,-1,6,7
1,1,0,-1,1,2,0,-1,-2,2
0,2,1,-1,1,-1,1,0,0,1
1,0,0,-1,4,2,0,-2,1,0
0,0,1,0,2,-1,-1,-1,1,1
1,0,1,0,0,0,0,-1,1,0
0,0,0,-1,0,-1,0,-1,1,-1
-1,1,2,1,2,0,2,-1,-2,-1
0,0,1,0,1,0,0,0,-2,-1
6,8,6,6,84,38,12,1,8,9
4,6,5,3,34,183,14,0,5,8
1,-1,0,-1,0,-1,0,0,-1,1
1,1,0,-2,1,0,1,-2,1,-1
-1,1,0,-4,2,1,1,-2,-1,1
0,-1,1,-1,0,0,1,1,0,-1
0,0,0,0,1,0,0,0,1,-1
2,1,-1,0,1,0,0,0,2,1
0,0,1,-2,1,-1,0,0,0,1
-2,0,-2,-2,-1,-1,1,-1,0,0
7,6,7,6,60,56,13,2,6,8
4,6,5,4,37,133,12,0,7,8
3,0,0,0,1,-2,1,0,1,0
-2,0,1,-1,0,0,-1,-1,-1,0
-1,-1,0,-3,0,0,0,-1,-1,2
0,1,0,2,1,-3,0,-1,1,-1
-2,1,2,0,-1,-2,0,0,1,-1
1,-2,1,0,-1,-1,0,0,0,1
0,0,-1,0,2,-1,-1,-1,0,0
0,0,0,-1,2,-1,0,-1,-2,-2
7,9,7,5,16,107,15,0,6,7
4,7,6,4,11,135,14,0,5,7
2,0,0,1,-1,-2,0,-2,-2,-1
2,0,0,0,2,-1,2,0,0,-2
0,1,-1,-2,2,1,0,-2,0,-2
1,1,1,-1,1,0,1,0,1,0
0,0,-1,0,1,0,-2,0,0,0
0,-1,1,0,-1,-2,1,-1,0,-1
3,2,1,0,-1,2,1,-1,0,1
1,0,0,-1,-1,3,1,-3,2,-1
9,10,7,5,2,152,15,-1,8,8
6,6,4,2,1,272,14,-2,6,7
0,0,1,0,0,2,1,-1,0,-1
2,2,0,-1,0,0,0,-1,0,1
0,0,0,-2,0,2,0,0,-1,1
2,1,1,-1,1,-1,1,-1,0,0
2,1,0,1,-1,0,0,1,2,0
-2,0,-1,0,0,0,2,-1,2,2
0,1,-1,0,0,0,1,0,0,1
-1,1,-1,-1,-1,2,2,-3,1,0
5,8,5,5,1,186,18,1,7,11
6,6,5,4,1,256,15,-2,5,8
1,0,-1,-2,-1,0,1,-2,2,0
-1,-1,-2,-2,0,0,1,-1,0,1
