"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,1,1,1,2,-1,3,-1,-1
0,1,1,0,1,1,0,0,0,1
-1,1,2,3,1,3,1,4,2,0
3,1,2,1,1,0,0,4,1,1
3,9,8,19,28,55,121,18,4,9
5,2,3,1,3,3,1,3,0,5
1,7,3,6,5,10,8,7,0,2
9,9,9,15,18,24,30,10,4,6
16,13,13,29,96,44,36,14,6,11
4,4,0,0,1,4,3,3,-1,2
3,1,1,0,0,-1,1,1,-1,0
2,-1,-1,1,0,0,-1,3,1,0
0,2,0,3,-1,2,1,1,1,2
1,0,2,2,1,2,-1,3,0,3
4,9,8,17,28,44,71,14,5,10
4,1,-1,5,3,1,0,4,2,5
1,5,4,7,6,8,10,12,1,4
10,9,10,15,18,24,31,14,4,10
14,14,14,28,130,53,38,17,6,10
2,4,3,2,4,5,7,8,0,1
3,0,0,3,-1,1,-1,1,0,-1
1,2,1,0,0,3,0,3,1,2
-2,1,2,1,1,2,2,2,0,2
-2,0,1,4,0,2,-1,3,0,1
2,9,9,13,21,42,107,21,6,8
4,1,2,1,1,2,-2,3,0,3
1,6,5,6,10,10,13,18,1,4
11,12,12,17,28,40,62,20,7,10
11,11,13,20,64,28,24,15,5,8
3,3,3,2,0,1,1,6,-1,1
1,2,1,1,0,-2,1,3,0,-1
0,1,1,0,0,1,-1,1,1,1
0,1,3,1,-2,0,-1,4,1,2
0,2,1,3,0,1,2,4,1,3
5,8,10,11,25,49,150,25,4,8
4,0,1,-2,1,2,0,3,2,1
3,5,4,5,12,11,16,24,3,5
14,10,13,17,40,69,109,28,6,12
7,6,7,11,30,15,17,9,3,8
3,4,2,-1,0,3,2,7,-3,3
3,1,1,0,-3,-1,0,2,-2,0
2,1,2,1,1,1,-1,0,0,0
-1,4,2,2,-1,0,3,7,2,1
1,4,2,-1,2,0,0,1,0,1
-6,1,-1,-2,-3,-2,-3,3,0,1
11,10,13,16,41,49,124,22,7,10
3,5,5,4,11,12,15,29,4,5
12,12,13,18,99,97,125,28,5,9
7,4,4,4,5,5,3,5,2,4
1,3,1,1,1,3,3,4,-1,1
2,1,0,0,0,0,0,1,-1,2
0,2,1,1,2,-1,-1,1,1,1
0,1,2,2,0,1,-1,1,2,1
1,1,2,0,1,-1,-2,2,0,0
-7,-1,-2,-3,-3,-1,1,6,-2,2
9,12,11,16,52,65,100,22,6,8
4,5,5,3,11,9,16,27,2,2
11,13,14,17,188,128,156,27,6,12
4,3,4,5,4,4,0,4,1,6
2,6,1,0,0,4,0,4,-1,2
2,1,0,-1,1,0,-1,2,0,2
2,1,-1,-1,0,0,-1,2,1,2
-1,0,1,-3,0,3,0,0,0,1
1,0,0,1,2,1,2,2,0,1
-6,0,-2,-1,-2,0,-1,4,-4,-1
12,12,12,16,64,82,109,25,3,8
3,7,5,6,15,16,17,43,1,6
12,13,14,19,262,130,156,30,5,10
5,3,2,1,2,4,-1,5,1,3
0,4,2,1,1,2,1,5,-1,0
2,1,1,-1,0,0,1,1,0,0
0,0,0,0,0,0,0,1,0,2
0,2,3,1,1,0,-1,3,2,3
2,3,0,1,-2,-1,-1,1,0,1
-3,2,-1,-2,2,1,0,4,-1,1
11,15,12,13,63,94,91,25,5,11
6,7,5,3,18,18,19,43,2,6
14,13,13,19,278,144,167,32,5,11
4,2,2,5,0,1,2,5,3,4
1,2,2,0,-1,2,3,5,0,3
2,1,3,2,0,-1,2,2,0,1
1,1,1,0,-3,-1,0,3,-1,0
1,-1,0,2,0,1,2,4,1,-1
1,1,-1,2,-1,-2,-2,2,-1,0
-5,1,0,-1,0,4,1,3,-2,3
11,12,12,15,65,88,77,25,4,11
5,6,5,3,12,15,19,31,0,6
13,14,15,18,264,165,155,32,5,11
5,2,4,3,7,1,2,4,-2,4
0,3,-1,-1,0,3,-1,5,-3,2
1,0,1,0,-1,0,-1,4,1,1
1,0,-1,0,0,0,0,2,-1,1
0,2,2,2,-1,0,0,3,0,1
2,1,1,-1,0,0,0,3,-1,1
-5,1,-1,0,0,1,1,5,0,3
12,14,13,15,67,93,90,26,5,10
4,7,4,5,19,18,18,35,3,6
13,15,14,18,301,148,141,34,5,10
5,4,5,1,3,6,0,5,0,3
1,4,1,1,-1,2,2,6,-2,2
2,1,1,2,0,1,-1,3,0,0
1,2,1,0,1,-1,2,0,-1,3
0,0,0,0,-1,1,-2,3,0,1
1,2,2,1,-1,0,0,3,-1,1
-6,0,-2,-2,1,1,-3,4,-2,4
14,15,14,16,75,115,122,28,3,12
7,8,3,4,20,17,20,32,1,4
12,14,14,17,288,95,98,27,4,11
5,4,2,1,4,2,2,3,-1,4
0,1,0,1,4,2,-1,2,-2,3
3,0,0,0,2,1,-1,0,0,1
0,2,-1,-1,3,3,0,1,0,0
2,0,1,0,1,0,-1,1,0,-2
1,0,1,2,0,-1,0,2,-1,0
-6,1,1,-4,-3,3,2,3,-4,-1
11,15,13,13,47,101,222,30,2,10
5,8,6,1,11,16,16,28,-3,4
11,11,14,14,166,46,43,20,3,9
6,2,0,1,2,1,0,2,-2,1
-1,6,-1,1,-3,1,2,2,-2,1
3,1,-2,0,-2,0,-1,2,0,0
0,1,1,1,-1,-1,0,0,-2,1
0,0,2,2,4,3,0,3,0,0
1,0,1,0,0,1,1,1,1,3
-5,0,-2,-2,-4,0,-3,5,-2,1
12,13,13,14,35,95,360,29,2,12
3,7,4,3,11,12,12,22,2,2
11,12,11,13,68,33,31,17,5,7
5,0,1,-1,-1,1,-1,0,-3,0
0,4,0,2,-1,3,2,6,-2,1
1,1,0,-2,-2,0,1,4,-2,-1
1,0,1,0,0,0,1,2,1,2
-2,0,1,0,0,-1,-1,1,-1,0
2,0,1,0,-1,-1,1,2,-1,1
-4,4,1,1,1,7,5,5,1,2
11,12,13,13,19,64,321,24,6,11
3,5,3,3,6,12,9,19,3,4
7,8,8,8,9,18,20,12,3,7
5,5,3,3,5,5,6,6,2,5
0,5,1,-1,-1,3,2,1,0,1
1,3,2,0,1,0,0,2,0,2
0,0,1,0,0,1,1,0,2,2
-1,1,-1,2,0,2,-1,2,-1,0
1,2,1,0,2,1,0,1,1,2
3,7,7,9,12,53,193,20,3,8
8,7,10,10,13,23,37,12,3,7
2,5,3,2,4,9,9,16,2,4
3,5,2,5,4,9,6,6,1,4
4,4,4,5,7,8,6,7,3,4
0,4,1,0,-1,3,1,7,-1,0
2,1,0,-1,-1,-1,-1,4,-2,-2
1,-1,2,0,-1,-1,2,3,-1,-1
0,2,-1,2,0,3,-1,1,-1,0
2,1,0,0,2,2,1,-1,0,0
3,9,9,13,11,70,357,28,5,9
5,1,2,2,1,0,-2,6,0,-2
1,6,5,5,4,10,10,19,2,4
4,4,4,5,4,5,5,9,1,4
6,8,7,8,6,15,18,10,2,5
1,4,2,-3,0,2,0,5,-3,1
2,2,0,-1,1,0,-1,3,1,1
1,1,1,-1,1,2,3,1,1,-1
1,1,1,-1,0,1,1,3,3,0
3,1,0,2,1,0,0,3,1,2
4,12,11,17,15,83,428,30,5,8
6,4,3,-1,3,6,9,6,2,5
4,7,4,9,3,12,13,17,1,3
6,6,4,6,4,7,7,8,1,5
11,13,13,29,16,33,34,17,5,9
4,3,2,5,2,2,3,4,1,3
2,1,0,2,0,-2,-1,2,2,-1
1,1,3,2,3,-2,-1,2,1,-3
1,3,1,2,0,-1,-1,4,2,2
1,1,1,3,1,1,0,4,0,0
4,11,11,25,22,88,443,31,6,11
5,4,6,11,9,6,7,8,2,4
4,6,5,9,5,10,7,12,2,2
5,3,5,10,5,9,6,9,2,5
13,14,17,60,22,36,36,16,5,10
0,3,0,2,2,3,3,4,-1,1
2,0,0,1,2,2,0,2,-1,0
1,3,1,2,2,-1,-2,1,2,2
-1,1,2,-1,1,1,0,1,1,4
1,2,2,4,2,0,-2,2,-1,1
4,9,12,34,21,86,451,31,5,9
7,6,7,9,5,8,8,9,2,5
6,7,5,11,6,12,13,14,2,2
4,4,4,8,4,9,7,7,3,5
14,15,15,66,22,41,43,17,7,9
3,4,1,0,1,6,3,5,1,2
3,2,0,-1,2,1,0,4,0,1
1,0,1,0,0,0,1,4,0,3
1,-1,1,-1,0,1,3,2,2,0
2,1,-1,0,2,-1,2,2,2,3
6,14,13,42,21,96,456,35,4,8
6,8,10,14,9,16,20,13,4,10
5,8,6,17,7,16,20,21,1,6
6,7,6,11,9,10,10,10,3,5
15,16,17,88,29,65,68,28,7,12
2,5,1,3,1,3,1,6,-1,3
2,1,1,1,-1,1,1,4,2,2
1,1,1,0,0,0,-1,3,1,2
3,-2,2,3,1,-1,0,1,1,2
1,2,2,1,3,0,-1,1,0,0
4,13,13,47,22,95,420,46,5,10
8,10,9,16,11,20,31,19,3,7
6,11,10,22,9,25,31,37,2,6
8,10,6,14,12,13,15,18,1,6
15,17,17,93,34,73,78,34,4,11
-1,2,2,2,0,3,2,5,-3,1
-1,3,1,2,1,-3,-1,1,1,1
-1,0,2,3,2,0,-1,3,2,-1
-3,1,0,0,-1,-3,0,5,1,1
0,1,2,-1,-1,1,1,3,0,-1
4,12,11,46,25,94,329,43,6,10
8,10,8,18,13,18,26,16,4,7
5,7,7,18,11,19,26,38,3,4
7,7,6,8,10,12,5,13,4,6
16,15,18,93,44,65,68,30,5,8
1,3,0,0,1,5,0,6,1,0
2,0,-1,0,0,0,-1,1,-1,0
1,1,3,1,2,0,0,3,1,2
-1,0,1,1,2,-1,2,2,0,3
1,1,1,2,3,0,2,1,0,3
5,11,12,43,36,98,251,37,2,9
11,11,13,31,27,45,85,25,6,11
5,5,5,18,12,21,21,57,2,7
9,8,10,22,20,32,39,21,4,8
15,15,19,84,85,95,61,29,8,11
2,2,1,2,1,3,2,7,0,3
3,1,0,1,0,0,0,2,1,0
0,2,1,1,3,2,4,2,1,0
-1,0,1,2,-1,1,1,0,2,1
0,1,1,1,-1,0,-1,1,1,1
-2,5,4,11,9,18,14,11,1,3
12,13,16,25,36,52,172,31,8,11
4,8,4,8,10,18,20,53,3,6
11,12,12,19,31,38,79,26,7,10
15,15,17,38,164,92,52,26,5,11
4,3,0,0,2,4,4,5,1,2
2,0,0,2,0,1,-1,3,0,1
0,0,0,-1,0,4,6,5,2,1
0,2,-1,2,0,1,4,3,2,1
0,1,1,1,2,1,-1,2,1,-1
-6,0,-1,0,-1,-1,1,5,0,1
13,12,14,18,29,62,254,33,9,13
4,6,8,7,13,16,18,52,2,6
10,11,13,18,24,63,103,29,7,10
12,13,15,23,159,27,25,19,4,7
2,3,2,-1,-2,3,2,7,0,1
1,0,2,-1,-3,-1,3,5,-2,-1
1,2,3,2,0,-1,0,-1,-2,1
-1,1,0,1,0,-1,1,0,1,2
3,1,0,2,2,1,-3,2,0,1
-6,0,-2,-1,-4,-3,-4,4,2,0
11,12,14,15,29,73,180,28,10,10
4,7,8,7,10,18,19,64,6,6
10,11,14,14,28,102,118,28,11,12
12,12,14,18,123,26,24,18,5,6
4,4,2,0,3,0,-3,8,0,2
2,1,0,1,2,0,-1,2,3,0
3,0,0,1,-1,-2,-2,3,3,2
0,1,-1,2,-2,1,-2,-1,1,2
0,2,2,2,3,0,-1,3,1,3
-7,0,0,-2,-3,0,-3,4,0,1
9,11,13,14,27,67,144,27,8,11
5,5,4,4,10,18,21,68,8,7
10,11,15,14,36,113,130,29,9,9
9,11,13,14,120,31,29,18,6,9
0,2,3,0,2,1,2,6,0,2
0,0,2,1,0,0,0,2,-1,1
0,0,0,1,0,-1,-1,1,1,1
1,1,3,1,1,1,1,3,0,1
2,0,2,0,-1,1,2,1,1,1
-6,0,1,-1,-3,-4,-3,6,-1,-2
11,12,16,14,38,71,158,30,9,8
2,9,4,4,13,21,22,68,5,4
10,12,13,13,58,108,132,31,8,10
5,1,1,2,1,-1,-1,2,2,2
1,3,2,-1,3,1,0,6,1,1
1,1,0,0,0,-1,2,3,0,0
0,0,0,2,-1,-1,-1,1,3,1
1,1,0,1,1,-1,1,5,2,0
0,-1,1,1,2,-1,1,0,2,2
-6,0,-2,-2,0,-2,-4,2,3,-1
9,11,14,15,51,65,166,30,8,8
5,7,7,5,19,18,17,57,7,6
14,12,15,16,102,106,119,33,7,8
4,1,2,2,-1,2,0,4,2,4
-2,4,2,1,0,4,1,7,-1,3
2,1,0,2,-1,0,0,2,0,2
0,1,0,1,0,0,0,0,0,1
1,1,-1,-1,-1,-1,-1,3,0,3
4,2,-2,1,0,1,0,2,3,2
-6,0,-2,-2,-6,-1,0,3,-2,0
12,11,14,13,58,74,187,33,8,10
5,8,7,8,21,21,25,59,4,6
13,15,15,16,105,116,138,34,9,10
4,3,3,0,2,2,2,4,1,1
1,5,2,1,0,4,0,4,1,3
3,0,1,1,-3,-1,1,3,1,1
-1,1,1,2,2,1,0,1,0,1
2,2,1,0,-2,-1,0,5,3,1
1,2,0,-1,0,1,4,-1,0,2
-6,-1,-1,-1,-4,0,-2,2,-1,2
13,12,15,14,54,77,205,33,7,10
5,6,7,7,19,22,21,45,5,4
13,12,15,16,79,107,152,36,8,10
5,3,1,0,2,1,1,4,1,0
0,4,1,-2,2,0,4,6,0,-3
1,0,0,2,4,-1,2,5,2,1
1,1,1,-1,2,-1,3,0,3,0
2,2,0,2,0,0,0,1,1,1
0,0,1,2,2,1,-1,2,0,2
-7,-1,-1,-1,1,-4,-3,0,0,0
13,9,13,15,45,79,218,31,8,11
2,5,5,5,14,15,16,27,2,4
11,13,13,16,60,97,139,28,8,10
4,1,0,1,2,-1,0,4,0,2
1,3,1,2,1,1,1,7,0,0
3,2,-1,1,2,-2,-2,1,1,-1
1,1,-1,0,0,-1,-2,1,-1,1
1,0,1,1,0,-1,0,4,0,2
1,1,2,2,0,2,1,3,0,2
-6,0,-1,-3,-2,-2,-1,4,-2,0
10,12,14,15,36,69,205,26,11,13
2,5,5,3,8,12,12,15,3,3
11,11,13,16,47,115,122,25,10,9
3,0,1,1,1,0,-2,3,-1,0
-1,4,1,0,2,4,0,5,0,0
2,1,2,1,0,0,-2,3,0,-1
2,1,1,2,2,0,0,0,-1,3
3,2,3,1,1,1,0,1,0,2
0,0,2,3,1,-1,-2,2,0,1
-5,2,1,0,3,0,-3,5,1,3
6,8,11,12,19,27,37,14,4,7
0,3,3,1,4,2,3,5,-1,-2
13,11,14,15,48,142,139,23,6,11
4,0,1,-1,2,2,-2,2,0,0
1,2,4,-1,1,3,0,4,-1,1
2,2,-2,0,2,1,2,3,0,-1
1,-1,-1,4,3,-1,-3,0,0,0
1,0,0,1,0,2,0,2,0,-1
2,2,0,3,1,1,1,2,-1,1
3,7,8,11,27,56,161,20,8,11
3,0,0,0,0,-1,-1,4,1,-1
1,3,3,3,4,7,4,7,3,2
11,10,11,16,36,73,72,20,9,11
4,0,2,2,3,5,4,6,2,3
2,1,2,1,2,5,1,7,3,0
2,1,0,3,1,0,1,3,0,0
1,1,2,2,0,-1,0,2,2,0
4,0,1,0,3,-1,0,0,0,1
2,1,0,1,1,0,1,0,1,-1
2,8,9,9,23,53,111,19,5,6
3,0,0,-1,1,2,0,4,0,0
1,4,3,3,3,6,1,8,1,1
10,8,10,13,27,46,59,18,7,9
10,11,12,13,39,48,33,14,5,8
1,2,2,0,0,1,0,4,-1,2
-2,0,1,2,1,0,4,3,0,0
1,2,2,-1,-1,-1,1,2,1,0
2,-2,1,1,0,0,0,5,2,2
2,2,2,1,1,0,0,4,0,-1
3,7,8,9,24,54,102,23,7,8
2,1,2,2,2,0,-2,4,1,-3
0,4,2,0,2,3,6,7,1,3
6,8,7,10,12,14,17,14,6,5
11,12,15,15,81,44,33,18,8,9
0,2,2,1,-2,1,2,5,1,2
1,3,2,0,1,1,-1,1,0,1
0,2,2,-1,1,0,0,-1,1,-3
2,1,0,1,1,0,1,0,1,2
2,2,2,3,0,-1,-2,4,0,2
3,8,9,12,32,71,139,34,7,10
5,1,0,0,1,-1,2,3,2,1
2,3,4,4,5,8,11,16,3,5
8,7,6,12,15,16,22,22,4,6
13,10,14,16,86,51,43,26,8,11
2,2,2,0,-2,1,3,5,-1,1
2,2,1,0,1,3,0,1,-1,0
2,1,2,-1,0,0,2,2,2,-1
3,0,3,-2,0,1,3,1,2,1
2,1,1,0,4,2,-3,-1,0,3
4,9,9,12,44,86,163,38,6,9
2,1,2,2,1,-2,-1,2,-1,1
4,5,5,4,15,18,17,23,3,6
9,9,10,11,23,25,29,30,6,9
14,13,14,19,99,66,53,28,5,12
1,3,2,1,4,5,-2,4,0,3
1,1,1,2,1,0,-2,1,0,2
5,1,1,1,-1,-2,1,2,0,2
2,3,0,2,-1,-1,-1,2,2,0
1,2,1,1,2,-1,1,-2,1,1
3,9,10,12,44,83,139,41,5,7
3,1,2,-1,0,2,0,-1,0,1
6,5,5,6,17,18,19,29,1,5
11,8,11,11,30,32,43,42,6,9
14,12,13,18,98,75,62,32,6,12
0,2,3,2,1,0,4,3,0,2
1,-1,1,2,1,2,1,1,0,1
0,1,-1,1,-1,0,-1,2,3,0
4,3,0,0,-2,1,-1,3,2,2
3,1,2,-1,-1,-2,0,3,4,0
5,8,12,11,42,64,146,42,6,6
3,0,0,0,-2,-1,-1,3,0,-2
3,6,9,6,18,21,23,36,4,6
11,9,12,14,32,32,42,29,5,7
14,13,17,18,111,67,52,29,7,11
2,3,4,0,4,1,1,4,1,0
2,0,0,1,-2,0,0,-1,0,3
1,0,0,-1,-1,-2,-1,2,3,4
3,2,-2,0,2,0,0,3,2,2
0,0,0,2,1,0,0,-2,1,2
4,10,10,10,46,68,179,42,5,6
3,2,0,1,1,-1,-2,4,1,3
5,6,7,8,23,26,32,60,4,8
11,9,13,12,35,42,54,40,5,9
15,12,15,18,105,73,59,32,6,10
0,1,3,0,3,0,-1,7,0,2
3,3,0,0,1,0,-1,0,3,2
1,-1,1,0,1,1,4,0,3,3
