"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-2,0,-1,0,1,1,0,1
2,-1,0,0,-3,-2,-1,1,-1,0
1,0,-3,2,-1,2,0,-1,0,0
6,4,2,13,49,13,14,6,3,3
5,0,3,4,0,2,1,1,0,1
2,3,-2,4,1,1,2,0,-1,1
3,4,1,9,8,16,15,5,4,5
8,6,3,29,34,13,15,6,4,6
1,-1,-3,4,0,1,1,1,-2,-2
3,1,-2,1,-2,-1,-1,0,-2,1
3,1,-1,1,0,0,0,0,0,1
1,0,2,0,2,1,0,1,0,0
1,2,-2,1,-1,1,-1,0,0,0
7,5,2,18,38,10,13,6,4,4
2,2,0,2,-3,1,0,0,0,0
2,3,-3,3,0,-1,1,1,-1,2
5,3,2,13,12,46,30,9,5,6
9,6,2,59,24,14,18,6,3,6
2,1,-4,2,2,2,-1,-1,-1,1
-1,1,0,3,0,-1,0,1,0,-1
-1,0,0,2,-1,1,1,1,0,0
1,2,-1,3,0,1,-1,0,0,-1
0,0,0,0,-1,-1,0,0,0,0
3,3,2,10,34,10,12,5,1,5
0,0,-1,1,0,-2,-2,0,0,1
1,0,-2,3,3,3,2,1,0,2
8,4,2,15,24,63,51,10,5,9
5,5,2,89,16,16,14,6,3,7
2,0,-3,5,0,-1,0,1,-1,1
2,0,-2,1,3,0,0,0,0,1
2,0,-2,1,0,0,-2,-1,-1,2
1,0,0,0,-1,-1,0,0,0,0
0,0,-1,0,0,1,1,3,-2,-1
5,3,1,11,38,19,16,8,6,8
1,1,-1,1,0,1,1,1,2,0
1,0,-2,4,1,3,3,1,1,4
4,4,3,17,56,47,33,11,4,9
5,4,3,103,16,14,14,7,4,6
-3,-1,-6,1,-1,1,-1,1,-3,1
-2,0,-3,1,-1,1,1,1,0,2
-1,1,-3,0,0,0,-4,-2,0,1
2,1,0,1,-1,0,0,0,-3,0
0,0,-1,1,-2,-2,0,-1,-1,0
4,4,4,15,63,32,21,8,2,5
1,0,-1,2,0,0,2,1,-1,0
4,4,1,8,10,11,19,4,2,4
7,5,8,18,108,94,28,11,3,9
6,4,7,122,14,14,13,6,3,5
0,-1,-1,3,0,-1,-1,0,-3,-1
1,0,-1,2,1,-1,-1,-1,0,0
2,0,0,0,0,0,0,-1,0,0
0,0,1,1,0,0,-1,0,0,-2
1,2,0,2,0,0,0,0,-1,0
7,4,8,14,64,32,20,9,4,7
2,1,1,1,0,1,0,1,0,0
5,5,4,10,19,18,72,8,2,7
6,5,7,18,114,102,29,10,2,7
7,5,5,38,12,10,12,4,3,3
0,-1,-1,4,2,0,1,1,-1,1
-2,0,0,3,1,0,-1,0,-1,-1
1,0,1,1,0,0,0,1,0,0
2,0,-1,1,-1,0,0,0,-1,1
2,0,-1,1,1,-1,1,1,-1,-2
5,5,6,12,42,21,18,7,3,8
2,0,1,2,-1,-1,0,1,-1,0
6,5,5,13,23,24,228,13,4,8
5,5,6,12,42,52,24,10,3,7
3,2,5,10,8,5,6,4,1,4
-1,-1,-1,3,3,0,0,2,-3,-2
0,1,-2,1,-1,0,1,2,0,1
0,0,-1,1,0,0,0,3,1,1
2,1,0,2,-1,1,3,3,-1,0
-1,0,-1,0,0,0,1,0,0,0
5,4,6,10,47,15,18,8,4,6
2,0,0,1,-1,0,0,1,0,1
4,3,4,10,21,24,90,11,3,8
3,3,5,9,23,83,24,9,4,7
4,1,3,3,4,1,3,3,1,3
-2,0,-2,1,-1,2,3,2,-1,1
0,0,-2,0,-2,-1,1,1,2,0
1,0,-3,-1,-2,-1,0,1,0,1
2,-2,1,0,1,-1,0,0,-1,-2
-1,0,-2,1,-1,0,-1,-1,-1,-1
6,4,6,9,43,15,13,6,2,6
5,4,7,5,15,39,13,7,3,7
3,2,2,4,2,2,3,1,0,2
3,2,2,5,9,15,9,3,1,5
2,0,0,0,-2,-1,-1,-2,-1,0
-3,-2,0,1,-1,0,-2,1,-1,2
0,0,0,1,0,-2,0,1,-1,0
0,0,1,1,0,0,-1,0,-1,1
1,0,0,1,0,0,-1,2,-2,-2
-1,0,1,0,-1,-2,-1,-1,-1,-2
4,4,5,7,24,10,10,5,2,5
6,6,7,9,23,317,24,10,2,8
4,3,1,2,3,2,3,0,-2,3
2,1,2,4,8,7,5,2,1,6
3,0,2,2,2,2,2,1,1,1
0,0,-1,2,2,0,1,0,-2,-1
0,0,-1,2,1,0,0,0,0,2
0,0,0,1,-2,0,1,-1,1,1
1,0,-1,0,3,0,0,1,-1,1
1,0,0,0,-1,-1,2,0,0,1
3,3,4,4,16,5,8,6,2,6
6,4,7,8,23,344,22,10,3,8
1,1,1,3,2,3,3,1,-2,3
4,5,4,6,17,39,16,7,2,8
1,-1,0,1,0,-2,2,2,0,2
-2,0,-3,1,0,-1,0,2,-1,1
-1,0,-2,0,-1,-1,0,0,-1,0
-2,0,-1,0,1,0,-2,0,0,0
3,1,-1,-1,0,1,1,1,-1,-1
-2,0,-1,0,0,-1,0,-1,0,0
1,-1,-1,2,2,1,-1,1,-1,2
6,4,6,8,22,237,32,10,3,9
2,0,1,2,4,4,4,1,-1,2
3,3,2,5,9,11,12,4,2,5
4,3,3,6,19,17,13,6,3,6
0,-1,-1,3,5,4,1,2,-1,1
0,0,-1,1,2,0,-2,1,0,2
-1,-2,-2,1,1,-1,0,1,0,1
1,1,-1,0,1,1,-2,2,1,0
1,0,-1,1,-2,0,-1,0,-3,1
1,-1,1,1,-1,1,3,1,-1,1
7,5,7,11,23,161,27,8,1,9
3,2,-1,4,4,5,4,2,0,4
1,1,-1,1,0,0,0,-3,0,0
5,5,6,13,27,20,14,6,5,6
0,1,-3,4,2,3,0,4,-2,1
-1,0,-3,0,0,1,-1,-2,-1,1
0,0,-2,0,1,0,-1,-2,0,0
3,-1,0,1,-2,0,0,0,-1,2
4,3,4,10,20,9,10,5,3,4
3,0,1,2,1,3,1,1,-2,0
5,2,7,16,19,16,215,11,4,9
3,3,1,8,3,3,4,3,0,2
1,1,2,4,2,2,-1,0,0,1
7,5,9,38,45,25,18,8,5,8
2,-1,0,5,1,3,0,0,-2,0
0,1,1,2,0,1,0,0,0,-1
0,1,2,0,0,0,0,-1,0,-1
1,0,1,0,-2,0,2,0,0,0
4,2,4,18,33,13,10,6,3,6
2,1,1,4,1,2,-1,1,2,3
4,5,3,9,8,6,10,3,2,3
1,0,0,3,1,0,1,1,0,3
0,0,1,2,1,-1,0,-1,0,0
8,7,5,105,32,33,20,8,5,8
3,2,-2,4,0,1,0,0,-3,-1
-1,0,0,2,1,1,0,0,0,1
0,0,0,2,0,0,0,1,-3,0
2,0,-1,1,2,-1,2,0,2,0
8,5,4,16,50,15,14,6,2,5
4,1,-1,3,-1,0,2,2,0,1
1,0,-1,0,0,0,-1,0,-1,0
0,3,0,3,1,0,1,-1,-2,1
4,2,-1,2,2,1,1,-1,-2,2
8,7,6,139,29,98,25,8,5,9
3,2,-2,4,0,2,1,1,-1,2
0,0,-1,1,0,0,0,-1,-1,1
2,1,0,2,0,0,-1,-1,0,-1
1,0,1,0,1,0,-1,-1,-2,1
6,6,5,28,66,43,21,8,4,7
3,0,1,2,2,0,2,3,2,2
-1,1,-2,1,1,-1,0,0,1,1
2,1,0,4,4,5,2,3,0,4
1,2,-1,8,7,6,12,5,2,6
6,4,5,133,35,98,25,11,5,10
-1,-1,-4,3,0,1,0,0,0,1
-1,0,-3,1,0,-1,1,1,1,-1
-1,-1,-2,-1,0,0,0,0,1,1
1,1,0,1,1,0,-1,0,-1,0
7,5,5,21,30,35,16,6,3,6
3,2,0,2,0,-2,2,1,2,2
2,0,-1,1,0,-2,-1,-1,-1,0
0,2,1,4,2,2,1,1,0,1
4,3,4,11,10,10,22,5,4,5
9,5,6,78,49,53,26,7,6,9
0,1,-1,4,1,2,-2,-1,-1,1
-1,0,-1,1,-2,-1,1,0,-1,0
2,0,-1,-1,0,0,0,-2,1,0
1,1,-1,0,1,0,2,-2,-1,-1
4,3,3,14,13,21,10,3,3,4
5,1,4,4,1,2,2,0,-1,0
1,0,1,3,-2,-1,1,1,-1,1
3,3,5,9,6,9,15,3,2,3
6,3,7,16,22,67,20,7,5,7
8,3,5,42,27,16,15,6,3,6
-1,0,0,3,0,2,1,0,-3,-1
0,0,0,1,2,2,-2,0,0,1
3,0,0,0,-1,0,0,1,1,1
2,0,1,0,0,0,-1,-2,-1,0
0,0,-2,1,-1,-1,-1,2,-3,-1
6,3,5,11,22,33,16,7,2,8
2,0,-2,1,1,0,1,0,-1,0
2,4,3,7,8,10,21,5,3,5
6,4,8,17,170,82,26,9,6,9
5,3,3,12,6,7,7,2,2,5
0,-2,0,4,1,1,1,0,-2,0
0,0,-1,2,1,0,1,2,-1,1
0,0,-1,1,0,-1,2,1,2,1
1,2,0,0,1,1,1,2,0,0
0,0,-2,1,1,0,0,0,1,1
4,3,3,8,14,18,8,5,3,6
2,0,1,1,0,0,1,1,0,1
6,4,2,10,15,17,59,9,3,8
5,4,6,17,137,79,23,8,2,10
1,0,2,1,1,0,-2,-1,0,1
-3,-2,-1,3,-1,1,2,0,-2,3
-2,0,-1,2,-2,-1,-1,1,0,3
0,0,1,1,-1,0,0,1,-1,2
1,0,0,1,1,-1,0,1,0,1
-2,0,-1,0,-1,0,-1,-1,-2,-1
4,2,3,7,6,9,5,3,2,4
2,0,-2,3,0,0,2,-1,-3,-1
5,4,4,10,13,24,8,4,1,5
6,4,4,12,48,17,10,6,2,6
2,0,-1,2,0,0,0,-1,-3,0
-2,-1,-2,3,1,2,0,0,-1,-1
0,0,-1,1,0,2,-1,1,-1,0
0,0,-1,0,0,0,0,0,1,1
2,0,1,1,-1,1,-1,0,-1,-1
2,0,1,3,-1,-1,0,-2,-1,1
0,1,1,5,0,2,2,-1,-1,3
6,3,7,12,20,19,9,4,1,5
5,5,6,14,25,19,9,5,1,6
3,0,3,9,5,6,6,3,1,4
1,0,-1,1,0,1,1,-1,-1,0
-2,0,0,5,2,3,1,1,-1,1
1,0,2,1,3,2,1,-2,-1,1
0,0,0,1,0,3,1,-2,-1,1
-1,0,0,1,-1,0,3,-1,0,0
-1,0,0,2,-1,1,3,1,1,2
1,0,3,2,1,2,2,2,1,5
7,4,5,20,145,54,15,7,4,10
5,3,4,14,35,25,11,7,3,8
2,5,2,8,6,4,4,4,2,5
-1,-1,0,1,-1,0,0,2,0,1
-3,-3,-4,3,0,3,0,0,0,0
-1,0,-3,1,-1,0,1,1,-1,1
-1,-1,-1,0,-1,0,0,2,0,0
1,1,0,1,-1,0,-2,0,0,-2
-3,0,-2,0,0,-1,1,0,-3,1
2,0,0,1,-1,1,1,-1,-2,2
9,5,5,8,223,66,15,8,0,9
6,5,3,8,51,138,13,7,1,7
9,6,4,10,293,55,15,8,2,8
2,0,-1,0,-1,0,3,0,0,0
0,0,-4,0,0,-1,1,1,-4,0
1,2,-2,1,-1,0,2,-1,-1,0
-1,1,-1,0,0,0,1,0,-1,0
1,0,-1,1,0,-1,0,2,-1,-3
-1,0,-1,0,1,-2,0,2,1,-1
1,0,-2,3,-1,-3,0,1,-1,0
7,5,3,10,51,49,13,9,2,6
4,4,3,9,42,257,15,6,1,8
6,5,2,9,110,43,16,9,3,8
3,0,0,6,5,4,4,2,0,4
-2,-1,-6,1,-3,1,0,0,-3,-2
-1,0,-2,0,-1,1,1,1,-2,-1
0,0,-2,0,0,1,0,0,-1,3
1,0,-1,1,0,-1,2,0,-1,0
-1,0,-1,0,-1,-1,1,0,-1,1
5,5,2,8,251,34,15,9,4,7
6,4,2,7,24,77,11,8,2,7
4,5,-1,5,32,351,15,8,2,7
4,5,2,5,29,201,17,8,4,8
3,2,0,3,9,6,5,3,2,2
-1,0,-4,3,2,2,0,0,-1,1
0,0,-1,1,1,0,-1,0,-1,2
0,0,0,0,1,0,0,1,0,1
2,0,2,1,2,1,-1,-1,-1,0
-1,0,-2,3,0,-1,0,0,0,0
7,5,1,9,165,24,14,7,3,7
5,4,-1,5,16,38,12,5,3,6
5,4,0,8,24,345,20,6,3,7
2,2,3,6,12,22,10,5,1,5
1,0,-3,2,-2,0,0,0,-1,-2
-3,0,-3,2,1,2,2,0,-4,-1
0,-1,-2,1,0,2,0,0,0,0
1,0,0,0,0,0,1,-1,-1,0
0,0,-1,1,0,1,1,0,-1,1
1,0,0,0,0,0,0,-1,-2,-2
2,0,0,4,7,4,6,4,1,4
6,4,3,6,16,39,21,8,5,7
2,4,0,5,5,4,4,2,1,2
1,3,0,4,7,6,8,3,2,3
0,3,3,4,10,5,5,2,0,4
0,2,-2,4,-1,0,-2,0,-2,-1
0,0,-1,2,0,-1,1,1,0,0
1,1,1,1,0,2,0,-1,1,1
1,2,0,-1,0,2,0,1,0,1
0,1,0,2,7,3,2,3,1,1
1,1,-3,-1,-1,2,0,-1,1,0
0,-1,-2,2,2,3,7,2,2,3
1,1,-1,1,1,4,4,2,0,1
1,2,1,2,3,6,9,4,3,4
5,4,4,6,43,12,15,7,5,8
-1,-1,0,1,0,2,2,0,0,2
-1,0,-2,0,1,-1,0,1,-1,0
-1,0,-1,0,-1,0,0,3,3,0
0,-1,-1,1,1,1,0,2,-2,0
6,3,3,5,48,12,14,6,3,6
2,1,-1,2,0,1,2,1,0,2
2,0,-1,0,1,0,0,0,-2,-2
3,1,-2,1,2,1,-1,0,-1,3
3,2,0,2,5,4,6,3,0,2
8,5,1,10,89,20,19,9,2,6
0,0,-4,3,1,2,1,0,-1,1
1,2,1,2,-1,2,-1,0,-3,-1
0,1,-1,2,0,0,-1,0,-2,-2
1,0,0,0,1,2,0,0,-1,-1
7,4,5,23,111,18,18,9,4,8
3,0,2,3,0,1,1,1,0,1
1,0,1,0,-1,0,0,0,-1,0
1,0,-2,3,1,3,0,-1,-1,1
2,3,2,9,8,10,22,4,3,5
8,3,4,115,18,39,19,9,4,7
1,1,-4,4,1,2,-1,0,-1,1
0,1,0,1,1,1,1,0,-1,0
0,1,1,1,0,0,1,-1,0,0
0,1,0,1,1,-1,-1,0,-1,1
7,5,4,18,130,18,15,11,3,6
4,0,0,3,2,-1,1,0,1,2
0,2,-1,1,-2,-1,0,0,2,-1
0,0,-2,3,1,1,1,2,-1,3
2,3,3,9,9,9,25,7,4,4
9,4,6,173,22,39,19,11,5,8
2,0,0,4,2,1,0,3,1,2
0,0,-1,1,1,-1,1,0,-1,0
0,0,0,0,0,0,1,1,0,1
0,0,-1,0,1,1,1,0,0,-1
7,4,5,26,109,27,20,10,4,7
4,0,0,2,2,2,3,3,0,2
-1,0,0,1,0,2,1,2,2,0
-1,1,0,4,2,2,3,3,1,3
3,4,4,10,15,11,30,6,4,6
4,4,6,10,28,13,11,6,5,6
-2,1,-2,4,-1,-1,1,0,-2,0
-2,-2,-2,2,0,0,-1,1,1,0
0,0,-1,0,-1,-1,-1,1,0,2
1,-1,0,1,-1,2,0,1,0,-1
4,4,3,10,15,12,7,4,2,5
3,2,3,4,5,3,4,2,1,3
0,0,-1,1,1,0,1,0,-1,-1
2,1,-1,4,1,2,3,2,1,2
4,4,5,14,35,32,13,5,3,6
2,0,0,1,-1,0,1,0,-2,-2
-2,-3,-1,3,-1,0,-1,0,-2,-1
0,0,-1,1,0,-1,0,-1,0,1
0,0,0,2,0,0,0,0,0,0
1,0,1,2,-2,-3,2,1,0,-1
2,0,1,1,-1,0,1,1,-1,0
6,5,5,11,20,27,12,3,4,7
2,0,-1,3,0,0,1,0,-1,-2
3,2,2,6,5,4,6,2,-2,3
6,5,7,17,161,61,22,8,4,5
3,3,0,2,-2,0,4,2,1,0
-1,3,0,4,0,3,1,0,-1,1
-1,2,0,2,-1,1,2,0,0,0
1,2,1,0,0,0,1,2,-1,0
-5,0,-1,1,2,0,-1,1,0,-2
-1,0,-1,1,1,0,-1,0,0,1
3,4,4,9,15,31,13,6,4,7
2,0,-2,-1,-2,0,0,1,0,1
2,2,1,5,5,7,13,4,2,3
5,6,5,13,24,21,15,7,3,7
3,0,-3,0,0,-1,2,-1,0,2
-2,1,-5,4,0,0,0,0,-2,0
0,0,-3,-1,-1,0,-1,0,0,3
1,-1,-1,0,0,3,1,0,0,1
0,0,0,0,-1,2,0,1,-1,0
2,1,0,1,-1,-1,0,2,0,0
4,4,3,8,9,16,8,5,1,5
4,1,-2,1,-1,1,1,0,-1,1
6,4,3,12,11,10,67,6,2,6
3,1,-1,1,0,-1,-1,1,-1,0
0,0,1,1,-2,0,0,1,0,0
-3,1,-1,2,1,1,0,0,-3,0
0,1,-1,2,-3,0,0,1,-1,0
-1,1,0,0,-2,-1,1,1,-1,-1
6,0,-1,1,-2,0,2,1,0,3
0,0,0,3,1,-2,0,-3,-1,-1
5,4,3,15,21,20,7,6,2,7
1,0,-1,2,0,-3,1,0,-1,0
8,3,3,29,53,128,9,9,4,6
2,0,-1,2,-1,0,0,0,0,1
-1,0,0,-1,-1,-1,1,1,0,1
-2,-1,-2,3,-1,-2,-2,0,-1,-1
-1,0,-1,1,0,1,0,0,-1,2
-1,0,0,0,0,-1,1,-3,-2,0
1,0,0,0,0,1,0,1,-1,1
-1,0,-1,0,0,0,0,0,-1,-2
2,1,-1,4,1,4,2,2,0,1
1,0,-1,1,1,0,-2,-5,0,-2
10,7,6,65,49,21,8,6,1,5
2,0,-1,1,-1,1,1,0,-3,1
0,0,0,1,-1,0,-3,-2,-1,0
-1,0,-2,4,0,1,-2,0,-1,-1
0,0,-1,1,0,0,0,0,0,1
1,0,1,0,0,0,0,0,0,0
0,0,-1,0,0,-1,2,0,0,0
0,1,-2,1,-2,-1,0,0,0,-2
2,1,0,7,7,5,2,3,1,3
3,4,2,11,13,28,4,5,3,4
8,8,3,108,48,15,7,9,2,6
2,0,-1,0,-1,0,1,-1,0,1
2,0,-3,0,0,-1,0,1,0,0
-1,0,-2,2,0,-1,-3,0,-2,0
-2,0,-1,2,-1,1,1,1,0,0
2,2,0,0,-2,0,2,0,0,-1
-1,0,0,0,0,1,0,-2,0,2
0,0,-1,3,-1,0,1,0,-1,0
6,6,4,27,33,8,7,6,3,5
9,8,6,52,103,9,9,7,2,10
9,9,7,225,136,6,10,7,2,6
6,7,6,45,30,6,6,6,2,5
1,1,-1,2,1,0,-1,0,-1,0
-1,1,-1,3,-1,-1,-2,0,-2,1
0,2,-1,1,-1,1,-1,1,-1,1
0,1,0,1,0,0,1,0,-1,0
-3,3,0,1,0,0,2,1,-1,0
0,1,-1,0,0,1,2,2,-1,0
8,3,4,29,105,9,8,11,4,8
5,5,5,23,59,8,10,9,2,6
6,5,5,32,135,9,9,7,2,7
6,6,4,196,26,8,7,6,3,9
0,2,0,1,-2,1,0,1,0,0
-2,0,-4,4,-1,-1,-4,1,-1,2
-2,-2,-3,0,-2,0,-1,1,0,0
2,1,0,1,0,1,0,-1,0,1
-1,2,0,0,0,0,1,1,1,-2
-1,0,-2,0,-1,0,0,-3,-2,-1
2,2,-1,7,7,2,1,2,2,3
7,5,5,47,78,10,10,8,3,7
6,4,2,58,114,12,9,7,2,8
7,5,3,214,223,14,11,7,3,8
3,1,-2,-2,-1,0,-1,-1,-1,1
-1,-1,-4,4,0,1,-1,-3,-2,0
0,0,-1,2,1,1,-2,0,-1,-1
1,0,-1,0,0,0,0,-1,0,-2
-1,2,-2,0,7,-1,-1,1,-1,1
1,1,-1,0,-1,1,3,0,-1,-2
5,3,1,8,7,5,4,2,-1,3
8,6,2,41,83,22,12,8,3,6
7,5,0,24,29,277,10,6,2,5
5,4,1,147,51,22,12,8,4,8
4,1,1,1,2,0,-1,3,1,-1
-3,0,-4,3,-1,2,-1,1,-1,1
-1,2,1,2,-1,1,0,0,-1,-1
1,2,0,2,1,0,1,2,0,-1
-1,0,0,1,0,-1,0,1,1,0
-1,1,-1,2,-1,-1,0,0,-1,-1
0,0,-1,3,2,-1,0,1,0,1
5,4,1,15,35,23,7,8,4,6
3,4,0,16,25,100,8,8,2,7
1,2,1,11,15,11,5,4,1,4
4,3,1,24,10,10,5,6,2,5
-2,-1,-4,3,0,-1,-1,-2,-2,0
0,1,1,2,-1,2,1,-2,1,-1
-1,0,0,0,2,2,2,0,0,0
0,0,-1,1,0,1,1,-1,0,0
-1,0,-1,1,0,0,2,0,0,0
-2,0,-1,1,1,1,0,2,1,0
2,2,0,16,21,138,11,9,5,8
2,0,-3,5,4,4,3,1,1,3
1,2,1,11,13,27,6,5,4,7
3,4,1,65,13,15,6,4,3,5
-2,-3,-4,1,-1,1,-1,-2,-2,0
-1,-1,-3,1,-1,0,0,-2,-1,1
-1,0,-2,0,3,-1,1,-1,-1,-1
-1,0,-1,1,0,-1,0,1,-1,-1
-1,2,-2,0,-1,-1,-1,1,0,-1
0,0,-2,0,0,-2,1,0,-1,0
5,4,1,17,19,145,14,6,5,8
1,3,-1,8,6,6,4,3,1,4
3,4,0,18,17,37,11,6,3,7
6,3,2,120,14,16,9,6,3,7
-2,-1,-4,2,-1,0,0,0,-3,-2
0,0,-1,1,-1,0,0,1,-1,0
-1,0,-1,1,0,0,1,0,0,1
-4,1,-1,1,0,0,0,1,-1,-1
3,3,0,6,7,6,4,3,0,3
3,0,-2,1,0,0,1,-1,-1,-1
7,5,1,12,17,58,9,8,3,5
3,3,-1,8,6,8,4,3,1,1
4,5,4,26,28,13,12,6,3,6
3,1,1,3,0,1,0,1,0,0
-1,-1,-4,4,-1,0,0,3,-1,0
1,1,0,3,1,1,0,1,0,-1
1,2,2,1,0,1,2,3,0,2
-1,0,-1,1,0,0,0,1,2,0
5,4,2,19,48,12,12,9,5,6
2,0,-1,1,-2,0,1,1,-1,1
1,0,0,1,-3,1,1,1,0,0
0,0,-2,3,-1,2,1,2,0,4
6,5,5,168,46,16,16,9,4,8
3,0,-1,-1,-1,1,1,0,0,-1
-4,-1,-4,3,0,0,-1,1,-3,0
-1,0,-2,-1,-2,1,1,0,-1,1
0,0,-1,-1,-2,2,1,0,-1,1
0,0,0,1,-1,2,0,-3,-1,0
6,6,9,19,67,17,12,7,3,8
0,2,1,0,-1,2,-3,-1,-1,1
-1,1,-1,1,-1,0,-1,-1,-1,2
1,2,1,4,0,0,1,1,1,3
7,6,22,16,99,19,15,8,4,8
-1,0,2,2,0,-1,0,-2,-1,0
-4,0,2,4,-1,-1,-1,-1,-2,0
-1,0,2,1,-2,0,-1,0,0,0
-1,0,2,1,-2,-1,1,1,0,-1
0,0,-1,1,-1,2,0,0,0,0
5,4,10,23,58,16,10,6,2,7
2,0,3,3,0,2,1,2,-1,1
0,0,1,2,2,2,1,1,-1,0
3,1,2,5,2,3,2,2,0,1
5,4,14,117,33,18,13,9,3,8
2,-1,0,3,-1,0,0,1,0,1
-2,0,-2,4,-2,-1,0,0,-2,2
-1,-1,1,0,0,2,-2,-1,1,0
-1,1,1,0,-1,0,1,-1,-2,0
0,0,0,1,-2,1,-2,0,-1,0
6,6,6,16,51,13,15,8,1,7
4,1,2,3,3,4,4,4,0,5
0,0,0,1,0,0,-1,1,-1,0
3,5,2,6,6,1,7,2,0,3
7,7,9,199,40,7,20,8,2,7
4,0,0,1,0,-1,2,1,0,0
0,2,-2,4,-1,-2,1,1,-2,0
1,1,0,0,0,0,-2,0,-1,1
3,1,1,0,0,0,0,0,0,0
0,0,-1,0,0,-1,1,-1,0,1
1,1,-1,1,-1,-1,0,-1,-1,1
6,6,4,25,46,6,15,6,2,7
1,0,0,2,-3,-1,-1,0,0,0
6,5,2,14,9,4,32,8,3,7
7,7,4,99,38,4,17,8,3,7
3,1,1,3,0,0,-1,3,-1,1
-2,2,-2,4,-3,-2,-2,1,-1,2
0,2,-2,2,1,0,-1,-1,-1,0
-1,0,1,1,2,2,-1,0,0,2
0,0,0,1,-1,0,-1,0,-1,0
0,0,1,1,0,1,1,0,-1,0
5,5,5,17,47,10,13,9,2,7
2,1,-1,2,0,-1,-1,-1,0,-1
8,7,4,17,19,26,14,7,1,6
4,4,3,9,13,6,6,4,3,4
0,0,1,2,0,3,2,1,0,0
0,1,-2,6,0,-1,0,1,-2,0
-1,2,-2,1,0,1,2,0,0,0
1,1,1,1,-1,1,0,0,1,3
