"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,1,-1,0,-1,0,0,-2
-1,0,-2,-1,0,-1,0,1,0,1
2,0,1,1,0,-1,1,0,0,2
0,0,0,0,-1,-2,-2,-3,0,1
-1,0,0,1,2,-1,-1,-2,-1,-1
0,3,1,1,2,0,0,-1,-1,-1
0,4,2,0,3,-1,-2,-1,2,1
-1,1,1,-1,1,-2,-2,-1,-1,0
5,6,18,8,13,4,4,2,4,4
1,2,1,3,3,-2,-2,-1,2,0
-1,1,0,0,1,-2,0,0,-1,0
0,0,2,2,-1,0,-1,0,1,0
0,0,-1,0,2,0,0,0,3,2
0,0,1,1,3,0,-1,1,0,0
2,-1,0,1,1,1,-1,0,0,-1
0,0,2,1,2,-1,-1,0,2,0
0,1,1,4,2,1,-1,-1,0,0
0,0,1,1,0,0,0,0,1,0
0,1,3,7,2,-1,4,2,2,4
0,-1,2,3,2,2,2,2,1,0
1,0,0,1,1,1,1,0,0,1
-1,-1,0,1,0,1,2,1,1,0
1,-1,-1,0,0,0,-1,1,0,3
-2,0,-1,0,0,0,0,0,0,-2
0,0,0,1,0,0,-1,-1,1,-2
-1,0,-2,-1,-1,-1,0,2,-2,1
-1,-2,-2,2,-1,-1,-1,-1,0,0
0,0,-1,1,0,0,0,-1,1,-2
1,2,2,4,4,4,1,1,1,2
2,1,-2,4,3,1,-2,-1,2,0
1,1,-2,-2,1,0,-1,0,1,-1
1,1,0,1,1,0,0,-1,0,0
1,0,-2,0,1,2,-1,-1,1,0
-1,2,-1,3,1,1,1,0,-1,0
2,1,0,0,1,0,-1,0,0,0
1,0,-1,1,1,0,0,0,1,0
1,2,-2,3,3,-2,0,-1,-2,-1
3,1,-2,1,1,0,-1,0,-2,1
1,1,2,2,1,0,1,0,1,0
1,2,-1,2,3,0,-1,1,1,0
1,0,0,3,1,1,3,2,1,-1
1,0,-1,-2,1,0,0,0,0,0
-1,0,0,0,0,-1,-2,0,1,1
1,0,0,1,1,0,-1,1,0,2
0,0,-1,1,0,-2,-1,0,0,-1
-2,0,0,2,-1,-1,0,0,1,0
-2,1,-2,3,3,-2,-1,1,2,-1
1,2,1,4,15,0,3,3,3,3
1,0,0,0,1,0,1,0,0,3
-1,1,-3,1,2,0,-2,-1,0,0
-1,1,0,0,0,0,0,0,1,0
0,0,-1,-1,-1,0,-1,0,0,1
1,2,0,0,0,0,-1,-1,-1,-3
1,0,-1,0,0,-2,-1,0,-1,1
0,0,-1,1,0,0,2,0,1,-1
1,0,-1,1,0,1,0,-2,0,0
0,1,-1,2,5,3,0,-1,0,-1
2,4,2,6,19,5,5,2,3,3
3,2,0,1,2,1,1,0,0,-1
-1,1,-1,2,5,0,0,-1,1,-1
1,1,0,1,2,0,0,-1,0,-1
2,0,0,1,2,1,0,0,-1,-1
0,0,0,0,1,0,0,0,0,0
3,1,0,1,0,2,0,-2,0,-2
2,1,-1,1,1,0,0,1,0,1
0,0,-1,0,2,0,1,0,-1,-1
-1,1,-1,4,5,1,0,1,0,0
0,2,1,6,9,2,4,2,3,2
2,1,0,1,3,0,0,0,1,0
2,1,-2,4,4,0,-1,0,1,1
0,1,0,1,1,0,1,0,0,1
-1,0,-1,1,1,0,3,2,1,0
0,0,-1,2,0,0,-1,0,1,0
0,1,0,1,1,0,0,-1,-3,0
1,1,2,1,0,0,-1,-1,0,0
1,0,1,-1,1,-1,0,-1,0,-1
0,2,-1,8,5,1,0,1,1,0
2,4,4,15,30,4,5,3,3,4
2,1,0,4,3,0,1,1,1,0
1,1,-1,5,3,-1,-2,-1,0,-2
2,1,0,3,1,0,0,0,1,-1
0,0,1,2,0,0,0,0,-1,1
1,-1,1,0,1,0,0,3,-1,-1
1,0,-1,0,1,0,-1,1,0,1
-1,-2,-2,0,0,1,-3,0,1,-1
0,-1,-2,1,0,-1,-1,0,2,3
1,2,0,8,7,0,0,1,2,2
0,2,0,7,15,2,5,3,4,4
2,1,1,4,5,1,3,2,1,3
0,0,-3,1,3,-1,1,-1,1,0
0,0,-2,-1,0,-1,1,0,0,-1
0,0,0,0,0,-1,0,0,-1,0
0,0,0,1,-1,0,-2,-1,-1,1
0,0,0,0,0,0,-1,-1,1,0
0,1,1,0,1,0,-1,0,-1,-1
1,1,3,0,1,0,0,-1,1,1
2,3,0,2,4,0,1,1,0,0
2,5,6,4,21,4,4,3,2,3
3,4,3,1,3,0,1,-1,0,1
0,2,-1,2,4,-1,0,-1,0,1
1,0,1,1,1,0,-1,1,1,2
0,1,0,0,1,0,0,2,3,0
1,3,0,1,0,-2,1,0,-1,3
2,1,0,0,1,1,-2,0,-2,0
1,0,0,1,1,-2,1,1,0,0
1,2,0,0,1,0,2,-1,-2,0
1,2,-1,0,3,1,1,0,-1,0
0,1,1,1,5,3,5,1,2,3
2,1,-1,1,3,0,0,1,1,1
-2,-1,-2,2,3,0,0,2,0,1
1,2,2,1,2,0,-1,2,1,0
-1,1,1,0,-1,0,2,1,1,1
1,1,1,-1,1,0,2,1,0,0
-1,1,-2,0,0,-1,0,0,0,1
0,0,0,0,1,0,-2,-1,-1,-1
-1,0,0,0,-1,-2,0,0,0,0
0,1,1,0,1,-3,-1,0,1,-1
-1,0,2,0,1,0,-2,-1,-1,2
-1,0,1,-1,0,-1,0,0,0,0
-1,0,3,1,0,0,0,0,1,-1
0,2,6,2,1,-1,4,2,3,3
1,0,0,1,-1,-1,1,0,0,0
0,0,0,2,-1,2,0,0,0,1
-1,-1,0,0,0,0,0,0,-1,-1
1,2,0,0,0,-1,-2,0,0,0
0,0,0,0,-1,2,-2,-2,0,1
-1,0,1,1,0,2,-2,0,0,0
-1,0,0,1,-2,1,0,-1,0,0
0,1,0,-1,0,1,-1,1,-2,0
0,3,1,1,-2,2,0,0,-1,-1
2,11,10,4,2,3,3,2,1,4
1,1,-2,-1,0,0,1,1,0,0
0,0,-1,0,0,-1,0,0,-1,-1
0,0,-1,0,0,1,0,-1,0,0
-2,1,0,-1,1,-1,-1,-2,0,-1
1,1,-1,1,0,-1,-2,-2,-2,-1
0,3,-1,1,2,-2,-1,-2,-1,0
0,0,0,0,1,0,-2,0,-1,0
0,1,-2,0,0,-1,-1,-2,0,0
0,2,-2,1,1,0,0,-1,-1,-1
4,27,4,7,7,3,5,3,4,3
2,0,1,1,2,1,0,0,-1,-1
2,1,0,1,1,0,0,1,2,0
0,0,2,0,0,1,1,1,1,-1
-1,1,2,1,0,1,2,0,0,0
5,7,4,5,23,3,7,3,4,4
3,5,0,2,3,1,1,1,1,1
0,0,0,0,1,2,1,-1,2,0
0,-1,-3,0,1,0,0,2,3,1
-1,2,-2,1,2,2,-2,2,2,0
3,34,3,8,7,3,4,3,5,6
1,0,0,0,0,0,0,2,1,1
-4,0,-1,0,0,2,1,1,2,1
0,0,-1,1,0,-1,-2,-1,-1,1
0,1,1,0,0,1,-3,-1,0,0
3,5,1,4,21,6,5,3,3,6
1,3,1,4,2,-1,-2,0,0,1
0,2,-1,0,1,-1,-3,-1,1,1
-1,-1,-1,2,0,0,-1,0,0,-1
0,5,0,3,3,1,-2,-2,0,-2
2,29,4,8,8,4,2,2,1,3
1,1,1,1,0,-1,1,0,-1,-1
1,1,1,0,3,1,0,-3,-1,-1
1,1,0,2,2,0,1,0,0,0
2,3,2,1,0,2,-2,0,1,1
2,6,1,6,11,6,4,0,3,4
1,8,-1,5,5,3,0,-1,1,0
2,4,1,1,-1,-1,0,-1,-1,0
-1,1,0,2,2,1,0,0,-1,0
0,5,0,5,4,1,-1,-2,0,1
2,11,3,10,10,6,4,3,4,4
2,0,0,3,1,0,-1,0,-1,1
1,1,-1,1,-2,1,0,-1,0,1
-2,1,-1,1,2,3,3,0,1,1
-1,0,-2,0,0,0,-1,0,1,0
0,2,-1,2,1,1,1,0,1,0
1,4,1,6,11,7,2,1,1,0
0,0,-3,-1,1,-1,-1,1,0,1
-1,1,-2,1,2,0,1,0,1,0
0,7,2,4,3,4,0,0,2,1
1,5,4,7,5,4,3,1,1,2
-1,1,-2,-1,0,0,1,-2,-1,0
0,0,0,0,0,0,-1,-3,-3,-1
2,2,0,1,1,0,0,0,0,-1
0,1,-1,0,1,0,0,0,-1,-1
-1,1,0,2,1,1,-2,1,0,-1
2,4,0,3,2,-1,-1,1,0,-1
1,5,5,2,5,1,0,3,2,-1
3,3,2,1,1,-1,0,0,0,-1
2,6,5,2,4,3,-1,2,1,0
1,4,2,2,2,0,0,0,-2,0
1,2,1,1,1,0,-1,1,0,0
0,1,1,0,1,1,-1,0,0,-1
0,2,-1,1,1,1,2,0,0,1
0,1,0,1,1,1,2,0,1,0
-1,0,1,1,1,2,0,1,-1,0
0,3,2,3,5,4,1,-2,1,0
-1,0,2,1,1,3,1,0,1,-1
3,2,2,1,2,0,2,0,0,2
1,2,4,3,5,4,3,2,2,-1
2,-2,1,0,2,0,0,1,0,2
-1,-1,-1,1,1,-1,-1,1,2,1
-1,0,2,1,1,0,-1,-1,1,0
-3,0,2,0,1,0,-1,-2,1,1
0,1,2,1,0,0,-1,-1,0,-1
0,0,2,2,0,-1,-1,-2,0,-1
-1,1,2,2,4,1,-2,1,0,-1
1,0,0,1,2,1,-1,0,1,0
-1,0,0,0,3,1,-1,1,1,1
0,2,1,1,3,1,0,0,2,-2
-1,0,2,1,2,0,-1,0,0,-2
-1,1,0,0,2,0,1,-1,0,1
-1,-2,1,2,1,1,0,-1,1,2
-1,0,0,0,-1,0,-1,0,-1,2
-1,0,-1,1,1,1,-1,1,2,2
0,0,0,0,1,-1,0,1,1,0
-1,-1,2,1,3,1,-1,-1,1,1
-2,0,-1,0,-1,-2,0,1,0,-2
2,0,1,1,0,-1,0,0,0,0
1,-1,2,3,3,0,1,1,2,0
0,0,0,-2,0,2,0,-1,-1,-1
0,0,-2,1,-2,0,0,0,1,0
3,-2,1,1,-2,0,0,3,2,-1
1,0,1,3,2,0,-1,-1,1,-1
0,0,3,1,1,-1,0,0,-1,1
1,0,2,2,1,-1,0,0,0,-1
1,0,1,3,3,-1,-1,-1,1,0
-1,0,2,1,2,0,0,0,1,-1
1,2,5,4,9,0,2,1,3,2
0,2,-1,5,3,-1,-2,1,0,0
1,0,0,1,1,0,0,0,1,1
0,0,2,0,2,2,2,0,1,-1
0,2,0,1,2,-1,1,2,0,0
0,1,0,1,0,-1,-1,0,1,1
0,0,0,1,1,0,0,1,0,-2
1,1,2,2,0,0,0,-1,-2,-1
1,2,-1,5,3,-1,-1,-2,1,0
1,1,1,1,1,0,-2,0,0,-1
2,3,3,10,21,3,6,5,6,4
-1,0,0,5,6,-1,-1,1,4,0
-1,1,1,1,2,1,1,0,1,2
0,-1,2,1,0,2,0,0,2,2
0,0,0,1,1,-1,1,1,-1,0
-1,0,-2,0,-1,0,-1,0,1,1
-2,0,-1,0,0,0,-2,-1,0,0
-1,-1,-3,0,0,0,-1,0,-1,1
-2,-2,0,4,3,-1,-3,0,0,-1
-2,-1,1,5,4,-1,1,0,2,3
2,1,1,8,15,0,2,4,4,5
2,-2,-1,6,3,-1,0,0,0,2
-1,0,-1,1,0,-1,-1,0,0,2
-1,0,-1,0,0,0,0,-1,1,0
2,0,0,1,1,1,4,-3,0,0
1,0,1,1,1,0,-1,-3,-3,0
-2,0,0,1,1,0,-1,1,-1,0
0,0,0,0,0,0,0,0,-2,0
-2,0,1,4,3,-1,-1,-2,0,1
0,1,4,7,14,1,4,0,1,4
3,1,4,8,24,3,3,2,1,4
0,1,1,5,4,1,-2,0,0,1
-2,0,1,1,0,1,-2,-1,0,0
0,0,-3,0,-1,-1,0,-1,-2,0
1,0,1,0,2,0,0,0,2,-2
0,0,0,0,1,0,-2,-1,0,-1
0,0,0,0,1,-1,0,-1,-1,0
1,0,1,0,0,0,-1,0,-1,-2
0,0,1,0,3,-1,-1,2,-2,-1
1,2,3,3,9,1,4,1,3,3
4,3,8,6,33,4,6,4,4,6
2,0,1,2,4,-2,-1,-3,-3,1
-1,-2,0,-1,0,-1,1,0,-2,-1
0,0,1,-1,0,-1,1,0,1,0
0,0,-1,0,-1,0,-1,1,0,-2
0,0,0,1,0,-1,3,2,1,0
-1,0,1,1,1,0,1,3,0,-1
1,1,1,0,1,0,0,0,0,0
1,2,0,1,4,-1,1,2,1,0
2,-1,0,0,2,-1,0,-1,0,2
1,1,2,4,11,1,6,3,4,7
1,0,1,-1,5,0,-1,0,0,1
0,1,-3,-1,3,-1,2,0,0,2
-1,-1,0,0,0,0,-1,1,1,1
0,0,-1,0,1,-1,-2,0,0,1
0,0,0,1,1,0,0,0,2,0
0,0,0,0,0,-1,-3,0,-1,0
0,0,-1,0,1,-1,0,-2,1,0
1,2,1,2,11,1,-1,1,0,1
-1,0,0,0,-1,-2,-2,-1,0,1
0,0,0,0,2,0,1,-2,-1,0
1,2,-1,1,4,-2,-1,-1,-2,-2
0,1,-1,1,2,0,0,0,-2,-2
1,1,-1,0,0,0,2,-1,-2,-2
0,3,0,0,1,1,-2,-1,0,2
0,1,-2,0,1,1,1,0,-1,-2
0,1,0,2,1,0,0,0,0,-1
0,2,1,1,1,0,0,-2,0,-1
1,5,0,3,3,-1,-1,-3,-1,0
0,2,1,0,2,-1,-1,-2,-1,0
0,1,0,1,3,2,1,-1,-1,-2
0,4,-1,3,7,0,0,-1,-1,0
0,1,1,1,3,2,1,0,1,0
0,1,0,1,3,2,0,0,0,0
-1,1,0,1,1,0,1,0,1,0
-1,0,0,0,1,0,2,2,1,0
0,1,0,0,1,0,2,0,1,0
-1,1,-2,-1,0,0,0,-3,1,3
1,5,0,4,7,1,2,1,-1,2
-1,-1,-1,1,1,2,1,2,1,1
-1,1,-1,0,1,0,-1,-1,1,1
-1,3,-3,1,1,-1,0,2,-1,0
0,1,-2,1,-1,-1,-1,-1,-1,-1
0,0,-1,1,1,-1,0,-1,-3,-1
-1,0,0,1,0,-1,3,0,0,0
3,2,1,2,1,-1,0,-1,0,0
-1,0,0,-1,1,-1,0,0,0,-1
0,2,1,1,1,1,-2,0,1,-1
3,7,1,7,14,2,3,2,2,2
1,2,0,1,1,-1,0,-1,-1,-2
0,1,1,1,1,1,0,0,-1,0
1,3,2,6,4,-1,-1,0,1,1
1,15,6,7,7,2,3,0,3,3
2,2,4,2,1,0,-1,0,-1,1
0,1,0,1,0,0,0,-1,1,1
0,1,2,2,1,1,-1,0,1,0
1,1,2,1,1,0,0,3,1,0
2,1,3,2,1,0,0,1,2,-2
3,7,4,7,15,1,2,4,3,3
2,2,3,2,1,0,0,2,0,0
0,2,3,2,1,0,0,1,0,-1
0,5,1,2,4,-1,1,2,2,0
3,21,11,13,13,4,5,3,5,6
1,0,-1,1,1,0,2,1,3,3
-1,0,1,0,4,-1,-1,1,1,0
0,1,0,0,0,-1,0,-1,-1,0
1,1,0,0,0,0,-2,-1,-2,-1
1,0,2,0,1,1,-2,-1,0,-1
2,6,4,3,15,3,5,1,0,1
1,4,2,1,0,0,1,0,1,1
0,3,1,0,1,1,-1,-2,0,0
1,6,3,1,2,2,0,-2,0,0
5,18,22,6,10,5,7,3,3,4
3,3,2,0,1,0,-1,1,1,1
0,3,-1,0,2,-1,0,0,0,1
-1,1,0,1,1,0,-2,0,1,0
-1,0,-1,-1,0,0,0,0,1,1
0,1,0,0,1,0,1,-1,2,1
-1,3,6,5,11,1,3,3,1,2
0,0,0,0,0,-1,0,-1,0,0
0,0,-3,0,2,-2,-1,0,0,2
0,-2,1,4,3,-1,-1,0,3,1
3,4,24,11,8,4,5,3,3,3
0,0,-3,1,-2,-1,-2,1,2,1
0,0,0,0,-1,0,-2,0,-1,-1
0,0,0,3,0,-2,0,-1,0,0
0,0,-1,1,2,0,-1,1,0,-1
2,0,1,2,0,0,0,-1,1,0
1,-3,3,4,4,0,0,-2,-1,-1
1,2,7,5,10,2,4,1,2,3
3,1,2,1,3,-1,-2,0,1,0
3,2,12,9,8,2,2,2,2,1
2,1,3,5,3,1,4,2,2,2
2,0,0,0,1,1,2,1,1,-1
-1,0,0,0,0,-2,-2,0,1,1
0,0,1,1,1,0,0,-1,0,0
1,0,2,2,2,0,0,0,0,-1
1,-1,2,2,2,0,0,0,0,-2
-1,0,2,2,3,-1,-1,-2,0,-1
3,0,1,1,2,-1,-1,-1,0,0
1,0,0,-1,1,0,2,2,2,-2
1,1,5,4,5,3,1,1,1,0
0,0,2,1,2,1,1,0,1,0
-1,0,1,1,0,1,0,-1,1,0
1,0,0,1,2,0,1,0,0,1
0,0,0,2,1,0,0,2,1,0
-1,-1,-2,-1,0,0,0,-3,0,0
0,0,-2,0,0,0,0,-2,-1,0
-2,-1,-1,1,2,0,-1,0,0,0
1,0,-2,0,0,0,1,-1,1,0
1,0,2,1,2,0,2,1,1,0
2,-1,-1,4,11,1,1,0,3,1
0,-1,-1,0,0,-1,0,0,1,0
0,0,-2,-1,0,0,1,-1,2,0
-1,0,-1,1,1,-1,1,1,0,0
0,0,-1,-1,-2,0,-2,0,0,-1
-1,0,0,0,-2,-1,-1,0,-1,-1
-1,0,0,0,0,0,-1,0,-1,-2
0,0,1,2,-2,-2,0,0,1,1
0,0,-1,-1,-2,0,1,-1,0,-1
0,0,1,2,0,0,0,0,-3,-3
-1,0,0,3,-3,-1,0,-1,1,-1
1,0,0,0,-1,-1,0,0,-1,-1
0,0,0,0,0,-1,0,0,0,0
-1,0,0,4,-1,1,0,0,1,-1
2,0,0,0,0,0,-1,-1,0,-1
0,0,-1,1,-1,-1,0,-1,-1,0
0,0,1,1,0,0,-1,-1,-1,-1
1,0,0,3,-1,-1,-1,0,1,-2
0,-1,-1,1,-1,0,-1,-1,0,0
4,2,5,27,2,2,5,4,3,3
-1,0,1,4,-2,-1,1,1,2,-2
0,0,-2,0,0,-1,-1,-1,1,0
0,0,0,1,0,1,1,-1,0,0
-1,0,-1,1,-1,1,0,-1,0,1
1,-1,0,1,0,1,0,0,0,2
3,1,-3,3,2,1,0,-1,0,0
0,0,0,2,2,0,1,-1,-1,1
0,0,-2,4,1,-1,-1,-1,0,2
3,0,2,2,0,1,2,0,0,0
3,1,2,17,2,2,5,2,3,5
1,1,2,9,2,2,2,1,2,0
-1,0,0,1,0,2,1,0,0,0
1,0,1,1,0,2,1,1,1,3
0,0,0,0,-2,0,2,1,2,-1
0,0,0,1,0,-1,1,-1,1,-1
0,0,0,1,1,0,-1,1,-1,-1
0,0,-1,0,2,1,0,-1,1,0
-1,0,-1,3,-1,1,-1,1,-1,-1
-1,0,-1,3,0,0,1,-1,0,1
3,1,4,32,4,3,5,4,3,5
2,1,-2,3,-1,-1,-1,0,-1,-2
0,0,0,1,0,-1,0,-1,-1,-1
2,-1,-1,0,0,1,-1,-1,0,-2
0,1,-3,0,0,2,-1,0,0,-2
0,0,1,1,1,0,0,-1,-2,0
1,0,0,5,1,1,0,-1,-1,-1
1,0,0,0,2,1,0,0,-1,-2
1,1,-1,4,0,0,0,-1,1,0
1,1,3,8,3,2,1,2,0,2
3,2,3,16,3,3,6,3,2,2
1,2,1,4,-1,0,1,1,-1,-1
1,1,0,1,0,1,2,1,1,0
0,1,1,1,0,3,2,0,0,0
2,0,-1,1,0,1,-1,1,3,0
-1,-1,-1,1,1,0,0,0,-1,0
-1,-1,-1,1,-1,0,0,0,1,1
-2,-1,0,-1,-1,1,1,0,0,0
0,1,-2,3,-2,1,-1,0,1,1
-1,-1,0,3,0,0,2,2,1,5
3,3,0,15,3,2,4,3,4,5
0,-1,-1,4,-2,-2,-2,0,0,1
-1,0,-2,2,-1,-1,-1,-1,-1,1
1,0,-1,0,0,-2,-2,-1,1,1
0,0,1,0,-1,-1,-1,0,-1,-1
1,0,3,0,0,0,1,0,3,-2
0,0,2,0,0,0,-1,-2,-2,0
0,0,1,2,0,0,1,0,1,0
1,0,0,4,0,-1,0,0,0,0
2,0,0,0,0,1,0,0,-1,0
5,3,6,36,4,3,4,2,2,3
1,3,0,4,1,1,0,1,-1,1
1,5,3,5,1,2,4,2,0,3
2,1,0,0,1,1,-2,-1,1,0
0,-1,-2,1,0,0,0,0,0,-1
0,0,-1,2,0,1,-1,-1,-1,0
0,1,1,2,2,1,1,-1,1,1
1,1,0,2,1,1,-1,-1,-1,0
-1,3,-2,4,-1,0,-2,1,1,1
1,1,-1,3,1,1,-1,0,1,0
2,5,4,15,3,1,4,2,2,3
-1,4,0,3,0,0,-1,-2,0,1
4,50,5,10,4,5,8,4,3,4
2,1,0,1,0,0,1,0,-1,2
3,2,0,1,1,-1,-1,0,0,0
-1,1,-2,2,0,1,-1,-2,-1,-2
3,2,0,1,0,0,-2,-1,0,-1
1,0,-1,1,1,-1,-1,-1,-1,-2
0,4,1,5,2,-1,-1,1,2,0
2,1,2,1,1,0,-1,3,2,-1
1,2,2,2,1,0,0,0,0,-1
-1,4,2,3,1,0,-2,2,1,0
5,83,12,6,4,3,5,5,5,5
2,2,2,-1,2,1,1,0,3,3
0,2,1,0,1,0,1,-1,0,0
-2,0,0,0,0,0,0,0,-1,0
0,0,1,-1,0,-1,0,0,1,0
-2,0,0,2,1,1,1,0,1,0
-3,3,0,1,-1,1,-1,0,0,-1
0,2,1,-1,0,0,0,0,0,0
-2,1,-1,0,0,0,-1,-2,-1,1
0,3,0,-2,1,-1,-3,-1,2,0
3,52,18,5,6,3,5,2,3,5
1,1,0,0,0,0,-1,-2,-1,1
-1,0,0,0,0,-1,-2,-1,0,-1
0,1,-1,1,1,2,2,-1,-2,-1
0,1,2,1,1,1,2,0,0,0
2,2,0,0,1,1,0,-2,0,-1
2,5,0,3,4,1,1,-1,1,-1
3,2,-1,1,1,2,2,0,-1,-1
3,1,1,0,1,1,2,0,0,-1
1,2,0,2,2,1,0,0,0,-2
3,7,36,8,9,4,6,4,3,4
1,1,1,1,0,1,1,2,1,0
0,1,0,2,0,-1,0,0,-1,-1
2,0,0,2,0,1,-1,-2,0,0
2,1,0,2,2,1,0,-1,-1,0
2,0,0,2,1,1,0,0,0,0
3,5,3,5,9,1,-1,0,0,0
0,1,-2,2,1,0,-1,-1,0,-1
1,1,0,2,1,1,2,1,1,1
-1,4,1,4,3,-1,2,0,1,1
4,9,54,16,10,5,8,4,3,4
2,1,1,1,0,0,2,1,0,0
0,0,-1,1,2,2,0,0,0,-1
0,0,-2,0,1,0,1,0,2,3
1,0,-1,1,1,0,0,-1,-1,-1
-1,1,0,0,-1,-1,-1,-1,1,0
-3,2,2,4,1,0,0,0,-1,0
0,1,0,0,1,-1,1,-1,0,0
-1,0,-1,-1,0,0,0,2,-1,2
1,6,3,5,3,0,0,-1,0,1
3,9,65,14,8,4,6,6,4,5
1,0,-1,-1,0,0,2,0,1,1
0,0,0,1,0,-1,1,0,-2,-1
-1,0,0,0,0,-2,-1,-1,1,-2
-1,0,0,0,3,0,-2,-1,0,0
0,0,-1,1,1,0,-2,0,-1,0
-1,1,-1,3,1,-3,-1,0,0,-1
0,0,-1,2,1,-2,0,0,1,-1
0,0,0,3,2,0,0,0,-1,2
1,1,5,8,11,0,0,1,3,-1
3,2,55,17,11,3,6,5,5,3
2,0,0,1,0,0,-1,1,2,1
0,0,0,0,1,0,0,0,-1,-2
1,2,0,1,0,0,-2,-2,0,0
0,1,1,0,1,0,-2,-2,-1,-1
0,1,2,1,1,0,1,-1,0,-1
0,-1,0,3,1,0,-1,0,0,1
-1,0,0,0,1,-1,-2,-2,0,1
0,0,1,1,0,-1,-1,-2,0,0
1,2,5,9,4,1,0,0,2,2
2,4,10,6,1,0,3,1,2,3
0,0,0,0,1,-2,-1,-1,0,0
-1,0,2,0,0,-1,-1,0,0,0
0,0,2,1,0,1,0,1,-1,-1
1,1,1,0,2,1,0,0,0,-1
-1,0,1,1,1,0,0,-1,0,0
1,0,2,4,3,1,-3,-1,0,0
2,0,2,3,1,2,3,1,1,-1
0,0,1,2,0,1,2,1,1,0
-3,0,2,5,1,1,1,2,2,1
-2,0,1,3,0,1,2,1,1,0
-1,0,0,2,2,1,0,1,2,-1
-1,0,0,1,0,-1,2,1,0,1
-1,0,-1,0,0,-1,-1,-1,0,1
1,0,-1,0,0,-1,0,0,-1,-1
1,0,0,1,0,-1,-1,-1,0,-1
-1,-1,-2,4,-1,-3,-1,-1,0,1
0,0,0,1,0,0,-1,-1,1,1
0,2,1,15,0,1,4,2,3,1
3,2,1,5,-1,-1,1,0,-1,-1
3,0,0,0,0,-1,0,0,0,1
1,1,0,0,0,0,-1,-1,-1,0
-1,0,1,0,1,0,-1,-2,0,0
-1,1,1,1,0,0,0,0,0,0
1,2,1,1,-1,1,-1,-1,-1,-1
2,0,0,1,0,0,0,0,1,0
2,1,0,5,-1,1,-1,-1,0,-1
2,1,1,1,1,1,-1,-1,-1,-2
1,0,1,3,1,1,-1,1,0,-1
1,1,-1,5,1,-1,0,1,2,0
1,1,-1,0,0,0,1,2,0,0
0,1,1,3,0,0,2,0,1,0
