"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,-1,-1,2,-1,-1,0,-2,2
11,6,16,16,17,16,13,13,12,8
18,13,87,125,153,94,50,48,27,12
19,13,75,94,91,66,42,40,25,12
8,5,21,23,24,27,20,21,13,6
9,8,16,19,19,20,19,24,20,9
11,9,19,19,21,20,24,28,18,10
4,2,5,6,6,8,8,7,5,3
3,0,-2,-3,-2,0,-2,-1,-1,1
2,0,-1,-2,-1,0,-1,-1,0,2
2,1,-1,0,0,-1,1,1,0,1
9,7,13,16,19,14,13,14,9,7
18,12,85,124,152,93,48,47,23,11
20,13,73,92,89,65,41,40,25,13
7,4,20,24,26,27,21,21,12,7
9,6,17,18,18,20,21,25,20,10
11,7,18,21,22,23,24,29,18,9
5,1,6,5,6,7,7,7,5,6
2,0,-2,-2,-1,2,0,-2,0,1
1,0,1,0,-1,-1,-1,1,-1,0
1,1,-1,0,0,0,-1,0,0,1
11,7,13,15,17,14,13,14,12,7
17,13,86,125,154,93,51,48,27,11
19,14,76,94,87,67,41,40,26,14
8,7,20,24,27,27,19,20,13,6
10,6,16,18,20,19,18,26,21,10
11,8,17,20,23,21,23,30,20,11
4,3,4,6,8,7,4,8,8,2
0,-1,-2,-1,-1,-1,0,-1,0,1
0,1,0,-1,0,-1,-1,0,-2,1
2,-1,0,0,-2,-1,-1,-1,0,0
10,6,13,16,17,16,12,13,12,6
16,11,86,126,153,95,50,50,27,12
20,13,75,92,90,66,42,38,26,13
7,5,21,24,26,28,20,20,12,5
7,7,17,19,19,20,19,24,21,10
10,8,18,21,23,20,23,31,20,10
4,3,5,3,7,7,8,7,7,3
1,2,-2,-1,-1,-1,0,-1,-2,1
0,1,0,-1,0,0,0,0,0,1
1,1,1,0,0,-1,-1,2,1,5
10,7,13,15,16,15,13,13,12,8
18,11,86,125,151,94,49,46,27,11
20,14,77,94,90,66,41,39,24,13
6,4,20,24,26,25,19,21,14,6
8,8,16,19,19,18,18,24,20,11
12,9,17,19,22,22,23,30,19,11
6,2,7,5,8,8,8,8,6,3
1,1,-2,-1,-1,0,0,0,0,1
2,0,-1,0,0,0,-1,1,0,1
1,-4,0,1,0,2,0,0,-1,0
9,8,14,14,18,16,13,12,11,7
17,11,85,124,151,94,50,48,25,11
19,14,76,93,88,66,42,39,26,13
6,6,22,25,26,28,19,21,12,5
10,8,15,17,20,20,19,24,18,9
12,8,18,18,20,23,25,29,18,12
4,4,5,6,6,9,7,7,5,4
1,-2,-1,0,-1,-1,-1,0,-2,1
1,0,-2,-2,1,1,0,-2,0,2
2,0,0,0,0,-1,0,-1,-1,-1
8,7,13,14,17,16,16,14,10,5
19,13,88,124,152,93,50,48,26,11
19,14,76,92,91,66,41,39,25,12
7,6,20,24,25,25,21,22,11,5
9,7,15,16,18,20,18,24,19,8
12,8,18,22,20,20,23,28,18,9
4,2,6,6,6,6,8,8,5,2
2,1,-2,-1,-2,0,-1,-1,1,-1
1,0,0,0,-2,-2,0,0,0,-1
2,0,1,-1,-1,0,0,-1,1,0
10,9,14,15,19,15,14,14,12,8
19,13,88,126,154,93,49,49,27,12
20,14,76,92,89,66,41,40,25,12
9,6,20,25,26,24,20,22,14,7
9,7,17,18,18,19,20,25,22,8
12,8,18,18,19,21,25,28,18,9
5,3,5,4,8,6,8,8,4,2
1,1,-2,-1,-2,-2,1,1,1,0
1,1,0,-1,0,-1,0,0,1,0
0,-2,0,0,0,-2,0,0,-2,-1
8,6,14,14,19,15,13,15,10,8
17,12,86,124,153,93,51,48,27,11
20,15,76,93,89,66,41,40,25,13
8,6,20,25,26,26,21,20,13,6
9,9,18,18,20,17,17,23,20,8
13,6,17,21,23,20,22,29,19,11
3,3,4,7,7,7,7,8,6,3
1,2,-1,-1,0,-2,-1,-2,-2,1
1,-1,0,0,-1,-2,-1,1,1,-1
2,0,1,-1,-2,0,-1,-1,-1,1
11,6,13,16,20,17,12,13,10,8
18,12,84,125,153,93,49,47,27,10
19,14,76,93,91,65,41,38,24,15
5,6,22,25,28,27,21,22,11,6
10,8,17,19,19,20,17,23,19,12
11,7,16,20,22,21,23,29,19,10
6,3,5,5,6,7,8,6,5,1
1,-1,-2,-1,-1,0,-1,-1,-1,1
1,-1,0,-1,1,0,0,-2,-2,0
3,1,-1,0,-1,-1,0,-3,0,0
9,7,14,15,17,16,14,14,11,4
19,13,88,126,152,94,49,48,26,12
20,15,74,92,89,69,41,39,24,14
6,5,21,25,28,28,20,21,12,5
9,6,16,18,19,19,20,24,22,7
10,7,18,20,21,23,25,30,18,11
5,2,4,4,6,8,9,7,4,3
-1,-1,-1,-1,-1,-1,1,0,-1,1
-2,-1,-1,1,0,0,0,0,-1,1
1,-1,0,1,0,0,1,-1,0,0
10,7,16,17,17,16,12,13,12,7
17,13,87,125,151,92,49,49,27,11
20,14,75,93,89,67,42,39,26,14
9,7,21,24,25,25,20,23,13,6
10,8,16,16,18,20,21,25,21,10
10,9,18,20,23,22,25,30,18,10
5,4,6,6,6,8,8,8,6,4
1,0,-2,-2,-1,-2,1,1,-2,1
1,1,-1,-1,-2,-1,-2,0,1,2
3,4,0,2,-1,-1,-2,-2,-1,-1
10,6,13,18,17,16,14,14,10,5
18,13,86,124,152,94,48,48,28,11
20,13,75,92,90,66,41,39,22,13
8,6,21,25,27,27,20,22,13,6
9,6,15,19,18,19,20,24,20,10
12,8,18,20,22,22,22,27,19,11
5,4,5,4,7,8,7,6,6,3
0,-1,0,0,0,-1,0,-1,1,1
0,0,-1,0,0,0,0,0,1,1
0,1,-1,-1,0,-1,0,0,0,0
8,2,17,17,17,17,13,13,12,7
17,12,87,125,153,94,49,49,28,10
20,12,75,93,91,67,42,40,24,12
8,5,20,25,26,27,21,21,13,6
8,6,16,18,18,19,18,24,20,9
11,8,17,20,20,20,22,29,19,11
4,2,6,6,5,7,7,6,6,3
0,1,-1,-1,-1,-1,-1,0,0,0
2,1,-1,0,0,0,-1,0,1,1
6,-1,0,-1,0,0,-1,0,0,-1
10,9,16,17,20,16,13,12,10,7
18,12,86,126,152,93,50,48,26,11
20,13,75,92,90,66,41,39,24,13
9,5,20,23,26,27,20,19,14,6
7,9,17,19,18,20,19,23,20,10
13,8,18,20,22,21,24,28,19,9
5,3,6,4,5,7,6,8,5,2
2,0,0,-1,-1,0,0,-1,1,0
1,-1,-1,-1,-1,0,0,0,0,1
1,1,0,0,-1,-1,0,2,1,0
7,4,16,18,18,14,14,15,10,7
18,15,84,125,151,90,49,48,25,11
18,14,76,92,89,66,40,37,24,13
6,7,21,26,25,24,20,22,13,6
10,6,16,19,20,19,17,24,20,9
11,8,17,21,22,22,22,30,18,11
6,3,5,6,6,8,6,4,6,4
1,0,-2,1,1,-1,0,0,-3,1
0,-1,-1,1,0,0,-1,-1,-1,1
2,0,0,-1,0,-1,0,1,-1,-1
7,7,14,16,17,14,13,12,9,7
19,11,87,125,153,93,49,49,25,11
19,14,74,93,90,67,42,41,25,13
8,6,21,25,27,28,19,22,12,7
8,6,17,17,19,19,18,24,20,7
12,8,18,21,22,20,23,30,18,11
5,1,6,7,7,8,9,7,5,2
1,-2,-3,-1,0,-1,-1,-1,1,3
0,-2,-2,0,0,0,-1,1,2,2
0,0,0,1,-1,-1,0,-2,1,1
9,8,15,16,17,15,13,14,10,9
17,12,87,125,154,94,49,47,27,10
19,14,76,93,89,67,41,38,25,12
6,5,22,25,29,27,20,22,14,6
8,6,14,17,22,19,18,23,19,7
12,8,16,20,23,23,24,30,18,9
2,2,7,6,4,8,8,6,6,3
-1,1,1,0,0,-1,-1,-1,0,2
-1,-1,0,0,0,-1,0,1,0,2
0,0,0,-1,0,0,0,-1,1,1
8,6,16,15,17,16,13,14,10,7
18,12,86,123,153,95,50,47,27,10
20,14,75,92,91,67,43,38,25,12
8,5,22,25,25,26,20,22,13,4
9,7,16,17,19,20,18,24,21,8
11,8,19,20,22,20,24,29,18,10
5,2,5,4,3,8,10,7,6,2
1,0,-1,-1,0,-2,0,-1,0,-2
0,-2,-1,-1,-2,-2,0,1,-1,-2
0,-2,-1,0,-2,-1,0,-2,-1,-1
9,7,16,16,17,16,12,14,11,7
18,13,87,126,153,92,51,50,28,11
20,14,76,93,89,67,41,40,24,13
8,5,22,25,28,27,19,21,14,6
9,7,16,17,17,17,19,25,18,9
10,8,18,20,20,21,21,29,19,10
5,2,5,5,6,8,7,7,5,4
1,1,-1,-1,-1,-1,0,-2,1,1
2,1,-1,-1,-1,-1,-1,2,-1,1
0,3,-1,0,-1,-1,0,0,-1,2
9,7,14,17,17,15,13,14,11,8
17,12,87,126,153,93,48,47,27,14
20,14,77,92,89,65,41,40,24,12
9,6,21,26,27,28,20,20,13,8
8,6,16,17,17,18,18,22,22,8
10,8,19,19,23,21,23,30,20,10
4,3,5,4,6,9,7,6,5,2
1,0,-1,-1,0,-1,0,-1,2,-1
0,0,-1,0,0,-1,-1,0,0,1
2,-1,-1,-1,0,-1,0,3,5,1
10,6,15,16,18,14,13,13,11,9
18,12,86,125,153,94,49,48,26,11
20,13,77,93,91,65,42,39,24,13
6,6,20,25,28,26,20,22,13,6
9,7,17,18,20,20,19,23,20,8
11,7,17,21,23,22,24,29,20,12
4,2,6,6,6,8,7,7,6,3
0,1,1,-1,0,-1,0,-1,-1,1
0,-3,-1,0,0,0,0,0,1,2
0,0,0,-1,-1,-1,0,1,0,-1
9,5,14,17,18,14,15,15,11,7
19,12,85,124,151,93,51,48,25,11
19,13,77,93,88,64,41,39,24,11
8,6,23,25,27,25,19,21,13,5
9,7,16,15,18,20,19,23,19,8
12,8,15,20,22,22,25,29,19,8
5,2,4,5,6,6,8,9,5,3
2,1,-2,-1,0,-2,-1,1,2,-1
1,1,1,0,0,-1,-1,1,1,1
1,0,-1,0,-1,0,-1,-3,0,1
8,7,14,15,19,18,13,14,12,8
19,14,88,125,154,92,50,47,27,12
20,13,77,93,91,66,41,39,25,13
9,6,22,25,26,27,20,22,12,6
9,7,16,16,18,18,19,24,20,8
12,8,20,20,21,23,24,28,18,10
5,2,5,5,6,8,8,7,5,4
2,0,-1,0,-1,-1,-1,1,1,1
0,0,-1,0,1,0,-1,0,1,0
1,2,0,-1,2,-1,-1,2,1,1
9,6,16,14,17,16,14,13,11,8
18,14,88,126,155,94,49,47,26,10
19,12,79,94,91,64,42,41,24,12
9,9,21,27,27,26,20,22,14,6
8,9,15,16,17,17,19,24,20,10
12,7,19,21,23,23,24,29,18,11
4,2,6,6,6,6,8,6,6,4
-1,0,-1,0,-1,-1,0,0,1,0
-1,3,0,-1,-1,0,0,-1,1,2
0,0,0,0,-1,-3,-2,-2,0,2
10,8,16,16,18,15,12,12,12,5
18,13,87,126,154,93,49,48,26,10
20,14,77,93,92,66,42,40,24,12
6,5,21,26,27,28,19,19,14,6
9,6,16,18,17,18,19,24,20,9
11,8,18,22,22,20,24,30,19,11
6,2,4,5,7,8,8,8,5,3
0,0,0,0,0,-1,2,-1,0,-1
0,0,-1,-1,0,0,0,1,-1,1
2,2,-2,-1,0,-1,0,-1,0,-1
8,6,14,16,18,15,14,13,11,8
18,14,87,127,153,94,49,49,27,10
20,14,75,95,91,68,42,39,25,14
8,6,19,24,28,27,21,20,13,8
8,8,15,17,18,19,20,24,20,9
10,9,19,21,22,22,24,29,18,10
4,4,5,5,7,8,8,7,7,2
1,0,1,0,0,-1,-1,0,-1,1
2,-1,-2,0,0,0,0,-1,0,1
-1,1,0,-1,0,0,-1,-1,1,2
8,7,15,16,18,15,14,14,12,7
18,13,89,126,152,94,50,48,27,11
21,12,77,93,88,66,42,39,26,14
6,5,20,25,26,28,20,19,13,7
9,8,15,17,16,18,19,23,22,8
12,8,17,20,22,22,24,30,19,10
4,3,6,6,7,7,7,7,5,3
1,0,-1,-1,-1,0,1,-1,0,1
0,-1,-1,-1,0,-1,0,0,-1,0
1,0,0,0,0,0,1,-2,-2,2
8,6,15,18,18,15,13,12,9,9
17,12,86,125,156,94,48,47,26,13
20,13,74,94,90,67,39,37,24,14
7,6,22,26,27,28,18,19,12,6
8,7,14,17,17,22,20,24,20,6
11,8,16,21,24,23,23,28,17,7
5,4,5,4,4,7,9,8,4,4
2,1,-2,-2,-1,-1,-1,-1,-3,0
2,0,1,0,0,0,0,-1,-1,0
2,1,1,0,0,-1,0,-1,-1,-1
9,6,14,15,17,15,14,14,10,8
18,12,88,127,153,95,49,50,26,11
20,15,76,94,91,68,41,39,25,13
5,6,22,25,26,26,20,21,13,7
7,7,16,16,17,18,18,24,20,8
13,8,18,20,22,21,24,30,17,9
6,2,5,5,7,8,8,7,6,2
1,-2,0,-1,-2,0,0,-1,0,3
0,0,-1,1,-1,-1,0,0,1,3
2,2,0,0,-1,-1,-1,1,0,0
10,7,14,16,18,14,13,15,12,9
19,13,89,125,153,94,50,50,26,12
20,14,77,93,90,66,41,39,25,11
8,6,21,26,26,25,20,22,14,5
8,7,15,17,17,19,19,24,20,9
11,7,16,20,22,23,25,30,20,11
5,1,4,6,6,7,7,8,6,3
1,-2,-1,-1,0,-1,-1,1,0,0
1,-3,-2,1,0,0,0,-1,0,2
0,1,0,-2,-1,-1,-2,0,-1,1
7,7,15,15,19,14,11,13,10,7
17,14,88,127,153,93,50,49,26,10
19,14,76,94,90,66,40,40,25,14
7,6,21,24,28,27,21,20,13,6
7,8,16,17,18,19,20,21,20,9
12,8,17,20,22,21,25,30,19,9
5,2,5,6,6,6,9,8,6,4
2,1,1,0,-2,-2,-2,1,1,2
0,1,0,0,-1,-2,-1,-1,0,0
1,2,-1,-1,-2,-1,-1,-2,-2,0
8,6,14,16,18,15,15,15,13,5
18,13,87,126,153,93,48,50,27,12
21,15,76,93,88,65,43,40,27,13
6,6,22,25,28,26,21,22,15,7
10,7,17,17,18,18,19,24,18,10
12,7,19,20,21,22,25,31,20,12
7,3,6,7,5,7,9,9,5,4
1,1,0,0,-2,-3,2,-1,0,1
1,0,0,0,0,-1,-1,-1,2,2
1,2,-1,-1,0,-1,0,0,0,-2
9,7,13,17,18,13,14,14,11,7
19,13,88,127,154,95,49,46,27,13
20,13,77,94,90,65,41,40,24,11
9,6,21,25,26,27,21,20,14,5
8,8,16,18,19,19,20,23,21,11
11,10,19,21,21,21,25,29,17,11
4,3,5,5,7,9,8,5,6,3
2,-1,-1,-1,-1,-1,-1,0,1,0
1,0,-1,0,0,0,1,-1,1,0
0,0,0,1,0,-1,0,-1,0,1
9,4,15,17,15,15,13,15,12,8
17,11,87,125,152,95,49,48,27,12
18,14,78,94,90,67,41,39,24,11
5,4,21,26,27,27,20,21,14,6
8,7,15,18,18,19,20,24,19,9
10,6,16,19,22,23,25,31,19,10
5,2,5,4,6,9,8,6,6,3
0,0,-2,-1,-1,-1,0,-1,0,0
0,-1,-2,-1,0,0,1,0,0,2
0,0,0,-1,0,-1,0,1,0,0
9,6,15,17,18,14,15,15,12,7
18,12,88,126,154,94,50,47,26,11
20,14,77,93,91,67,41,40,25,13
8,5,21,24,26,26,18,23,13,6
9,6,16,18,17,19,18,23,21,9
11,8,18,22,22,21,24,29,17,11
5,4,6,6,7,9,7,6,5,2
0,2,-1,0,-2,-1,1,-1,-2,1
-1,0,1,1,0,0,0,-2,0,2
0,0,0,0,-1,0,2,0,3,1
10,8,14,16,19,16,14,14,12,8
17,13,88,126,153,93,49,50,28,12
20,14,77,94,90,65,42,40,26,13
7,6,22,26,26,27,20,22,14,6
9,7,15,19,20,20,20,26,20,9
12,8,18,20,25,23,24,29,18,10
4,1,6,5,6,8,8,7,6,2
1,1,-1,0,-1,-1,-1,0,1,1
0,0,0,0,0,0,2,0,-1,-1
