"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,0,0,1,-1,-1,-1,-1,0
-3,-2,-2,-1,-2,-2,-3,-2,-1,-3
6,5,2,4,9,13,12,25,8,8
6,4,3,4,8,8,10,15,7,7
16,2,1,3,5,7,5,8,4,3
-2,-1,0,1,-1,1,3,0,1,-2
0,0,0,2,-1,1,0,0,1,1
-1,1,0,-1,1,1,0,-1,3,2
-1,0,0,-2,-1,0,-2,-2,2,3
0,-2,0,-2,-1,0,1,-1,1,0
-1,0,-2,0,-1,0,0,0,-1,-1
-5,-4,3,-5,-5,-4,-1,-2,-2,-2
6,5,3,5,6,12,16,24,5,8
4,2,2,4,4,7,7,8,4,5
19,6,2,5,8,14,9,10,3,5
0,-1,1,-1,1,0,-1,0,-1,1
1,0,-1,1,1,-1,1,0,0,0
1,0,0,0,-1,2,0,1,1,3
0,-1,-1,0,0,1,0,-1,0,0
-1,1,1,0,0,-1,-1,-1,1,-1
-1,0,0,0,-1,2,0,0,0,0
-5,-2,-2,-2,-4,-4,-3,-2,-1,-4
6,4,2,6,7,12,18,20,5,6
2,1,0,0,2,1,1,0,1,0
19,6,1,4,5,14,8,11,3,3
-1,0,0,0,1,0,-1,2,0,0
-1,1,0,0,0,1,1,1,-1,-2
0,0,1,0,0,1,0,2,-1,0
0,1,0,0,-1,1,1,0,0,-1
-1,0,1,1,0,1,-2,0,-1,0
-1,-2,0,-1,0,1,-1,1,-1,-1
-5,-2,-3,-4,-4,-3,-3,-4,-4,-3
6,3,2,4,5,11,20,13,4,6
1,0,0,1,0,0,-1,-1,0,0
21,6,-1,4,5,14,13,10,3,1
0,4,0,1,1,2,1,1,1,3
1,2,0,0,0,1,0,0,0,-2
3,-2,-1,0,0,1,0,3,1,2
1,0,0,0,2,2,-1,-1,-2,0
1,1,0,1,-1,2,0,1,0,1
0,2,0,0,1,1,2,1,3,-1
-4,-1,-2,0,-1,-1,0,3,-1,1
5,4,1,5,7,12,28,19,6,8
0,-1,-1,-1,1,0,-1,1,1,3
20,3,0,1,3,4,5,4,0,3
0,-1,0,-1,-1,0,-1,0,0,0
0,0,-1,0,-1,-1,-1,2,2,1
1,1,-3,-1,1,1,2,3,1,1
-1,1,-1,-3,-1,1,-1,-1,0,0
0,-1,-1,-3,-1,-1,-1,0,0,2
0,-1,2,1,-1,0,0,0,1,0
-2,0,-2,-1,-3,-2,-3,1,-1,-2
5,5,3,6,7,9,23,14,3,7
2,-1,0,1,0,0,-1,0,-1,-1
19,2,1,2,4,4,6,6,1,2
0,0,0,0,-1,1,-2,-1,-1,1
-3,1,0,1,0,0,-1,-1,0,1
0,0,0,1,0,0,2,2,-2,2
1,2,1,0,1,1,0,-1,-1,-1
0,0,0,0,1,0,1,0,0,0
-1,1,0,0,0,1,0,-2,0,0
-3,0,-1,-1,-2,-1,1,1,-2,-2
2,2,1,3,4,4,7,8,3,3
1,-1,-1,-1,-2,0,1,0,1,1
18,4,1,3,3,3,4,6,3,2
-1,3,1,0,0,0,0,0,0,0
0,1,1,1,0,-1,0,0,0,0
-1,0,-1,0,0,1,1,3,0,0
1,0,-1,1,0,1,-1,0,0,0
-1,0,0,0,0,-1,1,0,-1,0
-2,4,0,0,0,-1,2,0,2,0
2,3,5,5,5,7,25,22,7,6
4,1,0,3,5,3,5,7,5,3
0,1,0,1,1,1,-2,1,2,0
18,2,3,4,5,4,5,8,2,2
0,-2,1,1,2,-2,-2,1,2,2
0,-2,2,1,2,-2,-1,1,3,2
2,0,-1,0,1,0,-1,1,2,1
-1,-1,-1,-1,0,-2,1,0,2,-1
0,0,2,1,2,-3,-1,0,3,2
-1,2,0,-1,0,0,-1,0,2,1
1,1,0,1,7,9,17,35,10,7
2,0,2,3,4,3,4,3,4,2
1,2,-1,1,1,2,2,4,2,2
10,0,0,1,6,5,5,3,2,1
5,4,3,6,17,13,9,8,4,5
1,-1,-2,0,0,0,2,0,1,0
1,0,-2,2,3,0,0,0,0,-1
0,-2,-1,1,2,-1,-1,0,0,-1
0,-2,-2,1,-1,0,0,-1,0,0
-1,1,1,0,0,-1,-2,0,2,0
-3,1,-1,1,2,4,6,13,7,4
2,3,0,2,2,3,2,2,0,-1
1,0,-1,-2,-2,0,0,-1,1,1
10,3,1,1,5,7,5,6,3,1
8,7,3,8,30,20,13,11,7,6
1,-1,0,0,-1,1,0,0,2,0
1,0,-2,0,1,0,2,1,-1,-1
-1,1,1,-1,-1,-1,0,0,1,-1
-2,0,1,2,0,0,0,-1,0,-2
-4,0,0,2,0,1,0,0,1,-1
0,2,1,3,5,5,5,12,5,2
-1,0,-1,2,1,0,2,1,2,2
0,1,-1,1,2,0,1,3,1,0
11,1,1,3,6,6,6,7,2,2
9,7,5,10,41,30,21,17,11,10
2,0,0,3,1,1,2,1,0,-1
1,0,0,1,1,2,3,2,-1,1
0,-1,0,1,-1,0,0,-1,1,1
-1,0,1,0,0,1,-1,-1,-1,0
-1,0,0,2,1,-1,-2,2,0,2
0,-1,-1,2,6,6,5,15,7,5
3,1,-1,1,-1,0,-2,1,2,2
-1,0,-1,1,0,1,-1,-1,2,1
7,1,2,5,7,4,4,5,4,3
9,3,4,11,26,25,21,16,10,10
1,-2,0,1,1,1,1,0,1,1
0,0,1,2,2,-1,2,4,3,1
1,-1,-1,-1,-1,-1,-2,-1,0,0
-1,0,0,1,2,0,-1,1,0,-1
-1,-1,1,-3,-1,1,-1,0,-1,-2
0,0,1,1,3,1,5,7,3,4
1,-1,2,2,4,2,1,1,1,2
1,1,0,1,0,1,0,0,-1,0
9,1,3,5,14,10,6,8,3,3
5,5,5,8,20,29,24,16,13,9
3,1,1,1,0,0,1,2,1,2
-1,0,-1,3,2,0,2,2,1,0
-2,1,0,0,-1,-1,1,1,0,0
0,0,0,1,0,0,-1,0,2,1
-1,-1,0,0,0,-1,-1,1,-1,0
-4,1,1,0,1,2,2,7,5,2
0,2,-1,1,1,0,0,3,0,2
0,3,-1,-2,1,1,0,0,0,2
10,3,0,1,10,7,6,7,4,3
8,4,3,7,15,20,14,11,9,7
1,0,0,1,1,1,0,1,1,1
0,0,1,1,0,1,1,4,1,-2
0,-1,0,-1,-1,-3,0,0,1,2
1,0,1,1,-1,-2,-1,-1,-1,-1
0,-2,0,0,0,1,-2,0,-1,0
-2,0,-3,-1,0,0,-2,1,4,0
0,0,2,2,2,1,1,3,0,1
1,-1,0,1,0,0,1,2,-1,0
9,2,1,5,13,23,12,12,9,5
3,2,0,4,6,5,5,6,6,4
2,0,0,1,-1,-1,1,-2,0,0
1,1,1,1,2,0,1,2,3,1
0,1,0,-1,0,1,-1,1,-1,0
-1,1,0,0,0,0,0,-1,0,0
-1,0,-3,1,-1,0,0,1,0,0
-4,-3,-2,-2,-2,-3,-3,-2,-3,-3
0,2,0,2,2,2,0,5,-1,1
0,0,0,0,0,0,1,1,0,0
8,3,0,4,13,15,10,10,9,3
5,3,2,6,9,9,12,7,7,5
2,2,0,1,-1,-1,0,1,1,1
1,1,-1,1,0,1,2,2,2,1
1,2,0,0,0,0,0,1,-1,2
0,1,1,-1,0,0,-1,0,-1,-1
-1,0,-1,0,0,-1,-1,3,0,0
-2,0,-1,-4,-4,-3,-1,-2,-3,-5
2,2,-1,2,3,3,3,4,2,1
2,0,1,3,1,0,0,-2,2,0
8,2,1,5,11,10,6,8,7,4
1,2,0,1,1,1,2,2,1,2
1,2,0,2,0,1,0,1,2,1
1,1,-2,1,2,1,0,2,0,-1
1,3,1,2,1,0,0,0,1,1
0,0,0,0,0,1,0,0,1,2
0,0,-1,0,1,1,0,-1,-1,1
-2,-2,-3,-4,-4,-5,-2,-2,-2,-2
1,2,1,3,3,4,4,6,4,5
3,-1,-1,3,1,1,3,3,1,2
7,3,0,2,9,20,6,11,5,3
1,0,0,1,0,-1,-1,0,0,1
0,0,0,1,-1,-1,0,0,1,0
1,0,-2,0,1,0,-2,2,-1,0
0,0,0,0,0,-3,-3,1,1,1
-1,0,0,0,-1,-2,0,-1,0,0
-2,-3,0,1,-1,1,-1,-2,-1,0
-4,-3,-1,-3,-3,-3,-3,-3,-4,-3
2,2,1,2,5,4,4,6,1,3
1,4,1,3,4,3,1,2,2,2
9,5,1,2,7,8,4,9,2,1
2,3,0,0,1,1,1,-1,0,0
0,2,0,-1,1,0,1,-1,1,1
2,1,0,0,1,1,-2,2,0,0
1,0,-1,1,1,0,0,1,1,2
1,-1,1,1,0,2,0,0,0,0
-1,0,0,-1,0,0,-1,-1,-1,0
-5,-4,-2,-4,-3,-3,-3,-2,-3,-4
2,2,1,3,3,3,2,4,3,3
4,3,1,3,7,6,5,6,2,5
9,6,1,4,11,12,15,14,5,6
3,2,0,1,1,0,1,-1,-2,0
2,1,0,1,1,1,1,0,1,-3
2,0,1,1,1,2,1,2,-1,1
0,0,0,0,1,1,1,0,0,0
1,1,0,0,1,0,0,0,2,0
-2,-1,0,0,0,-1,-1,-1,0,1
-5,-2,-3,-2,-3,-3,-3,-2,-3,-2
-1,2,0,2,2,2,2,3,2,-1
4,5,3,4,10,11,12,11,4,10
10,3,1,3,9,14,18,12,4,6
0,2,-1,-1,-1,0,1,2,-2,0
0,-1,-1,1,1,0,0,1,1,-1
1,0,-1,2,2,2,2,2,-2,2
-2,-2,-1,1,-3,0,2,0,0,0
0,-1,0,-1,1,0,-1,0,0,0
-2,0,0,0,2,0,0,1,0,0
-5,0,-3,-4,-3,-1,-2,-2,-2,-4
2,1,-1,0,1,1,1,2,0,0
6,5,3,6,13,13,29,14,6,7
10,3,0,2,12,14,11,8,2,3
0,-1,-1,-1,-2,-2,-2,1,0,2
0,1,1,0,0,-3,0,1,0,-1
0,0,-3,0,1,-1,-1,2,-1,0
0,-1,0,0,0,0,1,-2,1,-1
2,2,-2,0,-2,0,0,0,-2,-2
0,0,0,-1,-1,-2,-1,-1,1,-1
-6,-2,-1,-3,-3,-4,-5,1,-2,-2
1,1,-1,2,5,2,3,2,2,2
9,5,3,6,14,16,39,15,7,9
11,4,1,3,12,24,14,9,5,5
0,1,0,1,0,-1,-2,1,2,1
-1,0,1,0,2,0,-1,0,-1,1
2,2,0,1,2,3,-1,2,0,0
0,0,0,-1,1,0,-1,0,0,1
0,0,2,1,-2,-1,-1,0,1,1
-3,0,-1,-1,2,0,-2,1,1,5
-5,-1,0,-3,0,-3,-4,0,-3,-2
4,3,2,3,6,7,8,5,2,6
6,5,4,5,10,15,25,10,7,10
10,2,2,2,9,12,10,5,2,2
1,0,1,1,2,3,3,3,4,3
-3,-1,1,0,1,1,0,1,3,1
0,1,-1,1,2,3,1,3,-1,1
1,0,1,0,0,-1,-1,2,2,3
-3,0,0,0,0,0,1,1,-1,-1
-2,0,0,0,0,0,-1,1,1,1
-3,-3,-3,-4,-3,-4,-4,-1,-3,-3
3,2,1,3,5,9,11,5,1,3
4,3,0,4,4,5,8,5,2,5
7,1,0,1,2,5,5,5,-1,1
0,2,0,1,1,2,1,3,1,2
0,0,-1,0,2,0,1,2,-1,1
1,0,-1,-1,0,-1,0,0,-2,2
0,0,0,0,0,0,-1,2,-1,1
0,0,0,1,-1,-1,-1,2,1,2
0,-1,-2,-1,-1,1,0,-1,-2,2
-4,-4,-1,-4,-4,-2,-3,-1,-3,-3
3,1,2,3,4,4,8,5,2,4
0,2,1,0,0,0,-1,0,1,1
9,3,0,2,4,3,7,5,0,2
1,1,0,0,1,1,0,2,0,1
1,1,0,1,2,0,1,2,1,1
2,0,-2,0,1,0,1,2,-2,1
-1,-1,0,1,0,-1,1,1,1,3
0,-1,0,0,0,0,-1,0,0,0
0,-2,1,1,1,0,2,0,0,-1
-6,-2,-3,-3,-3,-3,-4,-1,-2,-3
2,3,3,7,7,4,12,7,1,5
0,-1,0,2,1,0,0,0,0,1
7,2,6,6,3,1,7,6,-2,4
-2,0,0,1,-1,-3,0,2,1,-1
6,4,7,6,4,3,5,5,1,4
3,0,3,2,1,2,-1,2,-2,1
1,-2,0,0,2,2,-1,-1,-1,0
0,-1,2,0,0,2,1,-1,0,0
-1,0,0,-1,-1,1,-1,-1,0,0
-3,-2,1,-4,-3,-3,-3,0,-3,-3
4,3,8,9,9,6,14,13,1,3
0,-1,1,0,0,1,0,0,1,2
8,3,7,6,6,3,6,11,0,2
1,-1,2,2,-1,1,0,0,0,2
7,3,16,14,9,5,7,8,4,6
1,0,4,2,1,1,1,3,0,1
2,1,1,0,2,1,0,-1,0,0
0,0,0,-1,1,1,0,-1,-1,0
-1,1,1,-1,1,1,0,0,-1,1
-4,-2,0,-2,-3,-4,-4,-2,-3,-5
5,4,10,8,10,7,13,15,5,5
2,0,2,-2,0,1,-1,-1,0,1
8,2,6,5,5,1,2,4,0,2
3,3,6,4,5,4,4,2,1,3
5,5,8,5,4,3,5,3,3,3
2,0,6,1,1,1,0,1,0,0
1,1,0,1,1,1,0,0,1,0
-1,0,1,0,1,1,0,0,0,-1
2,-1,-1,1,0,2,-1,-1,0,1
-5,-3,-2,-4,-3,-5,-3,-3,0,-2
4,2,9,9,8,7,12,11,3,6
0,0,2,1,2,1,2,-1,1,0
7,1,7,5,5,3,6,5,-1,2
3,4,12,10,7,7,7,5,2,6
6,1,6,9,14,7,7,7,2,7
1,1,4,2,4,2,1,2,0,1
1,0,2,0,0,0,-1,0,0,0
-1,-1,1,0,1,-1,0,1,-1,-1
0,-4,0,1,2,2,-1,1,-1,1
-5,-4,-2,-4,-2,-4,-4,-3,-3,-3
2,2,7,9,9,10,11,9,4,5
0,0,1,-1,0,0,0,1,1,0
7,1,6,5,4,5,0,3,-1,-1
6,4,16,13,10,8,7,5,0,5
7,5,11,12,14,11,9,9,3,5
4,-1,3,-2,-2,3,1,1,-3,0
0,-1,1,-2,0,0,-1,-1,-3,0
-1,-1,0,-3,0,-1,0,-1,-2,0
-1,-3,0,0,1,1,-3,-2,-1,-2
-4,-3,1,-4,-2,-3,-2,-1,-4,-4
4,2,5,7,7,7,9,7,2,5
2,2,6,3,5,3,4,3,3,4
6,2,7,5,6,3,3,3,0,2
4,2,6,5,4,3,3,3,2,3
8,2,10,17,15,12,9,6,3,6
3,0,5,3,3,1,1,2,0,1
1,1,2,0,1,3,1,1,-1,-1
0,-1,1,-1,1,2,3,1,0,0
-1,0,-1,-1,-1,0,1,-1,1,0
-4,-3,-1,-3,-3,-3,-4,-1,-4,-4
1,2,3,3,2,1,1,2,1,1
5,4,7,7,8,7,14,8,3,6
8,2,4,6,4,3,4,2,1,2
4,4,9,11,7,4,6,5,4,5
9,6,9,18,25,12,10,9,6,8
2,-1,3,3,2,0,2,2,1,1
0,-1,2,1,1,0,0,1,0,-1
-1,-1,2,1,0,2,0,1,0,0
-1,1,0,1,1,1,3,1,1,2
-3,-2,-2,-5,-2,-2,-5,-1,-2,-4
0,1,2,2,2,1,0,0,1,1
6,5,5,11,13,11,23,5,7,8
9,3,2,5,6,3,4,2,2,2
5,2,3,10,11,6,5,5,4,4
6,3,3,7,12,10,10,4,5,9
2,0,1,0,0,0,-1,1,2,2
0,0,0,-1,-1,-2,-1,1,0,2
-1,1,1,-1,0,-1,-2,0,1,2
0,2,0,0,1,0,-2,1,-1,1
-3,-2,-3,-1,-4,-2,-4,-2,-5,-5
1,3,1,1,1,1,0,-1,-1,1
4,3,2,5,6,4,5,3,3,3
10,5,2,6,6,6,5,1,-1,1
11,8,5,20,30,23,18,6,6,9
2,3,0,1,0,1,2,1,0,2
2,1,-1,1,1,1,0,-2,-3,0
0,0,0,0,0,1,0,0,0,0
1,0,0,1,0,0,-1,-1,-1,0
0,1,0,0,-1,0,0,-1,1,-1
-4,-2,-1,-3,-5,-4,-4,-2,-4,-4
2,2,0,2,0,-1,1,0,-1,-1
4,3,2,8,5,4,3,1,0,3
10,5,2,7,8,9,6,3,-2,0
11,7,7,15,26,24,17,6,5,5
2,0,1,2,1,0,0,0,1,0
2,0,1,2,2,2,0,1,-1,-1
0,1,1,0,0,0,-1,0,-1,-1
0,0,2,1,1,0,1,3,-1,-2
0,0,0,-1,1,0,-2,0,0,0
-5,-2,-3,-1,0,-1,-2,0,-3,-2
-1,-1,-1,2,1,0,2,2,1,-1
2,2,2,7,6,7,4,3,3,5
9,3,1,7,9,7,6,3,1,4
5,3,3,10,17,11,8,3,2,8
0,0,-2,1,1,-1,0,1,0,0
1,-1,-1,0,3,2,1,1,2,1
-1,-1,-1,-1,0,-1,0,1,1,1
-1,-1,0,1,-1,-1,1,1,0,0
-1,0,-1,1,1,2,1,-2,0,1
-5,-2,-3,-3,-4,-4,-4,-2,-3,-3
0,0,-2,1,2,1,-2,2,0,0
5,2,0,6,5,8,6,4,2,4
11,3,0,5,12,12,6,3,2,2
7,5,4,9,12,9,7,5,2,5
2,0,-2,-1,3,0,-1,1,-1,0
2,-2,-2,3,1,1,1,0,0,1
-1,-1,0,2,1,-1,0,0,-1,0
-1,-1,0,1,0,0,1,-1,-1,0
0,1,1,0,1,-1,0,0,0,0
-2,-1,-2,-3,-4,-4,-3,-2,-4,-2
0,1,0,3,3,1,1,1,0,1
4,4,1,8,10,11,7,4,2,6
10,3,1,7,9,9,6,2,1,2
1,-1,0,3,2,1,1,2,0,1
0,0,0,1,0,0,1,1,0,1
1,1,-1,3,2,0,1,1,-2,-1
-1,-1,0,0,0,0,1,-1,0,0
0,0,0,0,0,0,0,0,-1,1
0,2,0,1,1,-3,0,1,-2,0
-4,-2,-2,-2,-4,-4,-1,-2,-2,-3
3,2,0,2,0,-1,2,-1,-3,1
4,4,0,7,6,8,4,3,1,5
9,3,1,6,9,12,7,1,-1,2
4,1,1,6,5,5,4,2,2,2
4,3,0,4,4,3,3,2,2,3
1,1,0,5,2,3,0,2,0,-1
0,1,1,0,1,-1,0,0,0,1
0,1,0,1,-1,0,0,-1,-2,-2
0,3,-1,1,1,-1,2,0,0,1
-4,-3,-1,-3,-4,-3,-3,-2,-3,-4
0,0,1,1,2,1,2,1,-1,1
3,4,2,6,9,10,6,3,3,6
9,3,3,6,7,7,4,2,1,3
0,-1,0,2,0,-1,1,2,0,2
4,1,3,7,8,8,5,4,1,5
1,0,2,2,1,2,0,1,-1,1
0,0,1,-1,0,0,0,1,0,0
1,0,1,1,0,0,0,-1,-1,-1
-1,-1,1,-1,-1,0,0,2,1,0
-5,-1,0,-1,-2,-4,-3,-1,-3,-2
1,-2,4,1,2,2,0,1,0,1
1,2,7,6,6,6,5,4,4,3
7,2,9,8,8,8,3,3,0,1
-2,1,2,1,0,1,0,1,1,-1
3,3,9,6,4,4,4,3,3,3
2,3,7,3,2,1,1,1,-1,1
-2,-1,1,-1,1,1,0,1,0,1
0,-1,0,0,0,-1,0,-1,-1,0
-1,1,0,1,-1,-1,-1,0,-1,-1
-4,-1,0,-1,-3,-3,-3,-3,-3,-3
0,1,3,1,2,2,1,3,2,2
3,3,5,5,6,5,4,2,2,4
8,2,8,6,7,8,6,5,3,1
-1,2,1,1,1,1,2,1,2,0
4,3,12,6,6,7,6,4,5,6
6,3,15,10,12,9,6,2,2,3
1,0,1,0,-1,-1,-1,0,0,0
-2,-1,1,-2,0,0,2,0,1,1
-1,0,1,1,-1,0,-1,1,-1,1
-3,-2,-1,-5,-4,-3,-3,-1,-4,-2
3,4,5,5,6,6,4,3,-2,1
3,0,2,1,0,0,0,0,0,0
10,3,11,8,6,8,5,3,-3,1
2,3,4,3,1,0,0,0,0,1
11,9,46,20,14,11,8,4,4,5
7,5,12,10,9,8,4,3,1,1
0,2,-1,0,0,-1,-2,-1,-1,1
0,1,1,0,-1,-1,0,0,0,-2
1,-1,0,0,-1,0,1,-1,0,0
-4,-1,0,-1,-2,-4,-1,-2,-2,-3
3,4,7,4,4,5,3,3,-1,2
3,3,5,2,3,2,2,2,1,1
8,2,10,7,6,7,7,5,2,1
1,2,3,1,1,0,2,2,-1,0
14,12,79,23,16,13,13,8,5,9
6,6,13,15,9,9,9,5,3,4
3,1,1,3,0,-1,1,1,2,0
0,0,-1,3,1,1,1,1,1,-1
1,0,0,1,0,-1,0,0,0,0
-4,-3,-1,-3,-1,-3,-2,-2,-2,-4
-1,1,3,2,3,2,1,1,1,1
3,2,4,3,4,5,3,3,2,4
7,5,10,6,6,8,7,3,0,0
0,-1,0,0,2,1,0,1,1,0
13,10,53,19,12,15,11,4,4,7
8,5,12,16,12,12,9,5,2,4
2,1,0,-1,-1,1,1,0,0,0
1,1,1,0,-1,0,1,2,1,0
0,1,1,-1,1,1,-2,0,1,2
-4,-3,0,-3,-2,-3,-2,-2,-3,0
-1,1,3,2,2,1,0,0,1,1
4,4,4,4,5,5,4,2,1,5
8,3,9,7,6,6,6,2,1,3
0,0,1,0,0,1,-1,0,1,1
4,4,9,13,9,9,7,3,2,4
7,5,11,10,17,11,7,2,1,4
1,-1,0,0,0,-1,-1,1,1,-1
1,0,0,0,-1,1,0,0,-2,-1
-1,1,1,1,0,0,-1,-2,-1,0
-4,-3,0,-2,-2,-3,-4,-1,-3,-3
1,1,3,2,2,1,1,1,0,1
4,3,7,6,7,7,8,2,2,5
10,5,12,11,9,6,6,2,1,2
3,4,9,4,4,5,3,2,2,2
10,8,18,36,16,12,11,4,4,5
6,4,11,10,12,6,5,2,0,2
0,0,1,0,0,2,1,1,0,-1
0,2,1,0,0,1,-1,0,-1,-2
0,1,1,0,1,-3,0,-1,1,1
-3,-2,1,-1,-3,-3,-3,-2,-6,-4
1,1,4,2,-2,-1,1,1,0,1
3,2,6,5,4,4,4,2,2,3
11,3,11,10,7,8,8,1,3,3
2,1,5,1,1,1,0,-1,0,1
13,7,24,35,28,17,14,7,6,8
1,-3,6,4,3,4,1,0,-1,1
0,-1,1,0,1,1,1,1,1,2
0,1,2,1,1,2,0,1,0,1
1,1,0,1,0,-1,0,1,2,1
-5,-2,0,-2,-2,-2,-2,0,-2,-2
1,1,2,0,1,2,1,1,0,1
3,1,5,3,4,6,3,3,3,3
8,5,8,8,8,11,7,2,2,4
6,3,11,10,6,7,7,4,4,5
7,5,13,19,19,14,11,5,5,7
3,-1,4,1,0,1,1,1,2,1
-1,-1,1,0,-1,0,1,1,-1,1
-1,-1,-1,-1,-3,-1,-1,1,1,1
-1,-2,1,0,-1,0,3,0,-1,1
-4,-3,-1,-5,-2,-4,-3,-1,-3,-6
0,0,3,1,1,2,0,0,2,0
-1,1,2,1,0,0,0,3,0,-1
10,4,8,13,11,20,10,4,3,4
5,4,9,9,5,5,5,3,2,2
4,4,5,5,7,6,8,2,3,4
0,-1,4,2,4,1,2,1,-1,1
-1,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,1,-1,0,0
1,1,0,1,-3,-1,2,-1,0,1
-4,-2,0,-4,-3,-4,-2,-2,-3,-3
1,1,2,1,3,1,1,1,1,0
1,0,1,0,0,1,1,1,1,1
11,4,8,12,11,18,6,2,2,3
5,3,6,7,5,4,3,1,3,6
3,0,4,4,4,5,4,3,4,5
0,-1,3,2,2,0,0,2,0,1
-2,-1,0,-1,-1,0,-1,-1,0,1
-2,1,1,0,0,0,0,0,0,0
1,-1,1,0,0,-1,1,0,-1,0
-5,-1,-2,-2,-4,-3,-2,-1,-4,-2
1,0,2,3,1,1,0,0,3,0
1,1,0,0,0,-1,0,1,3,2
11,4,11,15,14,20,5,3,6,5
5,3,5,7,6,4,3,2,4,4
2,1,3,1,2,2,3,1,3,1
2,-1,4,3,3,3,-3,1,1,2
0,2,1,-2,0,0,2,0,0,2
0,2,1,-2,0,1,1,0,-1,2
-1,0,0,0,1,-1,1,2,0,1
-5,-3,-1,-3,-3,-4,-4,-1,-3,-2
1,-2,3,1,2,1,0,1,0,1
1,1,3,2,1,1,1,2,1,1
14,4,10,16,21,32,2,3,5,6
8,4,8,9,11,19,5,4,5,6
1,0,1,0,0,0,0,0,0,0
2,0,4,1,1,1,0,0,0,1
0,1,1,0,0,0,0,0,0,-1
0,1,2,-1,0,0,-1,-1,-1,-1
0,0,2,0,1,-1,0,0,-1,0
-3,0,0,-3,-5,-3,-2,-3,-4,-9
2,0,4,0,1,3,0,1,0,2
3,0,3,4,3,3,-2,1,2,2
13,2,9,18,30,31,-1,3,4,5
1,0,2,4,0,2,-1,3,3,4
-1,0,0,0,0,-2,1,1,0,0
2,2,5,5,1,2,0,2,0,0
-2,2,1,-1,1,0,1,-1,-1,-1
0,0,0,0,-1,1,1,0,1,0
