"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,3,18,23,32,25,16,16,9,5
18,7,36,63,68,48,27,22,16,12
6,3,5,2,3,5,4,3,4,3
8,4,11,14,16,21,23,14,7,4
-1,0,-1,-2,-3,-1,1,2,-1,1
-1,-2,1,0,0,0,-1,0,-1,-1
0,0,-1,0,-2,0,-1,1,0,0
7,6,13,16,15,16,13,13,10,7
2,2,5,3,2,6,6,5,4,4
7,1,3,2,1,0,3,1,1,2
5,3,10,13,20,17,12,12,8,5
15,9,32,59,62,44,28,22,17,13
7,4,7,9,11,11,11,12,9,6
6,2,7,9,13,14,16,13,7,5
1,2,1,0,-1,0,1,2,0,1
2,0,0,1,0,-1,1,1,0,1
2,2,-1,0,-1,1,1,1,0,0
8,3,10,13,10,8,5,8,7,6
1,-2,3,2,2,3,2,3,4,3
-1,-4,1,-1,-2,-2,1,3,1,0
4,0,7,10,13,10,6,7,3,4
13,7,25,45,47,34,21,19,14,11
7,5,12,14,15,14,12,12,10,7
10,5,10,14,16,20,14,11,5,3
1,1,0,-2,-2,-1,-1,-1,-1,-2
0,-1,-1,1,-1,0,0,-2,-1,-1
1,0,0,-2,-1,-3,0,2,-1,-2
9,6,11,12,10,10,7,6,5,6
2,2,5,4,3,6,4,7,2,3
1,1,2,-2,-1,-1,0,-1,-1,0
5,3,6,4,9,8,5,5,2,4
12,9,20,29,27,21,13,11,9,9
8,3,8,9,9,8,9,9,8,5
8,4,13,16,21,25,14,12,8,5
1,2,0,1,-1,-1,0,2,2,0
1,1,0,0,0,0,0,0,0,0
1,2,0,1,-1,0,0,-1,0,3
7,4,11,13,17,14,11,12,8,8
-2,1,0,-1,1,1,1,1,0,2
4,2,4,4,0,4,6,9,4,4
1,-2,0,0,2,4,2,3,2,2
10,3,14,24,20,17,12,12,8,7
7,2,8,14,14,14,12,13,10,6
6,1,7,9,11,13,7,8,6,5
1,1,0,0,-3,-2,1,-1,0,1
0,0,-1,-1,-1,-2,0,0,1,1
1,1,0,2,1,0,0,0,0,0
7,4,8,8,9,7,5,6,5,5
2,2,1,-1,0,1,1,1,1,2
4,2,7,6,6,9,10,14,10,6
4,-1,3,-2,1,4,4,2,2,2
11,8,19,25,19,15,10,11,11,9
10,5,9,7,9,9,8,7,5,5
6,3,11,11,13,16,9,8,4,5
3,3,3,1,0,1,1,1,1,2
3,2,1,0,0,0,0,-3,-2,0
1,1,0,0,2,-1,2,0,0,0
6,6,6,6,7,8,7,6,5,4
1,2,0,-1,-1,0,0,1,0,1
5,4,7,6,7,7,5,8,5,4
3,2,3,1,3,4,3,3,1,2
11,9,25,27,20,17,11,12,9,8
8,4,8,8,8,7,6,6,6,3
8,5,10,13,17,16,8,12,6,6
4,4,4,5,7,4,5,5,5,4
2,2,1,0,1,0,2,1,0,0
0,1,-1,0,0,-1,1,1,1,0
5,4,5,5,5,6,6,4,3,4
0,3,1,-1,0,-1,-2,0,-1,-2
3,3,5,3,3,3,3,3,1,1
4,3,6,5,7,7,7,9,5,2
15,10,39,47,33,26,17,17,12,10
7,4,7,9,11,8,8,9,7,5
7,4,11,15,17,17,11,15,8,3
5,4,6,7,6,6,6,3,5,3
1,0,1,0,0,0,-1,1,0,-1
0,-1,1,-1,-1,1,1,-2,1,3
1,1,-1,1,-1,0,1,1,1,-1
-3,0,-1,-4,-1,2,1,-1,0,2
7,5,8,6,7,9,8,9,7,6
8,3,22,15,16,13,10,11,8,5
16,10,47,49,35,25,18,18,14,10
6,2,9,7,8,5,5,6,6,5
6,4,11,14,18,16,13,15,9,5
4,2,6,6,7,5,7,4,7,5
2,0,-1,-1,-3,-2,0,-1,2,1
1,0,1,0,1,0,1,-1,1,1
1,1,0,2,0,0,3,1,2,2
0,3,4,3,4,3,3,3,0,2
9,7,18,19,17,13,12,11,6,5
8,5,27,21,19,15,9,11,4,2
16,11,50,54,39,30,20,19,13,9
8,7,10,12,12,9,6,7,5,4
8,7,16,16,20,18,15,16,6,4
6,3,5,8,7,7,6,4,5,6
2,2,0,1,0,0,0,0,1,-1
0,1,0,0,0,0,-2,1,3,1
1,3,1,1,0,-1,3,1,0,1
1,2,6,4,4,4,4,6,2,2
11,6,18,20,17,15,12,13,8,6
11,6,30,29,29,27,20,26,8,8
17,9,48,51,39,31,25,23,15,10
9,3,12,15,15,12,12,14,10,8
7,3,14,20,25,21,16,21,9,6
4,3,2,2,3,4,5,6,6,4
2,2,0,0,0,0,0,-1,2,1
1,-1,0,0,-1,0,0,2,2,2
-1,1,-1,0,0,2,2,2,2,2
1,1,4,7,8,9,8,8,5,3
10,4,20,27,22,19,16,17,12,8
10,4,29,31,29,30,26,37,17,10
16,9,44,51,43,37,25,29,17,14
10,1,10,10,12,12,13,14,10,9
9,3,13,18,24,22,18,21,11,7
2,1,1,1,1,1,2,2,3,3
0,-1,-2,0,0,0,-1,0,0,1
1,0,0,0,0,0,0,2,-1,-3
2,0,1,-1,-3,-2,1,0,1,-1
7,4,14,17,20,26,16,18,10,5
12,4,17,21,21,18,14,15,11,7
10,3,20,25,29,32,26,31,14,8
16,7,36,46,43,38,28,31,18,11
12,5,15,18,20,21,20,21,14,8
8,3,14,16,22,24,20,27,14,7
2,0,0,-2,-2,-1,1,1,2,2
0,-1,-1,0,-1,-1,0,0,1,1
1,1,1,-1,-1,-1,2,0,1,2
6,3,7,7,7,5,6,7,8,5
3,1,8,11,12,11,7,11,7,4
9,5,15,22,22,22,24,33,17,10
6,1,9,9,13,11,6,11,5,0
15,5,30,43,45,41,26,28,18,9
9,4,12,14,14,15,13,16,11,6
7,4,9,11,13,13,11,11,9,2
0,0,-1,0,-2,-2,0,0,1,-1
1,0,2,0,1,-2,0,-1,-1,0
0,0,0,0,-1,0,0,0,1,2
6,2,8,8,9,8,7,6,6,5
2,1,8,10,13,13,8,10,6,4
10,5,19,20,23,22,27,48,22,11
7,2,10,12,15,15,9,12,7,4
14,7,23,37,43,39,25,26,20,13
8,3,10,10,9,10,10,11,12,7
7,3,11,13,17,22,14,14,9,5
2,1,1,-1,-1,1,-1,1,2,1
-1,1,1,0,0,-1,0,0,1,2
2,0,-1,-1,-1,-2,1,1,1,1
0,-1,1,-2,-1,2,3,1,3,2
1,0,1,-2,-2,1,2,0,1,3
4,2,7,6,4,7,11,11,7,5
6,2,13,17,25,26,21,25,17,8
16,7,26,41,52,43,25,21,16,14
6,2,8,8,9,9,11,13,10,6
7,2,11,10,13,17,21,15,9,5
0,-1,-1,-1,1,0,-1,-1,2,-1
-1,1,0,-1,1,-2,-1,1,3,-1
0,1,0,0,-1,0,1,0,-1,-2
5,3,7,7,7,5,5,6,5,5
0,-2,4,4,1,3,4,3,3,1
3,0,5,3,3,1,3,2,2,1
9,5,19,29,47,33,20,20,12,7
18,10,34,54,72,45,31,29,18,10
8,1,6,7,8,5,5,7,5,4
7,2,9,11,14,14,24,12,7,5
2,2,0,0,-2,1,1,0,0,1
1,2,0,1,0,0,-1,1,-1,0
1,-1,1,0,1,0,-2,1,2,0
8,3,11,9,10,10,8,10,8,5
-1,0,-1,-1,-1,1,2,3,1,1
8,3,10,10,11,12,11,12,12,6
10,4,22,34,53,39,22,20,12,8
16,8,35,59,83,52,31,30,22,12
7,4,8,7,8,11,9,10,8,6
7,3,9,13,15,15,26,16,10,6
1,0,0,0,-3,-3,0,1,0,0
1,0,-2,-1,0,-1,-2,-1,0,0
2,1,0,0,-1,1,2,-1,0,0
10,6,14,17,15,13,11,9,7,9
0,1,2,1,2,3,3,3,2,4
10,4,15,14,14,15,13,11,8,5
11,6,24,36,51,41,23,21,14,5
17,10,42,69,81,51,30,24,18,11
11,5,16,16,19,20,16,10,12,7
8,3,12,12,14,14,23,13,8,5
2,0,0,0,-2,-1,0,1,0,1
1,2,0,0,1,-1,-1,-1,-2,0
1,0,-2,-1,-3,0,1,0,0,0
9,6,13,17,14,12,14,11,7,6
1,2,3,3,4,5,5,5,2,3
3,3,6,5,3,5,4,4,2,6
8,6,19,24,34,25,18,14,7,6
17,8,45,74,80,52,34,28,17,12
13,8,22,27,33,34,25,18,12,9
9,4,9,10,12,13,15,10,7,4
0,0,2,-1,0,1,2,2,2,2
1,0,2,0,1,-2,1,0,2,1
0,2,-1,-1,-1,-1,-1,0,1,1
7,3,5,7,3,7,4,4,4,4
0,1,3,2,2,2,4,5,4,4
2,-1,2,2,0,1,0,2,1,2
5,2,10,10,15,11,12,10,6,3
17,8,39,72,77,48,33,26,16,11
14,8,18,25,34,35,21,18,13,10
7,3,9,10,12,14,13,11,6,4
3,0,1,0,-1,-1,0,0,0,-2
3,1,1,0,0,0,0,1,0,0
0,-1,1,0,-2,-1,0,-1,1,2
2,2,4,5,5,3,4,6,5,5
-1,1,2,2,3,5,5,6,4,4
0,0,1,0,-2,-2,0,0,0,1
4,0,8,7,9,9,8,11,6,4
18,7,40,70,77,50,29,25,17,12
11,4,14,21,28,24,15,16,10,9
7,2,11,10,11,14,11,10,5,5
-1,-3,-2,-2,-1,-2,0,1,0,2
1,0,-1,0,-1,-3,-3,0,3,1
0,0,0,0,1,0,0,0,-1,0
1,3,0,2,0,0,1,0,1,1
1,1,4,3,4,5,5,7,3,4
4,3,3,1,1,1,3,3,2,2
2,0,5,2,5,8,8,8,5,3
14,6,28,45,36,29,18,17,13,10
13,6,19,25,37,33,19,20,12,10
9,4,12,15,17,21,12,11,7,5
1,0,0,1,-1,-1,0,0,-1,0
1,0,2,1,-2,1,1,0,1,-1
-1,2,1,0,-1,-1,1,-1,-2,1
4,2,6,3,2,3,2,1,1,2
-2,-1,2,-1,-3,-1,0,-1,-4,-1
4,2,8,7,7,7,5,7,6,4
2,-1,3,-1,2,3,0,5,2,1
12,6,30,44,33,28,17,19,14,9
13,7,19,27,38,28,18,19,14,11
8,3,14,17,21,25,12,12,8,6
1,-1,-1,0,1,-1,0,0,2,1
1,1,1,0,1,1,0,-2,1,3
0,-1,0,-1,-3,0,1,1,2,1
3,2,1,4,2,1,2,2,0,1
-3,-2,-2,-2,-3,-1,0,0,-1,1
4,2,7,9,8,6,10,14,8,7
1,2,5,1,2,4,4,2,1,0
15,9,39,52,32,26,17,18,13,11
10,4,14,17,23,20,13,13,10,7
8,5,16,20,30,32,14,14,9,7
1,0,-2,-1,-1,-1,1,1,0,2
1,-2,-2,-2,-1,-1,1,1,0,2
0,-1,0,0,0,0,3,0,0,2
2,1,1,-1,-1,0,0,2,1,2
-2,1,-2,-4,-2,-3,-2,-1,-1,1
1,2,0,-1,-1,0,0,-1,3,1
4,2,11,12,11,12,6,9,5,5
16,8,53,67,41,30,18,20,14,11
7,4,12,15,17,14,10,10,8,6
9,4,15,19,25,22,15,14,10,8
1,0,-1,-1,-3,-1,1,0,0,1
1,0,-2,0,-1,-2,0,-1,1,1
0,-1,-2,0,-1,-1,-1,-1,0,0
1,1,0,0,-1,0,-1,-1,1,0
-3,0,-3,-2,-2,-1,-2,-2,0,1
2,1,1,2,1,1,2,4,2,3
7,5,24,21,17,16,9,9,5,5
17,11,55,69,42,33,19,20,13,10
8,4,13,16,18,15,12,10,8,7
10,6,18,23,32,26,15,16,9,7
1,0,-1,-1,-1,-3,-2,-1,0,0
1,0,0,1,0,-3,-1,-1,-1,1
1,-1,-1,-1,-2,-1,-3,1,1,0
4,2,1,1,1,2,1,1,2,1
0,2,0,0,1,2,-2,0,0,1
6,4,10,11,10,8,7,10,6,5
9,5,36,28,24,21,13,14,7,4
18,10,59,76,49,36,24,20,13,12
10,5,17,21,26,21,14,13,8,9
9,6,22,24,34,29,19,19,12,6
0,0,-1,-1,2,1,0,1,1,3
-2,2,0,0,-1,0,0,0,0,3
4,0,0,0,0,0,1,0,1,1
1,0,0,0,-2,0,2,1,3,1
-1,2,1,2,3,3,3,2,2,3
6,3,9,10,9,7,9,10,7,5
8,7,37,28,23,20,14,14,6,6
18,12,57,74,48,37,24,22,15,12
10,6,17,22,28,20,14,13,8,8
11,7,20,24,32,27,19,19,10,8
2,-2,-1,-2,-1,-2,-2,0,1,1
0,1,-1,1,-2,-2,-2,0,1,0
0,0,-3,0,0,0,-1,0,0,0
1,3,1,-1,0,-1,2,1,1,1
0,2,3,3,1,1,3,3,1,1
7,4,11,14,11,9,8,9,6,7
10,6,35,33,27,25,17,18,7,6
17,11,54,71,47,34,26,24,14,11
13,5,20,24,31,26,18,15,9,7
12,6,19,23,30,27,20,21,10,8
4,1,0,-1,-1,-1,0,0,1,1
1,0,-1,-1,1,1,0,-1,0,0
-1,2,0,-2,0,0,1,0,1,-1
2,1,2,1,0,1,3,4,1,0
-2,1,2,3,4,2,5,5,2,3
7,3,12,15,13,10,10,10,7,6
8,3,35,32,28,24,18,18,6,7
17,9,52,74,50,37,25,24,15,13
11,4,17,22,27,22,17,15,10,8
6,3,17,23,29,25,16,20,7,7
2,-3,-2,-2,-1,-1,-3,2,1,1
1,-1,-3,-2,0,-1,-2,-1,1,1
2,-2,0,-1,-1,0,0,2,-2,0
1,1,1,-1,0,-1,1,0,1,1
0,1,4,3,5,5,6,5,1,0
9,3,13,15,12,12,11,11,6,6
10,4,32,39,40,37,28,36,12,9
18,8,51,75,60,46,30,31,13,11
13,7,16,19,24,21,16,16,10,7
10,4,18,21,25,24,18,22,9,8
3,0,0,1,-1,-1,0,-1,1,1
0,1,2,-1,-2,-1,-1,0,0,-1
0,-1,0,0,0,-1,-1,-1,1,0
2,1,2,1,-1,0,0,1,1,0
-2,1,0,2,0,1,0,0,0,2
6,2,9,10,9,9,8,9,9,6
12,6,32,39,48,44,35,40,13,8
17,9,46,71,60,50,32,34,16,11
12,6,21,25,30,26,23,26,13,9
10,5,17,20,25,22,18,23,10,6
3,-1,0,-1,0,0,1,0,1,4
2,-1,0,2,0,0,1,-1,-1,2
1,1,0,-1,-3,-1,-2,-1,1,2
7,2,7,7,9,7,5,5,6,5
0,-1,-1,-1,-3,-1,1,1,1,2
5,2,7,7,6,6,5,7,5,4
8,4,22,25,29,26,18,21,8,6
18,9,41,70,70,56,33,32,16,16
12,7,17,21,25,25,25,22,13,9
7,4,12,11,15,17,13,13,7,6
4,0,-1,-1,-1,-1,2,0,-1,1
1,2,3,0,-1,-1,0,1,-1,0
1,2,-1,0,0,1,0,0,0,1
8,2,10,11,12,12,10,11,11,8
-1,-1,2,1,3,3,3,2,2,2
5,1,12,15,15,13,15,20,15,7
7,1,16,18,26,27,14,15,6,6
16,5,37,62,66,50,27,32,19,11
10,4,11,16,22,21,19,21,10,8
5,3,8,8,9,10,6,6,4,4
1,0,-1,-1,-3,-1,1,0,0,0
-1,-1,-3,-1,0,-1,0,0,1,0
-1,-1,0,3,2,0,0,-1,0,-1
8,5,10,12,16,14,11,10,7,7
-1,-1,0,-3,0,0,-1,0,0,1
8,4,9,9,8,10,11,16,10,6
9,3,17,18,22,22,11,14,7,4
19,7,39,70,80,58,28,31,19,10
13,6,17,20,27,28,18,17,11,7
7,2,8,10,11,12,9,11,7,5
1,0,1,-1,2,-1,2,1,0,2
2,3,2,1,-2,1,2,0,-1,0
1,0,-1,-1,-1,-1,2,-2,-1,1
4,2,3,4,2,3,3,3,4,3
-1,-3,0,-2,-1,-1,0,0,-1,-1
2,-1,1,1,-2,0,1,0,1,0
9,4,19,23,33,30,18,20,12,7
17,9,34,65,64,40,24,22,14,10
11,5,15,18,21,24,17,17,11,8
4,0,6,4,4,6,7,4,5,3
2,0,-1,1,1,1,0,0,3,1
1,1,1,0,1,0,2,1,1,2
1,0,0,0,3,0,2,0,0,1
2,1,3,4,1,3,3,4,3,4
0,1,1,0,1,2,3,5,2,2
1,-1,0,-1,-3,-1,1,1,3,3
9,4,21,28,35,31,18,17,13,10
16,8,41,77,85,52,30,29,19,13
10,5,18,21,25,29,17,17,13,9
5,0,5,5,3,5,8,7,5,5
0,0,-1,-2,0,-1,0,1,1,1
-1,0,0,-1,-1,-1,2,-1,1,3
1,2,0,0,0,-1,0,1,-1,1
2,1,2,-4,2,3,3,0,3,3
-2,-1,-3,-1,-2,-1,-1,-1,0,2
2,0,1,3,0,0,2,2,1,2
10,4,20,27,33,30,16,19,13,7
20,7,47,98,91,56,27,27,21,13
12,7,21,30,37,43,19,19,15,12
3,2,4,2,4,4,6,3,3,3
0,-1,-2,0,-1,-2,2,0,0,1
-2,-2,-1,0,-1,-3,-2,-1,1,0
0,0,0,-1,-1,-1,0,-1,-1,-1
7,5,6,6,8,8,6,4,2,4
1,0,-1,-1,-2,0,1,-2,-2,0
-1,0,-2,-2,-2,-2,-1,0,-1,0
9,4,15,19,26,23,11,8,5,5
21,11,49,102,99,55,26,21,16,11
18,8,28,39,51,61,26,20,14,10
4,1,0,1,3,2,4,4,4,3
2,0,-1,0,0,-1,-1,-1,-1,1
1,3,-1,1,0,0,0,0,-1,-1
1,1,0,0,0,-2,-1,-2,0,0
4,2,6,6,7,5,5,5,4,2
0,2,1,0,4,2,2,4,2,2
3,1,1,0,0,-1,1,1,1,1
7,4,15,17,21,22,16,17,14,7
20,10,45,80,77,47,29,28,18,12
17,9,28,42,62,66,27,23,17,12
5,3,5,5,6,7,9,6,5,2
-1,1,0,0,-1,2,0,1,1,2
2,1,1,1,0,0,-1,0,1,1
1,0,0,-1,1,0,1,3,1,1
4,1,3,4,3,0,2,2,2,3
-1,2,1,0,2,0,3,3,1,3
2,1,2,3,2,1,4,3,4,3
4,3,10,12,14,14,11,10,6,6
12,8,37,56,48,33,22,21,15,10
12,8,25,36,49,57,25,19,12,11
4,3,2,2,2,1,3,2,0,2
3,0,-1,-2,-2,-1,-1,-2,0,1
0,0,-1,0,0,0,-1,-1,0,1
-1,2,0,0,-1,1,2,0,1,1
2,2,2,2,2,3,3,2,0,2
1,2,3,1,1,0,1,4,1,3
4,2,9,8,6,6,5,6,4,5
4,0,7,4,8,11,7,9,3,3
14,7,31,43,35,30,18,17,10,10
14,5,25,32,43,46,23,22,14,9
4,2,8,6,7,7,8,5,3,3
2,2,-1,0,1,0,3,1,0,0
1,3,0,0,0,0,1,-3,0,0
