"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,4,8,8,8,7,3,4,5,0
6,7,15,17,17,16,11,11,10,6
4,3,2,5,5,4,2,3,3,2
1,2,2,0,0,1,1,0,2,-1
0,-1,-1,2,1,1,0,0,-1,0
0,2,-1,0,-1,0,-1,1,0,1
0,-1,0,0,-1,0,0,-2,0,0
1,3,4,4,4,5,4,4,3,5
0,2,3,2,3,4,5,5,3,2
10,8,24,25,20,15,13,12,10,8
4,4,12,10,13,14,8,7,8,3
7,8,14,20,22,21,14,14,11,6
4,1,1,-1,1,-1,1,1,2,-1
0,1,1,0,1,0,1,-1,2,-1
-1,0,-2,-2,-3,-1,1,-1,0,-1
0,0,-1,0,-1,-2,0,0,-1,0
0,1,0,-1,-1,0,-2,-1,0,0
4,6,5,6,7,4,5,3,6,4
0,5,4,3,4,4,2,4,2,1
9,9,25,25,19,16,13,12,11,6
5,7,16,21,19,19,11,12,10,5
9,10,20,23,28,25,15,15,12,8
5,4,2,1,-1,1,0,-1,0,1
1,4,1,1,0,1,1,0,2,0
1,0,0,0,-1,0,-1,-1,-1,1
1,1,-1,1,1,0,0,0,-1,1
0,1,0,0,0,-1,1,-1,-3,1
3,1,1,1,3,3,4,4,3,3
1,3,6,4,4,6,6,4,2,0
9,10,19,17,13,11,11,10,8,5
3,6,12,14,11,13,9,6,5,2
10,11,22,29,35,30,19,16,12,7
4,3,0,3,-1,1,1,1,3,2
1,2,1,2,1,0,3,2,3,0
0,1,1,2,-2,1,0,0,-1,0
0,2,1,0,-1,-1,1,1,1,2
1,1,-1,0,-1,0,-1,1,0,0
3,0,0,-1,-1,-1,0,-1,0,2
-2,2,2,2,2,4,2,-1,0,0
9,7,15,16,13,11,8,8,7,5
2,3,7,8,7,7,2,5,2,0
8,8,20,27,31,24,15,12,9,8
1,0,1,-1,0,2,0,-1,1,1
3,-1,-1,0,0,0,1,-2,0,-1
0,0,-1,0,0,0,-2,-2,0,-1
0,-1,-1,0,-1,0,-1,-1,0,0
1,-1,0,0,2,1,-2,-1,-1,0
1,0,-1,-1,-1,-1,-1,-1,1,-1
-1,1,-1,1,1,0,0,0,-2,-1
5,5,9,9,9,6,6,4,4,3
1,2,3,4,4,6,2,2,1,0
8,9,19,26,27,20,14,13,8,5
4,1,1,-2,-1,0,1,0,-1,-1
1,3,1,1,1,0,0,-1,0,-1
0,0,0,-1,-1,-3,-2,-1,-2,0
1,-1,-2,0,-1,-2,-1,-2,-1,1
0,0,0,0,-1,0,0,0,-1,-1
2,1,-1,-1,0,1,1,-3,0,-1
1,3,2,3,5,4,3,3,2,1
5,5,9,8,7,6,4,4,3,2
2,2,5,5,6,6,3,6,4,-1
8,7,16,21,19,14,14,11,10,4
4,1,2,-1,0,-1,1,0,0,0
2,1,1,-1,1,1,2,1,1,0
1,0,-1,0,0,1,0,0,-2,-1
1,1,1,1,1,0,-1,-1,-1,0
0,1,0,0,0,1,-1,-1,0,-2
2,2,1,-1,-2,-1,-1,0,1,1
-1,2,2,3,3,4,4,1,1,1
5,6,9,7,6,5,7,5,5,3
3,3,3,2,1,4,3,1,2,1
5,5,11,11,8,8,7,7,8,6
4,3,3,2,3,3,2,3,5,5
1,0,0,-1,2,2,1,2,2,1
0,1,0,0,0,2,0,0,2,0
1,0,0,-1,-1,0,-1,1,2,1
0,0,-1,-1,0,0,2,2,1,2
1,-2,-1,-1,-1,0,-2,-1,-1,0
-3,-2,-3,-4,-3,-2,-1,-3,-2,-1
2,0,1,2,1,0,2,-1,-1,2
0,1,1,1,1,3,2,0,1,0
5,4,6,7,4,4,3,2,3,5
3,0,-1,1,0,0,0,-1,0,0
1,2,4,3,3,5,1,1,1,-1
0,2,2,0,-1,-2,0,0,-2,-1
0,1,2,0,1,1,0,-1,-1,-2
1,-1,0,1,-1,0,-1,-2,1,-1
1,-1,-1,3,0,-1,-1,-2,-2,-1
-3,0,-2,-2,-3,-2,-2,-2,-3,-2
1,1,2,1,-1,2,-1,-1,0,1
1,2,5,5,3,7,5,6,5,2
3,3,5,3,1,3,0,1,0,3
3,2,3,5,6,6,3,2,3,5
2,0,2,3,3,4,3,1,1,3
0,0,1,-1,2,0,1,1,-1,-1
1,1,1,1,2,0,1,0,1,2
0,0,0,-1,1,0,0,2,0,2
0,-2,-1,0,0,1,1,1,-2,0
-5,-2,-4,-5,-4,-2,-1,-2,-1,-3
1,0,-2,-1,-1,-1,0,-2,-2,0
1,1,1,0,-1,2,2,1,-2,1
-1,1,3,1,2,3,1,2,-1,2
3,2,3,1,3,2,2,2,-1,4
1,0,2,4,3,4,2,2,3,3
1,-1,-1,-1,-2,-2,-1,0,0,-2
0,1,0,0,-2,-2,-1,0,0,-1
1,0,0,-2,0,0,1,-2,-2,-1
2,2,0,-1,0,0,-1,-1,-3,2
-3,0,-4,-4,-3,-1,-2,-2,-2,-1
1,1,0,0,-1,-1,-2,1,1,0
-1,0,0,0,-1,1,0,1,0,0
2,3,2,1,1,1,1,2,2,2
3,3,3,1,3,1,0,2,2,0
2,2,4,2,2,2,3,3,2,0
2,1,1,3,-1,-1,-1,0,-1,-1
1,1,0,0,0,0,0,1,-1,1
1,1,0,0,1,-1,0,0,-2,1
2,0,2,1,0,1,0,-1,-1,0
-3,0,-1,-1,-2,-1,0,-2,0,0
1,1,3,3,2,3,2,4,3,2
2,2,3,-1,0,2,1,1,1,1
2,2,1,1,0,1,2,0,1,1
1,2,3,0,0,-1,2,0,1,0
4,3,2,3,1,3,2,1,2,3
2,0,0,-2,-2,1,-2,0,0,0
0,-1,0,-2,-1,0,1,0,1,2
0,-1,-1,-1,0,-1,0,2,0,-1
0,1,1,2,1,0,-1,-1,-1,0
0,1,4,4,6,4,3,1,-3,3
7,5,10,14,20,13,12,11,8,6
2,-1,0,1,2,3,3,1,0,1
7,3,7,7,6,7,6,7,5,5
5,3,7,7,8,10,7,7,5,5
4,1,4,3,3,7,4,3,3,4
2,-1,1,-1,0,3,2,-1,-1,0
1,1,0,0,-1,-1,-1,0,1,1
1,1,0,1,0,1,-1,-1,0,2
1,0,-1,-1,0,-2,-1,-1,1,-1
-2,5,3,4,6,4,5,4,5,1
8,7,13,21,30,22,15,17,11,9
2,1,1,2,3,4,2,5,4,3
4,4,7,8,7,7,8,8,8,6
6,6,9,13,16,13,13,16,12,11
5,4,5,7,10,10,7,7,7,2
2,-1,0,0,-1,-1,-1,-2,1,0
-1,-1,0,-1,0,-1,-2,-1,-1,0
1,0,0,0,-2,1,-2,0,-1,0
1,0,-1,2,2,0,-1,-1,1,0
-2,2,2,5,5,4,3,4,2,1
11,9,16,29,42,27,19,15,11,8
4,5,6,11,14,15,15,10,5,2
3,4,7,7,5,6,5,5,3,3
7,5,9,7,9,7,8,12,8,6
3,3,4,5,5,5,6,3,3,2
0,0,0,-1,-1,-1,1,-1,-1,0
0,-1,2,-1,1,1,1,0,1,0
0,0,0,0,0,-1,0,1,0,0
1,2,2,0,0,-1,-1,0,1,1
1,3,6,9,7,11,8,6,4,4
9,9,17,26,31,19,15,14,11,8
3,3,5,8,10,13,14,13,9,5
5,6,9,12,9,9,9,8,8,7
6,6,5,7,7,5,7,7,7,8
0,0,2,2,2,3,5,5,3,2
-1,1,0,-1,0,0,1,0,0,2
-1,0,0,0,0,0,0,0,0,2
0,-4,1,1,0,0,1,0,2,1
0,1,-1,0,1,0,1,0,0,1
0,0,5,8,7,10,8,7,4,2
7,5,10,15,15,14,13,16,12,7
1,1,2,5,4,10,6,4,2,1
4,2,5,3,4,4,4,3,3,2
6,3,7,7,8,8,9,9,9,6
3,1,2,3,3,6,5,3,2,1
0,-2,0,-1,-1,-1,0,0,-2,-1
1,-3,-2,-2,0,0,-1,-2,1,0
0,0,0,0,3,1,3,-1,-2,0
2,1,1,-2,1,1,3,-1,1,0
1,2,2,5,4,4,2,0,2,1
5,4,6,7,10,8,8,7,8,3
2,2,1,2,0,3,3,3,2,1
5,3,6,8,8,9,8,9,6,4
6,3,5,5,5,5,7,11,8,4
1,0,0,0,-1,0,2,0,1,0
2,0,0,-1,-2,-1,-1,0,0,-1
1,0,1,-1,-2,-2,-1,-1,0,-2
0,0,1,0,0,-1,-1,-2,2,-1
1,2,0,1,0,0,0,-1,0,0
2,2,3,6,5,3,2,2,2,2
5,3,6,6,6,6,4,5,4,4
5,2,4,6,6,6,5,4,3,2
5,3,6,6,6,6,6,6,5,3
3,2,1,-2,-1,0,-2,0,-1,0
1,0,0,-1,1,1,0,0,0,0
1,0,-1,0,-1,-3,0,0,0,1
1,1,0,-1,0,-1,2,-1,1,0
1,-2,2,-1,-2,-1,0,0,-1,-1
-2,0,0,-1,0,-1,0,2,1,0
0,2,5,6,7,4,6,5,4,3
6,6,10,12,12,11,7,8,7,5
4,4,6,11,12,12,9,9,9,5
6,4,6,9,10,7,6,6,6,7
2,-1,1,1,1,-3,0,1,0,2
-2,-1,1,1,2,2,0,1,2,1
-2,0,-1,-1,2,-1,0,-1,-1,2
-2,-1,1,0,-1,-2,-1,0,1,2
1,-1,0,-1,-2,1,1,1,-1,2
2,0,1,0,1,1,0,1,1,0
0,1,-1,1,0,0,1,1,2,-1
4,3,5,5,7,7,5,4,3,5
2,4,7,15,20,20,12,12,7,5
5,4,6,8,9,10,7,7,6,6
2,1,0,-1,1,0,1,0,0,-1
1,2,0,1,2,1,-1,0,0,0
1,-1,-1,-1,0,-1,-1,0,-1,1
1,-1,1,-1,1,-1,0,-2,-1,-1
0,0,-2,0,2,0,-1,-3,0,1
1,1,1,2,1,1,2,2,0,0
-2,-1,0,-2,-2,1,-1,-1,0,-1
5,5,4,6,8,8,7,7,6,4
5,4,8,17,23,23,13,12,9,5
6,3,7,8,10,10,9,7,7,4
1,0,-1,-2,-2,-1,1,-1,0,1
0,0,1,-1,1,3,3,0,-2,0
-1,-2,1,0,-1,1,3,1,-1,0
-1,-1,0,0,1,1,1,1,0,0
0,0,1,1,0,0,2,-1,1,1
1,1,2,0,0,0,2,2,1,1
-5,-3,-3,-4,-6,-4,-1,-2,-1,-1
4,2,6,7,7,8,7,10,8,8
3,2,3,11,13,14,9,11,7,5
5,3,7,9,11,13,11,9,8,7
2,1,0,-1,1,0,0,1,2,0
0,-1,0,0,0,1,0,1,-1,1
2,-2,0,-1,-1,-2,-1,0,-2,1
0,0,-1,-1,-2,-1,-2,-2,0,2
1,1,0,1,-1,0,-2,-2,-1,-1
1,1,0,1,0,0,-1,-1,-1,0
-3,1,-2,-2,-3,-1,-2,-2,-1,-1
1,3,2,2,1,-1,1,-1,-1,1
3,2,4,8,9,9,5,4,4,4
5,4,5,8,8,8,5,4,3,5
5,0,2,1,0,-1,0,0,-1,-1
0,2,2,1,1,2,1,-1,0,0
0,-1,1,2,1,0,1,-1,0,0
0,1,0,0,1,0,0,0,-1,0
0,0,-2,-1,2,-1,0,0,0,1
1,-2,3,3,2,3,2,2,3,3
-3,-1,-2,-2,-3,-1,-2,-1,1,0
2,1,2,2,1,1,0,1,1,0
2,2,2,0,0,3,1,2,2,0
3,1,2,1,0,1,1,2,1,2
1,2,1,1,0,-1,-1,1,0,1
-1,1,0,0,0,1,1,2,1,1
1,0,-1,0,0,1,0,-1,0,1
0,-1,-1,1,0,0,-1,0,1,2
0,0,0,0,2,1,-1,0,0,-1
3,1,0,-1,0,1,0,-2,-1,1
-2,2,1,3,1,3,1,0,-1,0
1,1,0,1,0,2,0,1,1,1
4,2,3,3,3,5,4,1,4,3
4,4,4,5,5,7,7,6,4,4
4,2,2,1,1,0,2,-1,0,-1
1,1,2,1,-1,2,0,2,1,0
1,0,0,0,0,1,1,0,0,-1
2,2,1,-1,-1,0,1,1,2,3
1,1,1,0,0,-1,0,0,1,0
-1,-1,0,1,0,-1,1,0,-1,0
-4,1,-5,-3,-3,-5,-4,-3,-2,-2
-3,-1,1,0,0,1,-1,-1,0,2
-1,-2,0,2,0,2,1,2,2,2
3,1,3,4,4,0,0,-1,-2,1
3,0,1,1,0,1,0,-1,0,2
1,-1,-1,-1,0,3,-1,-3,0,1
1,-1,0,0,0,-1,0,-2,-2,-1
-1,-2,-1,-1,-1,0,-1,-2,0,1
1,0,0,-1,1,0,0,-1,-2,-3
0,-1,0,1,0,-2,0,0,-1,-1
-4,-2,-3,-3,-1,-1,-2,-2,-3,-2
2,0,1,1,-1,2,1,1,0,-2
3,0,1,1,3,4,1,2,0,2
2,1,3,2,3,3,2,1,1,0
4,1,3,3,4,1,2,1,1,3
1,0,0,1,1,2,1,0,0,0
1,-1,-1,0,1,0,1,1,2,1
1,-2,-1,0,0,1,1,1,1,0
2,0,0,0,-1,-2,0,-2,0,-1
2,1,1,-1,-1,0,1,0,0,0
-4,0,-3,-2,-1,-1,-1,-3,-2,-2
0,1,2,1,2,1,-1,-3,-1,-1
-2,0,1,-1,2,4,1,1,-1,2
0,1,0,1,1,0,0,0,1,-1
5,3,3,6,6,5,6,4,3,3
-1,-1,2,3,2,4,3,1,1,1
-1,-1,0,0,1,1,0,0,0,0
0,-1,0,0,0,2,2,0,0,0
0,0,0,0,1,0,1,1,0,1
-1,0,0,-1,-1,-1,0,1,2,0
-4,-2,-3,-4,-4,-2,-2,-3,-2,-2
1,0,0,-3,-1,0,-1,-1,0,0
1,1,1,1,-1,2,2,2,1,1
0,0,0,-1,-1,-2,-1,-1,1,-1
2,1,3,3,1,1,1,3,2,2
1,0,1,1,-2,1,2,0,2,0
1,0,0,-1,0,-2,0,0,0,-1
-1,-2,0,-1,-2,-2,1,-1,0,-1
4,-2,0,-1,-2,0,-1,-2,-2,0
0,0,1,-2,-1,-1,-3,-2,0,1
-4,-1,-2,-3,-4,-2,-3,-3,-2,-2
1,0,0,-1,-1,-1,-1,-1,0,0
3,1,4,6,6,7,5,5,3,4
2,2,2,2,1,1,1,2,0,2
3,2,4,4,1,1,0,2,3,3
2,0,1,3,2,3,2,1,4,3
2,1,2,0,-1,-1,0,0,0,1
1,1,0,-1,-1,-2,-1,0,-1,0
1,4,0,0,-1,-1,0,0,-1,1
0,0,0,0,0,-1,-1,-2,-1,0
-2,-1,-1,-3,-3,-3,-3,-5,-3,-1
1,0,2,-1,-1,-1,-1,-2,-1,0
5,1,4,6,6,10,8,5,3,4
3,2,3,2,1,2,2,0,3,1
3,4,6,6,4,4,4,7,6,6
1,2,3,1,3,4,3,1,1,2
3,0,0,0,1,1,0,1,2,1
0,0,-1,1,0,-1,-1,0,-1,-1
1,1,-1,0,0,-1,0,0,1,3
-1,0,1,1,0,0,0,0,0,2
-3,0,-1,0,1,1,-2,-2,-1,0
1,0,1,3,3,1,1,0,1,3
5,4,6,15,26,24,19,13,6,7
4,1,3,5,5,7,5,5,5,4
6,3,7,9,10,9,11,12,8,7
1,-1,0,1,2,5,4,4,0,2
0,0,0,0,0,0,0,0,1,1
0,-3,-1,0,1,0,2,1,0,1
1,4,0,0,0,-1,-1,1,0,-1
0,-1,-1,-1,-1,-2,0,0,0,1
0,0,0,1,2,3,1,2,1,1
6,5,8,9,11,11,15,11,8,6
5,3,5,10,15,12,8,5,5,3
5,4,6,8,8,10,9,10,5,4
8,5,7,9,10,10,12,12,10,6
4,1,4,6,7,7,7,6,4,4
2,1,0,0,0,-2,-1,0,1,-2
3,2,1,0,0,-1,-1,0,-1,-1
0,-1,0,0,-1,1,-1,-2,0,0
-1,1,0,-1,1,0,0,-1,1,0
-1,0,0,-1,-1,-1,-1,-2,0,-1
12,9,15,27,42,32,28,18,14,10
7,5,8,16,19,13,9,7,5,2
5,3,5,4,5,5,5,4,5,3
6,6,8,9,9,10,11,14,10,6
4,4,5,5,5,7,7,4,3,2
2,3,-1,1,-1,0,1,1,2,1
1,1,2,0,0,1,1,0,0,0
-1,1,1,-1,0,1,0,2,1,1
0,0,2,-2,0,1,1,2,0,2
-4,1,-3,-4,-4,-2,-4,-2,-2,-2
8,7,13,23,33,22,17,14,10,8
7,7,7,20,15,14,11,7,7,4
2,3,2,2,2,0,2,1,3,2
6,4,7,9,8,10,8,10,10,5
0,0,4,4,4,4,5,2,3,0
-1,-1,0,0,-1,0,-1,-1,-3,0
0,1,-1,-1,-1,0,-1,-2,-1,1
0,0,0,1,-1,-2,-2,-2,0,1
1,0,3,-1,-1,-1,-2,-2,2,-1
-2,1,1,0,-2,-1,-1,0,-1,-3
7,7,12,17,24,13,14,13,9,6
2,3,7,14,10,10,8,5,6,2
3,2,4,3,5,5,3,3,3,3
5,4,5,7,4,5,5,5,5,3
4,2,0,1,4,3,3,1,2,1
0,1,1,1,3,1,1,-1,-1,-2
2,1,1,-1,1,1,0,0,0,0
1,3,-3,1,1,0,0,0,0,0
0,0,0,0,0,1,1,0,1,0
0,3,4,5,5,5,4,3,2,0
5,3,3,5,6,5,4,4,3,4
2,5,2,3,3,4,3,0,1,1
3,6,4,5,6,8,7,5,4,4
2,1,3,2,3,2,1,-1,-1,0
0,3,1,1,1,1,1,0,0,0
3,-1,1,0,1,0,1,0,0,0
0,-2,0,-1,0,0,2,0,1,1
3,1,0,-1,0,2,0,0,1,0
2,1,0,0,0,0,0,-1,-1,-2
-1,0,2,-2,-2,-1,-1,-1,-1,-1
9,5,10,13,11,11,9,11,10,8
3,2,4,6,5,6,3,4,4,3
8,6,8,13,15,16,11,11,10,8
5,1,0,1,1,1,2,0,2,0
-1,1,2,3,1,2,0,2,2,0
1,1,2,1,0,0,1,2,2,0
1,1,2,-1,0,-1,-1,0,-1,1
0,1,0,0,0,0,1,-2,-2,1
0,-1,1,-1,-1,0,0,-2,1,3
-5,-1,-4,-3,-2,-2,-3,-3,-2,-1
7,5,9,16,17,16,9,10,8,7
2,3,5,9,12,15,6,6,4,5
6,6,10,15,19,21,12,12,8,5
3,0,0,-1,0,-1,-1,-1,-1,0
0,2,-1,-1,-2,2,1,0,0,1
1,0,0,-1,-2,-1,-1,0,-2,-2
1,0,0,-1,0,0,1,-1,-1,-1
4,-1,0,0,-1,0,1,-1,-1,-1
1,0,1,0,0,3,3,1,0,1
-3,2,0,0,0,2,2,0,1,1
9,10,10,15,13,17,10,10,9,6
1,5,9,11,16,16,10,8,6,5
8,10,15,20,29,25,17,19,11,8
5,4,3,-1,-1,2,1,0,0,0
2,1,1,1,0,3,2,0,0,0
2,-1,1,1,-2,1,2,0,2,3
1,0,0,1,-1,-1,0,0,1,1
0,0,0,1,-1,-1,0,1,0,-1
3,2,1,1,0,1,1,2,2,0
-1,0,-1,-2,-1,0,0,0,-1,0
8,7,13,17,15,13,11,11,8,5
5,5,8,13,16,16,11,9,6,4
9,8,14,22,33,26,20,21,13,9
5,0,-1,-1,-2,1,2,1,2,0
0,0,-2,0,-1,2,2,3,0,1
1,-1,0,0,1,0,0,0,1,-1
1,-2,-2,0,0,0,1,0,1,1
0,-1,0,-1,-1,-1,-1,1,0,0
-1,1,3,3,3,0,1,3,3,3
-4,1,-2,-2,-3,-1,-1,-2,0,-1
4,4,5,6,5,6,3,5,5,4
2,1,2,3,7,6,4,4,3,1
5,7,11,20,27,24,17,19,12,7
2,-1,-3,-1,-1,-2,-1,-1,1,0
0,1,0,2,0,0,0,0,2,0
1,0,0,-1,-2,-3,-2,-1,1,3
0,-1,-1,0,-1,-2,-2,0,0,0
1,0,0,3,-2,0,-1,-2,-3,-1
0,2,0,-1,-1,1,1,-1,0,-1
-2,2,0,0,0,1,-2,-1,1,1
0,1,0,0,-2,0,0,-2,-1,0
1,3,3,7,4,4,2,0,1,1
6,6,8,8,8,6,5,6,5,5
4,0,1,0,1,0,1,0,0,3
0,1,0,0,-1,-1,0,-1,0,1
1,1,0,0,-2,-3,0,-1,-1,-1
1,0,-1,0,0,-1,-2,-2,-1,1
1,1,0,-1,0,0,0,-1,-1,-3
1,2,-1,-1,-1,-1,0,0,0,0
-3,1,0,-2,0,1,0,-1,1,0
0,2,1,0,1,0,0,-1,-1,0
4,1,5,5,2,4,1,-1,2,0
2,4,8,8,6,6,5,3,4,4
5,5,7,7,5,6,4,3,3,2
0,2,0,-1,0,1,0,-1,-1,-1
0,1,1,-1,-1,0,-1,-1,1,0
0,1,0,2,1,0,0,-1,0,-1
0,0,0,0,0,0,0,-1,1,1
1,-1,0,1,1,1,2,2,1,0
-3,1,2,2,3,7,6,5,6,4
-1,1,1,0,1,2,1,0,-1,-1
-2,-1,1,2,2,4,2,0,2,1
2,0,-2,0,0,1,2,-1,0,1
0,0,1,1,2,6,4,5,5,3
1,-2,-2,0,1,3,0,1,2,0
0,0,0,-1,-1,0,0,-1,1,1
1,0,-3,-1,-1,0,1,0,1,1
1,0,0,-1,2,0,1,1,0,0
0,1,0,1,0,-2,0,-2,0,0
-2,0,0,0,-1,0,0,-2,0,-1
0,0,-1,-2,-1,-1,-1,-2,0,0
-1,-2,-1,-2,-3,1,-3,-2,-2,0
0,0,0,0,-1,-1,-2,-1,0,0
2,2,2,3,1,3,2,1,0,1
2,2,2,2,1,3,1,1,1,0
1,1,1,-1,-1,-1,-1,-2,-1,0
0,2,1,0,0,0,0,-2,-1,0
0,1,0,2,-1,0,0,0,-1,0
1,2,1,1,0,0,0,-1,1,1
-3,2,1,-1,-1,0,0,0,-1,-1
1,1,1,0,-1,-2,0,-1,-1,0
1,2,0,-1,-2,0,0,-1,-1,-1
1,2,1,-1,-1,0,-1,0,0,0
2,2,3,2,5,2,1,3,1,2
2,1,3,2,3,4,4,3,3,3
1,1,1,1,0,0,0,0,1,1
1,1,1,1,1,0,0,0,1,-2
