"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,0,1,1,-1,-2,-1,-2,-2
1,2,6,5,5,6,5,3,0,0
0,-1,0,0,0,-3,-2,0,-1,0
1,-1,1,1,-1,-2,-1,-1,-1,-1
1,0,1,0,-1,-1,-1,0,0,-2
2,0,0,-1,-1,0,1,-3,0,0
5,4,10,11,8,8,8,6,0,2
9,7,17,18,21,27,39,16,6,5
0,0,2,0,1,3,0,0,-2,-3
2,3,6,7,9,11,7,5,3,1
1,0,0,0,0,-1,-2,1,-1,-2
2,2,6,6,6,6,4,3,-1,1
2,0,0,0,3,1,-1,0,-1,-2
1,1,1,1,1,0,0,0,0,0
0,3,0,0,0,0,1,0,0,0
1,1,0,0,-1,1,-1,0,2,2
0,4,8,9,7,8,7,5,2,2
8,7,14,16,16,21,26,12,7,8
1,1,7,4,4,5,4,3,1,1
2,2,4,3,2,5,5,4,2,2
2,0,-1,-1,-1,0,-1,1,0,1
1,1,5,1,4,4,3,2,1,2
0,0,-1,0,0,0,-1,1,1,1
-1,-1,-1,-1,-1,-2,-1,0,0,1
2,1,-1,0,0,0,-1,1,-1,1
2,-1,0,1,1,-1,-2,0,-1,0
4,3,13,13,10,11,12,8,2,4
8,4,11,10,9,6,6,6,3,5
3,1,6,4,1,5,4,5,0,-1
4,5,7,5,5,7,6,4,2,4
3,1,2,0,0,1,-2,-1,-1,1
0,0,1,1,1,1,0,0,-2,0
1,1,0,1,2,0,0,0,-1,-2
0,0,0,0,2,1,0,-1,0,0
1,-1,0,0,-1,1,-2,-1,0,-1
1,1,-1,1,1,1,0,0,-1,0
5,4,13,15,15,11,17,12,5,5
6,6,10,9,11,9,5,7,7,6
5,2,8,8,8,8,9,13,4,3
2,2,4,5,5,4,4,5,2,5
4,3,3,4,4,5,2,3,2,3
1,-2,1,0,0,2,2,0,-1,-1
-1,0,1,0,0,1,1,1,-1,0
1,0,0,0,0,1,1,1,1,1
1,0,0,-1,0,0,0,-1,0,1
-1,-2,-1,1,-1,2,-1,1,-1,0
4,2,12,11,8,8,12,10,5,2
8,5,9,10,9,7,8,6,3,3
6,4,12,14,9,6,13,17,3,4
-1,3,5,4,4,4,3,5,2,5
4,2,2,2,5,2,4,4,1,3
0,-1,-1,1,0,2,1,0,0,1
3,1,0,-2,0,-1,1,0,0,-1
1,2,-1,0,-1,1,0,0,-1,0
1,0,0,-2,0,0,1,-2,1,0
2,4,4,3,9,4,4,6,2,3
4,4,9,10,8,7,9,8,4,2
7,6,12,11,10,7,6,6,5,6
3,3,14,16,10,7,10,11,4,4
4,4,4,4,4,3,4,5,3,4
2,2,2,3,4,2,1,1,2,3
0,0,0,1,0,1,1,1,1,0
0,1,0,0,0,1,-1,0,1,1
0,0,0,0,1,0,0,1,-1,0
2,1,-1,-1,0,0,0,2,-2,1
8,3,9,10,10,11,14,11,8,8
3,2,6,5,5,4,6,4,5,3
7,5,12,12,10,8,9,8,7,4
5,4,17,22,12,9,10,14,8,5
2,2,0,1,1,2,0,1,1,0
2,3,3,1,2,1,1,1,1,1
1,0,1,1,0,1,0,2,2,2
2,0,-1,-3,-2,1,-2,0,1,1
0,-2,-1,-2,-1,0,1,1,1,1
0,0,-1,-1,0,0,0,1,0,-1
6,5,9,10,13,12,15,11,7,6
4,3,6,5,5,2,5,3,-2,0
7,5,12,12,11,9,9,9,7,4
7,3,19,28,14,10,11,14,9,5
2,-1,-1,0,1,1,1,0,0,1
3,2,4,3,4,5,2,4,2,3
1,-1,1,1,0,1,0,0,2,1
1,0,0,0,0,2,1,1,-1,2
0,0,0,0,-1,-1,0,0,-1,1
0,2,-1,0,1,1,0,-1,0,0
8,4,8,10,11,10,14,11,9,6
2,3,6,6,6,2,5,5,4,1
8,3,18,16,11,9,9,11,9,6
6,4,19,28,15,8,11,13,8,4
2,0,1,1,1,0,0,2,2,1
3,3,3,3,4,2,2,2,3,3
0,1,1,1,2,0,-1,0,1,-1
0,1,1,0,-1,0,0,-1,0,0
2,0,-1,-1,0,-1,-1,-1,-3,1
3,0,0,0,-2,0,-2,1,-2,1
7,3,9,10,12,14,15,10,9,6
0,1,3,3,5,6,6,5,3,1
6,4,9,10,10,7,7,6,7,5
6,4,20,29,17,12,14,14,9,4
1,1,2,2,2,3,3,3,1,3
5,3,6,5,8,5,8,8,6,5
1,1,1,-1,3,3,3,1,1,-1
1,-1,-2,-1,-1,1,1,0,-1,1
0,-2,-1,-1,2,0,0,0,0,0
2,0,1,0,0,-1,0,1,1,0
7,5,10,10,12,11,14,10,8,7
1,0,4,3,2,3,4,3,3,2
5,5,10,9,7,4,7,6,6,5
4,2,16,24,15,9,12,17,12,6
1,1,2,1,1,1,3,1,2,2
6,5,7,10,10,7,9,11,8,6
-1,-2,2,1,0,2,1,3,2,0
0,0,0,-1,-1,1,1,1,2,1
-1,-1,-1,0,0,1,-1,1,0,1
1,-4,1,1,0,0,0,0,-1,1
5,5,6,8,9,10,13,9,6,5
1,-1,4,4,1,4,3,4,2,-1
5,2,6,7,6,4,3,6,5,3
4,3,13,21,14,11,17,21,15,3
2,0,0,-2,1,0,0,-1,0,-1
7,4,9,10,11,7,10,13,9,5
1,-1,1,3,1,2,2,2,1,-1
1,-2,0,0,-1,0,-1,0,-3,-1
1,-2,-1,-1,1,0,-1,-1,0,0
1,0,1,1,1,0,1,0,0,-1
7,4,7,6,9,12,14,10,9,4
4,2,4,4,5,6,4,3,4,1
6,4,5,4,8,6,4,5,4,1
4,2,9,17,13,10,16,22,17,6
5,2,3,2,3,3,2,5,2,1
10,5,13,18,22,14,18,21,13,7
1,-1,2,2,3,2,3,2,2,-1
2,0,-1,0,-2,1,-2,0,0,-2
1,0,1,0,-2,-2,-1,-1,0,-2
1,0,1,-1,-1,1,0,-1,0,2
7,7,10,11,11,13,16,12,10,6
5,2,10,8,9,7,7,5,4,2
3,3,5,1,3,3,2,3,3,2
7,5,8,14,13,12,19,27,21,7
4,3,7,7,7,9,8,12,10,4
13,6,17,21,34,25,27,27,17,9
3,0,0,-1,1,2,0,1,1,-1
2,1,0,-1,-1,-2,-1,0,0,1
2,1,1,0,0,-1,1,1,2,1
1,0,0,-1,-2,-1,1,0,-1,0
4,5,7,7,8,8,9,8,5,5
4,2,8,9,10,8,12,8,7,3
2,1,1,0,0,1,-1,2,1,3
5,2,6,9,11,11,19,29,20,8
7,4,9,11,12,9,14,24,13,8
11,5,12,20,33,18,22,20,13,9
0,-2,0,1,1,1,1,2,1,1
-2,-1,-1,0,1,-1,-1,-2,1,1
-2,-2,-1,0,-1,-1,-1,0,0,0
1,0,0,0,-2,1,-1,-1,-1,1
1,-1,0,-1,0,0,-2,0,0,-1
8,4,6,10,12,11,21,15,8,2
2,0,0,-1,2,-1,1,0,1,1
2,2,5,8,11,10,15,26,10,6
7,4,8,8,11,11,14,21,8,7
10,5,10,14,23,16,15,14,9,6
3,1,1,0,0,1,2,2,3,1
1,0,0,-1,0,1,1,-1,0,0
1,0,2,0,1,1,0,-2,-2,0
1,1,-2,1,-1,-1,-1,-3,0,-1
0,0,0,0,-1,3,2,0,0,0
6,4,6,9,12,13,22,16,5,4
1,1,-1,0,0,1,1,0,0,0
4,2,4,5,8,11,16,24,6,3
6,5,8,12,12,14,21,19,7,5
5,4,6,7,7,8,6,5,4,4
1,-2,-1,-3,0,2,2,2,-1,-1
-1,-1,-1,0,0,0,0,1,-1,2
-1,-2,-1,0,0,0,0,1,2,-1
1,-1,0,2,1,0,0,2,1,1
1,1,2,-1,-1,0,-1,1,2,1
4,4,6,8,8,9,16,15,5,3
3,1,0,0,-1,2,1,2,2,2
3,1,2,2,3,4,5,10,2,1
8,6,8,8,10,13,15,13,6,6
5,3,3,3,5,3,3,5,4,4
1,0,2,0,0,2,1,2,-1,0
1,1,1,-1,0,-2,-1,2,-2,0
2,1,0,-1,-2,-1,-2,-1,-1,1
1,1,0,1,-1,0,-2,-2,0,0
0,0,-1,3,1,0,-1,0,1,-1
3,2,5,5,5,7,7,6,4,1
5,4,6,7,9,9,11,12,4,6
2,2,3,2,2,7,6,9,1,1
7,5,10,13,15,20,15,13,6,7
4,2,3,3,4,1,1,2,1,3
2,2,2,3,2,4,2,1,-1,2
1,-1,0,0,2,1,1,0,0,2
0,2,-1,0,0,0,0,1,0,2
0,2,-1,-1,0,-1,0,0,0,0
-1,-4,0,1,0,0,-1,-1,1,2
1,2,2,3,1,3,2,2,2,2
7,7,9,13,17,21,36,24,9,9
2,1,1,1,2,4,5,4,0,2
4,3,4,6,7,8,7,7,4,4
2,1,-1,1,0,-1,-1,1,0,2
-1,1,1,0,1,1,1,1,0,2
0,0,0,1,-1,-1,-1,0,1,1
0,-1,-1,0,0,0,-2,0,1,0
1,0,0,0,0,1,-1,0,0,0
1,1,0,0,1,-1,0,-1,0,0
2,2,2,3,1,2,3,2,1,1
8,6,10,13,16,21,37,20,8,7
4,1,0,0,0,3,2,1,-1,0
5,4,8,11,15,17,15,10,5,6
3,1,1,1,2,-1,-2,0,0,0
1,1,1,2,0,1,0,3,0,1
1,1,2,0,0,0,-1,1,3,1
0,0,0,-1,-1,0,0,0,2,1
1,1,1,0,1,-1,-1,0,2,-1
0,0,0,1,1,-1,-2,0,-1,1
2,3,0,2,2,-2,0,2,0,0
7,6,9,12,16,22,36,17,8,7
3,0,2,3,3,4,6,6,0,2
7,5,7,10,12,14,10,9,2,4
3,0,1,-1,-1,-2,-3,-2,-2,-1
3,2,1,2,2,2,-1,-3,-1,0
0,-1,2,0,1,-1,0,-1,0,-1
0,0,-1,1,1,0,-1,-2,-1,0
3,-1,0,0,0,-1,0,-1,-2,-2
0,0,0,1,1,-1,0,2,1,0
2,2,4,2,2,2,3,4,-1,0
10,6,12,14,21,30,56,26,8,7
3,2,3,0,1,5,2,4,0,0
4,4,8,8,10,12,9,9,4,2
2,0,1,0,1,-2,1,1,0,0
0,0,1,2,0,1,3,2,-1,-1
0,-2,-1,0,0,-1,-1,0,3,1
0,-1,0,1,0,0,-1,1,3,1
1,0,0,0,-1,-1,-1,0,0,0
1,1,0,0,0,0,-1,1,0,1
2,2,4,3,3,5,2,1,1,1
8,6,13,16,21,34,65,22,9,9
1,0,4,3,2,6,6,2,-3,1
5,4,9,9,13,15,12,9,4,3
2,0,-2,0,0,0,-1,0,0,0
-2,-3,1,2,2,2,1,1,-1,0
-2,-1,0,0,2,0,-1,1,0,0
-1,-2,-1,0,0,-1,0,1,1,1
0,0,0,2,1,0,0,0,0,1
-1,-1,-1,0,-1,-1,-1,0,0,0
2,3,2,3,2,4,3,3,-1,-1
12,7,13,14,25,32,54,21,8,8
5,3,4,5,4,6,9,6,-1,0
7,4,6,6,8,10,6,6,2,3
2,0,0,-1,-2,-3,-3,1,-1,0
1,0,2,0,-2,1,2,1,-1,-2
1,0,-1,0,0,-2,-1,1,0,0
0,-2,-1,-1,-2,-2,-1,-1,-1,-1
0,-3,-1,0,-2,0,-1,-1,-1,-1
1,0,0,-1,-1,-1,-3,-1,-1,0
1,2,1,0,-1,-1,-1,1,-2,-1
10,6,13,15,18,26,40,20,5,7
4,0,6,4,0,4,4,2,-2,0
5,5,6,6,7,7,6,6,1,3
1,0,1,1,-1,-2,-3,-1,-2,0
1,1,3,3,1,1,2,1,-2,1
2,2,1,-1,-1,-1,0,-1,0,0
2,0,0,-1,-1,-2,-1,0,-1,0
1,1,0,0,-1,0,-1,1,-1,0
0,0,1,0,0,0,-1,1,-2,-1
0,1,5,4,4,2,2,1,-2,1
7,5,12,10,12,13,17,13,3,3
3,1,5,7,2,4,5,0,-2,0
4,4,9,8,9,9,9,4,4,2
0,2,2,0,-1,-1,0,2,1,2
0,2,1,1,0,2,2,1,-4,-1
1,0,1,0,1,0,-2,2,1,-2
-1,0,0,1,0,-1,-1,1,0,0
1,-1,-1,0,1,0,0,0,2,0
-1,2,1,2,1,-1,0,0,-1,0
3,1,7,9,8,9,11,8,2,2
5,3,10,10,10,8,8,8,4,4
4,1,6,6,5,5,5,3,-1,1
3,3,5,6,7,8,6,5,2,4
1,-2,-1,-1,1,0,-1,-1,0,1
-1,-1,1,1,1,3,1,1,-1,1
0,-1,-2,-1,0,-1,-1,0,0,1
-1,-3,-2,0,1,1,0,0,0,0
1,1,0,0,-1,2,-1,1,0,-1
0,-1,0,-1,2,1,0,0,0,0
7,5,9,9,9,12,15,9,1,3
8,4,10,8,8,8,8,7,3,2
7,3,9,8,5,6,4,2,-1,0
6,5,6,5,8,8,8,8,2,2
3,1,1,1,4,3,2,1,1,0
0,-1,1,0,0,2,2,2,0,0
1,2,-1,-1,1,-1,0,1,1,-2
2,2,3,0,1,0,0,0,0,0
1,0,0,1,-1,1,-1,-2,3,0
0,1,0,0,2,1,2,2,3,1
4,3,9,7,9,5,10,9,3,2
7,5,13,11,11,8,12,14,5,4
5,4,11,12,7,6,8,9,1,1
3,2,4,3,3,2,4,4,1,1
3,3,2,2,2,3,2,3,4,2
0,-1,1,1,-1,3,1,3,1,3
3,1,0,1,1,1,0,2,1,1
3,1,-1,0,0,0,-1,3,1,0
0,0,0,-1,1,2,1,1,0,1
2,2,3,2,4,4,4,4,3,4
3,3,5,5,5,4,4,4,3,1
6,4,13,12,10,6,8,8,6,4
6,5,12,15,8,6,7,9,4,2
2,5,5,5,5,3,4,6,3,4
6,2,3,5,3,4,2,3,3,4
0,-2,3,1,0,-1,0,-1,0,-1
-1,0,1,1,1,0,0,0,-2,0
0,0,1,-1,-1,1,0,-2,-2,0
0,0,0,0,-1,-3,-1,-2,0,0
6,4,9,8,8,8,9,6,7,3
3,2,7,5,6,4,4,2,3,-1
7,5,14,12,12,8,9,9,6,4
5,2,16,22,11,7,11,9,9,3
3,2,4,2,4,3,4,5,3,2
3,1,4,4,5,3,5,4,3,1
2,0,0,0,1,1,3,2,1,0
-1,0,0,0,1,1,2,-1,-1,-2
1,2,-1,0,0,0,3,2,1,1
1,0,-3,0,0,0,0,0,2,0
9,4,9,11,12,13,16,10,8,7
3,3,5,5,3,4,2,3,1,0
7,6,16,16,14,11,9,9,9,5
6,4,17,25,14,8,10,9,7,3
1,0,0,1,1,2,0,1,0,1
1,2,3,3,5,4,2,3,3,3
0,2,1,0,0,0,1,0,2,1
1,-1,1,0,0,1,0,0,1,2
0,-2,-2,-1,0,1,-1,0,0,1
0,1,0,-1,3,1,0,1,-1,2
7,6,12,13,11,10,16,14,9,4
2,3,5,3,3,4,3,3,4,1
8,4,16,16,14,9,11,11,7,5
7,5,20,26,13,8,11,11,7,5
2,1,-1,1,0,1,1,1,2,2
4,2,4,4,4,3,3,4,3,2
0,-1,0,1,1,1,2,0,2,1
0,1,1,0,0,0,1,2,0,3
1,1,-1,-1,0,-1,-1,1,-1,2
0,-1,0,0,1,0,1,-2,-3,0
6,4,10,11,11,11,16,9,7,8
2,2,2,3,5,2,2,2,2,2
7,4,14,15,14,9,8,6,6,6
5,3,19,26,14,8,7,7,7,3
0,1,0,3,2,4,2,2,1,-1
5,3,2,5,7,4,3,2,1,2
1,0,0,0,-1,2,2,1,0,0
1,0,-1,1,0,0,-2,0,-2,-3
1,0,-1,0,1,0,0,-1,-2,-2
1,-2,0,-1,0,0,1,0,1,-1
8,4,10,14,15,15,21,13,10,9
2,0,3,4,3,3,3,3,2,0
8,6,16,15,13,10,9,10,9,4
2,4,17,22,13,8,10,10,8,4
1,1,2,1,1,1,0,1,0,0
6,4,6,5,6,6,5,7,5,4
2,1,1,1,0,1,1,2,1,-1
0,-2,0,-1,-1,1,1,1,0,3
0,1,0,0,0,-1,0,0,2,2
2,1,0,0,-1,1,0,2,-1,0
8,5,9,13,13,13,15,13,13,6
3,3,5,3,2,2,2,5,2,2
7,5,14,12,11,8,10,9,7,5
3,4,16,22,14,7,11,13,10,4
1,1,0,-1,1,1,1,1,1,-1
5,4,6,7,8,7,8,8,6,5
0,-2,-1,0,0,0,1,1,3,1
1,-1,0,-1,0,0,-1,1,0,0
1,-3,-2,0,0,1,0,0,0,1
2,0,1,-2,2,1,-2,-1,-1,1
5,7,10,10,11,10,11,11,10,6
2,2,5,3,1,2,2,2,2,1
7,6,11,11,11,7,6,8,6,6
4,5,13,16,11,8,10,12,9,4
0,2,0,-1,-1,-1,-2,-3,-1,0
8,3,9,13,16,10,9,10,8,5
3,1,1,0,0,1,1,2,1,0
2,1,-1,0,-1,-2,-1,-2,0,2
0,2,-1,0,-1,-2,-2,-1,1,-1
5,1,-1,0,-2,0,0,-1,-3,0
7,5,9,10,12,13,17,12,9,5
2,3,5,4,2,4,4,4,3,2
3,3,7,5,4,5,6,5,3,2
2,2,9,14,10,8,11,12,11,4
4,3,6,3,2,2,4,7,5,5
10,6,14,20,27,19,22,18,11,9
1,1,3,1,-1,-1,1,1,2,1
1,1,2,1,-2,-2,0,-1,-1,0
1,2,0,0,0,-1,-2,-2,-1,1
1,1,-1,-1,0,0,0,0,0,-1
8,6,9,12,12,14,16,14,10,7
1,4,3,1,4,2,0,0,1,1
3,1,5,4,5,4,3,3,2,2
5,3,8,10,11,10,12,13,12,3
6,5,8,10,11,11,12,19,11,7
11,7,18,25,38,24,25,22,13,7
1,1,0,2,1,1,0,-1,0,-1
0,-1,1,1,-1,1,-1,0,0,0
0,2,0,0,0,3,0,-1,1,2
1,2,0,4,0,-1,1,1,3,1
2,1,3,3,3,5,4,6,4,3
2,0,6,5,5,7,10,12,8,4
0,0,4,2,2,3,1,1,2,1
1,0,7,8,9,11,14,19,12,5
6,6,8,11,13,15,23,35,17,9
9,6,12,17,36,21,21,18,12,7
1,-2,-1,0,0,2,1,0,3,1
-1,-1,-1,-1,-1,1,-1,0,1,1
1,0,-2,0,-1,0,2,0,1,1
1,0,0,0,0,0,0,2,-1,0
0,2,1,2,0,-1,0,-2,1,0
5,5,9,8,10,11,19,17,9,1
1,1,1,-2,0,-1,-2,-1,0,0
5,3,5,8,8,11,14,21,10,5
9,7,12,14,15,18,25,33,13,8
8,5,10,14,20,13,11,11,6,5
2,1,3,4,2,3,2,4,2,2
1,0,0,1,1,2,-1,-1,1,1
1,0,2,2,2,2,0,-2,-1,3
2,0,1,0,-1,0,0,-1,1,1
1,1,0,0,1,1,0,2,1,0
4,4,9,9,11,13,24,20,6,4
0,1,2,2,0,-1,-1,1,2,0
3,4,6,7,6,9,11,15,4,2
7,6,11,13,17,23,31,27,12,9
4,2,4,5,9,8,6,7,5,4
2,0,2,1,1,3,2,3,0,1
1,2,1,0,0,0,-1,0,1,1
0,0,1,1,1,1,0,1,0,-1
