"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,1,1,0,1,1,0,3,0,1
0,3,3,0,2,0,1,1,-3,0
1,2,0,-1,0,0,-1,1,0,0
0,1,0,0,0,1,3,0,0,0
-1,1,0,-1,0,1,-1,-1,0,0
10,21,54,75,50,44,89,27,4,11
2,4,3,3,2,3,3,1,-2,3
1,2,1,-1,-2,1,-1,2,-1,-1
-1,6,6,3,7,7,5,9,-1,2
4,9,13,13,15,17,13,6,0,6
1,1,-1,-2,1,2,1,1,-1,1
-1,0,-1,1,0,1,0,0,-2,1
-1,2,0,0,1,1,0,-2,1,3
-1,0,-1,-1,1,0,-1,-2,0,1
-2,-2,0,-1,0,0,-2,3,-1,1
9,27,61,80,55,42,90,29,4,10
6,9,10,9,10,9,8,7,1,3
3,3,-2,0,-1,0,0,1,0,2
0,2,3,2,2,2,1,4,-3,1
4,11,14,13,13,12,12,12,2,3
3,0,0,-1,0,-1,-1,2,2,-1
-1,1,3,-1,1,2,0,2,-1,0
0,2,1,3,0,0,0,1,0,-1
-2,0,1,-2,0,1,0,1,0,-1
-1,-1,0,-1,0,1,0,1,-1,-1
11,27,64,82,59,45,89,29,5,12
4,11,10,8,9,7,7,6,1,4
1,2,2,-1,-1,-2,-2,0,0,2
-1,1,4,2,2,2,0,3,-2,1
5,14,19,21,19,18,21,12,2,8
4,1,0,0,2,0,-2,1,0,1
-1,1,2,0,0,1,-1,1,0,0
0,0,0,-1,0,-1,-2,1,0,-2
0,0,0,0,0,0,0,-1,0,0
-1,1,0,-2,-2,1,0,1,3,-1
13,29,61,84,60,52,98,30,4,11
6,9,9,6,8,8,6,4,1,4
3,2,1,1,1,2,-1,1,2,0
3,2,4,3,6,5,3,6,0,2
8,19,39,47,38,32,37,21,5,8
3,2,2,1,2,1,3,2,1,2
0,3,3,1,2,0,1,2,-1,0
2,3,0,0,0,1,0,1,0,1
0,3,0,0,0,0,2,0,0,-1
-2,1,-1,0,0,-1,-1,-1,1,2
11,26,60,83,61,55,105,33,3,10
5,4,5,4,2,5,2,5,-2,4
-1,1,-1,-2,-1,1,-2,0,0,2
0,5,9,6,9,9,8,15,1,3
9,23,50,77,58,53,64,27,4,12
3,5,2,3,4,1,-1,4,1,2
0,2,2,1,2,-1,-2,0,-1,-1
0,0,0,1,0,-1,-1,0,-1,1
1,2,0,-1,0,0,-1,-1,-1,1
-1,0,-1,0,0,0,0,1,-1,0
13,21,57,92,67,66,169,37,5,11
5,5,3,2,3,3,2,4,1,1
3,2,3,0,1,-1,-1,-1,-1,0
4,4,11,10,12,12,11,24,2,1
8,16,51,129,78,68,92,35,4,9
5,7,9,7,7,7,4,4,-1,4
0,0,5,-1,0,-1,-1,-1,-1,1
-1,2,3,-1,0,0,-1,2,-1,-1
0,1,1,-1,0,0,-1,0,0,0
-1,1,0,1,0,0,0,-1,0,0
7,12,40,87,66,67,154,40,4,10
5,4,8,4,6,6,8,6,1,5
2,1,1,-1,1,1,0,1,1,0
0,4,14,18,20,20,27,46,3,5
9,13,43,150,95,97,114,39,6,10
3,0,1,0,0,1,-1,0,1,-1
0,0,4,-1,0,0,-2,2,0,2
1,0,3,-2,0,0,-3,-1,-1,1
0,-1,0,0,0,-1,-2,-1,2,0
-1,1,0,0,-1,0,-2,-1,-1,-1
7,8,23,52,44,41,47,25,4,8
2,6,12,15,16,16,23,17,4,4
4,-1,1,0,0,0,-1,0,0,-1
5,4,15,24,27,30,47,48,3,6
8,12,36,130,101,99,72,31,6,11
2,1,0,0,0,0,2,2,0,1
0,0,3,0,0,1,-1,1,0,0
1,0,1,0,0,0,-2,-1,-1,-2
1,1,1,0,0,0,0,-1,-2,-2
-1,2,1,0,0,-1,0,-1,0,1
5,7,18,33,28,21,19,8,5,7
6,8,17,28,30,38,55,10,6,8
5,1,2,0,0,-1,-1,2,0,2
2,5,23,73,51,54,88,6,5,6
5,8,21,40,70,46,35,7,5,9
3,1,1,0,-1,-1,-3,1,0,1
-1,0,3,2,1,2,0,-1,1,1
0,1,3,-1,0,0,-1,1,0,0
-2,1,3,0,0,0,1,2,0,0
-2,-1,0,-1,0,1,0,0,1,-1
2,7,17,28,23,17,14,6,5,4
4,3,10,12,13,13,15,4,3,3
3,4,9,12,12,14,26,4,3,7
3,5,20,44,57,76,25,4,5,4
0,0,1,0,0,2,1,1,0,-1
0,0,2,0,0,0,-2,-1,-1,2
-2,-1,3,1,2,2,0,-2,0,0
1,-1,2,0,1,1,-1,0,0,-1
0,0,-1,0,1,1,0,0,0,1
0,2,1,0,0,0,0,-5,-1,0
3,7,21,35,28,17,13,5,6,6
-1,2,4,2,3,3,4,4,3,2
-1,0,6,6,7,8,14,6,3,6
1,1,14,19,30,28,11,4,4,4
0,1,0,-1,0,0,0,-2,0,2
-1,0,2,0,-1,1,0,-2,1,2
-2,0,1,1,1,0,-1,-3,-2,-1
-2,2,1,-2,-1,-1,-2,-1,-1,2
0,1,-1,-1,0,-1,-1,-1,1,1
0,-1,1,0,2,0,0,-1,0,1
4,9,27,48,36,23,16,5,4,6
0,5,8,3,4,6,3,0,1,3
1,8,12,9,12,13,15,3,5,3
-3,2,3,-1,3,2,-1,-2,-1,-1
-1,4,1,-1,-1,-1,0,0,0,0
-2,3,1,-1,0,0,-1,1,-1,-2
-4,1,2,3,2,1,-1,-1,-2,-1
1,2,2,3,1,-1,0,1,0,1
1,0,3,1,1,0,1,0,0,-1
-2,3,-1,0,0,0,1,-1,-1,0
5,14,39,64,53,29,22,7,5,8
2,6,9,7,8,9,6,1,3,4
6,14,22,35,37,36,46,7,7,8
0,3,0,0,2,3,-1,-4,-2,-1
1,2,1,0,0,0,-1,0,-2,-1
2,1,3,0,0,0,1,1,0,1
-3,1,2,2,4,0,1,-3,-3,0
-2,-1,0,-1,0,1,-1,1,0,0
-2,0,2,1,0,0,-1,1,0,0
2,0,-1,-1,0,-1,1,0,1,3
5,13,38,71,57,35,25,6,6,7
2,6,9,10,9,11,9,2,3,5
5,11,29,43,41,43,58,7,5,9
-2,1,1,0,3,3,0,1,0,0
-1,1,-1,-1,-1,-1,0,1,-1,1
0,0,1,0,-1,1,2,1,-1,0
0,1,1,-1,-1,1,3,0,0,1
-1,2,0,1,-1,-1,1,2,0,0
-1,-1,0,-1,-1,1,-1,1,-1,2
-1,0,0,0,1,2,-2,2,1,0
6,17,43,73,58,38,28,8,6,9
3,9,14,16,17,23,13,4,3,6
7,17,35,63,50,48,53,8,6,11
1,6,16,17,23,15,12,4,2,4
0,1,0,-2,0,0,-1,0,0,1
-2,1,0,0,-2,-1,0,1,1,1
-1,2,1,-1,-1,-1,-2,1,0,1
0,1,0,-2,-2,-1,-1,-1,-1,0
1,-1,-1,-1,1,-2,-2,3,0,0
-1,-2,0,-1,0,0,1,2,-1,-2
10,22,47,75,55,39,28,5,4,8
5,8,10,12,15,15,11,4,2,4
8,14,23,32,30,33,42,7,5,8
5,17,35,54,114,67,27,2,3,6
2,0,1,0,0,0,1,-1,1,0
-1,0,0,-2,-1,-2,-1,0,0,1
1,1,1,1,1,1,-1,1,1,1
2,0,-1,0,0,0,-2,-2,0,1
0,1,0,0,0,0,0,1,-2,-2
-1,1,0,-1,-1,0,-1,-1,0,0
10,25,43,64,51,44,24,8,4,7
7,16,24,30,37,52,24,6,4,7
5,14,15,18,20,20,48,7,5,7
9,27,52,124,216,223,37,4,3,6
1,-1,0,-1,0,-1,0,2,2,2
-2,-1,0,0,0,0,-1,3,0,1
-2,0,3,3,4,0,0,2,2,0
0,1,0,-3,1,0,0,3,1,1
0,0,2,1,-1,0,0,0,0,0
-1,1,1,-2,1,-1,1,0,1,1
8,21,32,37,31,27,19,6,5,6
7,16,23,25,33,41,30,7,5,6
6,12,20,23,27,29,64,7,6,7
7,22,45,88,164,246,47,4,4,4
0,1,-1,-2,-2,-2,1,0,0,2
0,2,0,-1,0,0,-1,1,-1,0
-1,1,1,-1,2,1,-1,0,-1,0
-1,2,0,-1,0,-1,-3,0,0,-1
0,2,0,0,0,0,-1,1,-1,0
0,1,-1,-1,0,0,-1,-2,0,-1
7,18,25,22,21,18,14,4,3,5
5,12,16,15,15,15,19,4,3,6
3,8,11,10,11,12,15,3,3,4
5,16,27,32,41,145,36,4,3,6
5,11,15,16,24,17,12,5,4,7
3,1,3,1,0,0,-1,-1,1,1
1,1,2,1,2,2,0,0,1,0
0,1,0,1,0,1,-1,0,0,0
0,1,0,0,0,0,-3,1,0,-1
-1,1,0,1,0,1,-1,-2,0,0
8,22,33,33,29,28,36,8,4,8
0,4,5,4,6,3,6,3,1,4
1,-1,0,-1,0,-1,-2,1,0,0
5,12,19,22,22,22,42,6,2,4
4,19,32,45,36,48,36,11,5,8
0,1,2,0,1,0,-1,2,2,2
0,1,1,-1,1,1,-3,-1,0,3
-2,-1,1,-1,-1,0,-1,1,-2,2
-1,-1,0,0,0,0,-1,-2,0,1
-1,-2,0,1,0,-2,-1,2,-2,-3
9,25,39,43,37,37,71,19,4,8
4,6,8,7,6,5,4,7,1,3
1,1,2,1,1,1,-1,1,0,-1
1,6,6,5,6,5,3,4,-1,-1
5,15,19,19,19,21,21,9,3,6
2,3,1,-1,0,-1,-2,1,-1,-1
1,2,1,-1,2,0,-1,0,-3,0
1,2,0,0,1,-2,-1,0,-1,0
1,3,0,-1,0,-1,0,-1,0,0
-2,0,0,-1,-1,2,-1,0,-1,0
11,29,45,49,39,40,86,26,7,11
3,21,17,14,14,12,11,9,3,5
1,4,2,0,3,2,-2,0,-1,-1
-2,1,0,-2,1,1,-2,-1,-2,-2
5,16,18,23,22,21,21,11,3,4
3,4,2,1,1,1,-1,0,1,0
0,0,0,-2,1,2,0,3,-1,-1
1,0,1,-1,-1,3,-1,0,0,0
0,0,0,2,0,0,-1,1,0,-1
0,4,-1,0,1,0,-1,0,0,-2
10,32,46,49,40,43,90,28,5,11
6,23,20,15,12,12,13,8,3,5
2,1,1,-1,2,2,-2,-1,-2,0
-1,2,2,1,2,1,-2,2,0,1
7,21,27,35,29,27,26,16,4,6
4,3,1,0,1,1,-1,0,1,1
0,3,3,2,3,1,-1,2,-1,0
1,1,1,0,1,0,-1,1,-1,1
0,1,0,-1,0,0,1,1,0,0
0,0,1,-1,0,-1,1,0,0,3
13,32,46,51,44,46,93,30,7,12
6,19,18,17,15,14,13,11,6,5
1,0,-1,-1,1,2,0,2,3,2
-1,-1,3,0,3,3,1,4,1,2
8,26,43,79,47,37,43,22,7,9
3,1,1,-2,-2,0,-1,1,1,2
0,0,1,0,1,0,0,0,-1,-1
0,1,0,-1,0,0,-1,2,1,1
-1,-1,-1,-2,-1,0,-1,0,1,0
1,2,0,0,0,2,-1,2,-2,-1
12,26,41,50,44,47,94,30,6,11
6,13,10,10,9,7,8,8,3,5
3,3,1,-1,0,1,-1,1,1,0
0,2,3,1,2,4,1,4,-3,-2
10,29,54,126,69,53,57,26,6,11
2,1,0,-1,-1,-1,-2,1,2,0
-1,1,2,-1,0,1,0,1,-1,-1
2,0,1,1,0,1,-1,0,-1,1
2,1,1,0,1,1,0,1,0,0
-1,0,0,-1,-1,1,0,0,2,-3
10,20,38,49,42,47,98,32,6,9
6,8,9,8,6,6,4,5,1,1
2,4,2,0,2,0,-1,1,0,1
1,8,7,6,7,7,8,12,2,1
9,27,56,171,93,79,76,31,6,9
2,2,1,0,1,1,-2,1,0,0
1,0,2,0,3,1,-1,0,-2,-1
-1,0,1,-1,1,-1,-3,0,1,1
1,0,0,1,0,1,0,0,0,0
-1,2,0,0,0,-1,-1,0,-1,0
7,14,32,41,41,42,70,28,7,9
3,6,6,5,5,5,3,4,3,5
2,1,1,0,1,-1,-2,3,2,2
0,5,11,13,12,15,18,21,2,3
6,18,50,153,136,108,78,33,7,12
3,0,1,0,-1,-3,-2,3,1,1
-3,1,1,-1,1,-2,-1,1,-1,1
-2,1,0,1,0,-2,-3,2,2,2
-2,0,0,-1,0,-2,-1,2,2,-1
-1,-1,0,0,0,1,0,1,-1,1
6,9,20,29,28,26,28,15,7,9
4,4,5,5,5,4,2,3,1,4
1,0,2,-1,0,0,0,-1,1,2
3,6,26,42,37,36,60,21,4,10
7,12,28,47,81,74,38,18,6,12
2,1,2,-1,1,-1,-3,0,1,2
0,2,2,1,2,1,0,-1,-1,1
-2,0,1,-2,0,-1,-3,0,1,2
0,-1,1,-1,0,-1,-1,0,1,1
-1,-1,1,-1,0,1,-1,1,0,-1
5,6,20,23,24,20,20,8,4,6
2,4,10,12,12,11,15,8,5,3
1,1,0,-1,-1,-1,-1,0,0,-1
4,8,34,104,61,53,72,7,5,8
6,11,30,57,101,93,46,9,5,9
1,0,1,-1,0,-1,0,1,-1,2
-2,0,2,1,2,-1,-3,2,0,1
0,0,1,-1,-1,-1,-1,0,-1,-1
-2,0,0,-1,0,0,0,0,0,1
-1,0,0,-1,-1,-1,-2,1,1,2
7,8,19,22,21,17,17,6,6,6
3,6,13,16,16,18,17,5,4,4
1,1,2,-1,0,-2,-1,0,1,1
5,7,36,91,134,99,67,6,6,7
0,0,0,0,1,1,0,1,-1,0
0,0,-2,0,2,1,-1,0,0,-1
-1,-3,1,0,4,2,-2,0,1,1
0,-1,1,0,0,0,1,1,0,0
0,0,-1,-1,1,-1,-1,0,1,1
-1,1,1,1,-1,0,0,1,0,0
4,8,18,22,19,16,13,7,7,8
2,3,5,3,4,5,3,2,3,3
3,6,10,11,11,10,20,4,6,6
2,7,29,56,83,59,20,5,5,5
0,2,1,0,1,0,-1,1,3,1
1,0,3,0,1,-1,1,0,-1,-2
-2,1,1,-1,2,0,-1,-2,-3,-2
0,0,0,0,1,-1,0,-1,-1,0
0,0,1,0,0,0,-1,-1,0,-1
0,0,-2,-1,0,-1,-1,0,-1,-1
4,8,18,26,26,20,13,5,6,4
2,2,3,0,2,0,0,1,1,2
5,9,19,24,27,29,97,7,6,9
4,9,30,54,111,95,26,4,4,8
0,1,0,-1,-2,-1,-1,0,-1,0
1,0,1,0,0,3,1,1,0,-1
1,0,2,-1,1,2,0,-1,-1,2
1,1,0,0,0,2,-1,0,-1,0
2,0,1,0,0,0,0,-1,-1,0
-1,1,1,0,0,0,-1,1,-1,0
6,11,26,30,30,24,17,7,4,9
2,1,2,-1,2,1,1,1,3,2
6,9,20,30,32,35,101,6,6,8
3,9,33,62,136,99,28,5,4,7
-2,-1,2,1,0,1,-1,0,2,1
-2,-1,2,0,0,0,-3,0,1,1
-1,1,2,-1,-1,0,-1,-2,0,0
0,2,0,-3,-1,-1,-1,0,1,0
0,0,0,0,-3,0,0,-2,-3,-1
1,0,0,-3,-1,-1,1,1,-1,0
7,12,27,35,32,25,18,8,5,6
2,3,5,4,4,4,3,1,2,3
7,11,23,31,30,31,79,8,5,9
6,11,36,64,144,104,30,5,2,5
0,0,1,0,0,0,1,1,0,-1
0,1,1,0,0,0,0,2,0,0
-1,0,1,2,3,-1,-1,0,-1,-3
1,1,1,1,0,0,-1,0,-1,0
-1,1,1,0,0,-1,0,1,0,-2
-1,2,-2,-1,0,1,1,0,1,-1
6,11,26,34,31,24,15,6,4,6
4,5,8,4,6,6,5,4,2,5
6,13,19,23,25,30,90,7,4,8
7,12,45,81,182,142,30,6,4,6
1,2,3,1,-1,0,-2,0,-1,-1
0,2,1,1,1,0,1,1,-1,-1
0,1,3,1,1,0,0,0,0,0
1,0,0,1,0,0,0,0,-1,0
1,-1,0,1,0,0,0,0,0,0
-1,1,0,-1,1,0,0,-3,1,0
11,17,30,34,34,31,16,7,3,7
5,11,16,16,17,20,13,5,4,4
7,12,20,24,26,31,107,7,4,9
8,22,54,152,215,141,30,6,4,7
3,3,2,1,1,0,0,0,0,-2
0,2,2,0,0,0,1,0,-2,-2
1,1,3,2,0,1,-3,-1,0,-1
2,2,1,-1,0,0,-1,0,-1,0
1,2,1,-1,1,-1,-1,0,2,2
0,2,0,0,0,1,1,-1,1,1
10,22,35,38,32,27,20,7,6,7
5,11,15,10,13,14,14,5,4,6
8,15,18,25,28,35,94,7,7,8
7,23,49,106,155,120,33,5,3,8
0,1,0,-2,0,1,1,1,0,0
-1,0,0,-1,-2,-2,-2,0,2,0
0,3,1,0,0,0,1,0,0,-2
0,0,0,-1,0,-1,1,2,0,0
1,-1,-1,-2,-1,-2,0,0,2,-2
0,-1,0,0,-1,1,0,-1,0,0
10,22,32,31,28,21,16,6,5,6
6,10,11,11,12,12,12,3,3,5
9,16,19,20,22,24,69,10,5,8
8,18,32,49,46,38,18,4,3,5
3,8,11,12,13,8,5,2,1,4
2,2,1,-1,0,0,-2,0,-1,0
0,-1,0,-1,2,0,-3,-1,0,0
2,2,-1,-1,0,1,1,1,-1,1
1,3,1,0,0,0,-1,2,0,-1
-2,1,0,0,-1,0,0,0,-1,-1
10,25,32,28,25,16,16,10,5,6
6,10,9,9,10,7,6,4,3,2
2,2,0,-1,0,0,0,0,-1,0
0,4,7,4,6,7,10,4,1,1
8,18,24,34,43,36,20,10,6,7
2,2,1,0,1,2,0,0,1,1
2,3,1,-1,1,3,0,1,-1,0
2,2,1,0,1,3,-1,0,0,0
0,-1,1,-1,1,1,0,2,-1,1
0,0,-1,-1,1,1,1,1,0,1
8,28,35,30,24,19,20,10,5,7
6,16,12,12,11,8,9,5,2,4
4,-3,1,3,1,1,-2,2,-1,1
1,4,4,2,5,5,7,4,-1,1
4,12,17,22,20,23,16,8,4,8
2,1,-1,1,1,-1,-1,0,1,2
-1,-1,-1,-1,2,2,-2,0,-1,2
-1,1,0,1,0,-1,-2,1,-1,2
0,-1,-2,-1,0,-1,0,0,1,0
-1,-1,-1,0,0,1,-2,-1,1,0
11,31,39,33,27,21,21,13,4,9
7,24,21,15,17,11,12,8,4,5
3,3,2,1,2,3,2,2,0,2
-2,2,2,1,4,7,4,5,-2,2
4,9,10,9,13,13,13,7,3,4
1,-2,0,-2,2,1,0,1,-1,1
0,0,0,-1,2,0,-1,-1,-3,1
0,-2,-2,-1,-1,1,-3,-1,-2,1
-1,-1,-2,-2,0,1,-2,-3,-1,0
0,-1,-1,2,2,1,-1,1,-1,1
11,38,45,36,28,21,23,14,3,9
8,33,30,22,18,14,13,9,3,3
2,3,1,0,1,2,0,4,2,1
1,0,-1,2,2,2,-2,1,-4,1
6,14,14,13,19,18,17,11,2,3
2,-1,-1,-1,-1,-1,-1,1,0,0
0,-1,1,0,1,1,1,0,-3,-1
0,-1,-1,-2,1,0,0,0,-2,1
0,0,0,-1,0,0,-1,-1,0,0
0,0,0,-1,-1,0,0,1,-2,1
11,37,42,38,29,23,22,15,7,8
10,37,30,25,22,15,16,11,3,5
4,1,2,2,2,0,0,2,1,3
0,0,3,3,5,3,2,3,-1,2
6,15,17,22,24,24,24,12,5,8
4,2,2,-1,0,2,1,0,0,-1
2,1,1,-3,2,1,0,0,-2,0
2,0,1,-2,1,0,-1,-1,0,0
-2,0,0,-1,0,1,1,1,0,1
1,1,0,0,0,1,0,-1,1,1
13,35,43,37,28,24,23,15,5,7
8,33,25,21,17,16,13,11,3,8
2,1,1,-1,2,1,-2,2,0,4
1,2,4,2,3,4,1,3,-1,3
9,23,33,47,42,40,36,19,4,11
2,-1,1,0,1,-1,-2,-1,-1,-2
0,1,1,-1,1,-1,0,1,0,1
2,0,1,0,0,-1,-1,-1,0,-1
0,0,-1,0,0,0,-2,0,-1,1
-2,7,-2,0,0,0,-2,-2,-2,-3
13,34,44,40,37,33,41,21,5,10
8,20,16,15,12,10,9,9,2,3
4,2,0,1,1,2,-2,1,-2,1
2,4,6,6,7,7,8,11,0,0
13,32,49,100,76,61,63,28,4,8
2,2,2,0,1,0,-1,0,1,0
1,1,0,1,1,1,-1,1,-1,0
1,2,0,1,0,0,-1,0,-2,0
0,3,1,0,1,0,0,-1,-2,-1
