"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,2,28,12,9,4,0,4,3
1,0,0,2,0,2,-1,-1,2,0
-1,0,0,1,0,1,-1,-1,0,-1
-1,0,1,3,3,3,-1,1,2,1
-1,0,0,2,2,1,-2,-1,0,0
0,0,0,1,1,0,-2,0,0,-1
-1,0,0,0,0,1,0,0,0,1
2,0,0,2,0,3,0,0,0,1
3,1,3,84,21,15,9,2,4,4
4,2,5,17,35,36,10,2,4,5
3,1,8,25,13,11,4,2,4,2
0,0,2,2,1,0,2,2,1,0
-2,-1,2,2,1,1,2,1,1,1
-2,2,3,5,4,4,3,1,2,1
-2,0,3,1,1,1,3,0,1,-1
-1,1,2,1,0,1,3,1,1,0
-1,0,1,0,3,1,1,1,0,-1
0,0,0,0,-1,1,0,0,1,-2
3,0,12,125,16,13,10,2,3,3
2,1,7,14,11,46,7,3,4,5
1,2,9,12,7,8,4,2,2,1
-1,0,2,2,-1,1,1,0,-1,1
-2,0,1,1,-2,0,1,2,-1,-1
-2,0,1,4,3,3,2,2,0,0
1,0,0,1,1,0,-1,0,1,1
0,0,0,0,0,1,-1,0,1,-1
0,0,0,1,-1,1,1,0,2,1
1,0,0,0,0,3,-1,0,1,-1
3,-2,6,158,19,14,9,1,3,6
2,1,3,14,12,58,7,2,4,5
0,-2,0,12,17,7,2,3,1,2
0,0,1,2,1,2,-1,-1,0,0
-1,0,0,1,1,1,-1,0,0,1
0,2,0,5,2,4,1,0,1,1
0,0,2,2,1,1,1,0,1,0
0,0,0,3,1,2,0,0,2,1
-1,0,0,1,1,3,0,-1,0,1
-1,2,0,1,2,2,1,0,-1,0
2,1,2,125,18,14,10,5,4,6
1,1,1,11,9,22,8,3,3,4
0,1,1,13,18,9,5,3,4,3
1,0,1,3,1,1,1,0,1,1
0,0,0,1,2,2,1,1,1,0
1,0,0,6,5,3,0,-1,1,1
1,0,1,3,1,0,0,-1,1,1
1,0,1,2,2,1,1,1,0,2
0,-1,0,0,1,1,0,0,1,-1
0,0,0,2,1,2,1,0,0,0
2,1,6,89,13,14,11,4,3,6
1,1,3,7,6,13,7,2,3,5
-4,0,5,7,1,5,1,1,1,0
-1,0,5,3,3,5,3,0,2,3
0,0,1,3,3,1,1,0,1,1
-2,1,5,5,2,5,3,0,0,0
-1,0,1,2,2,1,0,1,1,0
0,0,1,1,2,2,2,1,0,1
0,0,0,0,1,0,5,0,0,1
-1,0,2,2,0,0,-1,1,1,0
1,1,12,71,14,12,10,3,4,7
0,1,7,8,8,15,4,1,3,3
-5,0,4,5,3,3,2,1,2,1
-1,2,16,14,8,6,8,2,3,3
0,0,3,2,2,2,-1,0,0,0
-5,0,5,5,2,4,2,1,-1,1
0,0,2,1,-2,0,3,0,0,1
-2,-1,-2,0,0,1,0,0,2,1
0,-1,0,1,1,1,-2,0,0,0
-1,0,3,-1,-1,0,0,-1,1,1
3,1,14,92,16,12,11,2,3,4
-1,1,9,8,7,12,5,1,2,4
-1,0,5,2,2,3,-1,1,-1,-2
1,2,26,23,17,11,9,2,4,4
0,0,4,1,1,1,0,-1,-1,0
-1,2,6,6,1,2,0,-1,1,0
0,0,2,0,0,1,-1,0,1,3
0,0,0,0,1,1,0,0,1,-1
-2,0,0,1,2,3,1,-1,-1,-1
0,0,2,1,2,2,1,0,1,-1
2,1,21,109,21,14,10,3,5,7
1,0,7,9,7,11,6,2,4,7
-1,2,6,6,5,7,1,1,0,5
2,2,37,43,21,12,10,3,5,7
0,0,3,2,1,3,1,0,0,1
-3,1,5,5,2,3,1,3,0,0
-3,0,3,0,1,0,2,1,1,0
-2,-1,4,3,2,2,1,1,-1,-1
0,0,0,0,1,1,1,1,-1,2
0,0,1,0,2,-2,2,0,0,1
3,1,28,122,20,15,8,4,4,6
0,2,9,9,8,11,5,1,1,4
-2,2,6,6,3,4,1,0,0,2
2,0,62,51,24,13,11,5,3,7
0,0,4,2,1,1,-2,-2,-1,1
-3,1,7,3,2,3,-1,-1,0,3
-1,0,2,1,1,1,1,-1,-1,-1
0,0,1,1,1,0,-2,-1,-1,0
0,0,0,3,2,2,0,0,-1,1
-2,1,4,1,0,2,-2,0,0,0
5,1,31,111,47,17,12,3,4,8
-1,0,3,2,3,4,0,-1,0,0
-2,0,4,2,1,4,-1,0,0,0
2,1,70,54,43,14,11,3,4,7
1,0,3,3,3,3,-1,0,0,0
-1,0,7,4,6,2,3,2,2,0
0,-1,3,3,0,2,1,0,0,0
-2,3,3,3,1,0,2,0,0,0
0,2,0,1,0,2,-1,1,1,-1
-2,0,2,3,0,3,2,0,0,2
4,0,33,87,85,19,12,3,4,8
0,0,2,2,0,1,1,1,1,-1
-2,1,7,7,6,9,3,1,1,0
1,0,73,70,61,16,11,3,3,5
-2,0,4,2,0,1,1,0,1,-1
-2,1,5,2,3,4,0,-1,1,1
-1,0,1,-2,-1,2,1,-1,0,0
0,-1,2,0,-1,2,2,1,0,0
-1,0,3,0,-1,1,0,-1,1,-1
-1,0,1,2,0,1,0,0,0,-1
2,0,16,65,80,16,11,2,3,7
2,0,4,0,0,2,1,0,-1,2
-2,0,10,20,30,10,4,3,0,3
1,1,10,35,19,10,6,1,3,3
-1,0,4,0,0,2,1,0,-2,1
-3,0,6,1,3,3,0,-1,-1,1
-1,0,2,0,-1,2,1,0,-1,0
0,0,2,1,1,2,1,1,-2,1
0,0,0,1,1,1,-2,-1,0,1
-1,0,0,3,0,0,0,0,1,-1
2,0,28,42,46,10,10,3,2,5
1,2,11,12,9,8,8,5,2,5
1,1,76,77,38,8,5,0,3,4
-2,0,2,1,0,1,0,0,0,2
-1,0,2,0,0,2,1,-2,0,2
-2,0,6,2,2,0,1,0,0,0
-2,0,1,0,0,-1,1,0,-2,0
0,0,2,1,0,0,1,0,-1,1
-1,0,1,-1,0,0,1,0,1,-2
1,1,3,0,0,1,1,0,0,0
4,1,23,25,29,5,8,2,4,4
3,3,7,9,11,2,8,1,2,4
2,1,123,133,89,5,8,2,4,5
-1,0,3,2,2,1,0,1,0,1
0,-1,3,1,0,1,-1,1,0,2
1,-1,7,5,3,1,1,1,2,1
1,0,4,2,0,1,1,0,2,0
-1,-1,2,0,0,1,1,1,2,-1
-2,1,0,0,0,0,0,0,4,-1
-1,0,0,2,-1,2,0,0,1,0
2,0,36,40,43,4,8,2,5,7
3,0,54,48,104,3,9,3,5,5
1,0,205,122,182,5,8,2,5,6
-1,0,2,2,0,1,-1,0,0,2
0,0,1,2,1,1,2,0,2,1
-2,0,4,4,2,-2,0,0,1,0
-1,0,3,0,1,1,-1,-1,1,0
0,0,1,2,0,1,2,-2,-3,-2
-1,0,0,0,0,3,1,0,1,0
0,0,0,0,-2,1,0,0,2,0
2,0,49,68,56,5,10,3,5,6
3,2,63,61,130,4,12,1,4,6
1,0,222,158,174,3,10,3,5,3
0,0,2,0,-1,1,1,0,1,-1
-1,-1,0,0,1,1,-2,0,1,1
-3,1,7,4,1,1,0,-1,1,0
-1,0,3,-2,-1,0,-3,0,0,1
0,0,1,0,0,0,0,-3,1,-1
-2,0,0,1,0,2,0,-1,3,0
0,0,0,1,0,1,0,0,1,1
2,0,55,107,58,3,11,2,4,5
4,0,66,58,177,4,13,3,5,9
1,2,172,96,166,7,10,1,5,4
1,0,1,1,3,2,3,0,1,0
2,0,3,0,1,0,1,0,1,0
-1,2,7,5,2,3,2,1,3,0
0,0,0,4,2,1,2,0,1,0
1,0,0,0,1,2,1,0,0,-1
-1,0,0,0,0,-1,4,-1,1,0
0,0,0,0,-1,1,4,1,1,0
3,2,47,189,53,5,11,3,5,7
2,2,35,43,114,5,11,2,7,7
2,0,67,84,97,6,10,3,4,4
0,0,3,0,0,1,0,0,1,0
0,0,3,0,2,0,3,0,0,0
-2,1,6,2,2,2,2,0,-1,1
-1,0,1,0,0,1,1,0,1,-1
0,0,2,0,-1,1,2,0,0,0
-1,0,3,0,0,0,-1,-1,0,1
-1,-1,3,1,3,3,-1,0,1,0
5,-1,31,229,29,7,12,4,5,9
3,0,16,18,43,5,10,3,3,5
1,-1,48,62,33,6,8,2,6,7
-2,0,3,0,1,2,2,1,2,0
-2,0,4,3,1,1,1,1,2,1
-2,-1,4,2,4,-1,3,1,2,1
1,0,3,2,2,1,2,1,1,-3
0,0,1,-1,2,1,2,0,0,1
-2,-2,0,1,0,1,1,0,-2,0
1,0,1,1,0,-1,-1,-1,2,0
4,0,18,169,21,4,12,3,3,5
1,1,8,12,12,1,6,3,3,5
1,0,31,26,16,4,5,3,3,2
-1,0,4,2,0,0,0,0,0,-1
0,0,2,0,2,0,1,0,1,0
-1,3,4,3,2,1,-1,-1,1,1
2,1,4,0,2,1,0,-2,0,0
-1,0,1,2,0,1,-1,-1,0,-1
-2,0,1,0,2,0,0,0,0,-1
0,1,3,0,2,2,1,0,0,1
1,1,17,219,22,8,10,3,5,7
-1,0,5,4,4,4,3,1,1,2
0,1,17,16,15,7,7,2,1,2
0,3,7,15,10,3,7,2,1,4
0,1,4,1,3,1,1,0,0,1
-2,2,5,4,2,-1,1,-1,0,2
-1,3,-1,0,1,1,1,1,2,3
1,2,0,0,0,0,1,1,1,0
-1,0,2,0,4,0,0,0,1,-1
1,3,0,2,4,1,0,0,1,-1
3,15,6,290,22,9,11,3,5,5
-1,2,-1,1,0,2,1,0,1,-2
-1,12,2,13,8,4,4,1,3,3
1,8,5,15,13,6,8,5,1,3
0,3,0,0,1,2,1,-1,-1,-2
-3,3,1,3,4,4,1,0,1,0
-1,3,0,1,1,1,-2,0,1,-2
-1,1,2,0,0,2,0,-2,-1,0
0,1,1,0,0,1,-2,-1,-2,0
0,2,1,0,1,1,-1,0,0,-2
2,18,13,372,25,13,12,2,4,7
0,5,3,3,3,1,2,0,0,0
1,25,9,12,12,9,4,2,1,0
1,11,10,21,16,8,9,2,5,3
2,5,2,0,3,3,0,0,-1,0
-4,9,6,1,4,2,1,0,3,1
0,2,3,3,2,0,0,1,0,-1
1,1,1,1,0,0,0,1,1,0
1,3,1,5,1,2,0,0,2,1
0,2,-1,0,1,3,1,0,0,1
2,19,18,428,29,16,11,3,5,9
-1,7,2,4,3,2,1,0,2,3
-1,33,9,15,10,7,4,2,2,3
1,14,10,25,20,8,8,3,3,4
0,4,4,3,0,0,1,0,1,-1
-4,5,4,2,4,3,3,-2,0,0
-2,2,-1,-1,2,1,1,-1,1,2
0,0,3,3,-1,-1,0,0,0,2
-1,2,1,0,-1,2,1,2,0,1
-1,1,3,0,2,-1,-2,1,0,-1
4,18,18,480,27,15,10,3,4,5
-1,3,1,1,2,0,-2,0,1,-1
1,30,10,14,11,6,2,3,4,1
2,14,12,30,26,13,9,3,4,3
-1,2,2,0,0,1,-1,0,-1,1
-3,6,2,4,3,5,1,2,1,-1
0,4,2,2,1,0,1,0,0,0
0,2,2,2,1,2,-1,0,0,-1
-1,1,1,0,0,3,0,1,2,1
0,2,3,2,0,2,-2,0,2,1
3,21,17,514,35,16,12,3,4,6
1,7,5,6,8,7,3,2,2,5
0,51,11,20,19,12,6,1,1,4
2,15,17,42,36,14,9,4,5,6
1,2,0,2,4,2,0,0,1,2
-2,7,3,3,3,3,2,-3,0,0
0,1,1,2,1,1,3,0,0,1
0,0,1,1,1,1,0,0,0,-1
0,1,1,0,4,0,0,0,1,1
-2,1,3,4,2,1,0,0,0,-1
4,21,5,505,27,11,12,3,4,4
2,11,5,13,16,7,6,3,4,3
3,67,7,20,25,9,5,2,4,3
1,14,9,51,20,8,8,3,4,8
0,3,2,0,3,1,2,0,1,3
-2,5,0,2,5,3,2,1,0,3
-1,3,1,3,2,1,1,-1,0,1
0,0,0,1,1,2,0,0,1,1
-1,1,0,1,3,1,0,0,1,-3
-2,0,2,0,0,1,1,0,0,0
2,0,20,457,30,5,8,4,4,7
3,0,12,20,49,6,6,4,5,5
1,0,31,64,37,6,7,3,4,4
-2,0,3,0,1,-1,-1,-2,-1,1
0,-1,2,4,1,-1,0,0,1,0
-4,-1,6,3,3,0,-1,2,1,2
-1,0,3,3,2,2,1,-1,3,0
-1,0,1,0,1,1,1,-2,-2,-1
0,-1,3,2,-1,0,4,1,0,0
-1,0,2,0,-2,-2,-1,1,1,0
3,0,34,343,24,5,10,3,5,8
3,1,10,18,49,6,10,1,3,4
1,0,41,120,20,3,8,2,5,5
-1,0,3,0,0,0,0,0,1,1
0,-1,3,0,2,0,-1,0,1,-1
-2,0,6,1,0,0,0,-2,0,-1
-1,0,2,2,0,1,-1,-2,-2,-1
0,0,1,1,0,0,-1,0,2,-1
-1,-1,0,2,-1,-1,0,-1,2,-1
0,1,2,1,0,0,-1,0,1,1
2,0,39,259,18,5,12,2,5,6
1,1,13,11,24,5,9,4,4,5
1,1,55,64,16,7,8,3,5,5
0,1,3,1,1,3,1,1,1,-1
0,2,1,1,2,2,2,0,0,0
-2,1,7,4,2,4,1,0,1,-1
1,1,3,0,0,1,1,0,1,-1
1,1,1,1,0,1,1,0,-1,-1
-2,0,1,1,-1,1,3,-1,3,0
-3,-1,2,1,3,1,-2,0,0,0
2,0,36,306,36,7,11,5,7,7
3,-1,23,49,100,6,10,5,7,7
0,0,61,79,26,5,8,5,5,3
-1,0,5,0,1,1,2,2,0,1
-3,0,6,3,1,3,3,2,2,1
-4,-1,6,3,6,1,1,1,2,1
-1,1,4,3,0,0,3,0,1,0
-1,0,3,1,0,1,3,1,0,1
-2,0,4,0,3,1,0,1,2,2
1,0,1,2,-2,2,1,0,2,0
2,1,40,203,53,6,10,3,7,9
2,-1,27,44,119,6,10,3,5,7
0,0,120,64,31,6,6,2,7,7
-2,0,5,1,1,1,2,1,0,0
0,0,2,2,0,0,1,0,1,2
-3,0,5,5,5,1,2,2,5,0
-1,0,2,3,0,1,0,0,1,0
-2,0,1,-2,-2,0,0,0,0,0
-4,0,0,1,-1,0,1,0,-1,1
-2,0,2,0,0,0,0,0,-1,0
4,2,30,134,106,3,11,1,6,5
2,0,22,45,116,3,9,3,5,8
1,1,192,50,29,2,8,3,4,4
-2,0,2,1,-2,1,3,-1,2,1
0,0,1,0,0,0,0,-2,0,1
-3,1,7,6,3,0,0,-2,1,1
0,0,3,-1,-1,0,-1,-2,1,-1
0,0,1,0,0,0,-2,0,1,-1
-2,0,0,2,1,1,0,0,0,-1
0,1,1,0,0,0,0,1,2,0
1,2,25,91,149,4,11,3,6,5
2,3,23,46,125,4,12,5,5,6
1,1,278,51,28,5,10,4,5,4
-1,0,3,2,0,0,1,1,1,0
-1,0,2,1,1,0,1,-1,0,0
-3,-2,4,4,6,2,0,1,4,4
-1,0,1,0,1,1,1,1,1,1
-2,0,3,0,0,0,0,0,2,1
-1,0,3,-1,0,1,-3,0,2,2
-3,-1,-1,2,0,1,-1,0,0,1
3,0,19,60,139,3,9,6,5,6
3,2,14,26,50,4,8,4,6,6
0,-2,161,34,22,3,7,4,5,4
-1,-1,1,2,2,0,-1,1,1,0
-1,0,2,1,0,0,1,-1,-2,-1
-2,1,6,4,2,-1,-1,-3,2,0
0,0,-1,1,-1,0,1,0,-1,-2
-1,0,-1,0,0,0,0,-1,0,-1
0,0,0,1,0,1,-3,-2,0,-3
1,0,3,3,5,1,-1,-1,0,0
0,1,21,45,144,4,9,4,3,6
0,-2,5,2,3,0,0,0,0,1
0,1,97,23,19,3,5,3,4,3
-1,2,4,2,0,0,0,0,0,-1
0,1,5,3,1,1,0,0,0,0
-1,3,3,6,3,3,1,0,3,2
-1,1,0,3,2,1,0,-1,0,2
0,0,0,1,1,0,0,0,1,0
-1,0,0,1,2,0,2,1,0,0
-1,0,2,1,0,3,3,0,0,0
1,0,16,36,189,6,12,4,5,7
1,0,1,2,0,-1,-1,-1,1,0
0,1,41,12,11,1,4,1,2,2
-3,0,2,2,0,0,-1,0,1,2
1,0,2,2,-1,-1,-3,0,0,1
-3,0,4,3,2,1,-1,-1,-1,3
-1,0,3,0,-1,0,0,0,0,1
-1,0,0,0,1,-1,0,0,0,0
-1,0,1,1,0,1,-1,1,1,1
-1,0,0,0,0,-1,-2,-1,0,0
2,0,16,34,217,13,11,4,3,7
1,0,1,3,2,1,1,-1,-2,-1
1,1,53,13,12,7,5,2,4,2
1,0,9,13,12,4,5,1,0,3
0,0,2,3,0,0,-2,-2,-2,0
-1,0,7,7,2,3,1,1,0,1
-1,0,1,4,0,1,-1,0,0,-2
1,0,0,1,1,1,1,0,-1,0
