"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,-1,-1,2,1,-3,3,-2,-2
1,2,-2,-1,-1,-1,-2,0,1,1
13,29,58,52,48,246,54,30,6,8
19,31,88,60,35,47,53,55,6,10
13,25,58,55,21,33,29,28,2,4
12,17,24,24,19,26,43,29,6,7
5,4,-1,1,1,2,2,1,2,2
2,3,-2,-2,1,1,-1,-2,-2,-2
1,1,-2,0,2,0,-1,-1,0,-2
2,0,-1,-1,0,0,0,0,1,-1
2,0,0,0,-1,0,0,0,1,0
0,1,-1,-1,0,-1,0,-1,3,0
14,30,59,54,45,245,53,41,5,8
18,30,86,61,32,43,49,76,10,11
10,23,68,61,25,33,35,43,3,5
6,11,11,13,8,11,15,13,5,5
5,4,2,2,5,3,3,4,2,4
2,3,-3,-2,1,-1,3,1,0,1
1,1,-3,-3,0,0,1,1,1,0
-1,2,-1,-1,-1,1,-1,0,1,0
1,-1,1,-1,0,-1,0,-1,1,0
-1,1,-2,0,0,-3,0,0,-2,-2
12,29,60,58,44,95,92,54,0,9
18,31,87,63,33,37,43,53,4,9
13,27,73,68,28,33,44,51,-4,5
7,12,11,12,11,12,14,14,4,5
4,8,5,5,9,6,7,8,0,6
2,3,0,-2,-1,-1,1,-2,-3,1
1,3,2,-1,1,-1,2,0,-1,0
1,0,-1,-1,1,-2,0,0,0,0
0,0,0,0,0,1,-1,1,-1,0
2,2,-1,0,-1,0,-1,-1,0,2
13,28,61,60,39,52,96,51,3,8
16,26,71,48,28,25,34,36,4,9
13,26,70,70,33,34,57,141,-1,8
6,12,13,11,11,12,13,17,2,5
11,13,19,22,29,21,24,19,2,8
1,2,-3,-2,-1,0,-1,0,-3,2
2,1,-1,1,0,0,-1,-1,-1,0
0,0,0,1,1,0,-1,0,-1,0
1,0,1,-1,1,-1,0,2,-1,1
10,11,15,17,17,21,25,19,5,9
12,26,53,56,37,38,56,38,4,10
15,23,67,45,27,27,28,29,5,10
11,22,58,57,28,28,36,52,-1,7
8,14,15,17,17,19,25,29,3,9
13,18,29,35,66,42,38,28,5,12
0,0,-1,-2,-2,-2,-1,3,-1,1
0,0,-1,0,-1,-1,-2,0,1,1
-1,1,-3,0,0,0,-1,2,2,1
1,0,1,-1,0,-1,0,0,1,0
10,13,18,20,23,27,32,21,4,8
10,25,53,55,39,36,46,35,2,10
15,22,65,44,28,25,25,25,5,10
11,20,48,44,28,27,32,41,1,7
8,11,13,17,19,17,25,27,5,9
15,19,34,46,111,71,54,32,5,13
1,3,-4,-3,0,2,-2,1,-3,1
0,-1,-3,-2,-2,-1,-3,0,0,1
-2,-1,-1,0,-1,0,-3,-1,2,1
2,1,-2,0,1,0,-1,4,0,-1
10,10,16,16,19,22,32,21,3,8
12,26,50,47,28,31,35,28,1,9
14,22,54,36,23,23,25,20,4,7
8,17,32,24,19,21,23,30,-1,5
15,19,27,28,37,55,66,40,3,11
17,21,32,40,117,63,47,30,6,10
2,3,-1,0,-1,0,-1,3,-3,-1
-1,2,-3,-1,-3,-1,-1,3,0,1
-1,-2,-1,0,0,0,0,1,-1,-2
1,3,-1,-1,-2,-1,-1,1,2,2
7,12,14,18,17,22,30,18,5,11
10,23,41,39,25,28,33,19,2,8
12,21,45,32,21,19,19,16,3,9
7,14,22,19,14,20,21,34,0,5
14,20,34,40,53,143,122,36,5,14
14,18,27,38,105,43,36,23,4,9
1,2,-2,0,-2,3,0,3,-2,1
2,2,-1,-1,-1,1,1,2,0,1
0,-1,-1,3,2,-1,-1,-1,0,3
9,1,0,1,-1,-1,2,1,0,-1
6,7,4,7,6,6,6,7,1,5
8,18,35,40,26,26,26,17,0,7
10,16,38,29,21,18,18,16,2,6
5,11,14,14,13,14,14,22,-4,4
15,20,38,50,97,237,152,35,5,14
1,3,0,0,-1,0,-2,0,-1,2
0,2,-2,-2,-1,-1,1,0,-7,0
1,0,-2,-2,-2,1,-1,1,-2,0
0,-1,-1,-1,-1,0,0,0,-1,0
1,1,-1,0,-1,-3,0,3,-2,-1
7,6,4,4,6,6,5,4,0,6
11,24,49,56,39,37,40,23,0,6
11,18,36,25,20,16,20,12,2,6
8,13,19,19,24,24,28,51,-2,6
17,25,49,69,233,257,172,36,3,12
4,3,0,0,0,1,1,4,-1,2
0,2,-1,1,0,0,-2,2,-4,0
1,3,-2,-1,-1,1,1,1,0,-1
0,1,-1,0,0,0,0,-1,-1,1
-1,0,0,0,-1,-1,-1,-2,-1,1
2,4,4,1,1,-1,0,3,0,1
13,25,55,63,54,54,84,37,1,7
13,19,36,27,19,19,22,19,3,8
10,18,28,33,38,39,82,90,-1,6
18,24,45,65,276,242,74,42,3,11
2,1,-3,1,1,0,0,-1,-2,-1
0,-1,-2,0,-2,-2,0,0,-5,1
1,0,-1,0,0,-1,-1,0,0,1
1,1,0,0,-1,-2,-1,-1,1,1
1,1,0,-1,0,0,-2,-1,1,0
2,1,-1,0,0,-1,-1,1,2,0
11,25,51,56,42,42,59,40,0,9
10,17,29,20,18,16,16,17,4,7
12,20,36,41,52,70,234,142,1,8
17,23,44,59,206,156,77,57,7,13
3,0,1,-2,-2,-1,-2,0,-1,1
1,2,-1,-2,-2,-2,-2,-2,-6,2
-1,0,-1,0,-1,-1,-2,-2,0,1
0,2,0,0,0,-1,-1,-3,-1,0
-1,0,0,0,1,0,0,0,1,0
1,2,-1,0,1,-1,-1,1,0,1
12,25,52,55,37,44,51,38,3,7
10,18,37,26,21,21,25,25,5,8
10,20,38,43,52,173,136,134,1,7
14,22,38,48,191,57,46,38,5,10
3,1,-1,-2,-1,-1,-1,0,1,0
-1,2,-1,0,0,-1,-1,2,-2,1
1,0,-2,-1,-1,-1,-1,-1,1,1
1,1,0,0,0,0,-1,-1,0,0
1,1,-1,-1,0,-1,2,2,0,1
1,0,-1,0,-1,-1,-1,0,-2,0
10,22,46,47,31,32,32,24,1,4
14,23,48,40,35,47,59,36,3,7
11,24,44,46,60,283,129,45,-1,5
16,21,35,47,156,53,45,29,6,9
5,4,0,-1,0,-2,-1,2,-2,0
2,3,-1,-2,-1,-1,1,2,-2,-2
1,1,-2,-1,-1,0,0,2,-1,-2
2,2,0,0,0,0,-1,1,-1,-1
1,-2,0,-1,-2,-1,0,-1,1,2
2,2,-1,2,0,1,0,1,2,0
8,21,44,47,30,33,30,19,0,6
18,25,61,52,49,86,116,45,4,10
12,22,49,50,64,348,90,34,-1,6
16,21,42,50,166,56,45,27,6,9
2,1,0,-1,-1,-3,-2,1,0,1
-1,3,0,-1,-4,-1,3,3,-2,-1
0,2,-2,0,0,-2,0,1,0,0
2,4,0,0,-3,-2,0,-1,1,1
2,1,0,-1,0,0,0,1,0,0
0,3,1,1,-1,0,0,2,1,1
7,19,41,44,30,28,27,17,0,7
16,25,65,59,58,120,164,40,4,10
10,21,50,52,65,333,101,32,-3,5
14,19,38,49,136,57,45,26,4,11
3,1,-2,0,0,-1,-3,1,-3,-1
2,3,-1,-3,-2,-2,2,0,-2,-1
2,1,-1,0,-1,0,1,1,0,1
0,2,-1,0,0,0,0,2,2,-1
2,0,0,1,0,0,-2,3,0,2
2,4,0,2,1,0,1,1,-2,2
8,21,49,50,31,34,30,19,2,6
18,25,69,63,63,143,238,41,5,10
11,20,53,53,64,291,102,30,-3,5
13,18,34,41,89,48,43,22,5,8
2,1,-2,0,1,-2,-2,1,-2,1
-1,2,-2,-2,-1,1,-2,2,-2,-1
1,1,-2,0,-1,0,0,0,0,1
1,0,-1,0,0,0,-1,-2,0,-1
2,-1,-1,-1,-1,-1,0,1,1,0
1,4,0,0,-1,-1,0,3,1,0
10,24,54,62,38,40,40,20,2,5
18,26,80,73,64,144,203,38,8,10
12,21,57,59,59,209,93,27,1,5
12,17,28,32,49,39,36,21,5,8
3,2,0,-2,-1,-1,1,1,0,2
-1,-1,-3,-2,-1,1,-2,1,-1,2
1,2,-3,-1,0,0,-1,2,0,2
1,-1,0,0,0,1,-1,2,1,3
0,0,0,-1,0,-1,0,3,3,-4
0,1,-1,1,-3,-2,-1,3,3,0
12,23,62,70,44,47,45,22,4,6
20,24,83,74,64,160,193,37,6,8
13,21,58,58,58,240,112,30,-1,6
15,19,40,40,47,72,53,26,6,9
2,0,-2,-2,-2,-1,-1,2,1,1
-2,1,-2,-5,0,-3,-1,1,-2,0
0,2,-3,-1,-3,-1,-1,1,1,0
-1,1,-1,0,-1,-1,0,3,1,1
-1,2,0,0,-1,0,0,3,1,1
3,1,-1,-1,0,-1,-2,1,-1,2
12,21,70,79,47,53,51,19,3,7
19,24,90,73,58,131,158,33,6,10
13,19,68,64,54,200,181,27,1,4
12,14,37,35,37,70,54,22,6,7
3,3,-2,-1,-2,-1,-2,0,0,-2
-1,4,-2,-2,1,1,0,2,-1,-2
0,2,-1,-1,-1,-2,-1,1,0,-2
1,0,0,1,3,-2,-1,0,0,-1
1,1,0,0,-1,0,0,2,0,-1
0,1,-1,2,0,0,-2,1,0,1
13,19,70,71,40,65,59,20,2,6
19,20,85,68,42,63,150,26,6,9
11,18,59,56,33,57,189,22,1,7
14,17,42,47,42,148,59,22,6,10
3,0,-3,-1,1,-1,-2,2,2,-1
-1,1,-2,-2,0,0,-4,2,-1,1
1,1,-1,-1,0,0,0,3,2,-1
0,2,0,-1,0,-1,-1,2,1,1
1,0,-1,0,-1,-2,0,1,2,1
0,0,-3,-2,0,1,1,2,1,-1
14,20,79,74,41,66,102,17,5,10
20,22,91,77,41,64,151,26,8,11
11,18,70,67,38,66,219,23,2,6
15,16,39,41,37,106,64,20,9,11
2,2,1,0,2,1,1,3,1,1
1,0,-3,-1,-1,0,-1,3,-1,0
0,-1,-3,-1,1,-1,-1,0,0,0
-1,0,-1,-1,0,-2,-1,-1,0,0
1,1,-2,1,0,0,0,3,-1,-2
1,3,-2,0,0,0,-1,2,1,4
14,20,72,72,41,48,102,47,4,9
19,23,79,65,38,42,73,147,7,12
12,16,54,55,34,49,159,52,2,8
13,15,29,29,25,45,45,27,4,8
6,4,3,2,3,2,1,4,0,3
-1,2,-4,-1,-1,1,-1,1,-3,1
1,1,0,-1,-1,-1,0,1,0,1
0,1,-1,0,-1,1,-1,0,1,1
2,-1,1,0,2,0,-2,0,3,1
6,4,5,5,6,5,3,6,4,4
12,19,62,62,37,34,71,45,4,10
18,21,77,61,36,28,47,78,8,12
7,11,21,22,14,9,13,16,-2,5
10,11,18,19,20,26,36,23,5,8
6,4,0,2,6,7,4,5,2,4
0,3,-3,-3,-1,1,-4,-1,-2,1
1,1,0,-1,-2,-1,2,0,0,0
1,0,-2,-1,2,2,-2,0,0,0
0,1,1,-1,0,1,0,-1,1,1
7,9,11,12,12,14,20,13,2,8
11,18,54,52,30,17,20,24,3,11
17,18,69,55,33,22,24,26,4,9
10,14,33,36,26,19,28,57,0,7
8,11,15,16,17,18,27,26,5,9
7,7,10,9,13,10,9,8,4,6
2,2,-4,-4,-1,-1,1,1,-3,2
-1,0,-2,-1,-1,-1,-1,0,-1,1
1,2,0,0,0,1,-2,-1,-1,-1
1,0,-2,-1,-2,0,1,0,1,2
8,10,13,16,18,18,27,19,6,9
13,20,58,56,33,20,18,18,1,7
15,18,67,52,34,22,22,19,6,13
8,12,32,32,20,14,16,17,0,5
8,9,13,14,16,18,26,28,6,10
10,11,17,19,30,18,18,16,4,8
2,2,-2,-1,-1,0,-2,2,-1,0
1,0,-2,-1,0,0,0,4,-1,1
0,1,0,-1,1,-2,-1,-1,0,0
4,1,-1,0,-1,0,1,1,0,1
13,11,16,18,18,19,30,21,5,11
13,19,60,59,34,20,21,21,3,8
17,19,69,54,35,22,22,22,4,10
9,12,27,29,20,14,17,22,1,6
9,12,16,20,20,21,29,34,4,9
15,16,27,34,59,31,27,22,5,10
1,3,-1,-2,-1,-1,-1,2,-3,0
1,1,1,3,-2,-1,-1,0,-1,-2
1,2,2,0,0,0,0,0,0,-1
2,0,0,0,-2,0,-1,0,0,2
8,9,14,14,16,17,30,20,7,10
13,20,60,64,35,23,21,19,3,9
16,18,62,51,35,25,22,19,5,8
6,9,21,20,18,15,16,20,0,6
11,11,18,18,23,26,40,46,7,13
16,17,36,47,144,51,36,28,6,13
0,2,0,0,1,1,-2,0,-2,3
-1,-2,-3,-2,1,0,-1,0,0,1
-1,1,-1,2,0,-3,-3,-1,0,1
0,0,1,0,0,-1,0,0,1,1
11,11,13,15,18,22,34,22,7,8
14,21,63,65,35,26,20,20,2,8
14,15,45,33,23,19,17,18,6,8
8,11,18,19,16,16,20,24,2,7
13,13,22,27,33,43,73,65,9,14
18,17,37,49,180,54,39,32,9,14
3,2,-3,0,1,1,0,-1,-1,-1
1,2,-2,0,-1,-1,0,-2,-1,2
1,0,-1,0,-2,2,0,1,0,0
0,2,1,0,-1,0,0,1,-1,1
10,10,14,16,17,20,30,19,7,8
15,19,67,70,36,27,25,26,4,8
13,13,42,32,22,19,16,17,6,8
8,9,22,22,20,22,24,41,5,6
16,14,31,37,48,85,134,77,13,12
18,17,35,45,144,51,41,35,11,11
2,0,-3,-2,-1,1,-2,-1,0,1
2,0,-2,-1,-1,-2,-1,-1,1,-1
1,1,0,1,-1,0,-1,-2,2,1
1,0,0,-1,-2,1,-1,0,0,2
7,6,7,10,11,12,14,11,7,8
15,18,63,70,42,37,44,34,8,10
14,13,39,31,19,17,20,18,8,8
9,12,22,25,24,24,33,65,7,5
19,18,44,60,108,173,148,55,15,14
4,2,1,-1,-1,0,0,0,2,1
-1,1,-4,-4,-2,2,1,1,1,2
1,1,-1,0,3,2,0,2,1,4
0,-1,0,-2,1,-1,-1,2,2,3
0,0,1,-1,0,-1,0,1,0,2
1,1,-2,-1,-1,-2,-2,2,2,3
16,18,64,78,73,70,145,44,8,12
13,14,30,23,18,19,20,16,7,8
10,12,23,27,28,29,41,76,6,9
21,20,54,73,207,228,121,47,9,15
1,3,-2,-2,-2,0,0,2,1,1
-1,0,-1,-3,-2,-1,-3,0,-1,3
1,1,-2,-1,-3,-1,0,1,1,0
1,1,-2,0,-1,-2,-1,-1,2,0
0,0,-2,-1,1,-1,-1,1,-1,0
1,1,0,-1,-1,-1,-3,-2,1,1
17,17,59,74,66,69,160,54,4,11
11,12,36,26,22,19,22,20,3,6
13,13,38,45,49,55,134,123,-1,8
21,18,50,71,286,280,86,51,3,11
2,1,0,2,-1,-1,-2,-1,-1,1
-1,1,-2,-4,0,-2,0,0,-4,1
2,2,1,-1,-1,-2,-3,2,0,0
3,0,0,1,1,-1,1,-2,-1,-1
1,-1,0,0,-2,-1,-2,4,1,1
1,2,-1,-1,0,0,-1,0,3,0
18,17,54,67,60,70,143,57,5,9
13,13,38,30,24,24,26,23,5,8
14,14,42,49,58,86,219,102,4,6
20,16,48,64,181,149,83,53,10,13
2,0,0,0,0,1,-2,0,0,2
0,3,0,1,4,1,6,6,2,1
-1,0,-1,1,1,-1,-1,0,0,2
-2,2,0,1,-1,0,0,0,1,2
2,0,0,-1,1,-1,-1,-1,3,1
0,0,-1,-1,-2,-1,0,-1,2,0
12,15,44,54,37,35,39,27,7,8
19,16,58,52,51,71,104,78,13,11
13,13,49,52,75,216,331,72,8,8
20,17,47,60,185,90,74,45,12,12
1,1,-2,-1,-2,-3,-1,-1,1,0
-1,2,-1,0,-1,-1,-1,-1,1,2
0,-1,-2,-2,-2,-2,-2,1,1,1
-1,0,-1,0,-2,-1,-2,-1,2,0
3,0,-4,0,1,0,2,-1,2,0
1,0,-2,-2,0,-1,-1,-1,0,0
11,13,42,47,30,28,32,26,6,5
20,16,63,60,63,103,151,149,14,12
12,12,49,54,76,237,321,85,8,7
18,15,46,55,119,85,74,50,12,11
3,-2,0,-2,-2,-1,-2,-1,1,0
1,1,0,-1,3,4,1,0,-2,2
3,1,-2,-1,-2,-2,-2,1,2,2
1,0,-1,0,0,1,0,-1,1,0
0,0,0,-2,1,-1,-1,1,2,0
1,1,-1,0,-1,1,1,0,1,0
11,14,42,47,33,28,32,32,6,6
20,17,68,64,68,102,131,290,12,13
12,12,56,63,95,300,305,96,6,7
21,16,51,63,120,136,101,66,12,10
3,-1,-2,-1,-1,1,0,0,1,0
0,3,2,2,1,1,-1,3,-3,0
2,0,0,-2,0,0,-3,0,1,0
1,-2,-2,-2,0,0,-1,0,3,1
1,-1,0,1,-1,-1,-2,0,-1,0
0,0,-1,-1,-1,-2,-1,0,2,-1
11,12,45,54,38,33,36,35,4,4
20,16,74,68,71,106,136,281,12,11
15,13,58,64,93,294,316,103,5,8
20,16,53,64,108,141,100,70,9,10
3,1,-3,-3,-2,-1,-2,-3,0,0
3,3,2,-2,2,2,0,3,2,2
1,1,-3,0,-1,-1,-1,0,1,0
0,1,-1,0,-2,-1,-2,-1,0,-1
1,-1,1,0,2,-1,2,-1,3,0
2,1,-1,-1,-1,0,-1,0,0,1
13,14,49,61,42,39,40,38,4,6
21,16,76,73,71,110,141,289,14,12
14,13,61,69,87,269,323,106,7,8
19,14,49,55,76,129,91,65,11,11
2,1,-2,-2,-1,-2,-2,-1,0,-1
2,3,1,0,2,1,1,3,-1,-1
0,0,-2,-1,-1,-1,-1,-1,2,0
1,0,0,0,0,0,1,-1,0,-1
2,1,0,-1,-3,0,-2,-1,-1,1
1,1,-2,0,-1,1,-1,-2,0,1
14,14,60,74,48,42,44,44,7,8
24,15,78,75,67,106,149,289,13,10
15,13,64,71,75,216,301,108,6,7
17,15,45,54,61,110,78,60,9,11
3,2,-1,-3,-1,0,-2,-1,0,-1
0,2,-1,0,-1,-1,-1,-1,0,0
2,2,-2,0,-1,-2,-1,-1,-1,0
1,1,0,0,-1,-1,0,0,0,-1
2,2,-1,1,-1,0,0,0,1,0
-1,1,-1,-1,-1,-1,-1,0,2,1
14,14,70,94,59,54,60,52,5,7
21,14,82,79,67,112,188,257,10,11
14,10,65,70,72,252,258,101,5,7
13,8,28,29,30,51,42,36,8,7
3,2,-3,-1,1,1,0,-1,-1,-1
-1,2,-1,-2,0,-4,-3,-1,-4,0
1,1,-2,-3,-2,-1,-1,-1,-1,-1
-1,0,-3,-1,1,-1,-1,0,0,-1
0,0,1,1,0,0,-1,1,3,0
0,1,-2,-1,0,-1,1,2,2,1
16,13,77,95,56,65,74,50,10,7
23,16,87,80,61,100,172,159,15,11
16,12,75,82,65,208,313,86,8,6
16,12,39,41,40,81,55,40,9,7
2,1,-1,-1,-1,0,-2,0,1,-1
0,1,-3,-3,-1,0,0,2,-1,0
0,1,0,-1,0,-1,0,-1,1,0
0,2,0,-1,-2,0,-1,0,-1,-1
1,2,0,-1,-1,2,-1,-2,0,0
1,1,-1,0,-1,-1,0,-1,1,2
19,13,84,97,54,59,165,50,6,8
20,13,63,57,36,36,56,132,9,11
16,11,63,75,46,61,236,47,3,8
18,15,45,53,53,251,78,36,7,10
3,2,-2,0,-1,-1,-2,-2,-1,-1
1,2,-2,-4,0,0,1,-1,0,1
4,2,-2,0,1,-1,-1,1,2,1
2,1,-1,1,0,-1,-1,-1,2,1
1,1,0,-1,-1,-1,-1,2,0,2
0,1,2,2,-1,0,-3,-3,0,0
19,14,78,87,54,69,166,44,6,9
18,12,64,52,32,35,49,54,8,12
16,12,59,65,46,74,253,39,1,10
17,14,47,56,50,132,111,34,6,12
3,2,2,2,4,3,3,4,1,3
0,1,-4,-1,-1,0,0,3,-2,1
0,1,-2,-1,1,1,2,3,0,0
-1,1,-1,-1,0,-1,0,1,0,0
1,1,6,0,0,-1,0,1,0,0
-1,3,1,-5,2,2,-1,0,1,2
15,13,65,79,49,50,110,36,7,12
14,11,51,43,30,25,32,25,4,11
12,9,33,40,26,27,43,51,3,8
14,11,29,35,31,46,68,33,9,12
0,2,-1,-1,0,-1,-1,2,1,2
-2,0,-2,-2,0,-1,0,-1,-2,1
0,-1,-2,-1,-1,-2,1,-2,0,1
-1,-1,-1,0,-1,-3,-2,-1,0,0
1,-1,-1,0,-1,0,-1,0,1,0
11,7,15,15,16,21,36,19,7,7
15,13,55,61,37,29,35,22,4,9
14,12,50,39,28,21,20,18,5,8
9,9,26,30,24,19,24,30,1,6
11,10,16,20,19,21,30,37,8,11
9,6,6,7,5,7,7,8,1,6
1,0,-1,-1,-1,-2,0,0,-1,2
1,3,1,-1,1,0,0,1,1,0
1,1,-1,1,0,0,0,1,0,-1
1,1,0,0,0,-2,1,-1,1,2
12,9,20,23,25,28,58,29,11,11
13,14,53,55,38,23,26,24,4,8
17,13,60,48,34,22,24,20,8,9
9,9,29,35,27,18,22,26,3,7
9,8,14,18,17,20,24,31,7,12
9,8,11,16,21,15,15,12,4,7
2,1,-4,-4,-1,-1,-2,1,-1,3
-2,1,-2,-1,0,1,0,0,0,1
1,1,0,0,0,0,-1,0,1,2
3,4,0,-1,0,0,1,1,2,1
12,7,22,26,29,27,66,30,8,12
11,13,50,54,37,22,27,23,4,10
18,15,60,52,36,22,25,23,9,11
12,10,29,35,28,18,23,27,4,9
8,8,16,17,16,20,23,29,8,11
15,12,26,32,52,29,28,22,7,11
2,1,-3,-1,0,1,0,2,-3,1
0,1,1,-1,-2,0,-2,-3,0,0
0,0,0,1,0,0,-1,-2,0,-1
-1,0,0,0,1,1,-1,-1,1,1
12,12,20,23,29,28,52,30,8,11
15,14,50,52,36,24,28,23,5,10
16,13,53,46,31,22,23,21,7,9
10,10,26,31,27,20,22,29,1,7
13,12,23,25,31,32,46,50,8,15
18,14,39,51,121,57,47,34,11,13
0,1,-2,0,0,-2,-2,0,-3,1
1,1,-1,0,0,1,-1,1,1,0
3,1,-2,0,0,0,-1,-3,0,1
