"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,5,1,0,0,1,-1,0,0
2,2,3,3,2,2,2,1,0,1
7,9,9,9,6,8,5,3,3,2
2,4,3,3,3,4,3,2,2,-1
-2,1,-2,-2,-2,0,-2,-1,-2,-2
2,4,3,3,4,4,3,2,4,1
1,1,0,1,-2,-2,-1,0,-2,-2
2,4,2,1,3,2,0,1,0,0
-1,0,0,-1,-2,0,2,0,-3,-1
-1,2,0,1,0,0,-1,-1,-1,-1
0,-1,0,0,0,1,-3,0,0,-1
3,1,1,5,1,2,1,1,0,1
9,12,12,13,12,11,8,6,4,6
3,4,4,5,5,6,6,3,3,1
1,2,-2,-1,-3,0,0,-1,-1,-1
3,5,5,3,4,6,4,4,3,2
1,0,-1,-1,1,3,1,1,-1,-1
3,3,0,1,5,4,2,3,2,1
-1,0,-1,-2,0,0,2,0,-1,1
0,-1,-1,-1,0,1,1,2,2,1
0,4,0,1,0,1,2,1,0,1
2,3,4,4,3,2,3,5,2,3
7,9,9,10,8,8,3,3,3,2
2,4,3,4,4,3,1,1,2,3
0,0,-3,-3,-2,-2,0,1,-1,-1
2,4,3,4,2,1,0,0,3,2
0,2,-1,-2,0,-1,0,-2,0,0
1,4,0,3,1,4,1,1,1,0
0,0,0,1,1,-1,-1,-1,-2,0
-1,0,-1,0,-1,0,-1,0,1,0
0,-2,0,0,-1,2,1,1,1,1
4,4,6,5,5,3,5,5,4,3
4,5,4,2,3,1,2,3,0,0
3,5,4,4,3,4,4,6,4,2
0,6,-1,-1,-2,-1,0,-2,0,-1
2,5,4,4,3,4,4,4,3,2
0,1,0,0,0,-2,-1,-1,0,-2
0,3,2,2,1,2,1,1,3,1
0,3,2,0,-1,0,1,-1,-1,-1
-1,2,0,2,0,0,1,0,0,-1
0,0,0,0,0,0,-1,0,-1,0
4,3,5,4,5,3,4,5,4,3
4,5,2,1,2,2,0,0,3,0
4,5,4,6,6,7,4,5,4,4
-1,2,-3,-3,-3,-2,-3,-5,-2,-1
1,3,2,1,3,0,1,3,3,3
0,-1,-2,0,0,1,1,-2,-1,0
1,3,1,2,2,3,1,2,1,0
2,0,0,-3,-1,0,-2,-1,-2,-1
1,0,0,0,-1,-1,-1,-1,-2,0
2,-3,1,0,0,0,-2,-1,0,-1
3,6,5,4,3,3,7,4,4,2
5,6,2,1,1,3,3,3,1,1
6,8,8,9,10,10,9,8,7,3
0,4,-2,-3,-2,0,-1,-1,-2,-2
3,5,5,4,5,4,5,4,4,0
1,1,1,1,1,-1,1,-1,1,1
3,3,1,2,4,2,1,1,3,1
1,2,0,2,1,-1,-2,-1,-1,1
0,0,2,0,0,0,-1,0,0,0
0,4,-1,0,0,0,0,1,2,1
4,4,5,5,6,6,5,5,4,2
3,3,3,2,1,2,2,2,2,0
5,6,8,10,11,8,7,8,6,3
0,3,-2,-3,-3,1,-1,-1,-1,-1
0,2,3,4,4,2,4,3,3,4
2,0,0,1,0,-1,0,0,-1,-1
2,3,1,4,3,3,3,3,1,1
0,0,0,-1,-1,0,0,-1,-1,1
-1,0,2,0,0,0,-1,0,0,1
1,0,1,-1,-2,1,0,0,-1,0
8,8,11,11,10,7,8,8,6,4
5,4,3,2,2,4,-1,0,0,0
5,6,8,7,11,10,8,8,5,3
-2,3,-3,-3,-3,-1,-1,-1,1,-2
1,4,6,4,4,4,4,4,4,2
1,1,-1,1,-1,0,-1,-1,0,0
1,5,4,3,1,3,3,2,3,-1
0,1,1,2,0,0,0,-1,-2,1
0,-1,1,0,-1,-1,-1,0,-1,0
1,0,-1,0,-2,1,0,-1,1,0
5,6,9,8,10,10,9,10,8,3
2,4,2,1,1,3,4,2,2,0
6,6,6,8,11,9,7,9,6,6
0,2,-2,-4,-3,2,1,0,-1,-2
2,5,3,3,3,4,4,4,3,1
1,1,1,0,0,-1,0,0,0,-2
1,4,3,2,3,4,3,2,3,-2
0,0,0,0,-3,0,0,0,-1,-1
0,1,0,0,0,0,1,2,-1,0
1,1,0,1,-1,0,0,0,0,1
6,9,8,10,10,9,9,10,10,7
5,5,4,4,2,3,1,4,1,0
5,7,8,8,12,9,8,7,7,5
1,3,-2,-2,-1,1,-1,-1,0,1
3,6,3,3,3,4,4,3,3,2
1,2,1,-1,1,-1,-1,-1,1,0
1,4,1,4,2,3,1,3,2,0
1,0,1,0,-1,1,0,-1,-1,0
1,0,0,0,1,1,2,2,0,0
0,-1,1,1,1,-2,-1,0,-2,1
6,8,11,12,11,9,9,8,8,7
7,8,11,8,9,5,5,5,5,2
5,8,8,8,10,9,7,8,6,4
-1,2,-1,-1,-3,0,0,-2,0,1
2,4,3,3,4,5,4,4,5,3
0,1,-1,0,-2,-1,-1,-1,-1,2
0,2,0,-1,0,1,0,1,1,2
0,1,0,0,-2,-1,0,1,0,0
0,-1,-1,0,-1,-1,0,2,1,3
1,-1,0,0,-1,0,-1,3,-2,-1
5,3,2,2,1,1,3,3,3,4
10,10,19,17,12,12,8,4,6,2
6,7,7,9,10,10,7,7,5,6
-1,3,-2,-1,0,2,-2,-1,0,0
3,4,3,4,2,4,2,1,1,2
-1,1,-2,-1,-2,0,-2,-3,-1,0
-1,0,-1,1,1,1,0,-3,-1,-1
-1,0,0,0,-1,-1,-2,-2,-1,-1
0,-1,2,0,-1,-1,-1,-1,-1,0
0,0,0,1,0,1,-2,-2,0,0
1,2,1,1,1,1,2,2,0,-1
11,12,27,23,18,14,10,11,6,4
6,7,8,8,13,10,10,9,7,4
0,3,0,-1,0,4,2,1,1,0
1,3,2,2,2,3,2,0,-1,0
2,1,-1,-1,-2,-2,0,-2,0,-1
0,3,-1,-2,-1,0,0,0,0,-1
0,0,-2,-1,-1,-2,0,0,1,1
1,0,-1,0,-1,-2,0,-2,1,0
0,0,0,-1,-1,-1,-1,-1,0,0
4,4,3,1,3,3,4,0,2,3
11,12,27,26,17,14,11,11,9,5
6,7,8,10,12,11,8,8,7,3
1,3,2,1,2,3,0,-1,1,-2
1,2,1,2,3,3,3,2,3,-1
1,1,-1,-2,0,-2,-1,-2,-1,-1
-1,2,-1,-1,1,1,-1,0,-1,0
2,0,-1,-1,0,0,0,-1,-2,-2
1,1,0,0,0,0,-1,-1,-1,0
0,2,0,0,0,-1,-1,0,0,-2
2,2,2,0,-1,1,1,1,2,1
10,10,18,23,18,15,11,11,8,5
6,8,10,11,11,10,9,7,6,5
3,3,2,2,2,4,1,2,3,1
2,4,4,2,2,3,5,4,4,2
3,3,2,-1,-1,0,-2,0,1,0
-1,3,-1,-2,2,1,0,-1,2,2
-1,1,-1,-1,-1,1,1,0,1,0
0,0,0,0,-1,-2,-1,0,0,2
0,3,0,-1,0,0,1,-1,-1,1
3,2,0,1,1,1,1,1,4,1
8,8,13,14,12,11,8,8,5,3
7,7,8,8,10,9,7,7,5,6
2,3,1,3,2,5,3,2,1,-1
4,4,4,4,3,4,3,2,3,3
1,0,0,-2,-2,-2,-1,-1,0,1
-1,1,0,0,1,2,-2,0,-1,-2
1,1,0,-1,-1,-2,0,0,-2,0
-1,0,-1,0,0,0,0,0,1,-1
0,2,1,1,-1,0,-2,-2,-1,-1
2,4,1,2,1,0,2,0,0,2
4,5,4,4,4,4,4,2,3,2
5,9,8,10,10,10,8,8,7,6
3,4,2,4,4,5,3,3,2,0
4,6,5,4,6,7,2,3,2,4
1,1,-1,-1,-1,0,0,-1,-1,0
0,1,-1,-1,-2,1,0,0,0,0
-1,0,1,0,-1,1,1,0,-2,1
1,3,0,1,0,0,1,0,0,1
2,0,0,-1,0,-1,0,-1,0,3
0,1,0,2,0,0,2,1,1,3
3,3,2,3,2,3,3,3,3,0
7,7,7,9,11,13,12,8,6,6
3,4,3,2,2,4,2,2,-1,1
2,6,7,7,7,8,5,7,5,6
3,0,-1,-2,0,-2,-1,-2,-3,1
-1,1,-1,0,-2,-1,-2,-1,1,2
0,0,-1,-1,-2,-3,0,0,-1,-2
1,0,0,1,-2,-2,0,0,-1,-1
1,-1,0,-2,0,-1,0,-2,-1,1
2,2,2,0,0,0,0,-1,-2,3
3,5,4,3,5,5,3,2,4,2
7,9,13,15,17,14,12,9,9,6
3,6,5,8,6,8,5,4,3,2
6,7,8,9,9,10,8,9,7,6
3,2,1,0,1,0,-1,-1,0,1
0,1,-1,-1,-1,3,2,0,-1,-1
1,2,1,1,0,1,-1,-1,-1,-1
1,0,2,0,2,1,0,0,-1,1
1,2,-1,-1,0,-1,0,1,-1,1
1,0,1,-1,0,0,0,0,-1,1
2,5,4,2,3,4,2,2,3,3
8,8,12,18,19,16,14,14,13,5
4,5,5,7,6,8,5,4,5,1
5,7,6,7,8,8,8,7,7,5
4,4,3,2,2,2,1,2,1,2
3,2,2,2,2,3,1,3,2,1
2,1,0,-3,-2,0,-2,-1,-1,1
1,-1,-1,-2,-1,0,-1,-1,-1,1
0,-1,0,-1,1,-1,1,0,-1,0
0,1,1,-1,0,0,0,0,-1,1
3,3,2,2,3,3,1,0,-3,1
6,7,8,10,11,10,10,10,7,8
3,3,4,5,4,5,4,4,1,1
5,6,7,8,9,10,9,8,8,6
6,5,7,7,8,7,6,5,5,4
1,3,2,2,4,4,3,3,3,3
2,0,-1,-1,-1,0,-1,-2,-2,0
1,0,1,0,-1,-1,-1,0,-1,1
1,1,0,1,0,0,-1,0,0,1
3,0,1,-1,1,-1,0,-1,0,0
0,3,3,1,2,1,2,2,2,1
6,6,7,9,6,8,6,10,8,6
2,4,3,5,4,5,4,5,4,2
6,6,8,7,7,7,7,7,8,6
6,5,6,8,9,7,8,8,7,6
2,4,3,3,5,4,3,3,4,2
0,0,1,-1,-1,-1,-1,1,1,2
0,0,0,0,0,-1,-1,-1,-2,1
1,1,0,1,-1,-1,-2,2,-2,2
0,-1,0,-1,1,1,-1,0,2,2
-1,2,1,1,2,2,1,3,0,2
5,5,7,8,9,8,9,5,9,7
2,4,7,7,6,7,5,7,5,3
4,5,6,5,5,5,6,7,6,5
8,7,11,11,14,10,10,10,10,7
3,5,4,3,5,6,5,5,4,2
1,-1,0,-1,-1,-1,1,1,-1,1
0,0,1,-1,0,0,0,0,1,1
1,0,3,0,0,-2,0,1,0,0
1,1,1,-1,0,-1,-1,2,0,3
1,2,1,0,2,1,3,1,1,2
6,7,11,10,10,8,9,9,7,6
2,4,4,7,7,7,8,8,6,5
3,5,6,5,5,4,5,5,5,7
8,8,9,13,13,10,9,9,7,9
2,4,5,8,8,10,7,5,5,3
-1,1,0,0,0,1,0,1,1,1
1,0,-1,0,0,0,-1,0,-1,0
0,-5,0,2,0,-1,0,-1,-1,0
1,1,-1,0,0,0,0,-1,0,1
0,1,1,2,-1,2,2,1,0,0
5,4,7,8,9,9,7,7,8,5
3,6,6,10,7,11,10,10,6,3
5,5,6,6,8,7,7,6,6,5
9,7,10,12,11,7,9,8,8,7
4,4,4,7,7,9,8,7,5,3
1,-1,1,0,-1,-1,-1,-1,-3,-1
1,-3,-1,-1,0,0,-1,-2,1,-1
1,0,1,-1,0,-1,0,0,-1,-1
0,1,0,-3,-1,1,2,0,1,-1
3,3,1,1,1,2,0,0,0,1
5,5,7,6,8,9,7,8,8,5
3,5,6,11,7,10,11,11,8,5
7,6,8,9,8,8,9,12,13,7
9,8,10,15,10,9,10,9,9,8
4,4,6,7,9,10,11,12,8,4
2,1,0,-1,-2,-1,0,-1,0,1
0,0,3,0,-2,-2,-1,-1,-1,0
1,0,0,-1,-1,0,-1,-1,1,0
0,2,0,-1,0,0,0,0,-1,1
2,3,4,4,2,3,2,1,3,4
4,5,7,5,6,6,6,8,8,4
4,6,7,11,10,11,10,9,7,5
7,6,10,11,10,10,12,15,14,7
10,8,11,12,12,12,12,10,8,7
6,6,9,15,19,17,15,15,11,7
2,1,-1,-1,-1,-3,0,0,1,1
1,1,1,-1,0,-1,0,-1,0,0
4,-2,0,-1,-2,-2,1,0,-1,-1
-1,2,0,0,0,0,0,1,0,0
0,4,5,5,4,5,2,3,4,4
5,7,6,5,4,5,5,4,5,6
4,5,9,14,14,16,14,11,10,7
9,8,12,15,18,15,16,21,19,12
11,6,11,13,11,9,10,10,11,9
4,6,10,19,20,19,15,15,11,8
0,1,1,-1,0,0,0,0,0,1
-2,-1,0,0,-1,-1,-1,0,1,0
2,0,0,-1,-2,0,-1,1,-1,1
0,-1,-2,-2,0,-1,-2,-1,-1,0
2,1,-1,-1,0,0,1,-1,1,0
4,5,6,6,8,6,6,5,4,6
1,4,10,13,14,16,13,12,7,6
8,7,13,18,18,20,17,21,18,13
9,6,10,12,12,12,12,11,10,7
7,6,11,15,16,14,12,11,8,5
2,1,1,1,-1,-1,0,1,0,3
1,-1,0,-1,0,-1,0,-1,-2,1
1,2,0,0,-1,-1,0,-3,-1,-1
1,2,0,-1,-1,0,1,-1,-1,0
1,3,2,0,0,1,0,-1,0,1
1,4,1,3,2,3,3,3,2,2
3,5,10,12,13,16,12,12,9,5
9,9,14,18,20,21,20,25,22,10
8,7,8,8,9,9,10,10,8,8
6,6,13,19,20,19,14,15,10,8
4,4,5,8,9,7,8,9,7,7
-1,0,-1,2,1,0,0,0,-1,0
1,0,0,0,0,-1,2,-1,1,1
2,0,3,0,-1,0,-1,0,1,2
2,3,2,1,1,2,1,2,4,2
2,2,3,0,0,2,3,5,3,4
3,8,11,14,13,16,13,12,10,8
9,11,17,21,21,21,20,22,19,14
9,10,13,13,16,13,13,16,14,13
8,9,16,24,23,20,16,15,11,11
7,7,7,7,8,7,9,9,6,8
1,0,0,-1,-2,-1,-2,-2,-1,1
1,1,0,0,-1,-1,-2,-2,-1,0
0,0,0,1,1,-1,-1,-1,-2,-2
3,3,1,1,2,4,1,1,1,2
3,3,0,1,2,1,1,2,-1,2
5,7,11,14,16,17,14,11,10,7
10,10,17,23,23,24,21,21,18,12
10,9,15,18,19,17,19,21,19,13
9,10,18,27,25,22,19,19,15,11
3,3,3,2,3,4,5,3,3,4
1,2,-1,0,0,0,0,0,0,-1
0,2,-2,-1,0,0,1,2,0,1
0,-4,1,0,0,0,0,-1,1,1
2,4,2,2,1,2,1,1,3,2
4,5,5,4,6,5,4,4,3,4
4,5,9,10,10,13,11,11,7,7
8,8,16,23,21,20,18,16,13,12
11,10,16,22,21,22,24,30,24,16
7,8,17,26,24,22,18,16,15,12
6,6,5,5,4,4,4,5,4,4
0,0,-1,0,0,0,-2,0,0,0
0,0,0,-1,0,0,-1,1,0,0
1,1,-1,-1,0,-1,-1,-2,2,0
3,3,2,3,0,2,2,0,1,2
4,4,5,5,4,3,4,4,4,4
4,4,6,6,6,8,6,5,5,6
8,8,15,20,20,19,18,16,13,11
11,8,14,17,18,16,16,20,19,14
8,7,18,27,24,21,17,20,16,12
8,7,9,10,9,10,9,11,10,7
3,-1,-1,0,-1,0,0,0,0,1
1,1,0,0,-1,-1,-1,0,0,-1
-1,-1,0,0,1,-1,-2,-1,-2,1
4,4,1,3,2,0,0,1,1,3
1,2,3,3,4,2,1,4,4,5
0,3,5,5,6,4,5,5,6,7
10,7,16,21,21,21,17,15,13,12
10,6,13,16,14,14,14,17,16,12
8,6,19,28,26,21,15,12,15,10
8,6,11,14,13,11,10,11,10,10
1,-1,0,-1,-1,0,-1,-2,-1,1
1,1,0,-1,0,-1,0,-2,-2,-2
1,1,1,0,-1,-2,0,1,-2,2
3,2,4,2,2,3,1,2,2,3
3,3,6,3,5,5,3,4,3,3
3,3,6,6,5,8,6,8,4,5
7,7,15,17,20,20,16,15,13,8
9,6,13,15,14,12,11,13,13,12
6,4,17,25,18,17,13,10,11,9
9,7,12,17,18,16,16,17,17,15
0,-1,-1,0,1,1,-1,0,1,3
0,1,1,0,-1,-2,-1,-2,-1,0
1,2,0,-1,0,1,0,-1,0,1
3,3,4,2,4,2,2,1,3,2
1,3,4,2,2,3,2,-1,1,4
0,3,5,4,6,8,5,4,3,5
7,8,17,20,24,25,21,19,14,11
8,6,8,11,12,12,10,10,9,7
3,4,16,21,15,16,13,11,10,8
10,9,19,27,26,24,22,26,27,18
1,-1,-1,0,0,-1,0,0,0,1
1,-1,0,0,0,-1,0,0,2,2
-1,0,-1,0,-1,-1,-1,-1,0,1
2,4,4,1,2,4,4,3,2,1
4,2,1,0,2,2,2,0,1,3
3,4,5,5,4,5,3,5,5,3
9,9,13,14,17,17,16,14,12,10
10,8,11,12,10,10,10,10,9,9
7,8,18,24,19,21,20,20,18,11
17,14,30,39,37,33,31,33,35,22
2,-2,0,-1,-2,-2,-1,-1,-1,-1
1,-2,-1,-1,-1,-1,-1,1,-2,-1
1,1,0,-2,0,-1,-3,-3,-1,1
3,4,2,1,1,1,3,3,2,3
3,4,2,1,2,2,1,1,2,4
3,4,6,5,2,6,4,3,6,4
10,8,14,17,17,16,17,16,14,12
7,8,13,14,11,10,9,10,9,10
8,8,16,26,24,21,17,21,19,14
14,14,28,35,32,29,27,30,30,21
1,1,-1,-1,-1,-2,-1,0,-1,0
1,2,1,-1,-1,-1,0,0,1,1
0,0,-1,-1,-1,-1,-1,-2,-3,0
4,5,6,4,4,3,3,2,4,4
2,4,4,0,1,2,2,4,3,3
3,5,4,6,2,5,4,2,2,4
7,9,13,13,15,16,15,11,13,9
8,8,13,15,13,12,10,11,9,9
8,10,18,23,21,19,18,18,14,11
14,15,32,31,27,23,19,22,19,13
2,2,-1,0,0,-1,-1,0,-1,0
1,-1,-1,-1,0,-1,0,0,0,0
0,1,0,0,0,-1,-1,-1,-1,0
4,4,4,4,5,7,5,5,3,3
1,4,2,2,4,1,1,0,1,2
1,4,4,2,5,4,3,3,2,3
5,7,9,10,11,13,11,11,8,8
9,8,13,16,16,14,12,11,11,11
8,9,21,29,27,26,22,29,25,15
13,15,33,32,28,22,22,23,20,15
1,-2,-2,0,0,0,0,0,0,0
2,1,0,-1,-1,0,0,1,-1,-2
1,1,-2,-1,-1,-2,-1,-1,-1,0
5,5,3,3,4,5,7,4,4,5
1,2,1,-1,0,-1,1,0,1,1
2,3,3,2,1,1,1,0,5,3
5,7,6,5,6,7,6,7,5,5
9,9,13,14,12,13,11,11,10,7
7,8,17,24,21,22,18,21,18,12
17,17,39,35,29,23,23,24,22,15
2,2,1,0,0,-1,-1,0,-1,1
7,-2,-1,1,-1,0,-1,-3,0,0
-1,1,-1,-1,0,-1,-1,-1,0,1
5,5,4,3,5,2,4,2,4,3
1,1,1,-2,-1,-2,-2,-2,-1,1
2,4,2,-1,0,3,2,3,2,0
4,5,6,5,4,4,5,5,4,5
9,10,12,14,13,13,12,12,10,9
6,8,12,16,13,12,10,10,9,9
19,22,50,45,36,31,30,33,31,21
3,1,-1,0,0,0,-1,0,0,0
-1,1,0,-1,0,-1,-1,0,1,0
1,0,-1,-3,0,0,0,0,0,1
4,7,3,4,4,4,2,2,4,7
0,1,0,-1,-2,-2,-1,-1,-1,1
1,3,1,1,-1,1,0,0,1,3
2,6,3,3,2,1,2,4,5,5
9,8,12,16,14,14,11,12,10,9
4,7,17,24,21,15,12,12,10,9
17,21,49,44,37,34,34,42,41,24
0,0,-1,0,-1,0,-1,-2,-2,-1
-1,0,0,0,-1,-3,-2,-2,0,0
1,3,2,1,0,-1,-2,-2,0,-2
5,7,4,6,5,7,5,5,4,1
0,1,0,-1,1,-1,1,0,-1,0
1,5,3,0,0,3,2,-1,3,3
3,4,2,1,1,1,1,1,3,2
9,7,9,10,9,9,9,7,9,7
9,11,21,32,25,19,17,17,16,11
18,23,50,46,40,35,33,37,34,19
2,2,-1,-1,1,0,0,2,1,0
0,3,-3,-1,1,0,1,0,0,0
0,0,-1,0,0,0,0,-1,0,1
4,5,4,6,5,5,3,5,4,4
-1,1,-1,-1,0,0,-2,-2,-1,0
2,5,2,5,5,5,5,3,3,4
0,2,1,1,0,0,0,0,1,2
4,5,6,6,5,6,6,6,6,7
10,14,29,45,34,25,20,17,15,11
19,23,45,37,33,28,24,27,23,17
1,0,-1,-1,0,0,-1,-1,0,2
0,1,0,-1,0,1,1,0,-1,0
0,2,-1,-1,0,-1,-1,-1,-1,-2
5,7,5,4,4,5,5,4,5,4
1,-1,-1,-2,-2,-2,-2,-1,-1,1
3,4,2,3,3,5,4,3,3,4
2,3,-1,1,-2,0,0,0,0,3
4,4,2,4,2,3,3,3,2,4
11,20,40,68,47,31,25,23,16,12
19,28,43,39,31,27,25,24,19,14
3,-1,-1,-1,0,-1,-1,0,0,1
0,2,1,1,0,0,0,-1,-3,1
-1,0,-2,-1,-1,-1,-2,-2,1,2
3,6,2,3,5,5,4,5,4,6
0,0,-3,-3,-2,0,-3,-2,-1,2
0,4,1,1,3,4,1,2,2,4
0,0,-1,-1,-1,1,-1,-2,-2,-1
3,4,0,3,2,4,4,4,1,4
13,21,40,70,47,37,30,24,16,12
15,22,33,30,23,19,17,17,12,12
1,0,-1,-1,0,0,0,-1,-2,-2
0,-2,0,-1,-1,-1,2,-1,-1,-1
1,1,-2,0,-1,0,-1,0,-1,0
4,6,5,7,6,6,7,5,5,5
0,2,-1,-2,-2,1,-1,-1,0,-1
-1,5,3,2,2,4,4,3,3,3
0,1,0,-2,-1,-1,-1,-2,0,-1
3,3,1,0,1,-1,0,0,0,1
14,19,37,65,47,38,28,23,15,11
19,24,44,38,29,26,23,20,15,14
1,1,-1,0,-1,-1,0,0,1,2
0,1,0,0,-1,-1,-1,0,-1,0
2,2,-2,1,0,-1,-2,0,1,0
6,7,6,5,5,4,5,6,4,5
0,1,0,-2,-3,-1,-1,1,1,2
0,4,2,1,0,1,3,2,3,2
0,2,-1,-1,0,0,0,0,2,1
2,1,-2,-1,-2,1,1,1,0,2
12,16,28,48,37,30,23,20,13,11
17,23,43,39,30,22,20,21,15,11
1,-2,-3,0,0,0,0,-1,1,0
1,0,0,-2,-1,-1,-2,0,0,-1
-2,1,1,-1,1,-2,-3,-1,-1,0
5,7,4,5,3,5,5,4,3,3
1,2,-2,-2,0,-2,-3,-2,-1,1
1,4,1,-1,1,1,2,0,1,2
-1,3,0,0,-1,-2,-1,-4,-1,0
5,4,0,2,4,2,2,1,3,3
11,17,24,40,31,25,18,16,10,9
19,27,49,47,33,25,21,18,13,14
1,0,-1,0,0,-2,-2,-1,0,0
1,2,-1,-1,-2,0,-1,-2,-2,1
0,1,0,0,-1,1,2,0,0,-1
5,8,5,6,7,7,5,5,5,5
-1,2,-3,-1,-3,-2,-1,0,0,1
0,3,1,2,2,5,3,1,1,3
1,2,1,0,-2,-2,1,2,0,2
4,3,3,3,3,2,5,3,2,4
10,15,25,38,25,21,16,13,9,8
23,28,66,73,52,44,31,26,18,15
1,0,0,1,0,-1,-2,-1,-1,0
1,1,-2,-1,0,2,1,0,1,-2
1,1,-2,0,-1,-1,0,-1,0,0
4,7,5,4,4,6,4,3,4,4
0,1,-1,-1,-1,-2,-1,-1,-1,-2
1,4,1,0,0,3,1,1,1,-1
0,2,-1,-2,-2,-1,0,-1,1,2
2,3,4,5,4,2,3,2,1,2
6,8,13,19,14,13,8,6,3,2
23,22,66,85,62,59,33,29,17,13
0,1,0,0,0,0,0,-1,0,0
0,0,0,1,0,-1,0,0,1,2
1,-1,-1,0,0,-1,0,1,1,0
4,4,5,5,6,9,5,5,5,4
-2,1,1,-1,-2,0,1,1,0,-3
0,4,1,1,2,4,1,2,2,1
0,1,-2,-1,-1,1,2,0,1,1
2,3,2,2,3,4,6,3,3,2
3,4,1,2,3,6,3,3,5,4
23,22,65,94,65,60,32,27,20,15
3,1,-2,0,0,1,0,0,2,2
1,1,1,-1,0,0,2,2,1,1
0,1,-2,0,0,-2,1,-2,0,1
6,5,5,6,6,6,7,4,2,3
0,0,0,-2,-2,-2,-2,-1,1,0
1,1,1,-1,-1,2,0,2,-1,2
0,2,0,0,-1,0,-1,-1,1,3
2,4,3,3,2,3,2,3,1,2
0,2,1,2,0,3,2,1,-1,1
22,20,55,72,55,47,26,22,13,14
0,-1,1,0,0,0,0,-2,0,3
1,-1,0,0,-1,0,1,-1,1,0
3,1,1,0,0,0,1,-1,0,0
5,5,5,3,3,2,4,3,2,1
-1,3,3,0,-2,-3,-1,-1,-1,0
-1,3,1,1,0,2,1,1,0,0
1,2,3,0,1,1,2,2,2,1
3,5,4,3,4,3,3,2,2,2
0,1,2,-1,-1,2,1,0,1,0
16,15,34,41,32,24,18,16,13,12
0,1,0,0,1,0,1,1,0,1
