"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,9,10,8,7,8,7,4,2,4
8,12,13,14,12,9,8,6,2,5
8,15,19,16,16,16,9,6,1,3
5,8,8,5,8,6,6,4,2,5
3,4,3,-1,2,1,1,0,0,2
2,3,4,4,3,4,1,3,-1,0
1,1,3,3,0,0,-1,1,0,0
-1,0,0,0,0,0,0,1,0,0
-2,1,0,1,0,2,-1,1,2,3
0,1,0,-1,0,0,-2,0,-1,-1
9,12,19,18,16,15,12,7,1,4
4,5,7,5,6,8,5,4,4,5
6,14,22,17,18,14,10,4,-1,3
6,8,9,5,6,8,7,2,1,5
5,4,3,1,3,2,0,2,0,3
2,3,3,2,3,4,1,0,-3,-1
-1,0,0,1,1,1,0,1,-2,1
0,1,0,-1,0,0,-1,0,-1,0
3,-1,0,0,0,0,1,1,0,0
1,1,1,0,1,0,-1,-2,0,0
6,9,9,8,9,10,6,7,1,2
5,4,5,3,4,3,4,2,-1,4
6,9,16,15,12,10,5,4,-2,-1
4,7,6,9,10,10,9,5,-1,3
4,3,4,3,3,3,2,2,-2,3
1,1,5,2,3,4,2,1,-2,1
0,0,1,-1,1,0,2,2,-1,0
1,1,1,-1,1,0,-1,0,0,0
-1,3,0,2,-1,1,0,-1,0,0
1,0,2,2,0,0,1,0,-1,-1
7,7,14,7,7,7,9,6,2,4
5,2,2,1,3,1,0,2,0,2
0,4,8,8,9,7,6,4,1,2
3,6,7,5,9,9,9,8,3,6
4,2,6,4,2,3,2,4,0,3
1,2,3,3,2,0,1,2,-1,2
0,0,2,-2,0,-2,-2,2,0,1
1,0,2,2,1,-1,-1,-1,1,2
-1,-2,0,0,-1,1,-2,-2,-3,-1
2,0,0,1,2,2,1,0,-2,3
2,3,3,2,3,4,2,4,-1,2
4,-1,2,0,2,3,2,3,0,1
5,4,13,14,15,11,11,5,0,2
1,3,3,0,3,2,1,2,1,2
3,3,2,2,1,1,3,4,0,2
1,2,3,1,1,1,1,2,0,1
1,1,1,0,0,0,-2,1,-1,0
0,0,1,0,0,1,3,-1,-1,-3
0,3,0,1,1,-1,-1,0,1,0
4,6,8,7,9,10,5,5,0,6
6,1,2,2,3,2,0,2,0,2
5,4,9,8,9,6,5,6,0,4
4,4,11,10,10,8,7,5,2,1
4,5,8,7,8,9,7,6,0,5
2,0,2,1,0,0,-1,2,0,0
1,0,3,1,1,3,0,1,-2,1
0,0,1,0,0,0,-2,1,0,0
-2,1,2,0,0,0,0,2,2,2
-2,3,1,-1,0,-1,0,1,1,1
1,4,5,3,5,4,3,5,1,3
3,0,3,1,0,-2,0,1,-1,0
2,4,4,5,2,4,3,4,-3,5
3,5,9,8,7,6,4,5,-1,2
3,5,7,6,7,8,7,6,1,5
3,1,2,1,0,0,-2,-2,-1,2
1,0,2,-1,1,0,-1,-1,-3,0
-1,0,1,0,0,0,-1,1,2,0
1,2,-1,1,0,0,-1,0,0,1
0,-1,0,1,0,2,-1,-6,-2,-1
0,1,2,1,0,-1,-2,-1,1,2
1,2,3,2,1,3,1,1,1,4
2,2,5,6,6,5,3,5,2,6
3,5,9,10,13,10,6,5,1,4
2,2,4,2,4,3,1,0,0,2
0,-1,1,2,0,1,-2,-3,0,1
1,2,0,2,1,-1,-1,-2,-3,0
0,2,2,-1,0,0,-1,-1,-1,-1
0,0,0,1,0,0,-1,-1,-1,-1
-1,-1,1,2,0,-1,-1,-1,0,2
0,1,2,2,1,1,0,1,-1,1
1,2,4,3,2,3,-1,1,2,3
4,6,7,6,7,6,3,4,3,4
5,3,7,6,6,5,2,3,0,1
4,5,5,6,4,4,4,5,2,3
0,2,3,-1,1,2,0,1,-1,-1
-1,-1,1,1,2,1,0,0,-3,-2
1,1,1,0,2,0,0,1,0,1
0,-1,1,1,2,0,1,2,0,0
-2,0,-1,1,0,0,0,0,-2,-1
1,2,2,-1,2,2,0,2,0,4
4,6,6,6,5,6,4,3,0,3
5,5,7,5,4,5,4,6,1,4
4,5,6,4,6,6,2,0,0,-1
2,5,4,4,4,4,2,3,-1,1
2,1,3,1,0,1,1,1,0,0
-1,0,-2,0,3,-2,0,2,-3,-2
-2,-1,0,0,1,0,-1,1,0,0
-2,0,0,2,0,0,-1,0,0,1
1,2,-1,1,1,0,0,0,1,0
4,4,2,4,4,4,2,2,1,2
8,8,9,8,7,6,6,5,3,3
5,5,7,5,3,3,2,3,1,3
4,5,5,3,6,6,1,4,-1,1
2,4,4,3,3,3,3,4,1,3
1,1,1,-1,0,1,-1,-1,0,1
4,2,1,-1,1,-1,0,-1,-1,1
0,1,0,1,-2,-1,-1,1,0,0
0,-1,0,0,-1,0,-1,0,-1,0
-1,3,1,1,0,0,-1,0,-1,1
1,2,2,0,1,4,0,1,1,2
9,12,11,10,12,10,7,5,2,3
9,9,10,8,7,7,6,7,2,5
6,5,6,3,5,1,3,3,-1,1
4,4,4,1,4,5,2,3,1,3
1,1,0,1,-2,0,0,0,0,0
2,2,0,0,1,2,-2,1,-1,0
2,0,1,-1,-1,-1,0,-1,0,0
1,1,2,1,-1,-2,-2,1,1,0
-1,-2,1,-1,0,0,0,2,0,1
8,9,7,6,6,5,4,1,-1,3
9,7,8,6,7,8,6,5,0,2
11,15,16,12,10,9,6,7,2,3
10,13,20,19,15,11,7,6,2,3
4,2,4,4,5,4,3,1,0,3
1,1,1,-1,-1,-2,-2,-2,-1,1
1,1,1,0,1,0,-4,0,-1,1
-1,-1,1,1,1,1,-2,-2,0,0
1,2,0,0,0,0,0,1,-1,-2
-1,0,0,0,1,0,-1,-1,0,1
12,17,15,12,11,10,8,8,2,5
9,9,8,6,7,6,6,5,1,2
5,5,6,6,5,3,3,4,1,3
13,16,20,19,16,12,8,8,3,1
4,5,6,6,6,6,5,4,1,4
0,-2,0,0,0,1,0,0,0,1
0,0,0,0,4,2,1,0,-1,-1
2,0,-1,-2,0,0,-1,1,1,0
0,0,1,1,0,1,0,0,0,0
-1,-1,0,0,0,-1,1,3,0,1
5,8,7,6,5,7,7,5,0,1
12,10,10,8,10,9,8,8,1,2
9,9,10,6,8,6,6,7,2,3
10,13,14,13,18,15,10,5,1,0
4,4,4,6,6,6,6,4,0,5
2,2,1,0,1,0,1,3,0,0
1,1,2,-1,2,1,-1,2,-1,0
0,0,1,-1,0,-1,-3,0,0,-1
1,1,0,1,0,1,2,2,0,-1
0,-1,-1,-1,0,0,-1,-2,2,0
4,6,7,7,7,6,6,3,2,4
16,20,16,14,13,11,10,7,3,6
4,1,3,1,1,1,1,1,1,1
9,15,22,21,19,17,11,8,2,3
2,2,1,0,1,1,0,1,1,1
2,-1,1,0,0,0,0,0,0,1
0,1,1,-1,1,2,-2,0,-1,-1
2,-1,0,0,0,1,-1,1,0,0
2,1,0,0,0,0,-3,0,0,-1
-1,2,0,0,0,2,0,-2,0,1
3,5,6,5,2,2,1,3,0,2
13,18,17,15,12,9,11,7,2,5
4,1,4,1,3,4,2,3,0,3
12,15,19,18,16,12,8,7,1,4
-1,-1,1,1,1,4,2,2,1,4
-1,1,2,1,2,2,0,2,0,2
1,0,3,1,2,1,-3,-1,-2,2
-2,0,0,-2,0,2,-1,0,-2,2
2,-1,0,1,1,1,-1,-3,0,2
-2,-2,0,0,0,-1,0,0,-2,-1
1,1,3,3,2,2,1,2,-1,0
11,13,11,10,10,7,7,8,2,4
2,1,2,1,1,2,1,1,0,1
10,15,16,14,13,10,7,5,-1,2
3,3,4,3,4,5,1,2,0,2
2,1,2,0,1,0,-1,1,0,2
2,0,1,1,3,0,-1,-2,-1,1
0,1,0,1,0,-2,0,1,0,1
0,0,1,-1,0,0,2,0,1,-1
-2,0,0,0,-1,1,-1,0,-1,0
6,3,2,4,2,2,3,2,1,1
3,5,4,4,5,5,3,3,0,3
8,8,8,7,6,5,2,4,2,2
8,11,11,9,11,10,7,6,1,0
5,4,6,4,5,5,4,3,2,1
3,2,2,0,3,1,0,1,2,0
-1,0,2,-1,0,1,0,3,-2,-1
1,0,-1,-1,-1,1,-1,1,1,0
0,0,0,1,0,0,-1,1,0,1
0,0,-1,1,1,0,0,1,-1,-1
3,1,2,2,2,2,0,1,0,1
7,6,6,3,2,4,2,1,1,4
3,6,6,3,4,5,4,2,-1,5
7,9,9,9,10,7,3,4,1,2
6,8,12,8,6,7,5,5,2,4
3,1,2,0,0,0,0,0,0,-1
0,3,4,1,0,0,-1,1,-1,-1
0,3,1,0,0,1,-1,0,-1,0
0,3,1,-1,0,0,0,0,0,0
0,3,1,-1,0,-1,1,-1,-1,1
4,1,-1,-2,2,2,0,1,0,0
5,3,5,5,5,7,6,5,2,3
4,4,6,4,6,6,6,4,1,3
7,8,12,9,11,10,7,6,3,2
7,8,9,6,11,9,10,8,2,4
4,1,1,-2,-2,1,2,0,1,1
1,1,0,-1,1,0,1,0,-3,-1
1,0,1,0,0,0,0,2,1,0
0,-1,0,-2,-1,0,-1,0,0,-1
1,1,0,0,-1,0,-1,0,-2,-1
1,-1,-1,0,2,2,0,1,-1,1
7,6,7,7,8,6,5,5,2,7
6,6,5,3,2,6,3,3,1,3
8,12,14,13,14,14,8,5,-1,1
5,6,6,6,5,3,5,3,-1,5
4,4,1,1,0,2,1,4,1,3
1,2,4,0,2,3,1,2,-2,0
0,-1,0,0,2,2,0,2,0,1
1,0,0,0,0,0,2,3,0,-1
0,-1,-1,0,-1,0,-2,2,1,-2
1,0,0,-1,0,-1,0,2,1,0
6,8,9,9,10,8,8,5,2,2
9,12,11,12,9,8,7,8,3,4
8,9,7,6,8,7,4,4,1,2
4,3,3,2,2,3,2,2,1,0
3,2,1,1,0,1,-2,1,0,0
5,5,4,5,6,5,4,3,0,2
0,0,1,0,1,-1,-2,0,0,1
0,0,0,0,0,0,0,1,0,0
-1,0,0,1,0,-1,-1,1,-2,-1
2,1,0,-1,0,0,-1,0,0,1
7,7,7,6,7,7,4,4,1,4
10,13,13,12,10,8,8,7,1,5
6,9,6,7,7,6,1,3,-1,1
3,2,3,0,0,1,0,2,0,2
4,2,0,0,2,-1,-1,1,-1,1
2,5,5,3,3,2,1,3,-3,2
-2,0,-1,1,0,-2,-2,1,0,-1
-1,0,0,-1,0,-2,-1,-1,0,0
1,-2,0,0,0,1,0,0,-2,-1
1,1,0,0,1,0,-2,0,0,0
6,6,6,6,7,6,3,2,0,3
8,12,16,11,13,10,9,6,2,5
6,7,8,5,6,5,2,2,-1,0
4,3,3,2,0,0,-1,0,-1,2
2,3,3,1,1,0,-1,1,0,1
4,6,6,5,6,4,4,0,-1,2
2,1,0,-2,0,0,-3,-2,0,1
1,0,1,0,2,-1,-2,0,0,-1
-1,2,1,0,1,0,1,1,-1,-3
1,2,1,0,1,0,-1,1,0,0
3,3,3,2,2,2,2,0,-1,1
8,13,14,17,16,18,15,9,3,5
6,8,8,7,8,6,4,1,0,1
3,3,4,3,3,5,3,1,-2,3
2,2,1,0,2,-1,0,1,-1,2
2,4,5,4,5,5,4,4,0,1
1,1,1,0,1,-1,-1,-1,-2,-2
-1,1,0,-1,0,0,0,1,1,2
-1,1,-1,1,-1,-1,-2,1,0,0
0,2,2,0,0,0,1,0,1,0
3,4,5,3,4,3,4,4,-1,2
9,13,22,24,24,20,17,9,2,7
7,9,18,16,14,13,9,4,-1,1
5,6,5,8,9,10,9,8,1,4
4,2,-2,-2,1,1,2,1,0,1
2,-1,5,0,2,4,2,2,-2,2
1,0,2,0,0,-1,1,1,-1,0
2,3,-1,-1,0,0,0,1,0,2
0,2,0,0,-1,0,1,1,0,0
0,1,0,-1,-1,-1,0,1,2,0
7,6,8,4,7,5,2,4,0,3
8,9,17,19,16,13,8,9,2,4
6,9,15,12,12,12,6,4,-1,0
5,6,7,6,9,7,5,5,1,5
2,1,3,1,1,2,1,3,-1,0
0,2,3,2,5,3,2,2,-3,0
2,1,0,1,1,0,0,-1,-1,1
0,0,1,0,0,0,1,0,1,0
0,0,-2,-1,0,0,0,1,-1,1
-1,0,0,0,1,0,1,1,-1,-1
3,7,11,10,11,8,7,5,1,4
6,8,10,9,10,7,7,5,3,3
4,4,11,10,10,6,5,3,-1,1
2,5,7,8,9,11,10,7,0,4
3,1,2,0,1,0,0,1,0,0
0,1,5,2,3,1,0,1,-3,1
1,0,1,0,1,1,-1,0,-1,1
1,0,2,0,0,0,0,0,-1,0
0,0,1,-1,0,1,0,0,-1,0
4,1,1,0,-1,0,1,1,-1,1
4,6,11,12,14,10,10,5,1,4
1,-1,0,1,2,2,-3,-1,0,2
1,1,4,3,5,5,2,3,-1,1
1,-2,1,0,2,3,4,3,0,4
1,0,1,0,2,3,0,2,0,2
1,0,4,3,3,3,2,3,-2,0
1,1,-1,-2,1,2,0,-1,-1,0
1,1,2,0,-2,1,2,-2,-3,0
1,-1,2,-3,-1,0,1,4,-1,0
1,1,2,1,2,3,1,2,-1,1
3,2,8,7,6,8,4,4,1,4
6,4,6,7,5,5,5,4,0,5
3,3,7,6,11,8,5,5,0,2
1,0,2,2,3,1,1,1,0,0
1,1,2,1,1,2,0,1,1,2
1,1,3,4,5,4,1,2,-2,0
2,1,2,2,1,2,1,0,-1,0
0,1,2,0,0,-1,2,1,1,-1
0,1,-1,0,0,1,1,-1,0,-1
2,3,3,1,1,0,2,4,1,1
2,1,4,3,3,2,3,5,0,2
4,4,6,5,6,6,3,4,0,5
3,2,9,8,12,9,10,8,1,5
4,2,6,5,5,6,4,6,2,6
2,2,2,2,1,0,2,3,0,1
-1,-1,3,1,3,1,-1,1,1,0
0,0,0,1,3,1,0,0,0,2
1,0,1,0,0,0,-1,0,1,1
0,0,1,-1,2,0,0,-1,-1,-1
3,1,2,1,3,2,2,2,-2,1
1,0,3,1,2,1,0,0,-1,0
3,2,5,5,4,3,5,3,1,2
1,0,3,3,5,3,0,2,0,2
3,4,5,4,6,5,3,4,1,2
0,0,1,0,1,2,0,0,-2,-1
-1,-1,2,0,1,0,-4,0,-1,-2
0,-1,1,0,0,0,0,2,-1,0
0,1,1,0,0,-1,-1,1,0,0
0,1,0,1,2,1,0,-1,0,2
2,3,2,3,2,3,4,2,0,3
1,2,4,-1,2,1,2,1,1,3
4,4,4,5,6,5,6,5,1,5
4,2,6,3,5,5,0,4,0,1
3,5,6,5,4,6,3,5,-1,2
2,1,3,1,-2,-1,-1,2,-1,0
0,2,3,-1,0,-1,1,2,-2,-2
0,1,1,0,0,-1,0,0,1,-1
2,-2,1,-2,-1,-2,1,1,0,-2
0,-1,0,0,-1,0,-1,-1,1,-1
2,1,2,2,2,3,3,3,0,2
2,2,2,2,3,2,1,2,0,1
5,4,7,7,5,5,4,5,0,4
5,3,9,7,9,9,5,3,-1,1
3,3,5,5,5,4,5,3,0,3
2,1,2,0,0,0,-2,1,0,0
0,0,1,0,0,0,-2,0,1,0
1,2,0,0,0,0,0,1,1,1
-1,1,1,0,0,2,0,2,0,-1
-1,3,0,1,-1,2,1,-1,1,0
3,3,5,2,2,2,1,1,1,3
3,3,3,3,1,3,0,2,1,1
7,6,8,4,5,4,3,4,1,4
6,5,9,6,8,6,4,4,0,0
5,3,3,3,4,4,3,2,0,2
3,2,0,1,1,0,-1,-1,0,0
3,-1,2,0,1,1,-1,-1,-2,2
2,0,0,1,0,1,-1,0,-1,0
0,0,2,0,0,0,0,0,-1,0
1,0,0,0,0,2,0,1,-1,2
0,3,5,3,3,2,2,1,0,3
1,3,2,2,3,1,2,1,0,1
6,2,7,5,5,3,1,3,-1,2
3,3,6,1,3,3,-1,1,-2,0
3,2,4,4,5,5,2,1,1,3
3,2,-1,1,1,0,-1,0,-1,0
-2,-1,0,-2,1,0,-1,-1,-1,0
-1,2,1,1,0,0,-3,1,-1,0
1,0,-2,0,0,-1,0,-1,2,1
-1,-1,2,0,1,1,-1,0,0,-1
0,1,2,3,2,3,-1,2,2,2
4,7,7,5,7,4,3,3,2,2
5,3,6,3,3,3,2,2,1,3
0,2,3,1,3,3,-1,1,-2,0
1,2,1,-2,-1,0,0,-2,-1,1
1,0,2,-1,0,1,0,1,-2,-1
1,1,1,-1,2,0,-1,-3,-3,-1
0,1,-1,0,0,1,-3,-2,-2,0
-1,-1,-2,0,3,1,-1,-1,-1,0
1,0,0,0,1,1,1,1,-1,1
2,2,1,0,2,1,1,2,-1,1
7,13,13,8,8,7,8,8,2,1
5,8,9,8,5,6,6,7,3,3
5,1,0,2,3,3,1,0,-3,1
1,0,1,-1,0,3,0,2,1,-2
0,3,1,-1,-1,-1,0,1,1,1
0,-1,1,-3,2,1,0,-1,0,-2
0,-1,-1,-1,2,0,-1,0,0,-1
0,0,0,-1,0,0,-1,0,0,1
0,1,0,1,2,1,0,0,-1,0
4,5,3,3,4,4,3,2,2,3
11,16,13,10,9,9,8,7,1,2
9,8,9,8,5,4,4,4,2,5
4,3,4,2,2,3,-1,2,0,1
5,4,4,5,3,4,6,0,2,4
3,1,1,-1,-1,0,-1,-1,1,-1
2,2,3,0,0,-1,-1,0,-3,0
1,1,3,1,0,0,2,-2,2,-1
-2,2,1,-1,0,0,0,1,1,2
0,1,0,2,2,0,-1,-1,1,1
6,6,5,4,5,5,4,3,1,3
14,21,17,14,11,11,10,8,3,5
8,9,11,9,9,6,6,7,1,4
5,2,6,4,5,6,2,3,-1,0
4,4,7,6,5,7,6,5,0,4
0,0,0,1,0,0,-2,-1,-2,0
0,0,1,-2,2,0,0,1,-2,1
1,0,1,1,-1,0,0,-1,1,0
0,0,-1,0,0,0,-2,0,2,3
-2,1,-2,0,2,1,-1,-2,-1,-2
9,10,8,7,6,6,5,4,2,5
13,16,14,15,9,8,6,7,2,1
9,8,9,10,11,8,6,7,-1,3
5,4,6,6,9,6,4,5,-2,-2
4,4,6,4,4,6,3,3,0,1
1,0,1,1,0,0,0,0,0,0
0,0,0,1,1,1,0,0,-2,-1
0,-1,0,2,1,0,-1,2,-1,0
0,1,1,3,0,0,-1,-1,-2,0
