"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-2,2,2,1,-1,-1,-1,-2
0,1,1,2,-1,1,1,-1,-2,2
0,1,2,2,0,0,-1,0,0,2
0,2,1,3,3,1,3,1,4,1
6,7,151,272,229,122,38,54,23,10
5,8,126,158,105,77,37,58,23,12
2,4,19,25,21,18,10,12,8,3
1,4,10,11,9,9,8,9,12,5
3,4,9,8,11,11,10,11,7,4
1,3,16,18,20,17,19,17,10,4
1,0,-1,0,0,0,2,0,2,2
0,0,-1,0,0,0,-1,0,1,1
-2,0,-1,0,0,0,0,-1,0,0
1,0,6,4,3,3,4,3,5,2
7,7,150,271,227,123,38,53,23,11
3,7,124,156,104,77,37,56,22,10
3,4,19,23,23,17,12,15,7,3
0,2,9,11,11,10,9,11,12,4
2,2,9,10,11,11,8,12,8,5
3,3,13,16,17,17,22,19,10,3
1,1,-1,-1,-1,0,1,0,2,-2
-1,0,-1,0,1,-1,2,-1,-2,-1
-2,0,-1,1,0,-1,1,2,3,3
2,1,3,5,0,1,1,1,2,2
5,7,152,269,230,120,38,55,24,11
6,8,128,157,105,76,35,58,24,10
3,4,19,22,22,17,12,16,10,3
3,3,8,10,10,9,9,11,11,3
2,3,10,10,10,10,9,11,8,6
2,3,14,17,17,16,22,19,11,4
0,0,0,2,0,0,-2,-1,2,1
1,0,0,0,0,0,-1,0,1,1
-1,0,0,1,0,0,0,-1,2,-1
2,2,1,2,2,2,0,0,3,3
6,7,152,272,229,122,39,56,23,10
5,7,125,157,105,76,36,60,23,10
4,5,17,24,22,16,9,15,9,4
1,4,10,10,10,11,11,12,13,5
1,4,10,9,10,8,9,14,10,5
2,3,13,19,19,16,22,20,11,4
0,2,0,0,0,0,-1,2,2,0
1,0,-2,0,0,0,0,2,1,1
-1,-1,0,0,0,0,-2,0,2,0
1,1,3,4,5,1,1,3,4,2
6,6,151,272,229,121,37,54,23,11
5,6,124,157,105,75,35,58,21,12
1,4,17,23,21,17,11,12,8,4
0,4,11,11,8,10,9,10,14,5
2,3,10,9,9,9,10,10,8,5
1,3,13,16,16,17,20,16,11,5
-1,1,1,0,2,1,1,-1,-1,0
0,1,1,0,0,0,-1,0,1,1
-1,2,-1,0,0,-1,3,-1,2,0
-1,4,4,3,1,2,2,4,4,1
4,7,150,270,228,122,40,54,22,11
5,8,126,154,104,77,38,59,23,10
2,6,18,24,18,20,13,15,8,3
2,3,9,11,9,8,10,13,15,4
2,4,7,12,10,7,11,13,12,7
2,3,13,16,17,18,20,20,13,6
1,2,1,1,0,0,0,2,2,2
0,0,-3,0,-2,-2,-1,1,3,1
-1,2,0,-1,-1,-1,2,3,2,0
-1,2,0,3,4,1,4,2,2,2
5,7,150,272,229,122,37,54,23,10
5,5,125,157,104,76,37,59,22,12
1,2,18,25,21,19,11,14,8,3
1,3,12,11,10,10,9,10,13,6
3,4,12,8,10,9,8,11,10,5
3,5,13,18,17,14,19,19,11,4
1,1,-1,1,0,0,0,1,2,1
1,1,0,0,0,1,2,0,2,0
-2,0,1,1,-1,-2,-2,0,2,4
0,1,2,1,0,1,3,3,5,4
5,6,152,272,228,122,38,54,22,11
5,5,125,156,104,76,36,59,23,10
1,4,20,24,21,16,10,14,12,2
1,4,10,12,9,9,8,11,12,5
4,4,10,8,10,11,10,10,10,4
2,6,16,17,18,18,21,20,10,5
2,2,2,1,0,-1,0,0,1,-1
0,0,-1,0,0,-1,-2,-1,0,3
0,0,0,0,0,0,0,-1,0,1
2,3,5,4,4,3,2,0,3,2
4,7,150,270,229,122,39,51,22,12
4,7,125,156,105,75,37,58,22,12
0,4,20,23,23,21,11,14,8,3
2,3,7,11,11,12,10,9,12,4
3,3,8,9,11,12,10,12,8,6
2,2,11,18,21,17,20,17,10,5
1,-1,-3,0,0,-1,1,0,3,0
0,0,-1,-1,0,0,0,-2,1,0
-1,0,-1,0,0,0,2,1,0,2
2,2,3,3,0,2,2,1,2,1
4,7,150,271,227,121,40,57,22,10
5,6,125,158,106,77,36,58,22,9
2,3,19,23,21,19,11,16,9,4
2,3,9,9,9,10,10,13,12,4
3,3,10,10,8,10,11,12,6,4
3,4,16,19,15,15,22,16,10,3
2,0,-1,-1,-1,2,1,-1,0,-1
0,0,-1,1,0,-1,1,-1,0,0
-1,0,-1,0,0,0,0,5,1,0
1,1,1,3,3,1,3,2,2,-2
5,7,150,272,229,121,38,54,22,11
5,7,125,158,104,77,37,60,22,8
2,4,19,22,20,18,10,15,12,2
1,2,10,11,10,10,9,10,13,5
3,3,10,9,9,9,11,13,7,3
2,3,16,18,18,17,23,20,12,2
1,2,-2,1,2,0,1,-1,2,0
0,0,2,0,0,0,0,1,2,1
-1,0,-1,1,-2,4,1,-1,0,0
1,0,2,3,4,4,3,3,4,2
5,7,148,272,229,121,39,54,24,12
5,6,126,158,105,76,38,59,22,10
2,3,16,23,22,16,12,14,11,4
3,5,12,11,10,8,9,11,13,5
5,5,11,11,7,11,9,12,9,6
3,5,18,20,18,15,21,17,10,3
0,2,2,2,1,0,2,0,1,1
2,0,2,0,0,0,1,1,1,0
-1,1,-1,2,-2,0,0,-1,0,-1
2,2,3,4,4,2,3,1,3,1
5,7,151,273,230,122,38,53,23,10
5,7,125,157,105,75,36,59,23,11
1,4,20,23,22,20,12,15,7,3
1,3,9,12,11,10,9,8,11,5
2,3,10,10,13,10,10,15,8,5
3,4,13,16,15,16,20,17,11,1
2,1,1,2,2,-1,1,2,2,1
0,-1,-1,0,0,1,0,-1,1,-3
-1,1,-3,0,1,0,-1,-1,2,-1
1,1,2,3,2,1,4,2,2,2
4,6,151,272,229,121,38,53,22,11
5,8,124,157,104,75,37,59,21,8
2,3,18,24,21,18,11,14,9,3
1,4,9,12,10,10,7,11,11,3
3,3,9,11,8,7,10,13,8,4
2,3,14,15,17,17,21,20,9,4
1,0,0,0,2,1,4,0,3,-1
-1,1,0,1,0,0,0,0,1,1
-1,1,-1,-1,2,1,0,-1,2,1
2,0,1,0,2,2,3,2,2,2
4,6,152,272,228,123,40,54,23,11
4,6,125,155,104,77,38,59,23,11
3,5,18,23,21,19,12,14,8,3
2,3,9,11,11,10,11,10,11,6
2,5,9,9,10,11,11,13,9,8
3,5,16,16,17,14,18,19,12,6
2,1,-1,0,-1,-1,0,0,0,0
0,0,-1,0,0,-2,-1,0,3,1
-1,0,0,-1,-1,-1,1,1,2,1
3,3,4,3,3,2,4,2,4,2
5,8,152,272,229,121,38,53,20,13
5,6,125,157,104,76,37,58,23,11
2,3,19,23,21,18,13,13,10,4
1,2,9,11,10,10,9,9,13,4
4,4,10,9,9,9,10,11,9,6
2,3,13,16,16,17,20,18,11,4
0,0,-1,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-2,3,1
-1,-2,-3,0,0,1,-1,0,1,1
1,2,1,2,3,2,0,1,3,3
7,6,152,272,229,122,39,55,22,11
6,6,123,157,105,76,35,58,22,11
2,5,17,24,22,19,9,16,9,6
3,2,8,12,12,10,9,12,12,4
3,2,11,8,11,9,10,11,9,5
2,3,14,18,19,16,20,15,11,4
2,1,-1,0,0,0,1,0,1,1
1,1,0,0,0,0,1,-1,-1,1
-1,0,-1,0,0,-1,1,0,1,0
1,2,1,2,2,2,2,2,4,1
5,7,150,272,229,122,39,55,23,10
8,7,124,157,104,76,37,59,22,10
1,3,18,24,21,17,11,13,10,4
2,3,12,11,10,7,9,11,13,4
1,4,9,9,10,9,10,12,8,5
2,5,13,19,18,15,18,16,10,4
1,1,0,0,0,0,0,2,1,1
0,0,0,-1,1,0,0,-1,1,1
-1,1,1,0,0,1,2,-1,1,0
-2,1,1,1,1,2,3,3,3,2
4,6,151,271,229,121,38,53,26,11
8,7,124,158,105,75,36,57,23,11
-1,5,21,25,18,17,11,15,10,3
1,4,12,8,11,10,9,11,14,3
1,5,11,10,9,10,8,9,9,8
3,4,15,19,17,17,17,16,12,6
1,2,0,1,0,-1,1,-2,1,2
-1,0,0,2,0,-1,-1,-2,-1,3
-2,1,2,1,-1,-2,1,0,0,1
1,0,2,5,4,2,4,1,1,2
5,7,152,273,228,122,39,54,23,11
5,5,125,158,103,75,36,57,23,11
2,5,19,24,21,17,11,14,9,2
1,3,9,9,10,11,10,12,12,3
2,2,9,10,10,10,11,13,9,4
3,3,13,19,17,16,20,17,10,3
1,1,2,0,2,0,1,-1,-1,1
-1,0,1,0,0,0,0,0,1,0
0,1,0,1,1,-1,-1,2,3,1
2,2,1,0,1,2,3,2,2,4
5,7,152,272,229,122,39,54,21,11
4,6,125,156,104,76,36,58,23,11
2,4,19,23,21,19,10,15,9,3
0,4,7,10,11,10,7,10,12,5
2,4,9,10,10,8,8,12,7,6
1,3,15,19,18,13,20,17,10,5
1,1,-1,0,1,0,0,2,-1,-1
-1,0,1,0,0,0,1,0,2,0
-1,0,0,0,0,1,-1,3,-1,-1
1,2,1,1,4,4,3,4,4,4
6,6,151,273,229,122,40,52,22,9
5,7,125,158,104,75,38,58,21,9
-1,3,21,23,20,18,13,14,7,3
1,4,9,8,11,11,10,12,12,3
3,6,10,9,11,12,12,14,7,5
4,3,14,14,16,17,21,18,10,4
1,3,-1,1,1,2,-1,0,2,0
1,2,-2,-2,0,1,2,1,1,-1
-1,0,0,3,0,-1,0,0,-1,0
3,2,4,2,2,1,0,2,3,1
4,7,152,272,230,123,39,54,24,11
5,7,125,158,105,76,36,59,23,11
2,4,18,23,21,16,12,16,11,3
1,3,10,11,9,7,10,12,12,3
3,4,11,11,12,11,10,14,8,5
3,4,12,16,16,14,20,18,13,1
1,0,-1,3,0,-1,0,0,2,0
1,2,-1,0,0,0,2,2,0,0
0,0,0,-1,0,0,1,0,2,-1
2,1,3,2,2,3,0,0,2,3
4,7,151,272,230,122,35,53,24,13
5,6,125,158,105,76,37,58,23,10
2,3,17,24,22,18,12,14,10,7
1,3,10,10,10,9,6,11,14,7
3,5,10,10,11,11,11,11,9,5
3,2,12,13,14,15,18,16,11,5
1,0,-1,0,-2,-2,0,-1,3,1
1,0,0,0,0,-2,0,1,0,0
-2,0,0,0,4,-1,-1,-1,0,2
2,2,1,0,2,1,1,1,2,3
5,6,151,272,229,122,38,54,23,11
4,7,126,157,104,76,36,58,23,11
2,3,18,23,23,20,10,15,9,4
1,4,11,9,10,10,9,12,13,3
2,5,11,13,12,9,8,11,8,6
1,4,16,20,19,18,20,18,12,4
0,2,-1,0,1,0,1,1,1,0
-1,0,1,0,0,1,-1,-1,1,-1
-1,2,1,0,0,-1,0,0,1,3
1,2,3,3,1,2,3,4,3,4
6,7,151,272,231,122,41,53,22,8
5,7,126,158,105,75,39,58,21,10
1,4,21,26,23,17,12,16,10,5
1,4,10,10,11,12,10,10,13,5
1,3,9,13,10,11,10,13,10,4
2,4,15,19,16,14,19,18,9,3
3,0,1,1,0,-1,2,-1,2,2
0,0,-1,2,0,0,-1,-1,2,1
-1,0,-2,2,0,-1,-2,0,1,-1
2,3,3,4,1,4,3,4,2,2
6,6,152,273,229,122,39,53,22,9
5,6,125,156,106,78,36,60,23,10
2,4,19,26,23,21,11,16,9,3
2,3,11,9,12,11,7,12,14,3
4,3,8,8,8,10,8,14,9,4
3,3,14,16,17,12,18,17,9,4
2,0,-2,0,0,-1,1,0,2,1
0,0,0,0,0,0,0,0,1,0
