"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,-1,-3,4,2,4,1,1,2,2
1,1,-1,2,0,0,1,2,1,1
-1,0,-1,0,-1,-1,0,1,2,1
1,0,0,1,1,0,1,2,-1,2
-1,1,-3,0,-1,-1,0,0,0,0
-1,0,0,2,0,0,-1,0,0,-2
4,5,3,49,59,210,23,8,8,8
3,4,2,27,28,40,20,6,7,6
3,5,2,126,224,106,20,7,7,9
2,0,-1,-1,-1,-2,1,-1,1,0
0,1,-2,4,2,3,0,0,2,0
1,0,-2,2,0,-2,1,0,-1,0
1,0,0,0,0,0,1,1,1,0
-1,0,0,0,-1,0,1,1,-1,0
0,0,0,0,0,1,0,0,1,0
0,0,-1,1,0,-2,-1,1,0,1
5,5,0,68,77,204,24,4,5,10
2,4,2,36,38,53,29,5,5,8
4,6,1,237,275,154,29,7,5,11
2,0,-1,-1,0,0,-2,0,-2,1
-1,1,-3,3,0,2,0,0,-1,0
-2,0,-1,0,0,0,0,2,-2,2
0,0,-2,-1,0,0,0,1,2,1
0,0,-1,0,0,-1,0,1,0,-1
-1,0,-1,0,0,0,1,0,-1,0
-3,0,-1,-1,0,-1,0,-1,1,1
4,4,1,68,68,127,24,3,3,7
2,4,-3,30,31,34,37,1,2,4
3,5,0,294,314,172,28,4,4,9
3,1,-2,1,1,-1,0,-2,0,1
0,2,-3,3,2,2,0,-1,-2,0
1,0,-1,2,0,0,1,1,0,1
2,0,0,0,0,0,2,0,-1,0
1,0,-1,0,0,0,1,2,0,1
0,0,0,1,0,1,1,0,0,0
1,2,1,9,5,7,8,2,1,6
2,0,0,2,1,-1,1,2,2,1
2,4,-1,13,14,14,17,3,1,3
3,6,0,372,337,265,30,4,2,10
2,1,-3,1,0,1,1,2,0,3
-2,-2,-4,2,3,3,-1,0,1,2
-1,0,-2,1,0,-1,1,0,1,2
-1,-1,-1,-1,0,1,1,1,0,1
-4,0,-1,0,1,1,1,0,0,-1
0,1,-1,1,-1,-2,0,-1,-1,0
4,5,2,52,50,67,14,4,1,7
3,1,-2,0,0,0,1,-1,-1,1
0,1,-2,5,1,0,0,0,-2,0
4,7,0,255,265,313,25,4,2,9
2,0,-1,0,0,-1,-1,0,0,0
0,1,-3,4,3,2,-1,-2,-1,0
0,1,-2,1,0,0,-3,-1,-1,-1
0,0,0,1,0,-1,0,0,-1,1
0,0,0,2,0,0,0,-3,-1,2
2,0,-1,1,1,-1,1,0,-1,0
5,6,3,13,33,86,17,6,3,9
1,1,-2,2,0,-1,1,-1,0,0
0,3,-4,6,3,1,0,-1,0,0
3,5,0,17,34,224,21,5,2,9
2,4,0,54,20,16,11,5,1,6
-2,2,-3,5,3,2,2,0,0,0
0,1,-1,1,2,1,0,1,0,1
1,1,-1,0,1,1,0,0,-1,0
0,1,-1,2,0,1,0,-1,-1,1
-2,0,-1,0,1,0,2,-1,1,-1
4,5,0,14,14,133,21,5,3,9
1,0,-2,2,1,0,1,1,0,0
-3,1,-2,4,2,0,-1,0,-2,0
2,2,-1,7,8,23,10,4,2,5
3,5,0,20,41,18,13,4,3,6
-1,3,-1,4,1,3,0,-1,-1,1
-1,1,-3,-1,0,0,0,0,-2,-2
0,1,-3,2,1,0,-1,-3,-2,0
0,1,0,3,1,-1,-2,-2,-2,-1
1,1,-1,1,1,2,-1,0,1,0
4,6,0,19,22,146,30,7,2,10
0,1,-1,1,1,2,0,1,0,0
1,2,-3,5,4,1,-1,0,-3,0
0,3,0,6,4,2,5,4,1,3
5,6,1,32,34,57,24,7,3,9
0,1,-3,5,4,5,0,3,0,1
0,1,-1,2,1,0,0,1,0,0
1,0,0,0,0,0,0,0,0,-1
0,3,0,1,0,0,0,2,1,1
-1,1,-3,1,1,0,1,2,0,1
3,6,1,18,22,182,42,8,1,10
2,1,2,1,1,0,1,1,-1,0
-2,3,-2,5,4,1,0,-1,0,0
-1,3,1,8,8,10,14,3,2,4
5,6,1,27,39,44,24,6,1,8
-2,2,-3,4,1,4,0,2,-1,0
1,0,0,1,0,0,-1,0,-1,-1
-1,-1,-2,1,0,-1,-2,0,0,1
3,0,0,0,0,0,1,-1,1,2
-3,1,0,2,1,0,-2,-2,0,2
4,7,2,21,27,168,49,5,3,10
2,1,-1,1,0,-1,-1,-1,0,1
0,3,-4,3,2,4,-2,0,-2,1
1,3,0,8,8,11,14,2,2,4
3,7,2,37,56,43,27,7,2,9
-1,3,-3,4,4,2,0,0,0,-1
1,2,-1,1,1,-1,-2,-1,0,-1
1,1,-1,1,0,0,0,-1,-1,1
0,-3,0,1,0,0,0,0,-1,-1
1,1,0,1,-1,0,0,0,0,-1
4,7,3,25,31,136,60,8,3,11
2,1,-1,2,3,-1,-1,2,0,0
-1,1,-2,4,3,2,-1,-2,-1,1
0,6,0,10,10,12,22,5,4,4
5,6,3,52,68,57,32,7,2,8
-2,1,-3,5,3,1,-2,-1,0,0
1,0,-2,0,1,0,2,2,-1,1
0,1,-2,2,-2,0,0,0,0,1
2,1,0,1,-1,1,-1,1,0,0
1,0,0,0,1,0,-2,1,1,0
4,6,4,30,37,147,56,8,2,11
2,2,-1,1,1,0,0,1,-1,0
0,2,-3,4,4,2,-1,0,-1,1
3,6,3,18,20,28,50,7,3,9
3,8,4,58,80,86,40,8,3,8
-1,3,-4,4,2,2,-1,1,-1,3
1,1,1,2,1,0,-2,2,1,1
-1,0,0,1,0,0,1,0,0,0
-1,1,0,1,0,-1,-1,1,-1,0
1,1,-2,0,1,-1,-1,1,1,2
3,8,0,32,38,204,55,9,3,9
2,1,0,1,0,0,-1,0,-2,1
-1,3,-4,5,4,1,-1,0,-2,2
2,6,1,19,19,30,71,6,3,7
4,8,1,63,68,64,31,9,4,13
-1,3,-2,3,4,5,1,1,0,1
0,0,-1,0,1,0,1,2,0,0
0,0,0,0,0,0,-1,2,0,0
0,0,-1,0,0,1,-1,1,-1,0
0,1,-2,0,0,0,-1,0,0,1
2,6,1,31,31,161,30,8,3,9
2,0,-3,1,0,-1,-2,1,-1,2
-2,0,-2,5,3,1,-3,1,-1,-1
2,5,1,16,15,23,63,8,4,8
5,7,1,57,37,74,24,9,5,9
-1,0,-2,5,4,2,1,1,-1,2
0,2,-2,1,2,-1,-1,2,0,0
0,2,-1,1,1,0,0,-1,0,-1
2,0,0,2,0,0,3,0,1,1
1,0,-1,2,1,0,-1,-1,-3,1
-2,0,-1,1,1,0,-1,1,1,1
5,4,1,13,16,55,18,6,4,9
-2,3,-1,5,3,2,-2,-3,-1,3
2,6,1,12,14,21,76,3,3,9
3,3,1,18,14,10,7,1,1,5
-1,1,-2,4,3,3,-2,-1,-1,1
-3,0,-1,1,1,1,-2,-2,-1,0
0,1,-3,1,-1,-1,-1,0,-2,0
-1,0,0,-1,1,2,0,1,1,-2
2,0,-1,2,1,0,-1,-1,-2,-2
0,0,-1,2,1,-1,0,-1,-1,0
4,4,2,11,16,213,28,5,6,7
0,1,-4,4,2,1,-1,0,-2,-1
3,4,0,10,14,57,15,5,5,5
1,4,3,11,4,5,3,1,1,3
1,3,-1,5,5,0,-1,-3,-3,1
-1,-2,-1,0,1,-1,-1,0,-1,0
1,1,0,0,1,-1,0,0,0,-1
0,0,-1,1,0,0,-1,0,1,-1
0,0,0,3,3,-1,1,0,1,0
-1,0,-2,1,1,1,1,1,1,0
3,5,-1,12,18,283,25,7,5,9
2,5,-2,10,13,20,93,6,5,5
2,2,1,8,14,44,18,6,5,6
1,2,-2,10,6,7,6,3,2,5
1,0,-3,3,2,2,2,1,0,2
0,1,-3,1,1,-1,1,2,1,0
-1,-1,-2,1,0,0,1,1,0,2
-1,1,-1,0,1,1,0,0,1,0
2,2,-1,1,0,-1,0,0,1,1
0,0,-1,1,0,-1,-1,2,-2,0
3,4,1,12,24,383,23,5,7,9
3,4,-1,8,15,21,102,6,4,7
3,4,1,11,29,45,17,7,8,7
2,3,0,16,6,4,6,2,2,4
0,1,-2,4,4,2,0,0,0,-2
0,0,-2,1,1,0,-1,-1,-1,-2
0,0,-1,1,-1,0,0,0,-2,-1
3,0,0,1,0,1,-1,1,-1,0
1,1,-2,1,0,0,0,1,0,-2
0,0,-1,1,0,0,-1,1,1,0
5,5,1,13,45,438,27,5,8,9
3,5,-2,11,19,22,122,4,5,6
3,4,-1,13,69,101,23,5,7,8
3,4,1,28,10,9,8,3,4,3
0,1,-3,5,4,3,-1,-1,2,1
0,2,-1,1,1,2,0,1,0,0
0,0,-1,0,1,1,3,0,0,0
0,0,-1,1,0,0,2,0,0,-1
0,0,-1,0,2,0,0,2,0,0
1,0,-1,0,-2,0,1,-1,1,0
4,4,-2,14,79,494,29,5,7,10
2,3,-2,13,23,25,156,6,4,5
2,3,-1,17,150,186,26,9,7,8
3,2,0,51,14,12,7,3,4,6
0,-1,-3,4,1,2,1,1,-1,0
-1,0,-2,1,-2,-1,-1,2,-1,-1
-1,0,-1,1,1,-1,1,0,-3,-1
-1,0,-1,0,2,-1,3,1,1,0
2,2,0,0,0,-1,2,0,1,0
0,1,-1,-1,0,0,0,3,0,0
5,4,2,16,116,407,27,7,5,10
4,6,-2,10,24,28,207,6,3,6
5,6,0,14,199,304,29,7,6,9
3,4,1,69,13,14,10,3,2,6
0,1,-3,5,4,5,0,1,1,4
-1,1,-1,2,1,1,-2,0,2,0
2,0,0,1,0,0,0,1,2,0
1,0,-1,1,0,0,1,-1,0,0
0,1,0,1,0,0,-1,-1,0,2
0,1,0,1,0,0,1,1,0,1
4,6,1,15,68,265,35,7,5,8
3,5,-3,12,23,31,158,4,3,5
4,5,1,14,48,454,43,6,4,8
2,6,2,52,12,11,11,2,4,5
-2,2,-3,3,3,2,0,0,-1,1
-1,1,0,3,1,0,-1,1,0,0
0,0,-1,2,0,0,-1,1,0,2
0,-1,1,1,3,1,-2,1,0,1
1,0,-1,1,1,-2,-2,-1,-1,1
4,5,1,13,16,46,86,5,3,8
3,1,0,1,0,1,-2,-1,-1,1
4,5,-1,11,14,32,112,3,-2,7
2,6,2,15,18,462,45,5,4,9
4,6,1,23,68,16,16,2,2,5
-1,2,-1,5,1,3,-1,-2,-1,0
0,1,1,0,1,0,0,0,-1,-1
1,2,0,0,1,0,-1,1,-1,1
0,0,-1,1,0,0,1,1,0,2
-1,0,-2,2,0,1,-3,2,1,2
3,5,-1,11,12,33,79,8,5,10
2,0,-1,1,1,2,1,1,0,0
-1,1,-3,4,1,3,1,1,-1,1
2,5,0,14,16,301,70,6,4,10
2,4,-2,16,20,7,9,5,3,6
0,0,-4,7,3,2,0,0,0,2
-1,0,-1,2,2,3,0,0,-1,1
-1,0,-3,1,-1,-2,0,1,0,0
0,1,0,0,0,-1,-1,3,0,2
0,0,-1,0,0,-2,-1,0,-1,2
4,4,0,11,14,45,157,9,2,8
2,1,0,2,0,1,-1,2,3,2
-1,-2,-4,1,0,0,-3,0,-3,-1
3,4,6,10,10,23,35,8,3,7
5,6,6,14,22,46,22,6,3,8
0,1,0,5,2,2,2,1,-1,1
0,1,-1,0,2,1,0,1,0,0
1,0,0,0,0,1,1,1,1,0
-2,0,1,2,0,-1,-2,1,0,1
0,1,1,0,0,-1,-1,0,0,0
4,7,14,14,16,41,213,8,5,9
4,0,2,2,1,0,-1,2,1,0
0,6,7,6,5,4,2,-1,1,0
2,4,6,8,8,14,18,5,3,5
4,8,15,15,17,52,25,7,5,7
-1,3,1,4,4,5,-1,0,0,1
-1,1,1,2,3,-1,0,2,0,1
-1,1,0,0,2,-1,-1,-1,0,0
0,0,0,0,1,1,2,1,0,0
0,3,1,1,3,0,-1,0,-1,2
3,11,12,14,16,46,260,4,3,9
2,3,-1,1,2,1,-1,-1,-1,0
1,8,14,8,7,8,3,0,0,2
4,7,9,11,9,14,17,3,2,4
5,12,20,18,19,52,26,7,3,7
-1,3,1,3,4,2,0,-2,-1,0
0,2,0,3,1,-1,-1,1,1,0
1,3,1,-1,1,1,-1,0,0,0
-1,2,0,1,2,-1,0,1,-1,1
1,1,-1,0,-1,0,-2,0,-1,0
3,10,17,19,17,49,306,7,3,8
1,0,1,2,2,1,2,0,-1,-2
0,5,7,5,5,5,1,-1,0,2
2,6,9,9,9,16,25,4,3,4
4,10,20,36,29,73,35,5,0,7
0,4,3,6,7,5,2,-1,1,0
1,1,0,-1,1,0,-1,0,-2,0
0,0,0,1,0,-1,-1,1,-1,0
0,1,2,0,-1,0,-1,1,0,-1
0,1,0,0,0,1,-1,-1,0,-1
5,8,10,22,21,49,284,5,3,11
1,2,1,2,0,0,0,1,1,-1
-1,0,-2,1,1,-1,-5,-1,0,-2
1,4,4,12,11,20,30,3,2,6
5,7,12,43,27,75,36,7,2,7
0,1,3,10,8,8,7,2,0,-1
1,0,-2,0,0,-1,0,0,-1,1
0,0,3,2,1,0,0,-1,-1,-1
0,0,-1,1,-2,1,1,-1,-1,-2
0,-1,-1,1,3,1,0,1,1,1
4,6,5,22,19,53,258,8,4,11
2,1,1,1,2,0,1,2,0,1
0,0,-3,2,0,-1,-3,-1,-1,0
3,5,4,14,12,20,33,6,3,6
5,7,5,47,42,64,37,7,3,11
-1,2,-1,5,4,3,1,1,1,2
-1,0,-1,2,0,0,1,2,0,3
0,1,0,1,0,0,0,1,1,2
0,0,-1,2,1,1,1,1,-1,-1
-1,0,-1,1,1,-1,-1,-1,0,-1
3,6,0,22,24,48,306,8,3,9
1,0,-1,3,1,0,-1,0,0,1
1,0,-4,1,3,0,-3,1,-3,-3
5,5,0,10,13,18,29,3,2,6
6,8,2,39,44,59,34,8,3,9
0,2,-4,6,4,2,-1,1,-2,-1
2,2,-1,2,2,-1,-1,0,-1,-1
1,0,-1,0,0,0,-1,-1,0,-2
1,0,-3,2,1,0,-1,1,1,-2
1,0,0,2,2,0,0,0,-2,-1
4,4,1,15,17,51,155,6,5,8
4,1,-1,1,3,3,-1,1,1,-2
1,1,-4,2,-1,-1,-4,-3,0,1
2,4,1,9,11,23,45,6,4,6
3,3,0,10,6,4,3,1,1,1
1,3,-2,4,3,3,0,-1,-1,1
0,2,0,3,1,1,0,0,2,0
0,1,2,0,1,0,0,0,0,-1
0,0,-1,0,1,1,1,0,0,0
0,-1,-2,1,1,1,-1,-1,0,1
-2,-1,-1,2,-1,0,-1,0,1,0
2,3,0,9,14,117,44,7,6,9
-1,0,-5,2,0,0,-4,-1,0,-1
2,3,-1,10,13,35,89,7,6,10
0,2,-2,9,5,5,4,2,3,4
-1,0,-3,4,2,1,-3,0,1,2
-1,1,-2,2,0,-1,0,1,0,1
0,1,-1,1,1,-2,-1,-1,0,0
-1,2,0,0,0,-1,-1,1,-1,-1
2,0,0,3,3,2,2,0,1,-1
1,0,0,2,1,-1,-1,-1,0,1
3,5,2,12,20,169,22,9,7,8
-1,1,-2,6,4,3,8,2,1,2
4,4,1,12,27,46,22,5,6,9
2,1,0,3,1,1,1,0,0,1
-1,1,-2,5,5,3,1,3,1,3
0,1,-1,2,1,1,-1,0,0,0
0,1,0,2,1,0,-1,-1,1,0
-1,-2,-2,0,0,2,-1,1,-1,-1
0,0,-2,1,0,0,-2,0,-1,0
-1,1,0,2,1,0,1,0,0,0
4,2,1,14,25,285,29,7,6,9
1,5,-3,12,17,32,48,6,5,5
4,4,0,16,54,27,17,8,6,7
0,0,0,2,0,0,1,0,0,-1
-1,1,-3,6,3,2,1,0,0,1
0,1,-1,4,0,0,1,1,1,-1
0,0,0,3,2,0,0,0,1,0
0,1,-1,1,0,-1,0,0,1,-1
1,1,-2,1,0,0,0,-1,-1,-2
0,1,-1,1,0,0,0,1,0,0
5,6,1,24,33,330,31,8,5,8
1,6,-1,21,26,74,32,6,4,6
4,7,2,65,104,37,21,8,6,8
0,2,0,3,1,0,0,0,0,0
-1,2,-1,8,5,3,0,1,0,0
1,1,1,3,1,1,2,1,1,0
0,1,1,-1,0,0,0,-1,0,1
0,1,0,1,0,0,0,0,-1,-1
-3,0,-1,2,1,-1,1,1,-1,0
0,0,-1,0,0,-1,1,1,1,0
3,4,1,32,39,359,36,9,6,10
0,4,-1,27,31,89,42,7,6,6
5,5,1,92,166,50,28,9,4,8
0,0,-1,1,0,1,-1,1,-1,1
-1,1,-2,6,1,2,0,1,2,1
1,0,-2,1,0,0,2,-1,-1,0
-1,0,0,1,0,-1,1,1,0,1
-1,2,0,0,1,-1,-1,2,0,-1
0,0,-1,1,0,1,1,1,1,1
0,0,-1,1,0,0,1,1,2,1
4,4,1,40,59,248,43,6,7,8
3,4,-2,31,44,80,62,6,7,6
2,4,0,72,300,104,39,9,6,9
2,0,-1,1,0,0,2,1,1,-1
0,0,-4,5,3,2,0,2,2,0
0,1,0,2,0,1,0,1,1,-1
-1,1,0,1,1,0,2,1,2,-1
0,1,0,1,0,0,-1,2,2,0
2,0,-1,2,0,0,-2,-2,0,0
1,0,-1,2,0,0,2,0,0,1
3,4,0,27,72,135,34,6,7,10
4,4,-1,22,38,44,105,4,3,7
3,4,-2,37,298,238,40,5,6,11
1,1,-1,1,0,0,1,1,2,1
-3,0,-2,5,4,2,0,0,1,3
0,0,-1,3,0,0,0,2,1,2
-1,0,0,1,0,0,0,1,1,3
0,0,0,2,0,1,-1,1,0,-1
-1,0,-3,0,0,0,0,-1,1,1
2,-1,1,5,7,11,7,2,2,3
4,3,0,4,0,-1,1,0,-1,0
0,4,-3,7,14,15,15,2,0,1
5,6,0,27,309,376,40,4,3,8
2,0,-1,1,0,1,1,1,-2,2
1,0,-1,6,4,2,1,-2,-2,0
-1,0,-1,5,2,0,-1,1,-1,-1
-1,0,-2,0,1,0,0,0,0,-1
-1,0,0,0,0,-1,1,-1,-1,0
1,0,0,-1,0,-2,0,0,-1,-1
5,6,0,14,46,69,36,6,2,8
2,0,-1,0,0,0,-2,1,1,1
-1,0,-5,1,-1,-3,-3,1,0,-2
4,6,-2,16,99,270,90,6,2,7
3,5,2,54,13,12,12,3,2,5
1,1,-3,4,2,1,-2,-1,0,-1
0,0,-1,0,0,-1,-1,1,0,-1
0,1,-1,1,1,0,-1,1,-1,0
0,1,-2,-1,1,1,1,1,0,-1
-1,1,-1,1,1,1,-2,-1,-1,1
4,5,0,16,18,94,36,4,3,10
3,1,0,2,1,1,1,0,1,2
-1,0,-6,3,2,1,-3,-1,-2,0
3,6,1,12,14,53,34,4,1,7
4,7,0,61,35,15,14,4,2,6
0,1,-4,3,1,3,-1,-2,-1,0
1,1,-1,1,-2,-2,-1,-1,0,-1
-1,0,0,0,0,-1,0,-1,0,1
-2,0,0,1,2,-1,-1,1,0,1
0,0,-1,1,1,0,0,1,-1,0
4,6,1,14,18,108,50,8,6,10
1,1,-1,1,0,0,-1,-1,0,0
1,2,-3,6,3,1,-3,-2,1,1
0,2,0,6,4,3,2,3,3,1
4,5,1,21,23,25,19,6,6,8
-3,1,-1,4,3,3,0,-1,1,2
-2,1,0,2,2,0,1,1,-1,1
-1,0,-1,1,0,0,2,0,2,2
-1,0,0,1,1,0,2,0,1,1
0,0,0,1,2,-1,-2,-1,0,1
5,5,0,18,19,123,53,6,3,7
1,1,-1,4,1,1,-1,-1,-2,-3
-1,1,-4,4,1,-3,-3,-2,0,0
-1,1,1,7,4,7,7,1,1,5
3,5,0,38,27,37,24,6,4,6
0,2,-2,7,2,1,0,0,-1,0
0,0,-1,1,2,-1,-1,-1,-1,0
0,1,-1,1,0,1,-1,1,-1,1
-1,0,-2,1,0,-1,-1,-2,0,-1
0,2,-1,1,0,0,0,0,-1,0
6,6,2,24,22,138,56,5,4,8
2,0,-1,3,1,1,0,1,0,0
-1,0,-4,4,1,1,-4,-2,-1,-1
2,3,2,9,13,18,20,4,3,4
5,7,1,58,41,43,27,5,4,7
1,3,-2,8,6,3,0,-2,-1,1
0,1,-2,2,1,2,0,0,0,0
0,0,0,1,0,2,2,1,0,0
