"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,-1,1,0,1,-1,0,0,0
-1,1,0,0,-1,1,1,2,1,1
2,7,7,8,6,1,5,4,3,2
1,8,5,6,5,4,4,6,3,4
3,19,14,15,12,12,12,12,6,4
2,8,6,7,8,6,6,7,2,5
1,3,3,3,1,2,0,1,0,2
-2,4,-1,3,0,-1,-2,2,0,0
1,4,-1,0,0,-2,1,-1,2,1
0,1,-2,0,-1,-2,-2,-1,-1,-1
0,0,0,0,-2,-1,-1,2,2,1
0,1,1,-1,0,0,0,0,-1,0
3,7,5,7,5,5,4,8,4,3
0,12,13,11,8,8,8,10,6,4
3,26,21,21,19,16,15,14,8,6
1,8,7,7,10,9,9,8,6,4
2,6,4,5,3,4,5,5,2,3
-3,5,-3,2,1,0,1,3,1,0
-1,2,0,0,-1,3,0,1,3,3
-1,1,-3,-1,-1,1,-4,-3,1,1
0,0,0,0,-1,1,0,0,-2,-2
0,1,0,1,-3,-1,0,0,-1,0
0,8,6,6,4,5,6,2,1,2
2,10,7,8,7,8,8,6,4,4
5,29,24,23,20,19,17,13,5,3
1,8,8,8,8,10,12,9,4,5
4,7,5,6,3,4,4,2,2,3
-4,5,3,4,1,1,2,1,2,1
1,2,-1,0,-2,0,0,0,1,0
0,0,-1,-1,-1,0,-1,-1,0,0
-1,0,0,0,-1,1,-1,-1,1,-1
1,0,-1,0,0,0,0,1,0,0
3,4,1,3,3,3,2,4,2,3
4,5,3,4,3,4,3,3,3,4
4,26,34,27,23,19,16,12,4,5
2,10,8,11,10,12,11,9,4,5
4,13,13,12,9,7,8,4,5,3
-1,3,-2,2,0,1,1,1,1,2
-1,2,-1,0,-1,-1,1,-1,0,0
1,1,1,1,0,0,2,0,0,1
2,0,-1,0,-1,1,1,-1,0,3
1,1,-2,1,0,-1,0,-2,0,-2
0,6,3,3,3,3,4,0,5,6
0,3,3,2,0,1,2,2,4,3
3,22,28,26,20,16,14,11,8,6
0,10,9,10,11,11,9,7,4,4
3,7,4,4,3,3,5,3,2,2
-4,8,4,6,3,3,2,3,1,0
-1,1,-2,1,-2,1,-1,-1,2,1
0,1,-1,0,0,0,0,0,1,1
0,0,0,0,-1,-1,1,0,0,-1
0,1,1,0,0,-1,0,0,1,0
1,5,4,5,4,3,3,4,4,3
-1,7,4,5,3,2,1,4,2,2
2,18,19,21,17,14,13,9,6,4
0,8,7,7,8,9,9,6,5,5
1,6,5,4,6,6,6,5,3,2
-4,7,-1,3,1,5,2,3,1,1
0,2,-4,2,-2,0,1,0,1,0
0,2,-3,0,0,2,0,1,1,1
0,-1,0,0,1,0,1,-1,-1,-2
-1,1,-1,0,0,2,-2,-1,0,-1
1,7,3,4,1,3,5,1,3,3
1,2,0,0,-1,-1,-1,1,1,2
0,10,8,9,7,4,4,2,4,1
2,15,15,15,15,17,13,8,6,5
0,9,7,7,4,6,8,8,8,4
-4,10,8,8,5,6,4,7,6,2
-1,7,4,7,4,4,6,5,3,3
0,0,0,0,0,0,-1,-1,-1,0
0,0,-1,1,1,-1,0,1,0,-1
-2,2,0,0,-1,0,-1,-1,-1,-1
-1,5,2,5,3,2,3,3,2,2
-2,1,-2,0,-1,0,1,1,1,1
-1,12,8,9,9,8,8,6,4,3
1,12,13,12,13,10,11,9,6,5
1,9,7,8,7,8,10,11,12,4
-2,15,12,14,11,9,9,8,4,1
-2,6,7,7,7,7,8,6,5,3
0,1,-1,1,-2,0,0,-1,0,0
0,2,0,0,0,0,0,0,0,0
0,2,1,0,-1,-1,0,1,0,1
0,6,5,6,4,-1,1,5,4,4
1,4,0,2,1,-2,-1,2,0,-1
-2,6,4,6,0,2,5,0,2,2
-1,13,11,12,10,9,10,11,7,4
-2,6,6,6,4,2,6,5,5,2
-2,15,11,11,9,7,7,7,5,1
-2,7,4,3,2,3,4,3,3,1
-1,2,1,0,0,0,-1,0,1,0
0,0,-1,-1,1,1,-1,1,0,1
-3,2,-2,2,0,-1,2,-2,3,1
1,4,2,7,3,2,4,3,2,2
1,2,-1,0,0,1,2,0,0,2
-1,8,9,12,11,9,9,6,6,3
0,11,9,12,12,10,9,7,8,6
-1,6,2,4,6,5,5,5,5,3
-4,12,9,11,7,6,4,6,4,1
-3,3,4,4,2,1,1,4,4,3
-1,-1,-2,0,0,-1,-1,1,3,2
0,0,0,1,0,1,-3,2,2,2
-2,2,0,0,-3,1,0,0,-2,2
-2,3,5,4,3,2,2,2,4,3
0,3,1,2,1,-1,0,-1,-1,-1
-2,6,2,5,3,5,5,4,3,3
1,14,18,19,18,18,14,10,7,7
-1,9,9,10,8,9,7,5,6,5
-4,14,8,12,8,8,8,9,4,3
-1,4,0,2,3,1,1,-1,2,3
-1,0,-1,0,1,1,0,-2,0,1
0,0,0,0,-2,-1,0,2,-1,0
-1,2,0,1,0,0,0,1,-1,-1
0,4,4,4,3,3,3,1,0,0
-2,0,-1,0,-1,-1,-1,0,1,1
-1,5,2,4,1,2,2,2,1,1
1,10,14,16,17,17,11,10,9,6
2,10,15,13,13,12,12,14,9,5
-2,12,12,15,10,12,10,11,7,2
0,7,6,5,6,5,7,7,8,2
0,2,-1,0,1,0,0,-1,1,-1
0,1,0,1,-2,0,0,-1,1,1
-1,1,0,1,-1,1,-2,0,-1,2
-2,3,3,3,3,3,1,4,5,3
0,2,-1,0,0,-1,-2,2,2,0
-2,3,3,3,1,1,1,2,2,2
0,7,11,12,14,13,13,11,8,6
0,7,9,11,6,7,6,6,5,5
-1,7,9,9,4,6,6,4,2,2
-1,3,3,3,1,2,5,4,6,4
0,0,-1,1,-1,0,-1,0,-2,0
0,0,0,1,0,-2,-1,1,0,0
0,1,-1,0,-2,-2,0,-1,-2,0
0,3,2,4,0,2,2,5,4,2
1,1,1,2,-1,1,-1,-1,1,2
-1,3,1,4,2,2,1,-1,0,1
0,4,7,7,7,10,7,4,4,6
3,4,17,15,11,10,9,7,6,5
-1,3,9,11,8,8,8,7,7,4
1,2,4,7,6,8,9,10,12,6
1,0,-1,0,0,0,-1,-2,0,0
0,2,1,0,1,0,-2,0,-2,1
-2,2,0,0,0,0,2,0,1,0
1,1,4,6,4,3,4,4,4,3
-2,-1,-2,2,1,-1,0,-1,1,0
1,0,2,3,3,2,2,0,3,2
-3,3,6,9,8,7,7,6,5,4
0,3,15,22,15,17,12,11,7,7
-4,0,5,6,3,8,5,7,5,1
-1,2,4,6,4,6,6,6,7,5
-1,0,0,0,0,1,2,1,1,3
0,0,0,1,1,1,0,2,-1,0
2,0,-1,0,-1,-1,0,0,-1,-2
2,1,4,5,2,2,5,3,4,3
1,0,0,0,-1,-2,0,0,-1,0
-1,1,2,4,1,2,1,0,2,1
1,2,5,8,6,5,6,5,5,4
3,5,7,13,11,20,12,7,7,6
-2,0,3,6,3,5,0,3,3,3
0,2,3,5,4,5,7,5,7,5
-1,0,-1,-1,0,-1,1,-2,0,1
0,0,1,0,0,0,1,-2,0,0
2,0,-1,1,-1,0,0,0,0,0
1,0,3,3,3,3,4,2,3,0
2,0,-1,1,-1,-1,0,1,-1,0
1,0,2,4,0,2,1,1,2,0
0,0,0,2,1,1,1,1,1,1
2,0,2,4,3,2,1,3,1,2
-2,2,1,5,1,4,3,4,0,1
1,1,3,4,4,4,1,2,4,4
0,0,1,0,-1,0,0,1,0,0
0,0,1,0,1,1,-1,-3,-1,1
-1,0,-2,0,0,0,-2,0,-3,-2
2,0,-1,1,0,0,2,1,1,1
0,0,0,2,1,0,1,-1,0,-1
-1,0,2,3,1,2,0,1,0,1
0,0,2,2,5,5,5,3,3,4
3,0,0,1,-1,1,1,0,-1,0
1,1,1,5,6,17,10,3,2,2
0,0,-2,1,1,2,0,1,0,0
1,0,-2,1,0,-1,0,1,0,-1
0,0,1,0,-1,1,0,1,-1,0
2,0,-2,1,1,1,1,0,1,1
0,0,-3,0,0,1,-2,0,1,1
2,0,1,1,1,1,1,3,0,0
2,1,-3,2,3,3,-1,1,1,2
-1,0,-2,0,-1,0,-1,0,0,0
-1,0,1,1,1,1,1,2,1,0
-2,-1,-2,1,-2,2,3,2,-1,0
-1,0,-1,1,-2,1,-1,1,1,0
2,0,0,1,-1,1,1,1,-1,0
0,0,0,1,0,0,1,1,-1,0
-2,0,-1,1,0,0,-1,-1,-1,1
-1,0,-1,0,-1,0,-2,-1,0,0
0,0,-1,0,-1,0,1,0,-3,-1
-1,0,0,2,1,0,0,0,0,2
0,0,-2,1,-2,-1,0,-2,-1,1
-1,0,-2,0,-1,-1,1,0,-3,0
-2,0,-1,2,1,0,1,-1,-1,0
1,0,0,0,-1,0,-2,1,1,-1
1,0,-1,0,1,0,0,0,0,1
0,0,0,0,-1,0,-1,0,0,-1
1,0,-1,0,-1,-2,1,-1,0,0
-2,0,-3,0,-2,0,0,-2,0,1
0,0,0,0,-1,-1,1,-1,-1,0
0,1,0,1,0,0,3,-1,0,1
0,0,-2,0,-2,-1,1,0,0,0
0,0,0,0,-1,0,-1,0,0,0
0,0,-1,3,-1,-1,1,0,1,1
2,0,-1,0,0,0,1,-2,0,1
1,0,0,0,0,0,2,-1,0,0
-1,0,0,1,-1,-1,1,-1,0,-1
0,0,0,0,-1,0,1,1,1,-1
-3,1,0,2,1,0,1,0,1,1
-2,0,-3,0,1,0,0,-2,3,2
2,0,-1,4,3,1,2,0,1,2
-1,0,0,1,0,0,2,1,1,1
-1,-1,0,1,1,1,0,1,1,0
-2,-1,-3,1,1,1,1,1,3,1
-1,0,-3,0,0,0,2,0,0,1
0,0,0,1,1,0,0,1,0,-1
0,0,-1,1,-1,0,-3,0,-1,-1
-2,0,-2,0,-1,1,1,0,-2,0
0,0,0,0,-1,0,1,-1,-2,1
0,0,0,-2,-2,0,1,-1,-3,0
0,1,0,1,0,1,3,2,-1,2
2,0,-3,1,1,0,0,0,-1,0
0,0,-2,0,-1,1,0,0,1,-2
-2,0,-5,-1,2,-1,0,0,-2,1
0,0,-1,0,2,0,0,0,0,2
-1,0,-2,-1,2,0,1,0,0,3
0,0,-1,0,0,-1,5,0,-1,-2
0,0,-1,0,-2,-3,2,1,1,0
1,0,-2,0,0,-3,2,0,-1,-1
-1,0,-2,0,-2,-2,0,0,-1,-2
0,1,0,1,-1,-2,4,1,0,0
1,0,-2,-1,-2,-1,2,3,-1,-2
1,0,-2,0,-2,-1,-2,0,-2,-1
-3,-1,-3,1,-1,-1,1,0,-1,0
0,0,-2,-1,-1,0,1,0,-2,-1
1,0,-2,0,1,0,0,-1,0,1
0,0,-1,1,0,-2,1,0,-1,0
-1,0,-2,0,-1,-1,1,-1,0,0
-1,0,1,0,0,-1,0,-1,-1,0
-1,0,-1,0,-1,0,0,0,-1,0
0,1,-2,1,0,-1,3,2,0,1
1,0,0,0,0,0,0,-1,0,1
0,1,0,0,0,0,2,1,0,-1
0,1,-2,2,0,-1,1,0,-1,1
1,0,-1,0,0,-1,-1,0,-1,1
2,1,0,0,1,0,1,0,0,-1
0,0,0,1,0,0,0,0,0,0
-1,1,-2,1,1,-1,0,1,1,1
0,0,-2,0,0,0,-2,2,2,2
-1,-1,-2,-1,0,1,1,0,-1,3
1,1,-1,2,3,1,1,-1,1,2
-1,0,-1,1,0,-1,-1,0,0,2
-1,-1,-2,0,-3,0,1,0,-1,-1
-2,1,-3,0,0,0,2,0,-1,0
-1,-1,-2,0,-1,0,0,0,0,1
1,0,0,-1,-1,0,0,0,0,0
0,0,-1,0,1,0,1,2,-2,1
-1,0,0,0,0,0,0,-2,-1,-2
0,-1,-1,0,-2,0,1,1,-1,1
0,0,-1,0,0,-1,1,0,-1,1
1,1,-1,1,0,-1,1,0,-1,0
0,0,-2,0,0,-1,0,-2,-1,-1
-1,0,0,0,-1,-1,-1,-2,-2,0
-1,0,-1,1,-2,-2,0,0,-2,-1
0,0,0,0,1,-1,2,0,-1,1
1,0,0,0,-1,-1,-1,-2,0,0
0,0,0,0,-1,0,0,0,1,1
0,0,1,1,0,0,1,1,0,-1
0,0,-2,0,0,0,1,-1,-1,0
1,0,-3,0,0,0,0,0,0,1
2,1,-1,1,0,0,4,2,0,1
1,0,-2,1,0,0,1,0,1,0
0,-1,-2,1,0,-1,1,3,0,1
-1,-1,-1,2,-2,0,3,1,0,2
0,0,-1,1,1,-2,0,0,0,0
-1,0,-1,0,2,-1,0,3,0,0
0,-1,-1,0,2,0,1,1,-2,0
0,0,-1,-1,-3,-1,-1,-1,1,0
0,0,0,1,0,-1,1,0,2,3
0,0,-1,0,-1,-2,0,0,-1,-1
1,0,-1,2,2,-2,0,0,-1,2
0,1,-1,0,1,-1,1,0,-2,-1
0,0,-2,0,0,0,1,1,-2,-1
-2,0,-2,3,0,-2,1,0,0,1
1,0,-1,1,-1,0,-1,-2,-2,0
0,0,-1,1,0,0,1,-1,-2,-1
1,0,0,1,0,0,0,0,0,1
0,0,0,0,-1,-2,-1,-1,0,1
1,0,0,0,-1,-1,1,-1,-1,-1
-1,0,0,2,-2,-1,1,-1,-1,0
1,2,-2,1,0,-1,2,0,-1,1
1,1,0,0,-1,0,0,-2,-1,0
0,1,-2,0,-1,-1,0,-2,1,1
-2,-1,-4,0,-1,-2,-1,-3,-2,0
-1,0,-1,0,3,1,0,0,-1,1
-1,1,0,0,0,-1,1,0,0,1
-1,0,0,0,1,-1,1,-1,0,1
-1,0,0,0,0,-2,-2,0,-1,-3
0,0,1,0,-1,-3,0,0,1,-1
-2,1,-1,1,-1,-2,0,-1,0,-2
1,1,-1,1,0,-2,2,2,-1,1
0,0,-1,-1,0,-1,1,0,0,-1
0,0,-2,0,0,0,0,0,-1,-1
1,1,-2,1,1,-2,0,1,-1,0
-1,1,-1,1,0,-1,1,0,-1,0
0,0,0,0,0,-1,0,0,0,0
1,1,-1,0,1,0,1,-1,1,-1
1,1,0,0,-1,1,2,-1,-1,-1
0,0,0,0,0,0,2,0,0,0
-2,0,0,1,0,0,2,1,0,0
2,3,0,2,1,-1,3,0,1,1
0,2,-1,2,1,0,0,-1,0,2
1,1,0,1,2,-1,-2,2,1,-1
-3,1,-2,5,-1,-2,1,2,-1,-2
-2,-1,-1,1,0,-1,-1,3,1,1
-1,0,0,1,0,-1,0,0,0,1
0,0,-1,1,1,0,2,0,3,1
0,0,-1,0,-2,1,1,-1,-1,2
-2,0,0,0,-1,-1,1,0,-1,-1
-1,0,-1,0,-1,-1,0,0,-1,-2
1,1,-2,3,1,1,2,1,0,1
0,0,-3,1,0,-1,0,-1,-1,1
-1,0,-1,0,0,0,0,0,-2,-2
-2,-1,-2,2,-1,-2,0,1,-2,1
0,0,0,2,-1,-1,1,0,0,0
1,0,-1,1,1,0,0,0,0,0
0,0,0,1,0,-1,2,2,0,0
2,2,4,5,4,7,7,8,0,4
1,1,-1,1,0,0,0,-1,-1,2
2,2,3,4,3,3,5,3,1,2
1,1,2,4,0,2,2,0,1,1
-1,0,0,2,-1,1,-1,0,1,-2
0,0,1,0,-1,1,0,1,0,-1
-1,3,0,3,0,2,0,0,-1,2
2,3,1,2,1,1,-1,-1,1,0
0,0,2,0,1,0,0,0,-1,1
-5,0,-1,1,3,3,-1,0,1,-1
-1,-1,1,3,1,1,-2,0,-2,4
1,5,4,5,4,4,3,4,1,3
1,5,5,7,5,6,8,6,2,5
1,3,1,2,1,3,2,2,0,-1
-1,2,1,0,-1,-1,1,1,-1,0
0,1,0,0,2,2,1,0,0,2
-1,4,0,4,3,3,1,0,0,0
0,3,-2,1,-1,1,0,0,0,1
1,2,0,0,1,1,-1,0,1,1
0,1,0,0,1,3,-1,-1,0,2
2,3,2,5,2,3,5,4,1,3
3,7,3,3,4,3,3,4,1,4
5,11,12,15,10,11,14,9,4,5
2,3,1,2,-1,1,4,3,1,0
0,3,-1,-1,0,-1,1,0,0,2
0,2,0,1,-1,0,1,1,1,1
-2,5,0,2,-1,5,2,1,-1,1
-1,3,-1,2,-1,0,0,2,0,0
0,2,0,2,-1,2,2,1,0,0
0,0,-1,1,-2,2,0,1,1,1
2,10,10,12,11,9,13,8,3,5
4,9,3,5,7,4,5,6,3,4
6,19,22,26,18,11,15,10,6,7
2,2,-1,1,-1,-1,-1,1,2,0
0,2,1,1,-2,1,2,1,0,1
-1,2,1,-1,-2,-2,-1,3,2,0
0,4,1,5,1,-1,1,3,0,-1
0,1,-1,0,-1,2,0,1,0,2
-1,0,-1,0,0,0,-2,-1,-1,2
0,0,0,0,-2,1,-1,3,-1,1
5,12,14,12,12,11,10,9,3,2
7,18,15,12,12,12,11,7,5,5
6,8,7,10,8,6,6,1,4,4
2,2,-2,1,-1,2,1,2,0,-1
2,3,0,1,0,1,-1,-1,-3,1
-3,2,4,2,-1,0,-3,-2,0,0
-1,6,2,4,-2,2,0,1,-1,-1
1,3,1,1,1,0,0,1,0,0
0,3,1,0,0,1,0,0,0,-1
-1,0,0,0,0,1,-1,0,1,1
3,14,13,13,10,13,14,13,6,3
3,18,14,12,11,11,10,10,5,3
3,10,8,10,8,6,7,7,5,4
2,7,3,4,5,6,4,3,2,2
2,2,-2,-1,-2,0,1,0,0,3
0,2,-1,1,-2,0,0,2,2,2
-2,3,-1,0,-2,-4,-2,1,-1,-1
1,2,0,0,2,-2,1,2,0,0
-1,0,0,0,-2,1,-1,2,2,-1
-1,1,0,0,1,0,-1,0,2,1
4,8,5,8,6,6,7,7,2,4
4,12,10,11,10,10,10,8,3,2
6,7,6,6,4,5,5,3,0,3
3,9,8,10,3,5,6,4,2,4
0,1,-1,0,0,0,0,0,0,-2
0,3,0,0,0,1,-1,0,-1,0
-1,2,0,2,-1,1,0,2,-2,1
0,3,0,0,0,1,-1,1,0,1
1,1,-1,0,0,0,-1,-1,0,0
-3,0,0,0,1,0,0,2,0,1
5,11,12,11,10,10,9,7,4,3
6,18,22,18,13,15,16,12,4,5
5,7,4,4,1,5,4,4,2,2
6,19,22,24,16,14,15,10,6,3
3,2,0,0,-2,2,0,0,-1,-1
-1,4,2,1,-2,1,3,2,-1,0
0,6,-3,3,0,3,-2,4,2,0
2,1,-1,2,-2,0,-2,0,2,2
0,1,0,0,-1,0,-2,0,2,1
-1,0,0,1,0,1,2,1,1,-2
3,8,4,5,6,6,7,2,3,4
8,20,22,19,18,15,13,11,8,6
4,6,4,4,2,3,3,5,3,1
5,15,15,20,17,14,11,11,4,4
2,5,0,6,5,6,0,4,4,0
0,0,-2,-2,-1,0,-1,-1,1,1
-2,4,0,4,0,1,0,-1,-1,-1
1,2,-1,0,-1,-1,-2,0,0,1
1,2,-1,0,0,0,0,-1,-1,-2
-1,1,-2,0,0,0,0,0,0,0
2,4,0,1,0,1,2,1,1,-2
10,20,19,18,19,14,13,11,5,4
7,7,5,5,4,4,2,3,2,0
6,16,15,18,15,13,12,10,5,3
2,6,2,7,4,4,5,3,3,3
2,1,-1,0,0,-1,-2,0,1,-1
1,6,2,2,-2,0,0,-2,0,-1
0,3,3,0,-1,1,2,0,0,-1
0,3,-1,0,0,0,1,0,0,0
-1,0,0,1,1,-1,-1,2,1,1
2,7,4,3,2,1,2,2,2,0
4,15,16,15,12,10,11,10,7,4
5,9,9,9,7,9,6,6,8,4
5,18,18,17,15,14,12,10,7,3
4,9,10,11,10,9,11,6,4,2
1,0,0,0,-1,-1,-2,0,0,0
-1,4,0,2,0,0,-2,-1,1,-2
1,1,0,0,-1,1,0,0,2,1
-1,0,1,0,0,0,-1,0,0,1
0,3,0,0,-1,0,-1,-1,1,0
-2,2,-1,0,-1,2,0,0,1,-1
4,13,12,13,9,10,8,7,7,4
4,14,10,11,9,9,8,8,7,4
5,14,10,13,11,11,9,7,7,3
4,16,18,19,21,18,16,9,8,8
2,2,4,1,0,1,-1,-3,-1,-2
-3,4,2,3,2,3,1,0,1,0
-1,0,-2,1,-1,1,-1,0,0,3
-1,2,-2,0,0,0,1,-2,0,0
-1,2,-1,0,1,-1,-2,1,-2,-1
-2,1,-2,0,-1,0,0,1,0,-1
3,7,6,6,4,4,5,4,3,3
3,7,5,4,3,5,4,2,4,2
1,11,6,9,7,8,7,5,5,2
3,16,15,18,16,15,15,10,7,6
3,4,2,2,1,1,2,1,1,0
-3,4,1,2,1,-1,0,2,-1,-1
0,3,-1,0,-2,-1,-1,1,0,0
0,0,-1,0,0,1,-1,1,0,0
-5,0,-1,0,0,0,0,0,0,-1
0,1,0,0,-1,1,0,0,1,-2
1,8,7,8,8,6,6,5,4,1
3,7,5,6,5,4,5,5,4,4
3,16,15,18,15,16,14,11,7,2
1,10,9,11,10,11,10,7,6,3
3,9,9,11,7,7,6,5,5,3
0,4,-1,4,1,1,1,4,2,0
-1,2,-1,1,0,0,-1,1,1,-1
1,1,0,0,0,0,-1,0,0,0
-1,1,-1,1,-1,0,1,1,1,-1
2,0,-1,2,0,1,-1,0,2,-1
2,7,6,6,3,4,4,6,4,2
3,6,3,3,-1,3,6,6,4,2
3,16,16,16,13,16,13,11,7,4
1,10,6,6,5,7,10,7,5,2
3,11,8,9,8,9,9,8,7,3
-3,5,-1,3,1,3,3,0,2,-2
0,3,-2,-1,-2,1,0,1,0,0
2,0,0,-1,-2,1,1,1,-1,1
0,0,-1,0,0,0,1,-2,0,2
-1,-1,1,1,-1,0,-1,0,-1,0
0,5,3,5,2,6,2,3,2,2
-1,6,4,6,6,4,7,5,4,5
2,13,14,14,12,10,10,10,7,4
1,8,7,8,8,8,10,9,9,4
0,7,5,5,7,0,4,4,3,2
-5,7,1,5,0,1,4,5,3,1
-2,2,0,0,-1,0,-1,2,3,0
-1,2,-1,0,-2,-1,1,2,1,0
0,0,-2,0,0,0,0,1,-1,0
0,1,-2,2,-1,-1,-1,-1,-1,1
2,6,2,4,3,4,3,2,2,2
0,5,3,4,4,4,4,2,2,4
1,15,17,19,15,14,11,8,7,4
0,11,8,11,12,9,11,6,5,4
0,9,8,9,8,6,6,5,6,5
-4,7,3,6,0,2,3,3,4,2
-1,2,-1,0,0,0,-2,-1,-1,-1
-1,0,0,0,-1,0,-1,-2,-3,0
0,1,0,-1,-3,-1,-1,0,-1,0
0,1,-1,-1,-1,0,0,-1,-1,0
-1,4,4,3,2,3,0,4,3,3
-2,6,3,4,4,2,1,3,2,2
1,16,19,20,16,13,12,8,6,3
-1,6,4,4,6,6,7,6,5,2
0,10,8,9,4,5,6,6,5,3
-2,13,10,12,9,9,6,6,5,0
-1,3,-1,0,0,0,-2,0,0,0
0,1,1,0,0,0,1,0,0,-1
0,0,-1,0,1,1,1,0,-1,0
1,1,-1,0,-1,-1,1,0,1,1
-2,5,3,3,2,1,3,2,2,2
-2,2,1,2,-2,1,2,4,0,1
-1,10,7,10,5,8,8,7,5,3
-1,5,1,3,1,2,6,6,5,2
1,12,11,9,9,9,10,10,9,4
-4,11,7,9,4,6,2,3,4,3
-2,2,-2,0,-1,-1,-3,0,2,2
0,1,0,1,0,-1,-1,0,0,-1
0,1,0,1,0,-1,0,0,-1,1
-1,2,0,0,-1,1,1,0,-1,1
-3,5,2,2,3,3,0,4,1,4
0,3,1,0,-1,0,-1,-1,2,-1
0,12,11,11,13,12,11,11,5,2
-2,8,4,6,5,5,4,5,4,3
-1,9,8,8,7,8,8,9,11,3
-3,10,5,9,4,6,5,5,4,1
-1,8,4,5,6,6,7,4,4,3
1,1,0,0,-1,0,-1,-1,1,1
