"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
24,37,33,25,18,13,9,3,4,2
23,34,32,29,28,21,15,7,6,5
14,17,16,13,13,11,8,4,5,5
10,14,15,10,12,8,6,2,3,3
1,0,-1,-1,0,1,2,1,2,1
-1,2,0,-1,1,1,1,1,-3,-2
0,2,1,0,-2,1,0,1,-2,2
3,1,1,2,-1,1,3,1,0,0
3,2,4,1,3,2,3,2,2,1
6,5,5,2,2,2,4,3,3,2
22,36,37,30,23,14,12,4,3,3
25,35,35,37,46,29,22,6,7,8
17,20,19,18,20,16,18,5,6,6
12,18,20,19,21,15,13,4,5,5
1,1,3,0,0,1,2,2,3,3
1,0,2,1,0,-1,2,3,1,1
0,2,0,-1,1,1,1,1,0,0
1,0,0,-1,-2,-1,-1,-1,0,0
2,1,3,1,2,1,0,2,2,2
2,1,0,-1,0,1,2,0,0,0
20,36,40,40,25,17,17,4,4,4
20,31,32,34,38,31,28,7,6,8
15,18,21,20,19,15,13,5,4,5
11,11,16,12,10,8,6,2,2,1
2,1,5,-1,0,2,1,-1,-1,-1
1,0,1,2,-1,0,0,1,0,-1
1,1,-3,1,0,0,-1,0,-1,-1
1,3,4,2,0,-1,-1,2,1,0
2,3,2,2,0,1,3,1,1,1
3,1,4,1,0,1,-1,0,1,-1
16,29,30,35,25,18,14,6,3,4
18,28,32,38,40,35,30,8,6,7
12,15,17,17,19,14,14,4,2,4
9,17,17,17,18,15,12,1,1,0
3,2,3,0,1,3,1,0,0,-1
1,2,1,0,0,1,3,1,1,0
0,1,0,0,0,1,-1,2,1,-1
1,2,3,1,0,0,2,1,0,-1
4,2,3,1,-1,0,1,2,3,3
2,3,0,-1,1,2,1,1,0,0
11,28,35,47,31,23,18,6,5,4
12,29,32,38,39,30,22,9,7,6
10,19,18,18,21,20,18,6,5,6
4,13,10,8,10,7,7,2,1,0
4,4,3,-2,1,2,1,2,3,2
1,1,3,1,-1,0,0,2,1,0
0,1,1,0,1,0,2,0,0,-1
3,1,2,-1,0,3,0,1,-1,-1
3,3,1,0,-3,-1,0,1,2,2
5,3,3,-1,1,0,1,1,3,1
10,26,31,37,29,20,15,4,6,5
9,26,30,34,34,26,17,7,4,7
9,17,17,16,14,14,12,3,5,4
3,12,14,10,11,7,6,2,3,1
3,4,5,2,1,2,1,1,1,0
1,2,1,1,0,-1,-2,0,0,1
0,0,0,-3,0,1,3,1,2,1
0,1,0,0,-1,2,2,1,0,1
2,3,4,3,2,2,4,0,2,0
2,3,5,-1,-1,0,-1,0,0,1
10,32,35,49,37,22,16,6,6,2
8,29,29,31,29,23,19,8,5,6
8,25,25,29,29,23,19,8,5,6
3,16,17,13,14,11,13,6,1,1
3,4,4,2,2,3,2,0,0,3
0,2,3,2,0,1,0,2,1,1
0,1,0,0,2,2,1,0,-1,-1
1,2,2,1,-1,1,-1,0,0,-1
2,3,2,0,0,2,1,0,0,1
3,3,3,0,1,2,2,1,-1,0
8,24,27,37,32,21,18,7,4,3
4,16,13,12,12,10,10,5,3,3
9,23,22,30,34,27,29,9,6,6
6,17,16,18,20,18,17,6,3,1
3,4,3,0,2,4,4,1,1,0
1,3,2,-2,-1,0,-1,3,1,2
0,2,0,0,-1,1,0,0,0,-1
1,1,1,0,0,1,-1,2,1,0
0,2,2,-1,2,2,2,1,1,0
0,2,1,-2,-1,1,1,2,2,1
4,15,17,20,24,17,14,6,3,4
7,22,22,20,18,15,12,8,5,5
6,21,24,31,43,34,23,10,6,6
4,15,15,14,18,17,16,6,3,3
3,6,4,1,2,5,5,3,2,4
0,4,2,-1,-1,-1,-1,1,1,2
0,1,0,4,-1,1,-2,0,-2,-1
-1,3,4,2,1,3,0,1,0,0
0,2,1,0,1,1,1,1,0,0
1,3,3,0,0,1,-1,0,-1,-1
-1,9,8,7,8,8,6,2,-1,0
5,21,30,30,27,20,15,7,5,5
7,18,22,27,36,23,20,9,3,4
2,11,14,14,17,18,21,8,1,5
2,4,5,4,3,4,5,4,2,1
1,1,2,1,1,0,3,1,1,-2
-2,1,1,0,0,-1,0,-1,1,1
0,2,3,-1,-4,1,-1,-1,-1,-1
-1,1,2,2,4,1,0,0,0,1
0,1,2,0,0,1,0,0,1,1
0,5,5,1,1,1,3,0,-1,-1
4,6,19,25,27,16,13,6,2,7
5,4,11,13,14,13,13,3,3,5
-1,3,6,2,4,6,6,2,1,-1
1,2,8,8,7,7,7,2,3,3
2,2,4,1,1,2,1,2,1,1
0,1,1,1,3,3,0,1,3,1
1,1,2,-2,-1,0,0,1,1,0
0,0,6,-1,-1,1,1,1,0,-1
0,1,1,-1,-1,0,1,0,-1,0
-1,2,4,-2,-1,0,1,-1,1,-2
2,1,6,8,9,7,5,1,4,5
1,3,5,6,5,4,3,-1,3,3
-2,1,4,2,4,5,9,0,1,4
1,0,1,0,0,1,1,1,1,0
-1,-1,1,0,-1,0,-1,0,2,0
0,0,0,2,1,1,1,1,1,0
0,0,0,-2,-1,1,-1,0,-3,0
1,0,1,-1,-2,0,0,-1,-3,0
-1,0,1,1,2,0,-1,0,-1,-1
0,-1,1,-3,0,-1,-1,-2,1,-1
0,0,1,-1,0,0,-1,0,0,1
0,0,1,0,-2,0,-1,0,-1,0
1,1,0,-2,0,-1,-1,-2,-2,0
-1,0,-2,-3,0,0,0,0,0,0
1,0,1,-2,0,0,0,0,1,0
0,0,1,0,1,1,-1,-1,0,0
0,1,1,0,0,-3,-2,0,0,-1
0,1,1,-3,-3,-3,-2,-1,0,0
1,0,0,-1,-1,-1,-1,-1,0,-2
0,0,2,-3,-3,-2,-1,-1,-1,-3
0,0,1,-2,-1,-2,0,0,-1,-2
1,0,1,-2,0,-1,-2,0,-1,-1
0,-1,0,-4,-2,-2,-1,-1,-1,-2
2,1,1,-3,-2,-1,-1,0,-1,-1
0,0,2,1,0,-1,-2,0,1,-1
0,-1,0,-1,0,1,1,0,2,0
0,0,2,2,0,2,0,-1,0,0
0,0,0,0,1,0,-1,0,1,1
-1,0,0,-2,0,1,1,0,1,1
-1,1,2,-2,0,2,1,-1,0,-1
0,0,0,-1,1,1,1,0,-1,0
0,0,0,1,1,1,0,0,1,0
-2,-1,0,-3,-1,-1,1,-2,0,0
-1,0,0,0,1,1,0,-2,2,0
0,0,0,0,-1,0,1,0,1,0
0,0,0,-1,1,1,0,0,0,0
-2,0,-1,-1,-1,-1,0,0,0,0
0,0,-1,-2,-1,-1,-1,-1,0,0
0,0,0,-1,-1,-1,-1,-2,-2,0
-1,0,-1,-4,0,-1,0,-2,-1,3
0,0,1,-1,-1,0,-1,-1,0,0
0,0,-1,-2,-2,0,0,-1,0,-2
-2,-1,1,-3,-2,-1,1,-1,0,-2
1,1,2,-1,0,1,-1,0,-1,-2
1,1,1,-1,-1,3,1,-1,0,-2
0,0,0,0,2,0,-1,-1,1,-1
2,1,1,-1,0,-1,0,0,1,0
1,0,1,-1,0,1,-2,-1,0,-1
-1,0,1,-1,0,1,1,0,5,-2
-1,-1,1,-3,-1,2,1,-1,0,-1
-1,0,1,-1,0,1,2,0,0,-3
1,0,1,1,1,1,1,1,2,0
-1,0,2,-2,-1,-2,0,0,1,-1
0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,3,2,2,2,0
0,0,0,-1,3,0,0,0,2,-1
0,0,0,-1,1,1,1,-2,1,2
-1,0,0,-1,0,-3,0,0,0,0
-1,0,0,-3,-2,-1,0,-1,1,1
-1,0,1,-5,0,0,-1,0,1,0
0,0,0,-2,-2,-1,-1,0,1,1
0,0,0,-1,0,0,0,-1,2,1
-2,0,1,-4,-1,0,2,-3,0,-1
0,0,0,0,-1,-1,1,-1,0,0
0,1,1,0,-1,-1,-2,0,0,0
0,1,0,1,-1,1,-2,-1,0,-1
0,1,1,0,-1,-1,0,-2,-3,-3
0,0,1,0,1,0,1,-1,-2,-1
-1,0,0,1,1,-1,0,1,1,0
1,1,1,-2,1,0,0,-1,0,-2
-1,0,1,-1,2,1,0,1,0,0
1,0,1,-1,1,1,0,-1,0,-2
-1,0,1,-2,0,-1,0,-3,-1,-1
0,0,1,0,1,2,1,0,0,-2
0,0,1,0,0,2,1,0,0,-1
-1,0,1,1,-1,0,-1,-1,0,0
1,0,1,2,1,2,2,-1,-1,1
1,0,0,-1,0,-1,0,-1,0,0
0,0,0,0,0,0,0,1,0,0
-1,1,3,-2,-1,1,-1,-2,1,0
0,0,0,0,-1,0,0,-2,1,0
1,0,0,0,1,2,1,0,-1,1
-1,-1,1,-2,0,2,0,-2,-2,1
0,0,2,-1,0,0,-2,0,0,0
-1,0,0,0,0,2,-1,0,1,-1
0,0,0,-1,0,0,0,0,0,0
-1,0,0,-2,-1,0,-1,1,0,-1
1,0,0,0,-1,0,1,0,1,0
0,0,3,-1,-2,-1,-1,1,1,-1
-2,1,1,-1,0,1,2,0,1,2
1,1,0,0,2,-1,0,-1,0,1
0,0,1,1,1,3,0,0,1,0
-1,-1,0,-2,-2,-2,0,-2,1,-1
1,0,1,1,3,0,1,0,0,1
0,0,0,0,1,0,1,0,1,0
0,0,1,1,0,-1,1,0,1,2
0,-1,1,-1,-1,0,-1,-1,1,-1
0,0,0,0,0,-2,-1,0,1,-1
-2,0,1,0,0,-1,1,0,0,0
-1,0,0,-2,0,-2,-2,-1,1,-1
-2,0,1,-3,1,0,-2,-3,0,-1
0,-1,-1,-1,1,0,0,-2,0,-1
-1,-2,-2,-2,-1,-1,-2,-4,1,-1
-1,0,0,-2,0,-1,-2,-2,1,-1
0,0,0,-1,0,-1,-1,-1,-1,0
-1,1,0,0,0,1,0,-1,0,-2
0,0,0,0,-1,-1,0,1,1,-1
-1,0,0,-1,-1,0,0,1,1,0
2,0,1,-1,-1,1,0,0,2,1
1,1,3,-1,0,0,1,-2,1,-1
0,0,2,-2,1,1,0,0,2,0
0,0,0,-1,0,0,0,0,0,0
-1,0,3,-1,-2,0,-1,-1,1,0
0,0,1,1,1,1,0,0,1,2
1,2,1,-1,1,0,1,0,0,2
0,0,1,0,0,-2,-1,-3,1,0
0,0,1,1,0,0,1,1,0,0
0,-1,1,-1,0,-1,-1,-1,0,-1
0,0,0,0,1,1,0,-1,2,0
1,1,1,-3,0,1,1,0,0,-1
1,0,1,-1,0,1,1,0,-1,0
1,0,0,0,0,-1,0,0,1,1
-2,-2,2,-3,-1,0,1,-1,0,2
-2,0,0,0,0,1,1,0,2,0
-1,0,0,0,-1,0,0,1,2,1
0,0,0,0,0,0,-1,1,1,0
2,0,-1,0,-1,-1,-1,0,1,1
0,0,1,-1,-1,0,-2,-1,1,-1
0,0,0,-1,0,0,-1,0,-1,0
0,1,2,-3,-2,-2,1,-1,1,1
0,1,1,-2,0,-1,-1,0,-1,-1
2,1,0,-2,-3,-1,0,-1,0,-1
1,1,1,-4,-2,0,1,0,1,1
1,0,0,-1,-2,0,1,-1,0,0
1,0,0,-1,0,-1,0,0,0,0
0,0,0,-1,0,1,-1,0,-1,0
1,1,5,0,7,6,14,11,7,3
2,1,5,1,13,14,15,13,6,5
5,1,5,2,6,7,7,7,3,2
0,1,6,2,4,3,2,4,2,1
1,1,1,-1,1,0,1,0,0,1
0,1,5,-1,0,0,0,0,-1,-1
0,2,4,2,1,0,-2,2,0,1
0,0,2,0,1,-1,-1,0,0,-2
2,1,3,0,-1,-2,-1,0,0,0
0,0,3,0,0,-1,0,1,0,0
2,8,17,11,9,9,8,6,3,3
1,9,19,15,15,10,10,9,6,4
2,9,9,6,8,5,5,2,1,2
-1,6,8,5,8,5,3,4,1,1
0,3,2,1,1,2,0,0,0,0
1,1,3,2,2,1,-1,-1,-1,0
-1,2,4,3,1,2,-1,1,1,-1
1,2,3,0,2,-1,-1,1,-1,0
1,1,2,1,1,2,3,1,-1,-2
0,0,1,3,2,0,2,2,3,0
4,13,18,13,15,14,12,10,7,3
3,12,18,11,14,13,8,9,7,6
5,9,10,6,8,6,5,5,1,2
1,10,13,6,9,10,6,6,1,2
-1,1,2,0,1,-1,-1,1,1,0
-1,1,1,0,0,0,2,2,2,1
0,-1,3,0,-1,0,1,2,2,-1
-1,5,2,0,2,1,3,0,1,0
-1,0,3,1,2,0,1,1,1,-1
0,2,0,1,1,0,1,1,-3,0
4,5,6,4,2,1,1,1,0,1
6,9,18,14,17,16,9,9,6,4
5,10,13,7,6,5,2,4,1,1
2,9,11,9,12,13,10,8,5,3
2,4,4,0,-1,-1,0,2,1,-1
0,2,3,3,0,0,0,-1,1,2
0,3,5,1,-1,2,2,0,3,0
1,1,1,1,0,1,-1,-2,3,2
0,1,2,1,-1,-1,-1,2,3,1
-1,3,0,0,2,-4,1,1,3,2
1,8,7,6,7,7,6,6,4,4
7,19,20,16,19,17,15,12,8,5
5,13,15,11,11,14,11,10,7,6
3,13,14,7,8,8,7,7,6,1
2,2,3,2,1,-1,0,0,1,0
-1,2,1,2,2,3,1,2,1,1
-1,3,5,0,-2,2,-1,1,1,0
1,2,1,1,1,1,1,1,2,1
-1,2,2,2,1,0,1,0,0,2
0,1,0,-1,1,1,0,0,1,0
2,4,4,2,1,1,3,2,1,2
6,19,22,18,20,21,13,12,6,6
4,14,17,13,13,12,9,7,4,5
2,13,15,13,13,13,9,7,5,4
1,1,2,0,1,-1,1,1,0,1
-1,3,1,1,0,-2,0,0,0,-2
-1,4,3,1,4,1,1,0,3,0
2,3,2,-1,0,1,0,1,1,-2
0,1,1,-3,1,-1,2,0,-1,0
0,2,1,1,0,2,-3,2,1,0
1,2,2,1,0,3,0,3,1,0
8,36,30,26,29,31,19,15,9,8
6,16,14,11,11,11,10,9,7,7
4,18,14,9,10,9,7,6,5,5
2,4,2,0,2,1,0,2,3,1
-1,3,3,2,1,-1,0,3,3,0
0,4,5,2,2,0,1,2,4,1
1,4,2,3,2,0,2,1,2,2
1,3,2,1,-1,1,-1,2,1,0
-1,0,1,0,-1,1,1,2,1,2
-2,2,2,1,-1,-1,2,2,2,-1
6,40,37,28,26,28,21,15,10,7
3,20,17,14,17,20,17,12,8,4
2,19,16,11,13,12,9,9,5,2
0,4,2,1,1,3,2,1,4,0
1,3,1,1,1,0,2,3,1,1
0,3,7,0,-2,0,1,3,1,0
0,1,3,1,-1,0,2,0,1,2
0,1,1,1,0,0,1,1,2,1
0,1,1,2,0,1,-1,-1,0,0
2,2,3,3,1,-1,2,1,2,2
10,32,34,33,33,36,23,17,11,7
8,24,26,21,21,21,15,13,9,8
3,15,13,11,15,15,10,10,5,3
4,8,6,6,5,6,6,7,7,2
2,2,0,0,0,1,1,3,1,0
0,4,3,1,3,1,2,2,1,0
0,0,0,-1,0,2,0,1,1,1
-1,2,1,0,0,0,1,0,1,1
-1,2,0,1,1,0,1,0,2,0
1,3,0,0,0,0,0,2,0,-1
6,24,30,27,26,24,19,15,8,7
8,25,44,27,23,19,15,11,8,7
5,14,16,12,17,21,18,14,5,4
5,11,9,9,7,4,7,8,5,1
2,4,2,2,-1,-2,-1,-1,1,-2
1,2,4,1,0,-1,1,2,1,-2
2,3,2,0,-1,0,0,2,1,0
1,4,2,1,-3,-2,0,2,-1,-2
0,2,0,1,0,-1,0,1,1,-1
1,5,3,1,2,-1,3,2,2,-1
6,18,23,20,17,14,13,11,6,5
8,22,34,28,27,31,24,19,10,8
5,16,20,14,16,13,12,12,7,4
4,10,10,7,7,7,6,5,2,4
1,4,4,1,1,2,-1,2,3,0
0,4,3,2,2,3,2,3,2,0
-1,2,2,0,1,2,-1,0,1,1
-2,2,0,2,0,0,1,2,0,1
-1,1,0,-1,0,1,3,3,1,1
1,4,0,1,0,1,0,1,2,2
5,10,12,9,5,4,5,6,3,4
9,24,42,33,31,31,26,18,12,10
3,15,17,10,9,8,8,7,5,4
5,12,13,9,13,15,12,10,8,7
3,1,3,-2,0,2,1,2,2,1
1,4,3,0,1,2,2,2,4,-2
1,1,0,-1,-1,0,0,1,2,1
-1,2,1,-2,0,0,-1,1,2,1
0,1,0,1,0,-1,0,1,1,1
2,1,1,2,-1,-1,-2,1,0,0
0,3,3,3,4,-1,3,3,3,1
11,21,38,32,30,40,27,23,11,8
5,14,19,14,18,18,18,15,7,5
4,13,14,12,15,12,13,11,6,4
1,3,1,3,3,0,1,-1,0,1
-1,4,2,2,2,1,1,0,0,1
0,2,4,-1,1,0,1,0,0,-1
2,1,1,1,-1,0,-1,1,1,-1
0,2,0,1,-1,-1,0,2,1,-2
0,1,0,1,2,3,1,3,1,0
1,3,1,3,2,2,3,2,0,-1
7,19,32,27,29,32,24,21,10,6
6,16,21,17,22,23,22,19,11,6
7,14,17,16,17,18,14,12,7,4
5,10,9,6,10,8,8,5,4,3
2,3,2,-2,-1,2,0,1,1,-1
2,1,2,-2,1,0,0,-1,-1,-1
2,2,0,0,1,3,-1,0,-1,0
0,4,1,0,-2,-3,-1,-2,1,1
1,1,0,1,-1,0,2,1,1,1
4,7,5,5,8,5,4,7,6,4
9,19,29,28,31,29,24,20,12,6
7,18,29,26,28,26,23,16,10,6
5,16,19,19,24,20,18,15,9,4
5,11,12,11,10,15,11,10,6,4
3,5,4,-1,0,2,0,1,1,0
1,3,2,1,0,0,3,1,0,-2
0,1,3,0,0,0,1,1,1,2
-1,0,0,-1,-2,0,-1,1,0,-1
1,3,1,1,1,1,1,2,2,0
0,3,1,2,2,2,2,4,3,0
4,10,12,9,11,11,10,7,6,6
6,23,33,28,31,34,23,17,11,6
5,18,18,11,13,15,11,11,8,4
5,14,14,10,11,9,9,7,6,5
1,6,3,-2,1,2,1,3,5,1
0,3,2,-3,-1,-1,0,1,2,0
-1,3,2,-2,-1,0,-1,1,2,1
0,0,1,1,0,2,1,2,-1,-1
0,1,3,1,1,1,2,1,1,0
1,3,2,0,0,1,0,1,0,1
3,9,7,7,7,7,5,7,2,3
5,24,31,28,32,39,29,25,9,5
5,17,19,17,20,23,18,13,6,5
5,15,17,17,17,15,14,13,9,6
2,6,5,2,-1,1,0,4,2,1
0,2,2,2,1,-1,-1,0,2,-1
-1,1,0,0,1,1,3,1,1,0
-1,1,0,1,0,-1,-1,0,2,0
0,2,0,1,1,0,2,2,2,0
2,4,2,3,3,0,2,1,1,1
3,8,8,7,8,7,9,7,7,6
4,25,35,28,29,28,24,21,9,6
5,20,23,19,21,20,22,17,9,7
3,15,14,11,12,12,11,12,6,5
2,5,7,3,3,4,3,4,3,0
0,3,1,-1,1,0,1,2,2,-1
0,1,1,0,-3,0,1,1,0,0
-1,0,0,0,3,0,2,1,0,3
0,1,0,0,-1,-1,-1,2,3,1
1,2,2,-3,-2,0,0,1,2,-2
6,8,6,2,1,4,4,3,2,2
9,25,30,26,26,29,19,17,7,3
7,20,21,17,18,16,15,12,6,5
6,15,17,12,15,15,12,9,6,6
6,14,14,10,11,9,8,8,6,2
2,3,1,0,3,-1,0,2,1,1
2,2,2,1,0,-1,0,1,1,-1
0,2,1,1,-1,-2,-2,2,1,2
0,2,2,1,-1,1,0,1,3,-1
1,2,3,0,2,2,3,2,0,1
3,4,3,4,4,4,2,2,3,2
5,23,33,30,30,31,27,22,11,7
6,22,34,33,33,39,30,23,11,9
7,18,20,19,18,19,17,17,9,6
3,13,14,11,12,13,13,11,7,4
1,2,0,0,1,0,2,1,2,0
0,2,0,0,-1,0,0,1,1,0
-1,0,1,-1,-1,1,-1,1,3,0
0,2,1,-2,0,0,1,0,2,1
2,2,2,-1,-1,0,2,1,4,-1
-2,3,4,2,0,1,2,1,2,1
2,17,20,13,11,10,9,6,4,3
8,28,39,36,39,43,29,21,11,8
8,21,24,20,21,21,18,15,8,7
2,14,16,13,13,15,12,10,6,3
0,2,1,1,0,-1,0,-1,1,0
0,2,1,-1,0,0,0,0,0,0
