"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,3,6,5,4,4,7,12,2,3
4,4,3,3,4,4,4,7,4,4
4,2,0,-1,1,3,2,4,-1,0
2,1,2,-1,-1,1,1,2,-2,1
0,0,-2,-1,0,0,0,2,0,-1
1,0,-1,1,-1,0,-2,2,0,-1
0,3,0,3,1,0,-1,0,1,-1
7,5,7,11,13,12,26,14,7,2
0,2,3,-1,1,1,0,1,2,-1
27,9,8,10,14,9,10,8,2,0
1,3,2,6,1,2,3,3,3,3
4,4,4,4,4,2,5,5,3,4
3,2,2,3,1,2,2,3,2,2
1,-1,-2,0,-1,0,1,3,0,1
0,1,3,1,2,2,1,1,1,-1
0,0,-1,1,-1,3,0,-1,1,-3
1,1,3,-2,0,0,-1,3,1,0
5,6,6,8,9,9,20,10,5,3
0,1,2,1,-1,0,-1,3,0,0
26,7,6,6,10,7,9,8,3,0
2,2,3,4,1,2,2,3,1,1
3,4,1,2,2,2,1,3,3,2
2,3,3,3,2,3,2,3,2,0
1,1,1,2,0,0,1,1,1,2
0,1,1,0,2,1,0,1,3,1
1,1,0,1,0,0,0,1,3,0
-1,2,1,0,-1,2,-1,2,1,0
2,4,2,-2,3,1,1,5,0,1
2,2,1,0,1,-1,2,2,-1,0
25,6,5,6,7,4,3,4,1,1
1,3,-1,1,-1,0,0,2,1,2
-2,-1,1,0,-1,3,0,1,-1,1
-1,1,2,1,-1,0,0,3,0,0
0,-1,0,1,0,-1,-1,1,-1,1
0,1,-1,0,0,-1,0,1,0,0
1,1,0,-1,1,1,-1,0,0,1
-1,0,1,-1,0,0,0,-1,-1,-1
-2,1,-1,-2,1,1,-4,-1,-1,0
-1,1,0,0,0,0,-2,-2,1,0
27,6,6,7,7,5,-3,-1,1,-1
1,0,2,1,1,1,-1,0,1,1
1,-2,-1,0,0,-1,-2,0,1,2
0,0,1,2,0,0,-3,-1,-1,1
0,-1,2,0,-1,-2,-1,-1,-1,0
-1,-2,-1,-1,-1,-1,1,0,0,-1
1,0,1,2,0,1,0,-3,0,-2
-1,-1,1,1,0,1,-1,0,-1,-1
-2,2,2,-1,3,0,-3,-1,-1,-1
0,2,2,1,0,-1,-1,0,-1,-2
25,6,6,6,10,3,-1,1,0,-1
1,1,0,0,2,1,-1,-1,-1,0
1,0,1,0,1,0,-1,-1,0,0
2,1,-1,0,2,0,-1,-1,-1,-1
1,0,-3,-2,-1,-1,-2,-1,-1,0
0,-1,-1,-1,0,0,0,0,1,-1
0,0,-1,1,-1,0,0,0,0,1
1,-1,0,3,1,1,0,2,1,-1
-3,1,3,0,0,1,-2,1,0,0
1,2,3,1,0,0,-1,1,0,0
27,8,7,6,8,4,0,3,2,0
1,1,0,1,2,1,0,2,2,2
1,1,-1,0,0,1,0,1,2,0
2,2,0,2,1,0,-1,0,2,0
1,1,-1,-1,0,2,2,2,1,-1
-1,-1,1,0,0,0,1,1,1,2
0,0,-1,0,-2,0,-1,1,2,0
-1,-1,1,0,-1,0,0,0,-2,-3
-2,2,1,-1,1,-1,-4,-1,0,0
-1,-1,2,2,0,0,0,-1,-1,1
24,7,8,6,7,1,-3,0,1,0
1,0,2,1,0,-1,-2,0,1,2
-2,-1,2,2,2,0,-1,-2,-1,-1
2,2,1,0,3,1,-1,-2,-1,0
0,1,2,1,1,0,0,1,-1,-1
0,0,1,0,1,1,0,0,0,-2
-1,1,1,0,1,0,-1,0,0,0
0,1,3,3,2,0,-2,-1,0,0
-1,3,1,-1,2,2,-3,-2,-1,-1
0,1,1,0,-1,1,-1,1,1,-2
25,7,7,7,9,3,-3,-1,0,1
1,1,1,1,2,0,-2,-1,0,1
1,2,1,1,2,1,0,-2,0,1
2,2,2,2,1,1,0,0,1,1
1,2,2,1,1,3,1,1,0,-2
0,1,1,1,1,2,-2,0,-1,0
0,1,0,0,-1,0,0,1,2,-1
-2,1,0,-1,0,1,1,1,1,1
-2,1,0,-1,0,0,0,0,1,1
0,3,2,-2,0,2,0,1,0,-1
28,8,6,7,8,3,-2,2,2,1
-1,0,1,1,1,2,1,0,2,1
-2,3,-1,-1,-1,1,-1,-1,0,0
0,0,0,-1,-1,2,0,0,-1,-1
1,0,0,0,-1,0,-1,-1,-1,0
-2,0,-1,-2,-1,-1,-1,0,-1,0
0,-1,-1,2,0,1,1,-1,-3,-2
0,3,2,1,-1,-1,-1,0,-1,1
-1,4,3,0,0,-1,-2,1,0,1
2,1,1,1,-1,1,-1,0,0,0
27,8,6,7,10,4,-2,0,4,1
2,2,3,3,3,2,-1,3,3,1
2,2,2,1,1,0,-1,1,2,1
1,3,3,3,2,0,-1,1,1,2
0,1,2,2,0,0,0,1,2,-1
0,2,1,0,0,0,-1,1,1,-1
-1,0,1,-1,-1,1,0,-1,0,3
0,1,2,1,2,2,0,0,2,1
-2,4,0,-1,1,2,0,4,1,-2
3,1,1,1,-1,3,0,3,2,1
22,6,7,12,14,8,6,10,2,1
6,4,7,9,10,10,11,22,5,7
7,4,7,9,9,7,15,13,4,7
2,2,1,1,1,3,3,6,0,0
1,1,1,2,2,1,0,1,2,0
2,2,0,1,0,0,-1,1,2,0
0,1,0,-1,-1,1,0,0,1,0
0,0,1,0,0,0,-2,1,-1,-1
10,8,10,13,21,21,47,22,5,6
1,1,2,4,3,3,0,3,0,0
26,11,14,26,32,22,21,22,5,4
11,6,12,13,16,15,15,25,8,7
9,6,7,8,8,10,11,11,4,5
3,2,1,2,1,3,3,5,0,0
0,3,2,2,-1,2,0,3,-1,-2
1,3,1,1,-2,3,0,0,1,1
1,2,1,0,2,1,0,0,2,-1
1,1,0,1,0,0,-1,2,3,2
10,6,8,14,21,20,50,26,8,8
6,4,6,2,4,5,4,7,4,2
27,7,15,28,31,19,20,21,7,3
10,4,8,13,12,11,14,23,6,7
11,5,8,9,10,9,12,13,6,7
4,2,1,1,1,2,0,5,1,1
1,2,1,1,-2,-1,-1,0,1,2
0,2,-1,-1,-3,-1,-1,0,1,0
-1,-2,1,0,-1,1,-2,2,0,-1
0,2,1,1,0,2,-2,1,0,1
12,8,12,18,24,21,51,24,7,6
3,4,4,6,3,5,4,4,2,4
28,9,15,29,33,22,21,21,4,3
11,7,11,15,15,13,15,24,6,7
9,3,9,10,10,8,12,12,5,6
4,2,3,1,3,2,2,4,0,-2
2,3,2,-1,-1,2,2,3,1,0
-1,1,-1,0,1,2,1,2,3,-1
1,0,-1,0,-1,-1,-1,-1,2,-1
0,1,1,-1,-1,2,-1,1,2,1
13,10,10,19,24,20,49,24,7,8
3,4,5,4,4,3,1,4,5,3
28,8,14,27,33,19,20,22,7,3
13,6,11,17,16,13,17,27,9,6
10,6,8,11,10,9,14,12,6,7
2,3,4,0,3,5,2,3,2,1
1,1,1,0,-1,3,0,3,2,0
0,0,1,0,0,3,1,3,1,2
1,0,0,-1,-1,1,-1,3,2,1
-1,0,1,-1,1,1,2,1,1,0
10,6,9,17,23,19,49,25,7,7
0,1,0,-2,0,2,2,4,1,2
28,6,11,25,29,17,18,21,7,4
12,6,8,15,17,13,15,29,8,8
7,2,7,7,9,10,11,12,5,7
0,1,1,1,2,1,3,2,1,1
1,-2,-1,-1,-1,0,-3,2,3,1
0,-1,-2,0,0,1,-3,2,2,1
2,0,-1,0,-1,3,-1,2,1,0
-1,2,1,1,-2,0,1,2,-2,0
12,7,8,13,20,18,49,26,8,6
2,1,-1,-2,-1,1,-1,1,3,0
29,8,8,19,22,14,19,19,4,3
12,6,9,13,15,13,18,28,7,7
7,4,6,6,9,10,12,11,6,7
2,2,0,-1,2,2,1,1,0,2
2,0,1,-2,-1,2,-1,1,0,1
0,-1,-1,-2,-1,0,1,0,-1,0
0,0,1,2,-1,0,0,0,1,-1
0,1,2,-1,-3,1,0,2,2,1
12,8,8,15,18,15,49,25,6,5
3,2,1,1,3,0,-1,2,0,-3
25,7,8,13,18,11,17,19,3,1
13,7,8,11,15,11,16,27,6,5
10,5,6,7,6,8,12,12,3,8
3,2,1,-1,2,3,2,4,1,0
2,2,-1,-1,0,0,-1,1,-1,0
2,1,2,3,-1,1,1,0,0,0
-1,1,0,3,1,2,0,2,0,2
0,0,1,-1,0,1,1,1,2,2
11,10,9,12,17,15,46,27,8,7
2,2,0,-1,2,1,0,3,3,1
25,7,8,9,15,9,14,18,7,2
13,7,9,13,14,9,14,28,8,7
8,5,7,12,9,8,13,14,6,6
2,2,3,2,2,3,0,1,2,3
1,1,1,1,0,1,0,1,2,-1
1,1,1,1,0,1,0,1,1,0
2,0,1,0,-2,1,0,3,3,1
-1,1,1,1,-5,1,-1,0,0,1
9,8,8,8,15,13,39,22,7,5
1,0,1,0,0,-1,0,1,2,0
24,6,5,9,12,9,10,13,4,0
7,6,6,9,8,8,9,19,6,7
6,4,4,7,7,7,11,9,3,4
4,3,3,1,3,3,1,3,1,0
-1,1,2,1,2,3,0,2,1,-2
1,2,0,-1,0,-1,0,-1,-2,-1
0,0,0,-2,0,0,1,1,-2,-1
1,1,2,0,2,0,-2,1,-2,-2
8,6,7,9,11,11,25,14,3,2
2,3,1,-1,1,2,-1,0,1,-2
26,8,6,8,13,8,11,11,4,2
6,4,5,5,7,7,8,10,2,5
3,4,2,2,2,4,5,3,2,1
2,3,2,1,2,3,3,5,1,1
3,1,0,1,0,2,1,2,0,1
0,1,0,0,0,1,-1,0,0,0
1,1,1,1,-1,0,-1,1,1,1
1,0,3,1,0,2,2,1,0,0
1,5,2,1,4,3,4,4,2,1
0,-1,0,-2,-2,0,1,2,1,0
24,5,4,4,6,3,5,6,2,1
2,1,1,1,1,3,3,4,2,2
1,3,-1,-1,1,0,1,2,1,0
1,-1,2,1,-2,1,1,3,1,0
2,1,1,-1,-1,-1,-1,-1,0,0
2,2,2,-2,1,0,-1,0,-1,1
0,0,1,0,1,1,0,0,0,-1
1,1,2,0,-1,-1,-3,-1,0,0
-1,3,1,0,2,1,-2,-1,-2,-2
1,3,0,1,-1,1,0,-1,-2,-1
24,6,9,4,8,2,-1,-2,1,1
1,1,1,2,2,2,-2,0,1,2
2,1,0,-1,0,1,0,-1,-2,-1
2,2,2,1,3,3,0,-1,1,0
1,1,2,2,1,-2,0,0,-2,0
1,-1,2,1,3,0,0,-1,-3,-2
0,3,2,0,0,-1,0,-1,0,1
0,1,0,0,1,-2,2,0,1,-1
-2,3,2,3,0,2,-2,-1,3,-2
1,2,0,1,1,1,-1,0,1,0
23,8,7,5,6,2,-1,0,3,0
2,3,2,3,1,0,0,1,1,1
0,1,3,2,1,-1,0,1,2,0
1,2,2,1,2,1,-1,0,1,0
1,1,0,0,0,1,0,1,0,0
0,1,0,1,0,0,-1,1,-1,0
0,1,0,0,1,1,1,-2,-1,-2
2,5,0,2,0,0,-1,0,-1,-1
0,3,0,-2,0,2,-1,-2,0,0
1,2,1,0,0,2,0,-2,0,-2
24,7,7,6,7,3,0,1,3,1
1,1,1,1,0,2,0,3,0,-1
3,2,2,2,-1,0,1,-1,2,2
1,4,3,3,2,1,0,2,2,1
1,1,-1,1,0,1,0,1,1,-1
0,1,3,1,0,1,0,0,2,2
0,-1,2,-1,1,1,0,0,-1,1
-1,1,0,-1,-1,0,-1,0,2,1
-2,3,0,-2,3,-1,-1,0,-1,1
-1,2,1,-2,-1,1,0,0,2,1
24,7,7,5,6,2,-1,2,1,1
0,2,1,0,1,1,-2,-1,1,0
1,1,0,-1,0,-1,-1,0,0,0
-2,0,1,1,0,2,-2,-1,1,0
-1,0,-1,0,0,0,-2,-1,0,1
0,-1,-1,0,0,-1,-2,0,-1,0
1,-1,0,0,0,1,0,1,-2,-2
0,1,-1,2,0,2,2,1,1,1
-2,4,1,-1,1,1,-2,0,-1,-1
1,3,0,0,0,2,-1,-1,0,-2
26,7,8,5,8,4,1,1,1,-1
2,3,1,1,1,3,-1,1,0,-2
1,4,0,1,1,0,0,1,0,-1
-1,2,3,1,4,2,0,-2,-1,-2
1,1,2,0,0,3,1,2,0,0
-1,1,1,1,0,1,1,2,2,1
-1,1,0,1,1,-1,0,1,-1,-1
0,1,0,1,0,3,2,-1,0,0
-1,6,1,0,1,2,-2,-1,1,-2
0,2,1,0,1,1,-1,0,-1,-2
26,7,6,8,10,5,-1,-1,0,0
1,1,1,1,2,2,0,-1,0,-1
2,0,1,0,1,2,0,2,1,2
1,3,1,1,1,2,0,1,3,1
1,0,1,0,0,1,0,0,0,-1
0,1,1,1,1,1,2,2,1,0
0,0,-1,0,1,0,1,1,-2,0
-2,-1,-1,-1,0,-1,2,0,3,3
-3,1,1,-2,-1,1,-2,0,0,0
1,0,-1,-1,-1,-1,0,0,0,0
25,8,6,4,8,3,-1,0,2,2
1,2,0,-1,0,1,0,2,2,1
-1,2,0,-1,-1,0,0,0,2,0
0,2,0,2,2,2,-1,0,1,-1
0,0,-1,-1,-1,-1,-1,0,1,0
0,-2,-2,-2,0,0,1,0,0,1
0,0,-1,0,0,1,0,1,-2,2
0,1,-1,-1,0,-1,-1,0,-1,-3
-1,4,0,-1,-1,1,-3,-2,0,-2
1,0,1,0,-2,-2,-2,0,0,-2
26,7,6,5,5,3,-1,1,1,-1
3,3,1,1,1,-1,-1,1,2,-1
-2,2,0,-1,1,0,-1,0,0,-2
1,1,1,-1,1,2,-1,0,1,0
1,1,0,-1,-1,0,-1,0,1,2
0,0,0,-2,-2,-1,0,0,2,-2
0,1,1,-1,0,0,0,1,-1,0
0,0,0,0,0,-2,-1,0,1,0
-2,3,0,1,1,1,-1,0,-1,-2
0,3,0,-1,-1,0,-2,0,-1,-1
27,7,9,5,8,1,-2,1,2,0
1,2,1,0,1,2,-2,0,1,-1
2,1,0,0,-1,-2,-2,0,-1,1
2,2,2,1,-1,-1,-1,-2,1,-1
2,4,3,1,0,-1,-3,-1,-1,0
0,2,2,2,1,1,-2,-3,-2,0
-2,1,0,0,-2,1,-2,-2,-1,0
-1,1,1,0,0,3,1,0,-1,0
3,5,4,3,5,4,9,3,1,0
1,0,2,1,1,1,-3,1,0,1
23,4,7,14,15,10,8,7,2,1
6,2,5,9,9,8,7,8,3,5
2,1,1,1,2,3,3,5,0,1
0,1,2,-1,1,3,2,6,2,1
-1,1,3,0,1,2,1,3,2,0
-1,-1,1,0,2,0,0,3,1,0
1,1,0,0,-3,0,-2,1,3,1
1,1,0,-1,0,1,-1,0,0,-1
14,7,13,22,30,33,63,33,8,6
7,4,7,7,7,10,9,10,3,5
21,7,15,26,30,23,19,19,3,2
7,5,7,6,7,8,9,9,6,5
5,2,1,0,-1,1,1,4,1,2
4,3,4,1,-2,0,0,3,0,1
1,1,3,0,-3,-2,0,2,1,1
0,-1,1,0,-1,0,0,-1,0,2
-1,0,1,3,1,2,1,2,1,1
4,3,4,1,1,4,3,4,4,4
11,9,15,19,25,21,57,27,9,5
5,3,7,6,8,8,8,8,4,4
25,7,20,29,35,20,20,19,6,2
8,6,7,6,6,7,8,9,4,3
5,5,5,6,3,7,5,9,4,4
1,3,3,1,3,5,-1,3,3,-1
1,1,3,1,0,1,0,3,3,-1
3,1,1,0,0,0,-1,0,2,1
0,3,0,0,1,2,1,2,3,2
2,2,3,0,0,3,2,3,4,2
15,8,14,19,30,24,53,30,8,6
8,2,8,4,5,8,6,9,6,3
25,8,19,27,34,21,22,22,6,3
5,5,7,6,8,9,9,14,5,5
5,5,8,5,8,8,8,11,5,5
1,2,3,0,1,1,0,4,2,1
0,0,-1,-1,0,0,-1,1,1,0
1,0,0,-1,0,-1,-2,1,1,1
2,-1,0,0,1,2,-2,-1,1,-1
4,2,2,3,1,1,-1,3,2,0
11,8,17,24,31,23,55,32,8,6
7,4,7,6,8,8,8,10,5,2
28,7,20,29,35,22,23,23,8,3
8,5,9,8,7,8,8,13,5,4
9,4,7,6,7,9,11,11,5,4
1,3,2,0,2,3,1,5,2,-2
2,1,1,0,0,2,1,2,2,-1
3,1,1,0,0,2,2,1,-1,-1
1,1,-2,-1,-1,0,-1,-3,0,0
3,1,1,0,0,2,2,2,2,1
14,8,17,21,32,26,58,35,11,6
5,4,5,7,6,8,3,7,3,3
27,8,19,30,34,22,21,23,4,3
7,3,7,7,9,11,8,13,6,5
7,6,5,9,8,8,8,9,4,3
3,0,3,0,1,3,2,4,0,1
2,1,3,2,0,2,1,4,1,3
-1,0,2,2,0,0,2,0,2,-1
-1,1,-1,1,0,1,1,-1,1,2
2,2,2,0,-1,2,1,1,2,1
14,9,16,20,30,24,56,37,13,6
6,4,6,6,5,7,6,6,5,4
29,9,21,31,34,21,24,24,9,6
7,4,8,6,7,9,10,15,7,5
9,6,9,10,10,10,10,12,7,8
3,3,2,2,1,0,-2,3,2,0
1,2,2,2,0,1,1,1,3,1
-1,1,2,0,0,1,1,0,0,-1
0,2,0,0,-1,0,0,1,3,2
1,-2,1,1,0,0,-1,2,2,2
13,7,15,23,30,26,60,38,12,7
6,5,7,12,12,9,7,10,6,4
25,6,19,28,32,23,22,25,7,4
6,4,8,8,7,9,9,15,7,3
9,5,7,8,7,9,10,11,9,5
4,1,1,0,-1,4,1,3,3,1
0,0,2,1,2,1,1,1,1,0
0,1,-1,0,0,-1,0,2,1,0
0,-4,-1,-1,1,1,0,-1,1,-1
1,1,0,0,-2,-1,-2,3,1,0
16,9,15,20,29,25,60,37,13,7
5,4,6,7,7,6,6,8,6,3
28,8,16,26,31,21,21,26,7,3
9,5,9,10,10,10,11,19,6,6
10,6,10,6,10,11,12,15,8,6
2,4,3,2,1,4,-1,3,2,1
2,1,2,2,-1,1,-1,1,2,1
0,0,2,0,0,1,-1,2,0,0
1,1,7,-1,0,1,1,-2,-1,-1
1,3,0,0,-2,1,-1,2,2,1
15,9,13,20,31,27,61,38,11,6
8,4,6,5,4,6,4,8,5,2
28,9,15,26,30,20,22,24,9,3
8,5,8,8,9,11,11,15,9,6
11,6,8,10,10,13,14,16,10,9
3,3,2,1,2,3,1,7,3,-1
3,-1,2,1,2,0,0,2,4,2
0,1,0,1,1,0,0,0,3,2
0,1,1,0,1,0,3,2,0,2
2,0,-1,0,-1,1,1,1,1,2
12,6,8,16,23,22,55,36,12,6
2,4,2,0,-1,1,-1,4,3,1
29,8,9,19,25,16,16,22,8,4
8,5,9,10,9,11,12,18,10,8
9,7,8,10,10,11,13,15,6,6
1,2,0,1,1,2,2,4,3,1
0,2,1,-2,-2,-1,-1,2,1,2
0,0,1,0,0,-1,-1,0,-1,0
2,-2,0,0,-2,0,-2,-1,0,1
0,0,0,-3,-1,-1,0,1,2,1
11,8,7,15,19,17,50,32,12,7
1,4,0,0,-2,1,-2,1,1,1
26,9,7,13,17,13,16,21,7,3
8,6,8,10,11,8,11,16,9,7
5,4,6,8,6,6,9,11,6,6
3,4,4,0,-1,3,0,5,3,1
0,2,2,0,-3,0,-1,0,1,2
0,1,0,0,-1,-1,-1,0,2,-1
1,1,1,-2,-1,0,1,2,1,0
1,2,-1,1,-1,0,-2,-2,1,0
9,8,9,14,16,16,45,23,8,7
1,1,0,2,1,1,-2,0,0,0
27,8,8,10,13,8,10,13,6,1
5,5,5,7,5,6,6,8,5,5
5,4,7,5,5,3,4,4,4,3
3,4,3,1,1,1,0,2,0,0
1,2,3,0,0,-1,-2,0,-1,0
0,0,2,1,1,2,0,-1,0,0
0,1,2,2,0,0,1,3,1,0
-1,0,-1,0,0,1,1,3,-1,0
5,4,4,7,9,8,22,14,3,3
0,1,1,0,-1,2,0,3,1,-1
25,7,7,6,7,5,8,8,3,1
2,1,2,1,1,1,1,3,2,2
1,2,2,3,3,3,2,4,3,3
-2,3,2,1,3,3,1,3,3,-1
-1,0,1,0,0,1,0,1,3,2
-1,1,1,1,0,1,1,2,2,1
0,-1,0,-1,3,2,1,2,0,2
-1,2,1,-2,1,0,1,0,0,0
1,4,-1,0,-2,0,0,1,0,-1
0,3,2,-1,-1,-1,0,2,-1,1
26,7,6,5,6,0,-3,5,1,1
2,3,1,1,-2,-1,-1,1,1,1
1,2,1,2,1,0,-1,-1,0,0
2,3,2,-1,-1,0,-4,0,0,-1
1,0,2,2,0,-1,-2,0,-1,0
1,1,3,1,1,-1,-2,-1,0,0
0,0,2,-1,-1,1,1,0,1,0
0,-1,-1,0,0,-2,-1,-1,0,-1
-1,3,2,1,0,-1,-2,3,2,0
0,2,1,2,1,0,-1,1,0,-1
23,9,9,6,8,2,-3,4,2,1
1,4,3,0,1,0,-1,2,1,-1
0,3,1,0,0,2,1,1,0,1
1,2,1,2,3,0,-2,2,2,3
0,1,1,1,2,2,0,1,0,0
0,1,2,0,2,0,0,0,1,2
