"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,0,-2,-2,0,0,-1,2,-3
2,1,2,2,4,2,2,1,2,-1
0,0,0,-1,-1,1,-2,-1,0,1
1,1,-4,0,1,3,1,-2,0,0
1,1,0,-2,1,-1,-1,0,1,1
0,0,0,0,-2,1,0,0,0,0
0,-1,-3,1,1,-5,0,-2,-1,0
1,0,-1,0,0,1,0,-1,1,-2
-1,0,-2,0,1,2,-1,-1,0,-1
4,3,3,5,7,7,14,3,3,2
2,-3,-3,0,0,0,0,0,-2,0
1,-1,-2,-1,-1,1,1,-1,0,0
3,2,-1,-1,0,3,3,0,1,3
2,-1,-3,0,2,1,0,0,0,0
2,0,-2,-1,-1,-1,-1,-1,-1,1
0,1,0,0,0,0,1,-1,0,0
1,1,2,1,-1,0,2,1,-1,1
0,0,0,0,1,3,2,-1,0,0
0,0,-2,-2,-1,0,0,-1,1,0
1,1,0,4,1,5,2,3,1,3
1,1,-2,0,3,4,7,3,2,1
2,-1,-2,-2,0,-2,1,1,-1,0
3,1,-2,0,3,-1,1,2,1,1
0,-1,-2,0,1,2,2,-2,-1,0
1,1,0,-1,-2,1,0,-2,-1,-1
0,-1,-2,-2,2,1,0,-1,-1,-1
-2,0,0,1,1,2,-1,0,0,-2
-1,1,-1,-1,0,0,1,0,0,-2
-2,-1,-3,0,0,1,0,-1,1,0
2,2,2,4,4,6,2,0,2,4
1,2,-3,0,2,5,2,-1,-1,1
0,1,-1,0,-1,0,1,0,-1,1
1,2,0,2,2,0,1,0,1,1
1,-1,-2,0,-1,2,-1,-1,0,1
-1,1,-1,-1,0,0,0,-1,-1,-2
0,2,0,-1,0,1,1,-2,-2,-2
0,1,0,-1,0,1,0,0,1,0
0,-2,-1,1,0,-1,2,-2,0,0
-1,0,1,0,-1,2,1,0,0,-1
0,0,-1,1,2,3,0,0,0,-1
0,-2,-3,0,-1,2,-1,-1,-1,-1
3,3,1,3,2,3,3,2,3,1
3,2,2,6,4,6,4,3,2,0
1,0,-1,2,-1,4,1,2,1,-1
0,-1,1,0,0,-1,1,0,0,0
-1,1,-1,2,1,2,2,2,1,0
1,1,1,0,1,2,2,-1,-1,1
-2,1,-2,1,-1,0,1,-1,1,-2
-1,-1,-2,0,-1,0,0,0,1,0
3,0,-1,0,-1,-1,0,1,1,1
1,-1,-4,1,0,1,1,-1,0,0
2,1,1,2,0,1,1,-1,1,1
4,2,2,5,8,7,3,1,2,4
2,-1,-2,1,0,2,-1,0,-1,0
2,1,1,1,2,1,0,0,0,0
2,2,1,1,0,0,0,0,-1,1
1,1,0,1,-1,2,2,0,0,0
1,-1,0,1,0,1,1,1,1,0
-1,-3,-3,-2,0,0,1,-1,1,1
2,-1,0,4,4,1,0,1,2,3
0,0,-1,0,1,1,0,0,-1,-1
2,0,1,3,3,4,4,1,0,2
6,4,4,8,15,12,9,3,1,3
4,-1,-1,-1,-2,2,0,-2,1,0
3,0,0,-1,-1,1,-1,-1,-2,-1
0,0,0,0,-1,-1,0,-1,0,-1
1,-1,2,0,0,1,-1,0,-1,-2
0,1,0,0,0,-1,0,2,-1,0
-1,-1,-1,0,1,0,1,0,0,2
0,4,3,2,2,1,2,1,1,2
3,0,0,2,3,6,2,2,2,1
2,2,4,5,6,4,5,0,4,3
6,3,5,8,13,10,5,3,4,3
3,2,-1,0,4,2,1,-1,0,2
0,0,1,2,3,1,0,1,0,1
1,-1,1,0,1,1,0,0,0,1
1,1,-1,0,1,-2,2,-2,2,0
1,1,1,0,0,0,1,0,0,0
-1,1,-1,-3,0,1,-1,0,2,1
2,0,0,-1,2,2,2,0,-1,1
1,0,-2,1,3,5,0,0,0,1
2,1,2,1,2,4,1,2,1,1
6,4,6,9,17,12,8,5,2,5
3,-1,-1,0,2,2,1,0,-1,1
1,0,0,1,1,3,0,3,0,-1
1,0,2,1,1,0,-1,1,1,1
-1,1,0,0,1,1,1,1,0,2
0,0,0,-1,0,2,2,0,0,1
-1,-1,-2,-1,1,0,-1,-1,-1,-1
1,-4,1,0,0,-1,0,0,1,3
0,-1,-1,1,1,1,0,0,0,1
3,1,3,6,7,8,10,3,2,4
1,0,0,0,-1,-2,-2,0,1,1
-2,-2,0,1,1,4,1,0,1,1
-2,-2,1,2,-1,-2,1,-1,-1,0
0,-1,-2,1,1,-1,-1,1,0,0
0,0,1,-1,2,1,0,-1,0,1
0,0,0,-2,-1,-1,1,1,0,0
-2,-1,-1,0,1,1,-3,0,0,-1
0,-1,0,-1,-3,-1,-2,-2,-2,2
4,2,2,3,9,19,5,1,1,1
7,6,6,9,20,17,17,4,3,6
3,-2,0,0,-1,2,-1,-2,0,1
2,0,0,-1,1,5,0,1,1,2
2,-1,0,-1,-1,2,0,-1,-1,1
-1,-3,-2,0,1,2,-1,1,1,0
1,1,0,1,0,-2,0,2,0,-1
-1,-1,1,1,-1,0,1,0,-2,0
0,-1,-1,-1,-1,0,1,0,0,4
-1,-1,-1,2,0,1,-1,-1,-2,0
5,1,2,6,8,28,10,2,0,2
5,2,5,7,10,13,12,4,3,4
2,0,0,0,1,0,1,-2,-2,-2
-1,-1,-1,-1,-1,3,0,0,-1,0
0,-1,-1,1,1,0,0,0,-1,1
-1,0,0,-2,0,0,0,0,0,-1
-2,0,1,1,1,1,0,-1,0,0
1,1,-1,-1,1,-1,0,3,1,0
-1,-1,-1,0,1,2,0,1,0,1
1,0,1,0,0,0,0,-1,-1,0
2,1,0,2,2,8,3,2,1,1
3,-1,1,3,1,1,1,1,1,1
2,0,-1,0,1,0,-1,0,-1,2
3,-1,-2,-1,0,3,1,1,-1,1
2,1,0,0,0,0,0,1,-1,-2
3,-1,1,2,1,1,0,0,0,1
1,1,0,1,1,1,0,0,-2,3
0,0,2,2,1,-1,0,1,1,0
-2,0,0,3,1,5,-1,0,-1,1
2,1,0,4,3,8,6,2,1,5
2,0,1,0,1,3,7,2,1,1
1,0,-1,0,1,0,0,0,0,0
0,1,0,0,1,1,-1,-2,0,0
0,-1,0,1,0,2,0,0,-1,-1
3,-1,0,-1,0,0,0,-1,0,-1
0,-1,1,-1,0,0,1,2,2,2
0,0,0,0,0,0,1,1,2,2
-1,-1,2,1,1,0,2,0,0,0
-2,-1,-1,0,-1,3,1,1,1,2
4,2,4,4,3,5,6,1,3,4
2,0,1,1,0,4,4,0,-2,-1
1,-2,0,0,0,-1,1,-2,-1,0
1,0,-1,1,0,0,0,-1,0,-1
0,-1,0,0,0,2,0,0,-1,-1
1,-1,-1,0,-1,-2,-1,0,1,0
-1,-1,1,1,1,1,-1,1,1,1
2,0,1,0,-1,0,0,2,1,0
-1,2,0,1,-1,-1,-1,-1,0,0
-3,-3,-2,-3,-1,1,0,-2,0,0
6,1,4,4,5,11,10,3,3,4
2,-1,1,3,2,7,5,2,0,1
2,-2,0,0,0,1,2,2,2,3
0,-2,-1,-1,0,0,-1,-2,0,2
1,-2,-3,-2,-3,0,-1,0,-3,0
1,0,0,-2,-1,-1,0,-1,-2,-1
2,0,1,1,1,-1,1,-1,-2,0
1,-1,0,1,1,1,0,0,1,0
-1,0,0,-1,-1,-1,-1,0,0,0
-2,0,-2,-2,-2,-1,0,-1,1,-1
2,0,3,3,1,4,2,1,2,2
3,0,1,1,3,4,5,1,1,0
8,3,6,8,26,11,10,4,2,2
3,0,-1,0,-1,1,0,-1,-1,0
1,-1,-1,0,-2,1,1,1,1,-1
1,0,-1,0,0,0,-1,-1,-1,1
0,1,0,-1,2,0,0,0,0,-2
1,0,-1,0,2,1,0,-1,1,0
2,2,2,1,1,0,0,1,-1,-1
-1,0,-1,-2,0,2,2,1,0,0
4,4,1,2,2,1,1,1,0,-2
5,3,1,1,5,6,15,2,1,1
8,4,5,8,24,11,10,4,3,5
2,1,0,0,0,1,0,0,-2,1
1,1,-1,0,2,3,2,0,1,1
1,0,-1,0,1,0,0,1,0,2
0,0,-2,0,2,1,-1,2,2,1
1,2,0,-1,0,3,2,1,3,-1
0,-2,-1,-1,1,1,0,-1,-1,1
-1,-1,-3,1,2,1,-1,-2,-1,-2
6,3,3,8,9,10,19,3,3,6
2,0,-1,2,5,7,10,0,0,1
7,4,4,10,35,14,15,5,5,5
3,-2,-2,0,0,2,-1,0,1,-1
2,0,-2,1,2,3,0,-2,-1,0
1,0,0,-2,-2,0,1,-1,0,-1
-1,0,1,2,0,1,1,1,0,0
2,0,0,0,1,2,1,2,0,2
2,-1,-3,0,-2,0,-1,1,1,1
-1,-1,-4,-2,-1,2,1,3,1,0
3,2,-1,2,2,4,9,6,3,5
1,-3,-4,-2,-1,0,1,1,0,0
10,4,3,9,41,12,14,7,5,5
2,0,-1,1,0,-1,-1,0,0,-1
1,-1,-3,-2,-1,0,1,0,-2,0
3,2,0,-1,-2,-1,0,-1,0,1
2,0,-2,-1,-3,0,0,1,0,-1
3,-2,0,0,1,0,-1,0,-1,-1
2,2,0,0,0,0,-1,1,-1,0
-1,-2,-2,0,-1,2,0,1,-1,0
2,1,0,2,1,2,4,4,1,2
1,0,-2,-1,1,3,4,2,-1,0
7,3,3,6,5,6,6,3,3,5
2,0,0,1,3,2,0,1,-2,0
1,1,-4,2,0,1,1,1,-2,1
1,0,-1,0,1,1,0,1,0,2
1,0,0,1,3,3,1,1,-1,0
0,-1,0,2,1,1,-1,2,0,-1
1,-1,-2,-1,1,2,1,1,0,0
-1,-1,-3,0,-1,1,0,3,2,0
0,0,-2,-1,1,1,-1,0,1,0
3,1,-2,1,3,2,2,4,1,1
2,1,0,0,2,2,3,4,1,0
2,1,0,-1,1,2,0,1,0,-1
0,-2,-4,2,0,1,2,2,0,1
1,-1,-1,0,1,2,2,0,-1,0
1,1,-1,0,1,0,1,0,0,0
-1,-1,-1,1,2,-1,-1,1,-1,2
0,0,-1,1,-1,0,1,1,0,-1
-4,-2,-3,-2,2,2,-2,1,-1,1
2,0,-2,-1,1,1,-1,-1,-1,2
0,-2,-4,-2,1,0,0,2,1,0
1,-1,-1,1,3,2,0,2,2,1
0,-1,-1,-1,0,1,-1,1,-1,0
0,-3,-3,-1,0,1,1,0,0,1
0,-1,-2,-1,0,-1,-1,1,2,-1
0,-1,-2,-1,0,0,0,1,0,0
2,-2,1,1,0,1,1,2,0,-2
2,0,0,0,0,-1,1,1,-1,0
-1,-1,-3,-2,-2,0,-2,2,-2,-1
1,1,-1,-2,0,-1,2,1,-2,1
-1,-1,-2,-2,-1,1,0,0,-3,-1
4,4,4,5,6,5,5,4,1,3
2,-1,-2,1,-1,0,0,-2,-2,0
1,-1,-4,0,-2,2,0,0,0,-1
1,-1,-1,-2,-1,1,1,0,0,-1
0,1,2,1,0,-1,-1,-1,-2,0
1,3,-1,0,-1,1,-1,-1,-1,-2
0,-2,-1,-1,-1,3,-1,0,-1,1
-1,-1,-3,-3,-3,2,1,2,-3,0
3,0,0,2,-1,2,2,1,-1,4
0,-1,-1,0,0,1,4,2,0,-3
3,3,1,4,5,7,3,3,2,2
0,-1,0,0,0,0,-1,1,-3,0
0,-2,-3,2,-1,1,0,1,-2,-1
0,-1,-3,-2,-1,0,-2,1,-1,-2
1,0,-1,1,0,1,-1,2,-1,0
0,0,2,1,-2,1,-1,0,0,0
1,-1,1,0,-1,0,0,1,0,0
-3,0,-2,-1,-1,1,1,1,0,1
2,2,2,4,5,7,6,5,1,3
2,0,-3,-1,-1,3,0,3,0,0
7,5,4,8,9,18,14,10,4,6
1,1,0,3,3,2,1,2,1,2
1,-1,-2,2,1,3,2,2,-2,1
1,2,0,1,1,0,1,1,-1,0
1,0,0,2,0,-1,1,0,0,0
1,-1,0,1,1,1,1,1,0,1
3,2,-1,-1,0,1,0,0,1,0
-2,0,-3,0,0,3,0,2,-1,2
0,-2,0,1,1,-1,0,0,-1,0
1,0,-3,1,2,6,5,7,1,1
6,5,2,7,10,22,14,11,4,5
2,2,1,1,0,0,1,1,0,0
3,0,-2,2,2,1,-1,4,0,-1
2,0,-1,0,0,-1,0,2,-2,-2
0,-3,0,0,-1,1,1,1,2,-1
3,1,-1,1,1,1,0,0,-1,-1
1,-1,-2,1,2,-1,0,-1,0,1
-2,-1,-1,0,1,1,0,3,0,1
2,0,-1,-2,1,-1,0,1,-2,-2
2,2,1,3,5,13,6,4,2,1
4,4,3,5,6,8,6,5,0,3
3,1,-1,0,-1,0,-1,0,-1,1
0,1,-2,-1,-1,4,0,2,-3,-1
1,0,0,0,1,1,1,0,0,0
1,1,-1,-1,1,0,0,2,1,1
0,0,2,1,2,-1,1,0,0,-1
3,2,-1,1,0,0,0,2,1,2
-2,-1,-3,-4,-4,1,0,1,-1,0
2,-1,-1,-5,-1,0,1,0,0,0
6,2,0,5,8,39,11,11,3,3
3,2,2,6,5,8,7,7,2,4
2,1,-2,0,0,-1,1,2,0,1
0,-2,-3,0,0,3,2,2,1,1
1,1,1,-1,-3,-1,0,-2,-1,-3
1,2,0,-1,1,-1,0,0,0,-2
2,1,0,0,-1,0,-1,-1,0,0
1,0,-1,0,0,-1,2,1,0,1
0,-1,-3,-2,1,2,-1,2,0,2
1,-2,0,0,0,1,0,0,0,0
4,2,1,4,5,19,7,8,3,3
1,-2,-1,2,0,1,3,3,1,3
2,-1,-1,1,1,-1,1,0,0,0
0,-1,-3,2,1,2,2,2,1,-1
1,-1,-1,0,0,0,1,-1,-2,-1
2,2,2,1,0,-1,-1,-2,0,-1
0,-1,1,1,0,0,0,-1,-1,0
0,1,1,2,2,0,-1,3,1,0
-2,-3,-1,-2,1,1,0,2,-1,1
1,0,2,1,0,0,1,0,-1,-2
3,1,1,3,2,7,6,7,1,1
0,-1,-1,0,0,1,-1,0,1,0
0,0,-1,0,1,1,0,0,0,1
2,0,-1,1,0,3,1,0,1,0
1,2,-1,1,2,1,1,1,0,2
0,-1,0,2,0,2,-1,1,1,2
2,0,0,0,2,0,0,-1,1,0
0,0,-2,-1,-1,0,1,1,0,2
-3,-2,-1,0,-1,1,0,1,0,-2
3,2,2,4,5,7,5,2,0,2
1,-1,-2,1,3,5,8,3,1,4
-1,0,-1,1,0,0,0,0,1,-1
1,-1,-1,1,0,1,0,1,1,0
0,0,-2,0,0,0,0,0,1,0
1,0,-1,0,0,0,-1,0,0,-1
1,2,1,1,0,1,0,-1,-1,0
1,0,0,1,-1,1,1,0,1,1
-1,0,-1,-1,0,1,0,0,0,1
-3,-2,-1,0,-1,2,1,0,-1,0
2,2,0,0,1,4,3,0,1,3
0,-1,0,-2,-2,0,0,-1,1,0
1,-1,-3,-1,0,0,0,-1,0,1
-1,0,-1,-1,-2,-1,-1,1,0,0
-2,-2,0,1,0,0,-1,0,-1,-1
-3,0,1,1,0,-2,0,-1,0,-1
-3,-1,2,2,0,-1,-1,0,1,-1
-2,0,1,1,-1,-2,1,1,1,0
1,0,-1,0,2,2,1,0,-1,-2
-3,0,-4,0,-1,1,-1,0,0,-1
4,3,1,3,3,4,5,2,2,0
0,0,0,-1,0,1,2,-1,-1,-2
1,0,-1,0,0,0,-1,0,0,0
0,0,-1,0,1,0,0,0,-1,-2
1,-1,-2,1,0,2,1,3,-3,-2
2,0,0,1,0,1,0,1,-1,0
0,1,1,1,1,2,3,1,0,-1
-2,1,1,0,-1,0,1,1,-1,0
1,1,1,1,2,2,1,0,0,-1
-2,1,-2,0,-1,1,0,1,1,-1
2,1,1,3,3,4,2,1,3,4
2,-1,-1,0,1,-1,0,2,-2,2
0,0,-2,0,0,0,1,3,-2,0
0,0,0,1,1,2,0,2,1,0
1,0,-2,1,0,1,1,2,1,0
1,-1,1,0,0,1,2,1,-1,0
0,0,0,1,3,2,2,0,1,0
0,0,-1,2,0,0,1,0,1,0
-1,1,-1,0,0,1,0,1,0,1
-3,-3,-4,-3,-2,0,0,3,-2,2
3,2,2,3,4,4,5,8,1,3
-1,-1,-4,-3,-2,0,0,3,-1,2
1,0,-3,-2,1,0,0,2,0,2
1,0,0,-1,-1,-1,0,1,-2,1
0,-1,-4,-1,1,2,1,4,2,3
1,-2,-2,-1,0,0,1,2,1,1
0,-1,-3,-1,-1,0,0,0,2,1
0,1,0,0,2,0,1,1,0,-1
1,1,-1,-1,1,0,0,0,0,0
-4,-1,-2,-1,-2,-2,0,3,-1,-1
6,4,3,4,9,4,11,19,1,5
2,2,-2,0,2,-2,1,4,-2,1
2,0,-1,0,-1,0,2,0,-2,1
1,2,-1,3,0,0,0,1,-2,-1
1,0,0,-1,-2,-1,0,1,-1,-2
0,1,0,-1,-2,0,0,1,-3,-2
0,-1,2,2,-1,-1,1,0,-2,0
1,-1,0,-1,-2,1,1,-1,1,0
0,-1,-1,0,0,3,0,2,1,0
-2,-1,-3,-1,-2,1,-2,2,0,1
3,2,1,0,1,1,2,1,1,2
1,0,-1,0,-1,-1,1,4,2,-1
1,1,0,1,3,1,0,2,3,2
1,0,-1,1,1,0,0,0,2,-1
1,0,-3,-2,-1,0,-2,3,-2,-1
0,0,-2,0,-1,0,0,0,2,-1
-1,1,1,0,-1,-1,0,1,1,1
0,1,0,1,-2,0,0,-2,1,1
0,0,-1,0,1,0,0,0,0,0
-2,-1,-1,-1,0,1,0,1,0,1
-1,0,-1,1,2,-1,-1,0,0,1
0,0,-3,-1,-1,0,-2,3,0,0
0,-1,-1,-1,0,1,0,2,0,-2
1,1,0,0,1,2,0,1,0,0
0,0,-2,0,0,0,0,1,-1,1
0,1,0,0,0,1,1,1,-2,0
0,0,0,1,1,-1,-1,0,0,0
0,2,0,0,2,1,1,1,0,1
3,0,-1,0,-2,1,-1,0,1,0
0,0,0,-1,-1,0,0,2,-3,0
0,2,0,0,0,0,0,3,0,-2
-1,-1,-3,-3,0,-1,0,2,-1,0
4,1,0,2,4,3,3,3,2,3
3,0,1,2,0,0,1,-1,-1,0
3,3,-2,0,0,1,0,0,0,0
1,0,1,0,0,0,0,1,1,-1
-1,-2,0,1,-1,0,0,0,1,0
2,0,-1,-1,-1,0,0,1,0,-2
0,-2,-1,0,-1,0,0,1,2,0
-2,-1,-1,1,0,2,-1,0,0,-1
-1,0,0,0,1,-1,0,1,-2,-2
0,-1,-2,0,1,0,2,2,-2,0
3,2,1,3,5,2,4,4,0,1
2,1,-1,1,1,2,-1,1,0,2
1,0,-3,0,-1,1,0,1,-1,1
0,0,-1,1,-1,0,1,0,-1,0
2,-1,-2,-1,0,0,0,2,1,-1
1,1,0,0,-1,1,-1,1,0,1
0,1,0,0,0,1,0,2,0,1
-2,0,-3,-3,-1,1,1,3,0,0
5,4,4,5,8,9,16,5,3,5
1,0,-2,0,0,2,1,1,-1,2
5,5,4,6,16,8,9,5,3,4
3,2,1,0,3,2,1,2,1,0
1,1,-2,0,1,1,0,2,1,0
1,-1,0,0,-2,0,0,1,-1,-1
0,2,-1,0,-1,-1,-1,1,1,1
2,0,1,1,-2,2,-2,0,1,1
0,0,0,1,1,0,-1,-2,-1,0
-2,0,-2,-1,-1,0,-1,0,-2,1
5,3,4,6,8,10,17,6,3,6
2,0,-1,1,0,0,1,2,0,-1
5,3,4,7,18,7,6,6,3,4
8,4,3,5,7,11,7,6,3,4
3,1,-1,-1,3,3,2,2,-1,-1
0,-2,-1,0,1,1,0,2,0,0
0,-1,0,0,0,0,-2,0,-2,-3
0,2,1,-1,0,0,1,2,0,-1
0,1,0,3,0,0,0,0,0,1
-2,-1,-1,0,1,1,-1,1,-1,0
2,0,1,2,2,2,1,1,-1,4
-1,-1,1,1,0,0,1,1,-2,0
7,7,4,10,37,14,15,10,4,5
5,3,3,6,6,13,6,6,1,5
4,0,-1,1,2,4,2,3,-1,0
1,1,-2,0,0,-1,-1,2,0,0
1,0,-2,-1,1,-1,-2,3,0,2
1,-1,0,0,2,1,0,0,-1,0
1,-2,0,0,-1,1,0,0,0,-2
-2,0,-2,-1,0,0,0,1,0,0
1,3,2,2,1,3,2,2,2,2
0,0,-2,-3,-2,2,1,3,0,0
6,3,6,9,28,13,13,10,5,5
1,-1,0,0,-1,0,0,3,0,1
0,1,-1,1,1,2,3,2,1,0
1,1,0,0,0,0,-2,-1,-1,0
1,0,1,0,0,1,1,2,-1,1
2,1,0,1,0,1,2,0,1,0
-2,-2,-1,2,-1,-1,-1,1,0,-1
-2,-1,-1,-1,0,-1,0,2,0,0
-2,-1,-1,1,-1,0,-1,1,0,0
-1,-1,-2,0,1,1,1,3,-1,-2
5,2,2,2,8,6,4,5,2,4
1,-1,1,-2,-1,1,-1,0,-1,-1
1,0,2,-1,2,3,0,3,0,0
0,0,-2,0,0,-1,-1,0,-1,0
0,-2,-3,1,1,0,-3,-1,-1,-1
1,0,0,0,-1,2,-2,0,1,-1
2,3,-1,0,-1,0,2,-1,-1,0
-1,0,0,0,0,0,0,3,0,2
0,0,1,1,-1,1,0,3,1,-1
1,0,0,-1,2,2,0,5,1,0
6,5,6,9,25,10,8,6,4,4
3,1,1,0,-1,0,0,2,2,-1
1,0,-1,1,1,2,1,3,1,-1
1,0,1,2,2,2,0,2,-1,0
1,1,2,3,1,0,3,3,1,-1
1,1,0,0,1,1,3,0,-2,0
1,0,0,0,1,2,-1,0,1,1
-1,1,0,-1,-1,2,0,3,0,-1
2,0,0,-1,1,2,0,4,-2,2
1,-1,-1,0,2,3,0,7,2,2
2,2,3,5,6,4,5,7,1,3
2,1,0,0,0,0,1,0,0,2
-1,-2,-1,1,-1,2,1,5,1,2
-1,0,1,2,0,1,1,3,1,1
-1,1,1,0,0,1,-1,0,0,1
0,0,0,1,1,2,2,0,1,0
0,1,-1,0,0,1,0,1,0,0
-3,-2,-2,-1,1,1,1,3,0,1
-1,0,2,1,1,1,-1,1,0,-2
1,0,-1,1,2,3,5,7,0,2
3,3,0,2,2,3,1,2,1,3
1,2,1,0,1,1,1,0,1,2
-1,-1,-2,0,-1,2,1,4,1,3
-2,-1,0,-2,-1,-1,1,0,1,1
-1,-1,-1,-1,1,0,0,-2,0,-3
0,0,1,0,0,2,1,0,-1,0
0,0,0,1,-1,-2,-2,1,-1,-1
-2,0,-1,-1,-3,-1,0,3,0,0
0,-1,-2,-2,-1,-1,1,0,0,-1
3,1,0,2,3,6,13,7,2,3
2,2,0,4,0,1,3,2,2,2
3,0,0,1,1,-2,0,0,0,1
1,-2,-1,1,0,2,2,1,-1,-1
1,0,-1,1,-2,0,0,1,0,0
0,0,1,0,-2,-1,0,0,0,0
0,1,1,-2,-1,1,0,1,1,0
0,0,0,0,0,0,-2,-1,0,0
-1,0,-1,-1,-1,1,-1,0,0,1
4,3,2,5,4,6,10,5,3,2
0,0,-1,-2,-1,1,1,1,1,0
2,0,0,1,0,0,-2,0,2,0
0,2,-1,1,0,0,-1,-1,0,1
1,-1,-1,-1,-2,0,-1,-2,1,0
-1,-1,0,0,-1,-1,-2,0,0,1
0,0,0,0,-1,-2,1,-1,-1,2
0,1,1,-1,-1,0,-1,-1,-1,0
0,0,1,0,1,1,-1,-1,0,0
-2,0,0,0,-1,2,0,0,-1,0
1,2,1,0,1,3,4,1,3,2
2,0,0,0,0,1,1,0,-1,1
4,1,2,3,3,3,3,2,1,3
1,0,-1,0,0,0,1,-1,-1,0
1,1,-1,1,0,1,1,-2,0,0
-2,0,-1,0,0,1,0,0,0,0
0,1,0,0,-1,0,-1,0,1,1
2,2,-1,-1,-2,0,1,-1,0,0
1,2,0,0,-2,1,0,0,0,-3
-2,-2,-1,-2,-1,0,2,0,0,0
4,4,4,4,4,5,9,1,3,4
1,1,0,1,-2,0,0,-2,1,1
0,0,-1,-1,2,2,1,0,2,0
1,-1,1,1,2,-1,-1,-1,2,0
0,0,0,0,0,-1,1,0,0,-1
0,0,0,-1,-1,0,-2,0,0,-1
-1,-2,-1,1,1,1,-1,-1,1,0
1,1,-2,1,0,-1,2,0,1,2
0,0,1,0,-1,0,2,-2,0,0
-2,1,-1,-1,0,1,1,-3,-1,0
2,2,2,4,2,4,4,0,1,3
1,-1,-2,-1,-2,1,1,-1,0,0
2,0,1,-1,0,-1,1,0,0,0
1,-1,-1,0,-1,-1,0,-1,1,0
1,-1,-1,0,-1,1,0,0,0,1
1,0,-1,0,0,0,0,0,0,1
1,0,0,-2,0,0,0,1,-1,1
