"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
10,12,13,12,9,8,7,4,3,6
7,11,15,10,10,9,6,4,2,3
2,1,2,2,2,2,2,1,1,3
0,0,0,0,1,2,0,0,0,2
-1,0,-3,2,-1,1,0,2,-1,-1
-2,0,1,-2,-1,-1,0,0,-1,-1
1,4,5,2,3,2,0,2,2,0
8,12,11,9,8,6,6,4,3,5
23,58,40,22,18,15,11,7,4,3
14,27,24,18,15,14,11,7,5,7
8,11,13,11,7,8,8,4,3,5
11,17,23,14,11,9,7,3,3,6
7,8,9,9,8,7,6,4,4,6
1,3,2,-1,0,0,0,0,-1,0
-1,0,-1,0,0,0,-1,2,0,1
-1,1,0,0,2,-1,-1,0,0,-3
1,3,1,2,1,3,2,3,0,1
9,13,12,11,10,9,6,4,4,5
18,44,33,20,17,15,12,6,4,5
12,24,19,15,14,14,13,8,7,8
9,10,10,10,10,10,9,7,3,6
15,26,35,22,18,15,14,8,5,6
4,4,4,4,4,4,2,2,2,4
1,0,1,-1,1,0,-1,3,2,1
0,0,-1,0,1,2,1,1,0,1
-2,-2,0,-1,-3,-2,0,0,-2,0
0,2,2,3,0,1,1,5,0,0
8,9,11,8,10,8,9,6,4,6
15,39,35,20,14,16,16,7,4,7
11,19,18,15,12,11,9,4,5,7
8,8,9,8,7,7,7,5,5,6
13,25,35,23,18,16,15,8,3,7
3,3,3,3,3,1,-1,3,3,2
1,-1,0,-1,0,-2,0,1,0,0
-2,-3,0,2,-1,1,0,0,-2,0
-2,0,1,-2,-1,-2,0,0,-2,-1
1,0,2,1,0,2,3,1,0,1
9,13,14,10,9,9,7,6,4,7
15,41,43,26,19,21,25,9,4,6
9,17,16,12,11,12,11,5,4,5
8,8,10,8,9,9,8,5,3,6
11,23,33,21,17,16,13,7,3,5
7,12,14,12,10,9,9,8,3,7
1,1,2,0,1,0,2,1,0,0
1,-1,0,1,0,1,0,-2,-2,1
-2,-2,0,-3,-1,-2,0,1,-1,-2
1,3,4,2,0,2,2,2,1,0
9,13,12,10,9,9,8,5,2,5
15,35,46,30,26,21,18,8,5,7
7,8,9,9,11,8,7,5,2,5
10,12,12,12,14,12,11,8,4,4
10,20,30,21,20,20,16,8,3,5
5,9,11,11,10,8,8,7,4,6
0,1,0,0,1,1,0,1,1,-1
-2,-1,1,-1,-1,-1,0,0,0,1
-3,1,2,0,0,-1,-1,2,-1,-1
3,5,4,2,3,2,2,4,2,1
9,17,19,14,14,13,10,10,3,7
16,32,50,42,31,27,26,16,5,7
2,3,5,1,3,3,5,4,0,6
7,9,10,10,8,9,9,8,6,6
8,17,27,22,24,23,18,11,4,7
8,12,14,14,11,11,11,8,5,8
1,0,0,-1,0,0,-1,1,2,1
-2,1,0,-1,0,-1,-2,1,0,1
-2,2,1,-2,-1,1,0,1,-1,-2
6,8,12,12,12,8,10,7,2,2
12,16,24,22,23,17,16,12,5,5
17,16,35,26,30,31,42,17,4,5
4,5,6,2,0,2,1,1,1,3
2,2,2,-1,-1,-2,1,2,0,0
6,8,14,9,11,9,10,7,1,2
2,1,3,2,0,1,-1,-1,1,0
1,1,-2,0,-2,0,0,1,-2,-2
0,2,2,0,-1,-2,0,1,1,0
-4,-1,2,0,-1,-1,-2,2,-1,0
11,10,26,30,38,25,19,11,5,6
15,13,24,26,33,25,26,15,7,8
19,12,28,26,26,25,30,15,5,5
5,6,6,5,4,4,1,5,2,4
1,2,4,4,1,1,2,2,2,2
11,10,20,14,12,13,12,9,2,2
5,3,5,0,2,0,-1,2,0,2
0,1,0,0,0,-1,-1,0,0,1
-4,2,-1,-1,0,-1,-2,-1,1,1
-3,0,4,-2,1,-2,-2,1,0,0
17,14,35,43,64,51,35,19,7,7
16,13,26,31,42,44,51,22,9,10
22,11,31,29,31,31,42,20,5,6
2,4,4,4,4,4,5,10,5,6
1,1,4,3,1,1,5,5,4,2
8,6,15,12,12,12,11,9,1,3
3,3,6,3,2,4,5,6,3,4
-3,1,1,0,0,0,1,2,0,-1
-1,0,0,0,-1,0,-1,1,2,0
-3,-1,-3,-3,-2,-4,-2,0,-2,-2
21,16,37,51,86,71,41,25,8,7
21,16,30,35,47,49,72,34,12,9
29,14,27,24,21,23,24,18,5,4
0,2,2,0,-2,-1,-1,1,1,0
5,5,5,6,5,4,6,6,3,5
3,4,6,2,2,3,3,5,0,3
4,6,4,4,4,4,4,5,3,3
0,1,1,0,0,-1,-1,1,2,1
-1,0,-2,-1,1,0,-1,-2,-1,0
-5,-3,-1,-4,-5,-3,-3,-3,-2,-4
21,17,36,53,83,53,41,30,7,8
21,18,30,36,55,51,69,46,9,11
30,11,19,15,15,12,10,11,3,2
1,4,3,3,3,1,2,4,3,4
6,8,8,8,8,8,10,11,4,5
9,10,14,10,9,8,11,10,1,1
0,2,1,1,-1,-1,0,0,2,1
-1,0,0,0,0,-1,-1,0,1,1
0,-2,0,-1,0,-1,0,0,-1,0
-4,-1,-1,-2,-3,-4,-3,-3,-3,-3
17,18,35,53,76,44,34,26,5,7
16,17,23,30,40,37,54,36,10,10
28,15,17,12,11,10,11,10,1,3
0,2,2,2,0,-1,1,3,5,3
4,6,6,6,5,1,1,5,2,4
9,12,16,15,13,12,12,9,3,4
1,0,0,-1,1,-1,-1,-1,1,1
0,1,1,0,0,-1,-1,-1,2,1
-2,4,0,0,-2,0,-1,-1,-2,-1
-4,-2,0,-5,-4,-3,-4,-3,-3,-2
16,16,34,55,68,42,33,25,8,6
9,10,14,16,19,18,19,17,9,8
28,10,16,12,12,10,10,8,3,3
1,4,5,6,2,5,4,5,4,4
2,1,3,0,0,1,1,1,2,0
8,9,12,12,10,11,10,8,3,3
-1,3,1,-2,0,1,0,0,0,0
-2,0,1,-1,0,0,0,-1,1,0
-1,2,-1,-1,-1,0,0,2,-1,0
-4,0,-1,-4,-4,-3,-4,-1,-3,-5
17,16,37,56,66,46,42,25,14,9
7,8,13,11,13,13,13,9,7,5
24,11,16,13,12,9,9,8,5,3
3,4,2,1,2,4,3,0,3,2
4,6,2,3,2,4,4,3,3,2
7,5,10,8,8,7,6,7,5,1
1,1,0,2,2,1,0,1,1,0
0,-1,1,0,0,0,-1,0,1,0
1,0,-1,1,0,1,1,0,2,1
-4,-1,1,-4,-4,-6,-2,-2,-2,-4
18,19,42,57,56,44,40,26,17,10
4,4,5,3,3,2,3,3,6,4
25,12,17,14,15,12,13,11,10,5
4,4,6,5,5,5,7,7,5,5
4,3,3,4,5,4,6,6,7,4
2,4,4,2,2,3,1,2,3,1
1,2,1,-1,-1,-1,-1,0,1,1
-1,-1,1,0,0,-1,0,0,-1,1
1,-4,0,0,1,0,-2,0,-1,1
-5,-3,-2,-4,-3,-3,-3,-3,-2,-3
15,21,44,51,51,51,36,26,16,10
4,7,8,6,6,5,2,4,6,3
25,12,20,16,14,12,9,11,8,3
3,6,10,7,7,8,8,9,5,6
4,6,7,3,5,4,4,6,4,2
3,4,5,-2,-2,2,2,3,0,0
1,3,0,-2,-1,-1,-1,-1,-2,1
0,2,1,-3,0,-1,0,-1,-1,1
-1,-2,0,1,1,1,-3,-2,0,-1
-2,-1,3,-2,-3,-3,-3,-2,-2,-4
24,31,57,53,41,49,35,25,15,10
6,11,12,8,7,6,6,6,6,6
19,19,23,18,17,16,14,15,8,5
6,9,9,5,8,8,10,8,7,7
4,4,3,3,1,5,2,3,3,2
3,5,4,2,2,1,2,2,1,0
1,1,2,0,1,1,-1,-1,0,1
-1,0,1,1,1,1,1,0,1,1
-1,0,-1,-1,-1,-1,1,-1,3,0
-3,-2,-2,-3,-4,-4,-3,-3,-3,-4
15,27,40,33,28,27,21,17,8,8
7,8,9,6,6,6,8,6,4,5
12,14,15,13,12,12,12,13,5,5
9,10,11,10,12,11,14,14,4,6
6,7,4,4,4,1,2,5,2,4
3,1,3,1,2,1,2,2,1,0
2,-1,-1,-1,0,0,0,0,1,0
2,-1,0,-2,-1,0,0,1,1,0
-1,0,0,0,0,-1,0,0,0,-1
-4,-1,-1,-6,-2,-3,-5,-3,-2,-4
12,28,43,28,23,20,15,13,7,6
7,13,12,11,9,8,7,6,5,6
5,12,11,6,7,5,3,4,2,4
7,11,10,13,13,8,7,12,4,5
3,3,3,1,0,2,1,1,2,3
2,3,3,0,1,-1,-1,2,0,0
0,0,0,-1,-1,-2,0,1,1,0
-1,0,0,-1,-1,-2,-2,-1,1,0
2,2,0,0,1,1,-1,0,0,0
-4,-2,-3,-3,-4,-1,-4,-2,-3,-3
7,20,27,21,16,12,10,9,4,5
2,1,3,2,3,1,0,3,2,2
2,10,10,6,5,4,5,4,1,1
5,7,6,4,2,0,1,1,2,1
2,4,2,4,3,4,4,2,1,3
0,3,5,1,1,1,-1,0,-1,-1
0,0,1,0,0,0,1,-1,-1,0
2,0,1,0,1,0,-1,-2,0,0
3,2,0,-1,0,0,0,-1,2,-1
-4,-2,1,-1,-5,-4,-4,-3,-4,-3
7,20,30,23,17,12,10,10,2,2
3,3,1,3,2,1,2,1,1,1
2,10,13,10,7,7,5,6,0,-1
7,8,11,9,7,7,6,7,3,1
3,3,3,1,3,3,2,0,2,2
4,4,5,1,5,4,0,2,-2,0
3,1,-1,0,2,1,-1,-1,-1,0
0,1,0,0,1,1,1,0,0,-2
0,0,0,0,2,1,-1,0,0,-1
-3,1,1,-2,1,0,-1,1,-1,-3
7,13,17,17,13,11,10,10,5,2
2,3,4,4,4,6,3,6,4,5
1,12,10,10,9,7,8,8,2,3
2,2,3,3,5,4,4,3,1,6
2,2,-1,0,-1,-1,0,3,3,2
2,4,4,1,5,3,2,4,2,3
-1,0,-1,-1,0,-1,0,1,3,2
0,-1,0,-2,-1,-1,0,2,3,-1
-1,0,0,0,1,0,0,-1,0,1
-2,1,0,-2,-2,-2,-3,-1,0,-1
5,10,12,11,10,7,6,6,2,3
4,3,1,1,2,2,3,4,2,2
2,11,8,5,6,5,2,5,1,1
7,10,12,10,9,9,8,10,4,6
3,3,2,1,5,1,1,3,1,3
4,9,11,10,9,8,8,6,3,3
2,1,1,1,1,-1,0,2,0,2
-1,0,1,0,1,0,0,-1,-1,2
0,2,1,1,1,1,-1,1,0,0
-1,1,2,-2,-1,-1,-2,0,-2,0
2,6,7,4,6,3,2,3,0,1
5,9,8,9,12,13,10,7,5,8
4,12,11,7,9,5,4,5,0,2
5,9,10,8,9,9,9,8,3,7
5,7,8,7,8,7,7,6,3,7
4,11,13,12,12,10,8,5,1,2
1,0,2,1,2,2,1,1,0,1
0,1,1,-1,0,0,0,0,-1,0
0,0,0,0,3,-1,0,2,-1,1
-2,2,0,0,1,-3,-2,0,0,0
2,4,4,2,2,2,2,0,-2,2
4,9,9,11,8,10,9,4,2,7
4,14,15,12,10,9,8,3,0,3
4,5,6,6,7,7,8,5,1,3
7,11,9,8,10,11,12,4,3,7
4,8,12,9,7,8,5,3,0,1
4,4,5,5,3,6,5,2,1,3
0,0,-1,-1,0,2,-1,0,-2,-3
-1,0,-1,1,0,-1,0,1,2,-1
-2,0,1,-2,-2,-2,0,0,-1,-1
2,4,6,3,2,1,4,3,0,2
5,11,10,11,10,10,9,5,4,7
5,18,17,12,13,11,10,5,3,2
4,7,7,8,6,6,7,5,5,7
6,6,10,9,8,8,5,4,3,6
3,8,11,8,9,8,6,4,3,3
5,3,3,0,1,4,3,4,3,5
2,1,1,0,0,0,0,0,-1,-1
-1,0,-1,-1,-1,1,1,3,1,1
-1,1,0,-2,-2,-2,-2,2,-2,-1
1,2,4,2,3,4,1,1,2,2
2,2,4,5,1,2,4,3,2,3
3,14,16,14,12,12,11,6,2,3
0,6,7,6,6,8,7,5,4,4
5,10,10,8,7,7,8,6,4,5
1,11,13,10,8,7,8,6,1,2
6,11,12,12,11,10,9,8,4,7
3,1,0,0,-1,-1,1,0,-1,-1
0,1,0,1,-2,-1,0,3,-1,1
-3,2,1,-1,-1,-1,-1,0,-1,1
1,3,4,3,3,3,2,2,0,4
5,5,4,5,3,3,5,4,1,4
4,15,20,16,15,15,16,7,2,4
4,7,7,7,6,7,8,4,3,5
6,12,15,13,10,11,10,6,4,8
5,13,18,14,12,10,9,4,2,6
9,12,17,18,15,12,11,6,4,8
1,0,0,-2,0,0,0,1,1,0
-1,-1,0,1,-1,0,-1,2,-2,0
-2,1,0,-3,-4,-3,-1,1,-1,-1
1,4,2,1,1,1,0,3,-2,-1
6,8,8,6,6,7,5,5,3,3
7,14,20,14,14,17,13,7,1,5
6,6,4,6,7,6,3,4,2,4
10,17,20,18,20,17,12,7,5,7
10,14,23,17,16,13,9,7,4,4
11,15,18,19,18,12,9,8,4,8
2,1,1,0,-1,-2,-1,1,0,0
2,0,0,-1,-1,-1,-1,-1,0,0
-4,-2,-1,-3,-3,-4,-3,-2,-4,-2
2,3,4,4,1,1,2,3,1,2
11,11,15,11,14,12,9,8,4,6
14,14,30,22,26,25,24,15,5,7
7,6,8,8,10,9,8,5,2,3
14,13,25,23,22,18,15,13,6,10
12,13,33,28,28,23,16,14,5,8
16,14,36,36,30,23,19,15,6,10
1,0,-2,0,-1,2,3,1,0,-1
0,1,1,0,-1,-1,0,0,-1,1
-2,-1,0,-3,-3,-3,-2,-1,0,-3
-1,2,5,2,1,2,1,2,0,1
8,5,11,7,7,7,7,8,5,6
15,11,31,25,26,27,20,17,5,6
6,4,11,12,11,9,7,9,4,7
11,8,22,19,18,18,14,9,6,8
12,9,35,26,31,32,20,17,5,8
13,10,34,29,23,21,16,12,6,9
0,0,1,0,-2,0,0,1,1,1
0,-1,0,-1,1,0,-1,0,1,1
-4,-2,-2,-4,-4,-4,-2,-2,-3,-2
1,2,4,3,2,1,2,4,2,3
6,5,8,8,9,8,6,6,2,5
17,10,34,28,27,28,29,26,5,6
3,1,0,-1,1,0,-1,2,1,0
8,7,14,13,13,13,11,10,3,5
11,10,26,23,27,23,15,13,2,7
13,11,29,25,23,19,15,15,4,8
0,1,-1,0,-1,0,0,-2,-1,0
-1,2,0,1,0,-1,0,-1,0,0
-2,-2,-1,-1,-4,-4,-4,-1,-3,-4
5,6,7,5,5,4,3,6,2,3
10,6,11,9,9,8,11,9,2,7
19,13,40,30,30,30,39,28,4,6
3,5,5,5,4,5,4,4,2,3
11,8,14,14,10,9,10,9,3,4
11,9,24,21,26,22,17,14,2,6
7,6,9,8,6,7,6,7,4,5
2,1,0,1,-1,-1,-2,0,1,-1
0,2,0,0,0,-3,0,0,-1,2
-4,-2,-1,-3,-2,-4,-3,-1,-3,-3
15,11,21,20,26,31,22,16,4,7
12,8,13,13,10,14,12,13,4,4
23,13,31,27,31,34,48,28,4,7
4,5,7,2,4,4,5,4,3,4
9,4,9,6,6,4,4,6,3,3
7,5,17,17,14,12,12,13,3,2
3,2,4,2,1,0,0,4,2,2
0,2,1,1,0,0,-1,2,1,1
1,0,0,1,-1,0,1,1,1,2
-5,-2,-1,-4,-4,-4,-3,-2,-1,-3
16,12,23,22,34,45,27,22,5,8
12,9,16,16,20,20,22,21,6,9
24,13,28,23,28,33,38,39,6,7
1,3,6,0,-1,1,2,3,4,4
2,3,6,2,3,3,1,2,3,1
12,10,23,18,22,17,16,16,5,5
2,5,8,6,6,6,5,5,4,2
-2,1,0,-1,-3,-1,-2,0,0,1
0,-1,0,1,-1,0,2,1,-1,0
-5,-3,-2,-4,-3,-4,-3,-1,-2,-4
16,13,26,30,49,62,33,25,7,8
12,9,19,18,23,25,21,19,4,5
27,12,27,26,25,24,24,33,4,5
2,3,4,3,1,3,3,3,1,-1
1,4,4,4,6,3,4,5,2,3
8,7,17,12,12,8,8,10,0,3
1,3,2,2,2,0,1,0,2,1
0,0,0,-1,1,0,0,-1,-1,0
0,0,1,1,-3,-2,0,0,0,0
-4,-2,0,-4,-4,-4,-3,-2,-2,-4
18,11,32,39,64,65,34,27,7,7
16,10,22,24,33,40,36,30,8,9
30,8,26,25,25,25,21,25,5,4
4,3,5,4,3,3,6,5,4,5
3,2,3,3,3,3,5,5,4,5
4,2,8,4,3,2,4,5,0,1
3,3,5,5,4,6,4,3,3,6
-2,0,0,0,0,0,1,0,0,0
0,0,1,-1,0,-1,0,2,0,0
-5,-1,-2,-5,-5,-3,-1,0,-3,-3
15,14,29,39,54,44,28,23,7,8
11,12,15,19,25,27,30,31,8,9
26,9,20,13,11,10,11,10,4,2
0,3,1,2,0,-1,0,1,2,0
2,3,5,2,3,2,3,5,4,3
9,6,15,12,13,12,9,12,5,2
2,3,3,0,0,0,2,2,3,2
0,1,1,-1,-1,-1,0,0,0,1
0,3,-1,-1,0,0,0,1,2,1
-4,-2,0,-4,-3,-4,-4,-2,-2,-1
13,7,25,34,43,35,25,19,5,7
7,7,12,11,13,15,18,17,5,7
25,8,17,13,10,10,10,8,2,3
2,3,6,3,3,3,3,4,2,3
2,3,4,2,2,5,5,5,3,2
8,6,16,14,12,13,12,10,2,4
0,2,3,-1,-1,1,0,1,0,-1
0,1,0,-1,0,0,-1,-1,-1,-1
0,1,0,-1,1,0,-1,0,-1,1
-4,-1,1,-3,-5,-4,-3,-3,-2,-9
16,10,28,41,47,35,27,19,6,8
7,5,14,13,13,14,14,12,5,5
22,6,18,17,14,11,9,10,3,3
0,1,3,0,-2,-2,-2,1,1,1
-1,-2,2,3,3,1,3,2,4,2
9,7,16,16,13,13,14,14,4,3
-1,0,2,1,1,0,-2,-1,-1,1
-1,0,1,-1,-1,1,-2,-1,1,1
