"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,13,19,19,16,13,8,4,4,5
2,7,3,7,7,8,7,4,3,5
1,10,8,10,8,8,9,3,3,5
1,9,9,10,10,10,8,3,3,4
3,9,9,11,14,14,11,5,4,7
-1,11,11,16,16,20,10,4,3,4
-1,0,-1,1,1,1,1,1,0,3
0,-2,-3,0,1,0,0,2,1,3
0,3,0,1,0,0,-2,2,1,0
0,1,-1,0,-2,0,2,0,-2,0
1,6,9,7,5,6,7,4,2,4
2,6,7,7,6,7,7,1,1,3
0,9,6,7,7,9,6,0,2,3
1,7,4,6,6,9,9,1,2,5
2,7,7,7,5,10,7,3,2,4
-1,9,7,9,10,12,6,4,0,2
-1,2,-1,0,1,1,2,-2,-1,0
-1,0,-1,0,1,0,0,-3,-1,0
0,-1,0,1,-2,0,0,0,-1,2
0,0,-1,0,0,-1,-1,-1,0,0
1,3,2,2,-1,2,2,2,-3,-1
0,2,2,3,4,2,4,1,1,2
2,6,6,8,6,6,5,4,1,4
1,2,1,1,1,2,1,-1,0,1
2,4,4,3,1,2,1,2,1,3
-1,5,2,5,1,3,1,0,-1,0
1,1,2,0,1,0,1,-1,0,-1
0,2,0,1,0,0,0,-1,1,-1
0,0,0,1,-2,0,2,0,1,1
-1,0,0,2,-1,3,-1,0,-1,1
-1,1,1,3,1,1,-2,0,0,2
1,1,6,3,4,2,0,0,2,2
-2,4,6,7,8,4,7,3,4,5
0,4,5,7,7,4,5,1,4,5
1,1,0,3,0,1,1,0,0,1
-3,3,2,4,1,3,0,0,-2,-1
-2,1,1,1,-1,1,0,-1,0,-1
-1,0,1,0,-1,2,1,0,-2,0
0,0,0,2,0,-1,-1,1,2,-1
0,0,0,0,-1,-1,1,-1,-2,0
-1,1,0,1,-2,-1,0,1,1,-1
1,1,1,2,1,0,-1,2,1,2
-1,3,5,5,4,3,2,1,-1,3
2,3,6,4,4,3,4,1,0,3
0,0,1,1,1,3,1,-1,0,1
-2,3,1,3,0,1,2,-1,-1,1
0,0,0,0,0,0,0,0,1,0
0,0,-1,0,2,1,0,-1,0,0
0,0,0,0,1,0,-2,0,-2,0
-2,0,0,1,0,0,1,0,-1,-2
2,-1,0,1,-1,1,2,1,1,0
-2,-1,-2,0,3,0,0,0,0,-1
3,1,2,1,3,2,2,1,1,1
-2,-1,0,0,3,1,0,0,1,0
-2,-1,1,1,0,1,0,2,0,0
-2,-1,1,0,-1,1,1,2,2,-1
0,1,-2,1,-1,0,1,2,2,0
-2,-1,-1,0,-2,-1,1,0,1,1
0,1,-1,0,1,2,1,0,1,1
1,0,0,0,-1,-1,0,1,-2,-1
0,1,0,-1,-1,-2,3,0,2,1
1,0,1,1,0,-2,0,-1,1,0
-1,0,2,2,1,0,1,0,1,1
0,0,-1,0,1,-1,1,0,1,0
-1,0,-1,0,-1,0,0,-3,1,0
-3,2,0,0,1,0,0,1,-1,1
-1,0,0,2,-1,-1,1,-2,-1,1
-1,0,0,-1,0,-1,0,-1,0,0
0,0,0,1,0,2,1,3,-1,0
-1,0,-2,0,-1,0,1,0,0,2
0,0,0,0,0,0,0,-1,0,-3
-1,0,-1,0,-1,-1,1,2,0,0
0,3,1,3,0,0,2,1,2,2
0,0,0,0,1,-1,1,1,1,1
0,0,0,1,-1,-1,1,0,0,0
-2,3,0,0,-1,0,2,0,-1,-1
0,1,0,1,1,0,-1,0,1,1
1,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,0,0,1
-1,0,-2,0,0,-1,0,0,-3,-2
1,1,1,0,0,0,2,0,-2,0
0,0,0,1,1,1,2,-1,0,-1
-1,3,3,3,0,0,2,1,-1,-1
0,1,0,1,-1,-1,1,0,0,0
3,3,0,1,0,0,1,-2,-1,-1
0,3,1,5,2,1,1,0,0,-2
-2,0,-1,0,0,0,0,-1,0,0
0,1,0,0,1,-1,1,1,1,0
0,2,0,1,-1,0,0,0,1,1
3,2,0,1,1,1,0,0,1,0
4,6,2,3,3,3,2,1,2,2
3,2,2,3,1,1,2,2,0,2
8,13,5,7,5,5,4,1,3,2
6,10,4,6,5,4,3,3,2,3
7,12,16,16,15,16,7,5,6,5
5,17,18,21,25,18,8,6,3,5
0,1,-1,2,-3,-1,0,0,1,0
2,2,1,2,0,0,-1,1,-1,-1
0,0,1,0,0,-1,0,3,2,-1
0,0,0,0,0,0,2,-1,-1,-1
16,28,41,38,25,21,11,4,4,4
9,10,10,11,12,12,9,2,3,1
17,20,18,19,15,13,10,3,3,4
16,30,23,22,18,18,10,4,4,7
10,13,13,14,14,14,8,5,0,5
10,17,15,18,20,19,8,4,3,1
1,1,0,0,-1,1,1,2,-1,-1
0,0,-1,0,0,0,2,1,0,2
0,0,0,0,2,-1,-1,2,1,-1
1,0,-1,0,-1,-2,0,0,1,0
18,30,37,38,24,22,14,8,6,6
6,7,8,8,6,5,8,3,3,6
18,18,14,16,13,13,8,2,1,4
17,25,17,21,16,16,12,6,4,6
7,9,10,10,9,12,7,4,3,4
9,17,14,22,20,18,8,5,4,4
1,1,-1,0,1,1,2,-2,-1,1
0,2,0,1,0,0,1,-2,-1,1
-1,1,0,1,-1,-1,2,-2,0,1
2,1,0,0,2,0,2,3,0,-1
13,26,34,32,22,17,11,8,5,5
5,7,4,7,9,8,6,2,3,4
16,15,11,13,10,9,7,4,3,4
12,22,18,16,16,15,11,6,4,6
9,11,10,11,11,13,8,5,4,5
8,18,17,24,30,22,9,6,4,4
0,1,-2,2,0,0,2,2,-1,0
0,0,-1,1,-1,0,2,3,0,0
0,0,-1,0,0,0,-1,0,-1,-2
-1,2,-2,-1,-2,0,1,-1,-2,-1
14,23,32,33,21,18,13,6,3,6
6,7,6,5,6,7,7,3,0,4
12,16,11,14,10,12,9,6,0,4
12,21,14,17,14,15,11,6,3,4
9,11,10,11,11,16,8,4,5,3
8,20,19,21,28,23,11,6,1,4
0,3,0,1,0,3,2,0,-1,0
0,0,-2,-1,0,0,0,0,-1,1
0,1,-1,0,-1,0,1,1,0,-3
1,2,0,0,-2,-3,2,0,1,1
9,15,19,20,15,11,11,6,4,3
9,5,4,6,4,3,6,5,3,2
10,14,12,13,10,9,7,3,4,3
7,11,9,9,9,10,9,7,4,2
8,11,11,11,8,14,9,4,1,3
3,19,18,22,27,23,9,7,4,2
1,3,-1,0,1,1,3,0,-1,-1
0,0,-2,0,0,-1,1,1,1,2
0,0,-1,1,-2,-1,0,0,-1,0
1,2,-1,0,-1,0,1,-1,-1,1
3,6,6,6,5,4,3,3,1,2
4,4,3,5,1,4,2,1,1,3
4,15,11,12,10,9,5,4,3,3
4,11,8,8,7,8,6,3,3,4
6,12,10,10,11,12,9,4,4,3
2,17,20,21,27,21,9,5,4,5
2,2,-1,0,0,-1,-1,0,0,0
1,1,-1,0,0,1,2,1,0,-1
0,3,0,0,0,0,-1,-1,-1,0
-1,4,-2,1,0,2,2,1,1,1
2,7,2,4,2,2,0,1,1,0
0,2,-2,1,0,0,2,0,0,4
2,10,8,11,9,8,5,1,2,5
2,7,6,6,6,7,5,3,2,5
2,6,5,6,3,8,6,2,2,3
1,14,13,17,20,17,10,4,2,3
-1,1,0,2,-3,1,-1,0,0,1
1,1,2,-1,-2,0,0,-1,0,2
0,1,2,1,0,1,2,2,-2,1
1,1,1,0,0,0,1,0,-2,-3
1,1,2,1,-1,1,4,2,-1,1
0,1,1,1,-1,1,1,1,-1,0
2,8,6,8,5,5,4,2,0,1
1,7,6,6,6,8,6,1,1,2
1,5,4,4,3,4,3,1,0,2
0,8,4,6,3,3,0,1,-1,0
1,1,1,0,-1,0,1,0,-1,0
0,1,1,0,1,-1,1,-1,1,0
0,0,1,-1,1,1,0,1,0,1
-1,0,1,1,1,1,0,1,0,-1
0,1,-1,1,0,3,2,0,-1,0
0,0,-1,3,1,2,3,0,1,1
3,9,7,6,3,4,5,3,1,1
3,3,1,1,-1,3,2,-1,0,0
1,1,1,2,0,2,1,1,0,1
-2,1,2,5,0,0,1,2,0,1
-1,1,0,1,1,-1,0,0,0,0
-1,1,0,0,1,-1,0,0,1,0
1,0,-1,0,1,1,0,-1,-1,1
0,1,2,1,-2,0,-1,-1,0,0
-1,2,1,1,0,0,2,0,1,2
0,1,1,1,1,-2,1,0,-2,-3
0,4,3,4,3,2,1,2,1,3
0,1,1,0,2,0,1,0,-2,-1
0,1,0,1,2,1,1,-1,-1,0
-2,3,1,1,1,0,1,-1,-1,0
0,2,1,2,0,1,-1,-1,-2,-1
0,0,2,1,0,1,-1,0,-1,-2
0,0,0,1,-1,1,-1,2,0,-1
-1,0,2,1,0,-2,1,0,1,2
1,0,1,0,-1,-1,0,-1,1,1
-2,0,2,0,1,-1,1,-1,-1,0
1,5,3,2,3,1,4,0,2,2
-1,1,1,0,0,0,0,-1,0,1
-1,1,1,2,1,-1,0,-1,0,1
-2,1,1,0,0,-1,-2,-3,-1,0
0,0,0,0,0,0,1,0,0,-1
0,0,2,0,0,-1,0,-1,0,1
-1,0,0,1,1,0,0,0,-1,0
1,1,1,1,-1,-1,-2,2,0,-2
1,1,0,2,1,-3,0,1,2,-1
-1,0,0,1,-1,-1,1,0,2,-3
2,4,3,3,2,0,4,3,0,2
1,1,0,-1,0,-1,1,1,0,-2
1,2,-1,0,0,0,0,1,-1,-2
1,4,0,1,1,-2,0,2,1,1
1,1,-1,2,2,-1,-1,-1,-1,-1
0,0,1,0,0,-1,-1,0,1,1
0,0,0,0,1,0,0,-1,1,0
1,2,0,2,-1,0,-1,-1,-1,-2
1,1,1,0,1,-1,1,0,0,0
-1,1,2,2,0,0,2,1,0,0
0,6,6,4,3,1,5,1,1,2
1,3,2,1,3,1,0,0,1,2
2,1,1,1,3,1,-1,0,1,0
-4,5,1,4,0,-2,-1,0,1,-1
-1,0,0,3,2,0,0,1,3,1
0,1,1,2,1,0,0,0,1,1
0,0,0,0,0,0,0,0,1,0
1,2,1,0,-2,1,0,0,0,1
0,1,1,0,1,0,2,-1,0,0
0,1,2,0,1,0,2,0,0,-1
9,12,5,6,4,3,5,3,2,1
5,9,5,5,5,3,4,1,2,3
2,2,3,2,1,1,3,-1,-1,0
1,3,1,5,1,-1,-1,0,0,-1
0,0,0,0,-1,0,1,-2,1,0
2,0,0,0,0,0,1,0,0,0
0,0,1,2,-2,-3,3,1,-1,0
1,0,1,0,0,1,1,0,0,1
7,11,12,14,9,10,9,0,2,6
6,5,7,9,6,6,5,1,2,0
16,16,14,14,11,9,7,1,1,5
19,33,22,21,18,14,9,5,4,4
8,12,11,13,11,14,9,4,4,5
7,15,11,15,13,10,6,0,3,3
-2,0,-1,0,-1,1,1,-2,0,-1
-1,1,0,0,0,0,1,1,0,0
-5,0,-1,1,0,1,2,0,2,-1
0,0,0,1,0,1,-1,-1,-1,0
16,24,31,30,19,15,11,6,4,6
7,7,7,8,7,6,5,5,3,5
20,21,15,15,11,10,9,6,4,2
24,40,27,22,17,14,12,7,4,5
10,14,11,12,11,15,10,4,4,6
11,17,13,18,21,16,8,4,4,3
0,3,-3,0,-1,1,1,-1,1,1
1,-1,-1,-1,0,3,0,1,0,0
-1,1,1,1,-1,1,1,1,-1,0
3,0,1,0,0,1,-1,1,1,0
18,27,35,31,21,15,9,6,4,7
9,10,11,10,7,8,7,5,3,4
17,15,14,11,7,8,8,4,4,3
21,35,24,18,16,12,11,6,5,5
9,13,14,11,12,13,10,5,6,6
8,18,17,19,22,17,8,6,4,2
-1,1,-1,1,-1,0,2,3,0,0
0,1,0,-1,-2,1,1,1,0,-1
0,2,-1,0,-2,0,1,1,0,1
0,2,0,2,-1,-1,0,-2,0,1
15,24,28,27,20,14,8,6,6,4
9,9,8,9,9,5,6,4,4,4
17,14,11,11,8,7,5,3,3,4
18,29,20,18,13,13,8,5,6,5
9,13,13,12,12,12,9,6,5,6
12,18,19,23,29,17,9,5,5,5
-1,0,0,1,-1,0,0,1,1,2
-1,0,-1,1,0,-1,-1,-2,0,3
0,1,0,1,-1,0,2,1,3,2
1,1,1,1,0,1,1,-1,-1,-2
13,19,20,20,14,12,9,5,3,6
6,8,8,9,9,8,5,-1,2,3
14,13,9,10,7,8,6,2,1,3
14,21,15,15,11,10,8,4,1,4
8,13,17,14,13,16,7,3,3,3
10,19,20,25,32,20,10,6,3,3
-2,0,1,0,0,-1,0,0,1,-1
0,1,0,0,0,0,1,1,0,0
-1,0,-1,1,0,1,-1,1,0,1
1,2,0,0,-2,-1,0,2,1,-3
7,11,12,11,7,9,6,4,2,3
6,9,7,6,7,7,6,6,3,4
9,13,9,9,9,8,7,5,2,2
7,9,4,5,2,6,5,3,2,4
9,14,12,15,13,16,10,7,7,6
5,21,19,23,34,18,9,6,4,4
0,0,-2,-1,-1,-2,0,0,2,1
-1,0,1,1,-1,0,1,1,1,1
-1,1,0,0,0,2,0,-1,1,0
1,0,-2,0,-1,1,3,1,0,-1
2,5,4,5,5,5,4,2,2,1
4,8,5,8,7,7,6,2,1,4
4,11,8,8,3,5,6,3,2,1
3,3,0,2,1,1,2,1,3,2
4,10,12,12,13,15,7,5,3,4
2,16,17,23,29,19,8,5,3,4
0,2,0,1,-1,0,0,1,0,-1
0,1,-1,0,0,1,2,-1,-1,0
-2,1,0,1,0,0,1,3,-1,0
-2,2,0,1,1,2,1,0,0,-1
-2,2,1,1,-3,0,3,1,-1,0
1,6,5,5,3,5,5,3,4,4
2,11,9,8,4,4,5,2,3,2
1,4,2,1,-3,0,2,-1,-1,0
1,8,10,7,6,10,7,4,2,4
1,14,10,15,21,13,4,4,3,5
0,1,0,1,-1,0,-1,0,1,0
0,0,0,0,-1,1,-1,-1,1,1
-1,2,0,1,0,0,3,1,0,-1
2,2,1,1,-1,1,3,-2,-2,-1
-1,2,-1,2,2,0,1,0,1,0
0,4,3,4,0,2,2,3,1,0
2,6,5,8,4,5,3,3,1,3
1,2,0,2,-1,1,1,-1,-1,-1
2,2,2,2,1,3,3,2,1,2
-3,7,5,7,7,5,4,-1,-1,0
-1,0,0,0,-1,1,-2,1,-1,-1
0,0,0,2,0,1,0,0,-1,-2
-1,1,-1,1,0,1,0,0,0,1
-1,0,0,0,-1,0,1,-1,-1,-3
1,0,-2,2,0,2,1,1,1,0
0,1,1,1,1,2,-1,0,-1,-2
2,6,5,6,4,4,3,1,1,1
1,1,0,2,0,1,1,-1,0,1
0,2,1,1,2,0,1,1,1,0
-3,2,-1,3,0,1,0,-1,0,0
-2,1,2,2,0,1,0,1,-1,-1
1,0,0,0,0,0,2,0,0,0
-1,0,0,1,0,0,0,0,1,2
-2,0,0,1,1,-1,0,0,0,0
0,1,1,0,1,-1,-1,1,0,0
1,0,1,1,0,-1,-1,0,1,2
1,4,4,4,3,2,3,0,1,2
1,0,0,1,1,-1,-1,0,-1,0
0,0,0,0,0,-1,0,0,0,0
-2,1,0,1,0,-2,0,-3,0,-2
-1,0,2,0,1,0,1,-2,2,0
-1,0,0,0,0,1,-1,0,0,1
0,1,0,0,1,0,0,-1,-1,0
-3,0,1,1,0,1,0,-1,-1,0
-2,1,2,1,0,1,-1,1,0,-1
-3,2,0,0,1,1,0,1,0,-1
1,3,4,4,3,2,3,1,2,2
0,1,2,0,2,2,2,0,0,1
-1,0,0,-1,1,2,1,-3,-2,-1
-3,0,0,-1,0,0,1,-2,-1,0
-1,0,-2,0,1,2,1,-1,0,0
0,1,-2,0,2,1,1,-2,-1,-1
-1,1,0,1,-1,-1,-1,2,-1,-1
-1,0,-1,0,-1,-1,1,0,1,-1
0,0,-2,0,1,-2,1,1,0,1
0,0,1,0,0,0,1,0,1,1
2,3,1,2,2,0,2,1,1,3
0,0,0,0,-1,-1,0,0,1,2
-1,2,0,0,-1,-2,0,-1,-1,-1
-2,1,1,0,0,-2,2,0,0,0
1,0,0,0,-1,-1,0,0,0,0
-1,0,-1,0,0,0,-1,0,1,0
-5,0,-1,1,1,0,1,1,1,-1
0,1,1,1,-1,0,-1,0,0,-1
-1,0,-2,0,0,-1,1,0,-1,-2
0,0,0,0,1,0,1,0,0,-1
2,3,3,2,3,2,4,3,2,1
0,0,-1,0,-1,0,1,0,1,0
0,0,1,0,-1,0,0,-1,0,0
-1,0,-1,0,-1,-2,0,1,1,-1
0,1,2,2,3,0,-1,1,0,-1
1,0,0,0,1,0,-1,0,0,1
-1,0,0,0,0,0,1,0,0,-1
0,1,0,0,0,0,0,2,0,-1
2,1,1,1,-2,-1,0,3,2,0
1,1,2,1,-1,-1,0,2,0,-1
1,5,4,2,1,2,4,4,2,3
0,2,3,3,-2,-1,2,3,-1,-1
0,1,3,1,0,0,3,2,1,0
-4,2,0,1,-1,-2,-1,1,-1,-1
0,2,0,0,-2,0,1,1,-1,0
1,0,0,-1,-1,0,2,2,-1,0
0,1,-1,0,-1,0,-1,-2,-1,1
-1,0,1,2,2,0,-2,-1,0,2
-1,3,3,1,1,1,-1,0,1,1
1,3,-1,3,4,2,2,1,0,4
5,8,6,8,5,3,4,3,2,5
6,10,5,7,6,6,4,2,2,5
7,12,12,12,13,10,7,2,4,3
1,10,6,11,6,5,3,2,3,3
-1,1,0,2,0,1,-1,0,2,-1
0,0,0,3,-2,0,0,1,1,0
0,0,-2,0,-1,1,0,-1,-1,1
1,1,-3,1,-1,0,-2,-2,0,0
14,23,33,32,21,16,8,2,3,6
8,9,12,11,13,14,7,1,2,4
15,17,12,15,12,11,4,3,4,6
11,17,13,14,10,8,7,2,2,6
8,11,12,12,11,12,6,2,3,5
7,13,8,14,12,10,6,1,4,5
-1,0,-1,1,-1,3,-1,-2,0,0
0,1,0,0,1,0,0,-2,-3,0
3,0,0,1,-3,0,-2,-1,-1,0
-1,1,0,1,2,0,2,0,0,1
18,27,39,38,23,18,10,7,5,7
6,9,11,11,12,9,6,5,3,3
19,20,15,16,11,11,8,4,3,3
15,26,17,16,14,13,8,4,4,5
8,6,6,8,7,8,7,4,4,4
8,14,9,14,15,11,6,3,3,2
0,1,-1,0,1,0,0,1,-1,-1
1,0,0,1,1,0,3,0,0,2
0,0,0,0,0,2,2,-1,-1,1
3,0,-1,0,3,0,1,0,2,1
16,26,37,38,22,15,12,7,4,6
6,10,10,12,8,8,6,7,4,6
18,19,17,15,9,10,7,7,5,6
15,23,18,15,10,8,8,5,4,5
9,10,10,10,11,12,8,3,2,6
9,17,14,17,17,14,4,4,2,4
0,2,-2,1,0,-1,-1,-1,-1,2
-1,0,0,0,0,-1,0,0,-1,1
1,0,2,0,-1,0,-1,-1,-1,1
0,2,-1,0,-1,1,3,0,1,0
15,27,39,34,22,18,9,7,5,6
8,10,9,10,10,8,6,3,3,3
16,17,15,14,11,9,7,4,2,4
13,22,14,15,12,8,7,4,4,5
8,12,13,14,14,16,9,5,5,6
8,16,13,19,22,15,7,3,3,3
1,1,-2,0,1,0,1,-1,0,1
1,0,0,0,-1,0,0,-1,0,3
