"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,3,0,-2,0,-2,-2,-2,-1,0
2,1,1,0,-1,1,0,-1,-1,0
0,0,-2,-1,2,-4,2,-2,-1,-1
1,1,2,-2,-1,0,1,-1,2,-2
-4,-1,-1,-3,-1,0,-1,0,-2,0
2,1,0,-1,0,1,2,-1,-1,-2
3,-1,-2,-1,1,2,1,0,-3,0
-1,1,0,-1,-1,1,1,-1,-1,0
1,2,0,0,0,0,0,0,1,2
1,-1,-2,-1,0,0,0,2,-2,-1
2,1,1,1,-1,0,-1,0,0,2
0,1,1,1,1,1,1,0,1,-1
-1,1,0,0,-2,0,0,2,0,1
0,0,1,0,1,0,1,-2,-1,1
-5,-1,-3,-3,-3,-3,-1,-1,-2,0
-2,0,-2,0,-2,1,0,0,-1,1
0,0,-2,-1,-1,-1,-2,2,-2,0
1,0,-1,-2,0,-2,0,1,-1,2
0,0,-3,-1,0,-2,0,0,-1,1
-1,-1,0,-2,-1,0,0,-1,-3,0
0,-1,1,-2,-2,-1,1,-3,-2,0
-1,-1,-1,-3,0,1,-1,-1,-1,-1
-3,2,-1,0,0,1,0,-1,-2,-2
-1,1,0,0,0,0,1,0,-1,-2
-5,-2,-4,-2,-2,-1,-2,-1,-4,-1
1,-1,-1,-1,0,2,1,0,-1,0
2,-1,-2,-1,0,3,1,0,-2,0
1,0,-1,-1,0,1,2,1,-1,1
1,-1,-1,1,1,0,1,0,-1,0
1,-1,-3,-1,1,2,1,0,-3,-1
4,1,-1,0,0,3,2,0,-1,0
2,1,2,0,2,1,1,-1,-2,-2
0,0,1,1,-1,2,0,1,1,0
3,-1,-1,0,-1,1,2,0,0,0
-3,-2,1,1,4,5,4,9,9,0
7,3,5,7,8,7,8,9,8,3
5,0,3,4,8,6,4,5,5,0
1,1,0,1,0,1,0,3,1,-1
1,-1,2,2,0,2,2,2,0,-1
-1,-1,1,2,2,3,2,4,1,-2
2,0,1,0,1,0,3,3,1,0
0,-1,1,1,0,0,3,3,1,0
0,-1,0,3,2,0,4,-1,-3,1
3,5,5,6,3,4,6,8,1,2
1,2,6,9,5,5,4,7,-1,-1
8,4,7,6,4,5,4,5,1,1
7,2,5,6,5,5,2,5,2,0
2,1,2,2,2,0,1,0,2,2
1,0,0,1,1,0,-1,1,1,2
0,0,1,3,0,2,0,2,1,0
1,0,3,4,3,1,1,3,2,0
1,-1,0,2,0,1,2,2,1,2
2,1,2,0,0,1,1,0,0,0
7,1,5,4,3,4,3,4,3,1
4,3,14,17,14,13,9,9,7,3
10,3,7,9,6,6,4,4,4,3
6,3,8,9,8,8,5,6,3,0
0,-2,0,-2,-1,0,1,1,-1,-1
0,-1,-1,-1,2,1,1,1,-1,-1
-1,-1,0,-1,-1,1,0,3,2,-1
0,-1,-1,-2,-2,0,0,0,-1,-1
0,0,0,0,0,-1,1,-1,1,-1
-1,2,1,2,1,0,0,2,0,-2
4,2,1,2,3,3,1,4,2,1
2,2,9,11,10,8,6,9,4,1
6,5,4,3,3,1,3,2,3,2
8,3,7,10,6,7,5,6,4,0
2,1,0,1,1,-1,1,2,1,-1
1,2,1,1,-1,1,1,0,1,-1
2,2,2,-1,-1,2,2,4,1,0
-1,1,1,1,0,0,0,1,1,0
0,1,2,0,1,0,1,0,2,1
0,1,-1,1,-1,-3,0,-1,0,-1
3,1,1,2,2,0,3,0,0,0
1,5,4,4,7,7,5,8,6,2
8,5,7,7,7,8,8,10,4,4
7,5,6,11,13,15,9,10,5,3
3,3,3,1,1,4,2,5,3,2
3,0,2,0,-1,0,1,2,0,0
3,0,-1,0,1,3,1,4,2,1
1,0,3,3,3,2,2,5,1,0
1,0,2,1,0,0,1,0,0,2
0,4,1,-1,0,1,3,3,0,1
6,5,6,4,9,8,7,6,4,5
2,1,7,13,14,15,11,15,9,3
7,1,7,8,7,6,9,8,4,5
9,3,8,14,14,14,9,10,6,5
2,0,2,2,3,1,3,1,1,-1
-2,1,0,0,-2,-2,-1,1,1,2
-1,-2,1,1,1,1,1,4,3,0
0,-1,2,0,-1,-3,0,1,0,1
0,0,0,-1,-1,-2,-1,1,0,1
1,1,1,0,0,1,1,1,1,0
5,3,8,7,6,6,7,5,3,4
1,2,5,10,10,8,5,10,4,1
8,5,6,6,3,4,4,4,2,3
8,6,9,17,14,17,8,8,6,3
4,5,5,3,2,2,3,2,0,1
1,0,1,-1,1,-1,-2,-2,0,1
1,0,1,-1,1,3,-1,5,3,3
0,0,1,-2,-1,1,-2,0,1,1
-1,-1,-1,1,1,-1,-3,-1,0,-1
0,0,0,0,1,0,1,1,1,-1
4,3,6,8,5,5,5,4,1,3
3,3,9,10,9,8,5,6,3,3
7,3,4,7,5,4,4,3,1,1
11,5,8,20,18,20,10,10,4,3
7,1,3,6,2,2,3,3,3,1
1,-1,2,0,-1,-1,1,-1,-2,0
-1,1,1,0,1,4,1,5,1,1
0,0,1,0,-1,-1,-2,0,-1,1
0,1,1,-1,1,0,1,1,0,-1
-2,0,0,1,2,2,0,0,-1,0
6,4,6,3,6,4,8,6,7,3
2,2,6,11,8,10,8,11,5,1
9,4,8,9,8,6,8,6,4,4
11,7,8,22,19,23,13,13,7,2
7,3,5,8,7,6,6,8,6,4
4,-2,-1,-2,0,1,1,3,0,2
1,-2,-1,-2,1,3,4,4,4,1
1,0,0,0,0,1,-1,0,1,-1
1,-1,0,0,0,3,0,1,1,2
4,1,0,0,2,1,4,2,0,2
3,3,0,0,-1,-1,-1,1,-1,0
3,2,5,11,11,12,8,11,8,5
14,6,8,17,16,15,13,13,9,6
11,5,7,17,17,20,13,14,10,5
10,5,5,8,8,7,6,7,6,4
2,1,1,0,0,-2,0,-1,1,1
-1,0,3,2,2,3,0,4,2,-2
1,1,1,-1,0,-1,-1,-1,2,-2
0,1,1,0,0,1,-1,1,1,0
-2,0,1,1,0,-1,-1,3,1,2
-1,0,2,1,-1,-1,0,1,0,-1
3,3,6,15,13,14,10,12,7,2
14,5,8,13,11,11,9,9,7,3
9,6,5,13,15,18,12,11,6,3
9,7,7,9,10,9,8,6,6,3
2,3,1,4,0,0,0,0,1,0
2,0,0,1,1,1,2,4,3,-1
2,0,1,2,2,-1,-1,1,3,1
1,1,1,0,0,0,0,1,2,1
1,2,0,-2,0,0,0,4,2,0
1,4,1,0,-1,-1,1,1,1,2
1,2,3,6,6,7,7,7,5,1
13,5,8,13,14,14,15,15,9,5
9,2,5,10,9,10,10,12,8,4
10,2,5,8,11,10,11,11,8,5
1,0,1,0,3,1,2,-2,2,1
1,1,1,0,1,0,1,4,1,0
1,-1,0,-3,-3,-2,1,0,0,0
2,0,0,1,0,-1,-1,0,-2,-1
-1,0,1,4,-1,0,1,2,2,1
0,1,2,-1,0,0,0,0,-1,0
3,3,4,8,7,9,7,7,5,1
15,6,9,15,11,13,11,11,7,5
10,6,9,14,12,16,11,15,10,3
10,5,8,9,9,9,9,10,6,2
4,2,4,3,1,2,2,2,2,1
3,2,2,-1,1,4,5,5,4,0
3,3,-1,0,0,-1,2,2,-1,0
1,3,3,-1,1,-1,0,0,0,-1
-1,0,1,0,0,0,-1,-1,0,0
1,2,1,-2,-1,-1,-1,2,1,0
-1,1,3,3,2,3,3,8,4,0
13,8,11,18,15,15,16,17,11,3
10,7,9,17,21,25,24,27,14,4
9,5,9,10,12,14,12,13,9,4
4,4,3,5,1,4,2,5,2,3
2,2,1,3,1,5,2,5,3,0
3,1,1,-1,1,0,-1,2,1,1
1,0,-1,0,0,0,1,2,1,1
-1,4,1,-3,0,2,0,-1,2,-1
1,1,2,-1,-1,-1,0,0,1,1
1,3,4,5,5,5,4,8,3,-1
15,6,12,20,18,16,14,12,7,3
9,6,10,15,15,18,15,18,11,4
11,7,12,15,13,15,13,12,9,3
7,3,3,4,4,6,4,3,3,3
2,3,-1,2,2,2,-1,2,2,-1
1,0,1,-3,-2,1,1,0,0,-1
0,1,2,1,0,0,2,3,3,1
1,0,1,-1,1,0,-1,0,1,2
3,0,-1,0,-2,-1,-1,2,2,1
-3,1,0,0,0,2,2,4,3,1
11,7,9,12,12,13,12,13,9,4
12,6,11,22,20,20,16,17,11,4
13,6,7,12,10,11,13,10,7,5
10,4,7,10,9,6,8,7,6,3
3,-1,2,-1,-2,1,-1,2,2,3
2,0,1,-2,-3,-1,0,-1,1,2
-1,1,-2,-2,-3,-1,0,0,0,1
2,0,-1,0,2,0,0,-1,0,-1
4,3,3,0,2,-2,-2,4,2,3
-3,1,0,0,0,-1,-1,3,3,1
10,6,8,9,5,8,8,8,4,4
13,7,12,22,24,29,29,22,11,7
13,7,11,15,19,21,20,18,15,8
12,6,12,18,15,11,10,9,6,5
1,1,3,3,2,4,0,4,2,0
1,2,2,0,-1,3,0,0,1,1
0,1,1,0,1,1,0,1,1,3
0,1,1,2,1,0,2,3,4,2
3,1,1,3,0,0,-1,3,1,2
-4,-1,-1,-1,-2,-1,-2,1,1,1
10,6,9,9,12,12,8,8,8,5
13,7,13,21,23,27,23,23,16,7
16,10,18,27,30,38,30,29,18,8
14,8,16,19,20,17,14,13,11,4
3,1,3,4,3,4,5,5,5,5
2,0,3,2,0,1,0,0,1,3
2,2,1,2,0,-1,-1,0,0,2
-1,-1,0,-1,0,-1,-2,1,0,1
2,1,2,3,0,1,2,3,1,3
-6,-1,-1,-3,-4,-1,-4,1,0,0
9,4,7,7,6,7,7,7,4,4
14,7,16,28,35,40,48,33,20,8
13,6,15,18,19,23,20,17,11,7
13,6,15,18,17,17,15,16,10,6
2,-1,0,1,1,1,2,4,2,2
2,-2,0,1,-1,-1,-2,1,0,1
0,0,-1,-1,0,-1,0,1,2,1
1,-2,0,1,0,2,0,0,0,-2
1,1,2,-1,1,-1,3,0,0,2
-5,-1,-2,-4,-5,-3,-1,2,1,-2
8,3,6,4,7,6,8,7,4,3
13,7,16,22,28,31,34,28,15,5
15,9,15,18,21,25,26,25,14,8
13,6,13,19,21,19,17,13,9,5
3,1,2,2,3,4,3,5,4,1
1,-1,0,-2,-2,0,0,1,-1,1
1,2,0,0,-1,1,-1,-1,-1,2
0,2,1,-1,-1,0,0,3,1,0
3,1,1,-1,-1,1,0,0,2,2
-4,-1,0,-3,-4,-1,-2,1,0,0
10,6,10,10,10,11,8,12,7,5
15,9,19,25,32,33,33,31,19,4
16,10,18,23,29,28,24,23,16,7
15,7,18,21,19,19,15,18,11,7
7,3,7,9,8,10,6,9,5,1
-1,0,-1,-2,-2,-1,-1,2,0,-2
1,3,1,-1,-1,2,-1,2,-2,0
-2,0,2,0,-2,-1,2,1,1,0
4,0,4,0,0,-1,0,1,1,2
-5,2,-1,-3,-2,0,0,2,3,1
10,6,9,8,8,8,7,9,8,4
17,10,19,25,26,29,22,22,13,7
16,9,18,23,23,27,21,19,12,9
15,8,19,22,21,21,17,15,11,7
6,3,10,12,11,11,9,9,7,5
2,2,2,1,0,0,0,1,0,3
1,3,0,1,0,0,1,1,2,4
-1,-1,0,1,0,-1,-1,1,3,3
1,2,1,1,-1,-1,1,-1,2,1
-5,-2,-2,-3,-1,0,-4,-1,1,1
6,2,9,8,6,6,3,5,3,5
12,5,16,20,19,22,15,16,9,6
18,10,22,30,37,42,33,27,16,10
16,9,24,27,29,27,22,18,11,8
7,2,7,12,10,9,5,10,4,-1
1,0,1,1,-1,-1,-1,1,-2,-1
1,-1,0,3,-1,-1,-1,0,0,-1
0,3,-1,1,-2,0,-1,0,-1,1
2,-1,1,0,0,-1,-1,-1,1,1
-5,0,0,0,-1,-1,-1,0,2,0
5,1,3,1,0,-1,0,0,2,0
11,5,20,21,24,24,16,15,9,5
21,10,27,35,37,36,30,27,14,10
16,10,23,28,27,27,21,20,12,8
9,5,15,14,16,19,13,13,7,3
2,2,-1,0,0,3,-1,1,0,2
1,1,-1,-1,0,2,0,1,0,2
0,0,0,0,0,0,2,3,0,-1
2,2,0,1,-1,0,2,2,3,0
-8,0,-1,-4,-6,-1,-2,1,2,1
1,1,3,-4,0,-1,1,0,2,1
12,7,19,28,27,33,27,20,12,8
21,10,31,42,48,51,59,38,20,13
16,8,23,23,25,25,24,22,12,10
8,2,14,20,18,16,14,11,7,5
4,0,0,0,-3,-1,-1,-1,1,0
1,1,0,0,0,0,-1,0,-1,-2
2,2,-1,2,-1,1,-2,1,-1,2
0,4,2,0,0,0,1,2,1,1
-3,1,0,-3,-1,0,-3,0,1,0
2,-2,1,1,-1,-1,0,1,4,1
14,7,24,28,30,32,24,23,14,7
21,9,31,40,40,42,45,41,23,14
16,10,27,31,31,28,31,33,19,13
9,4,18,24,19,16,15,16,9,5
1,1,0,-1,1,0,0,3,2,2
2,2,3,2,0,-1,-2,0,3,1
1,-1,1,-1,-1,0,-1,-1,1,3
1,2,1,4,1,0,-2,1,1,1
-4,-2,1,-1,-1,-1,-2,2,1,0
1,1,2,-1,-1,0,2,3,1,1
14,9,23,28,31,34,28,22,14,7
20,13,31,39,41,43,42,39,21,13
16,11,24,28,28,30,34,34,19,12
11,7,21,25,20,20,19,16,12,6
4,2,2,2,0,1,2,3,3,3
0,1,0,1,0,0,2,2,1,1
1,0,-1,-1,1,-1,-1,0,0,0
2,1,-1,1,0,-1,-1,1,0,2
-5,-2,0,-2,-1,0,-2,0,2,-2
0,0,1,-2,2,-2,2,1,0,3
14,7,21,25,26,29,28,18,11,7
23,12,34,45,48,51,57,35,19,11
16,7,18,20,19,23,25,24,13,9
10,7,23,31,32,25,22,20,12,7
5,2,1,2,2,2,0,3,3,1
2,1,1,0,0,0,-1,1,2,2
1,2,0,0,-1,0,-1,0,2,2
0,0,0,0,1,0,-1,1,1,2
-8,-2,-1,-3,-4,-2,-1,2,2,-1
1,1,1,-1,0,-1,2,3,1,1
10,6,22,22,24,26,24,21,12,8
20,10,25,30,30,28,27,21,13,11
16,8,20,22,21,21,22,23,15,10
10,4,20,23,21,18,14,15,10,5
1,3,0,1,0,-2,-1,0,3,2
0,1,-1,0,1,-1,-1,0,1,3
0,-1,0,-1,-2,-2,0,3,2,1
0,2,3,2,1,2,1,0,2,0
-7,-1,-1,1,-2,1,-3,0,0,0
2,2,1,1,-1,-1,1,-1,3,-1
10,7,19,21,28,29,24,20,12,4
20,14,27,33,39,40,41,34,20,13
17,11,28,36,38,39,36,32,19,12
9,6,18,20,20,19,14,16,8,3
3,1,2,1,1,3,2,3,1,1
0,2,1,1,1,1,1,1,0,0
-2,2,1,0,-1,-1,1,1,0,2
2,2,1,3,2,1,1,2,0,1
-5,-2,-2,-1,-2,0,-2,2,2,0
1,-1,1,0,2,0,2,-1,4,3
10,5,16,18,18,21,15,16,11,8
17,11,24,35,31,31,30,31,18,11
15,11,25,32,32,33,31,27,17,11
6,5,12,14,14,14,13,14,9,5
2,0,1,0,-1,1,1,2,2,2
2,1,1,2,1,1,0,3,2,2
-1,0,-1,-1,-1,0,0,1,2,3
0,2,0,2,1,0,-1,-1,2,2
-6,-3,-3,-4,-3,-2,-2,2,-1,0
1,1,1,-2,-1,2,0,2,1,0
6,4,8,10,12,16,15,15,9,4
13,8,13,21,23,21,18,19,11,8
17,9,17,23,24,25,26,29,15,10
6,3,7,11,12,15,14,20,13,6
2,-2,-1,0,0,1,0,0,1,2
1,-1,-1,-2,-1,1,0,1,2,2
1,1,0,1,2,0,0,1,1,1
0,0,1,0,0,0,-1,0,1,0
-5,-1,-1,-3,-5,-3,-2,2,-1,-2
1,1,0,-1,1,0,1,-1,-1,3
7,3,5,10,11,10,8,11,5,3
13,7,12,22,23,24,23,21,10,8
17,10,14,25,25,26,28,34,15,9
6,2,5,7,8,11,12,15,11,4
1,-1,1,-2,-3,-1,-1,1,-1,0
0,0,0,-1,0,-1,0,-1,-1,2
1,0,0,3,-1,2,1,1,2,2
1,0,1,0,-1,1,-1,-1,1,0
-4,-1,-3,-3,-2,-2,-5,-1,1,-1
1,2,0,-1,1,0,2,1,3,1
8,3,5,6,4,7,7,9,5,4
11,6,9,19,22,26,21,20,12,8
14,8,9,17,18,21,21,25,13,6
5,2,1,0,1,2,0,5,1,1
3,-1,0,0,0,-1,-3,0,1,0
1,2,2,1,0,-2,-2,2,-1,1
-1,-1,-1,1,-2,-1,-2,1,1,2
1,2,2,1,1,0,1,3,0,2
-6,0,-1,0,-1,-1,-1,2,2,1
0,3,0,0,2,1,1,0,1,3
7,3,3,6,5,8,4,8,6,5
8,6,8,19,19,21,16,15,6,6
7,4,7,10,11,11,12,16,7,8
1,-1,-1,3,2,3,1,4,1,3
-1,1,0,1,2,1,1,1,-2,1
0,1,0,1,0,-1,0,0,2,0
1,1,1,1,0,-1,1,3,-1,2
2,-2,0,0,-3,2,0,0,1,1
-6,-2,-2,-3,-3,-3,-1,1,-2,-1
-1,1,2,0,0,1,1,2,0,-1
4,2,1,6,6,8,5,6,-2,2
6,3,4,13,13,15,11,9,3,5
3,-1,-1,1,-1,3,1,1,-1,0
0,0,-2,1,2,2,-1,0,0,0
3,0,1,-1,0,0,-1,0,-1,-1
1,0,-1,0,0,1,-1,-1,0,0
0,-1,1,1,-1,-1,3,1,-1,-1
2,0,-1,1,0,0,0,0,-1,0
-3,0,-1,1,3,3,2,-2,-2,0
-1,-1,0,0,1,-1,3,1,-1,0
6,0,1,3,4,5,2,0,-1,2
7,3,5,10,7,7,3,2,-2,2
3,0,-1,2,-1,1,1,2,-1,1
0,0,-2,1,1,1,1,1,-3,1
1,0,-1,0,0,1,1,0,-1,0
1,0,-1,0,1,1,2,0,-1,0
0,0,-1,1,-1,0,1,0,0,1
1,1,-1,0,1,1,1,1,2,3
-7,-3,-4,-4,-3,-3,-1,-2,-4,0
1,0,0,0,0,-1,1,-1,1,2
1,-1,-1,0,1,3,0,-1,-2,1
3,1,0,0,0,1,2,0,1,1
0,0,-1,-1,0,-1,0,1,0,1
-1,-1,-3,-1,0,-1,-4,-2,-1,0
4,0,-1,-2,-2,0,1,0,1,3
2,1,-1,-1,-1,-2,-1,0,0,0
1,-1,0,0,-2,-1,-3,1,3,1
1,1,-1,0,0,0,0,-2,-2,0
-6,-2,-3,-4,-3,-2,-4,-4,-3,0
1,1,-1,-1,0,-1,-2,-1,-1,0
1,0,-2,-1,0,-2,-2,-2,-1,-1
1,-1,-1,-1,-1,1,-1,0,-1,0
1,2,0,-1,-1,-1,1,-2,-1,-1
-1,-1,-3,-2,1,0,-1,-1,-1,-2
0,-1,-1,1,1,0,-1,0,1,0
2,0,-1,0,-1,0,0,0,-2,-2
0,2,0,-1,1,1,2,-1,0,0
0,0,0,2,3,0,0,-1,1,0
-7,-3,-4,-3,-2,-3,-4,-2,-1,1
0,1,0,0,-1,2,-1,-1,1,3
-1,0,-1,-1,-1,-1,-1,-2,-2,0
-1,0,-1,0,2,0,-1,0,2,1
0,0,0,0,2,0,-1,1,0,1
2,0,-2,-1,0,0,0,-1,0,-1
1,0,-1,0,0,-1,-1,0,1,0
1,0,-1,0,1,0,-1,0,0,0
0,-1,-1,0,0,0,1,-1,0,0
3,1,1,-1,0,1,1,1,0,-2
-7,-2,-4,-3,-3,0,-3,-3,-1,-1
-1,1,0,-1,-2,0,0,-1,0,1
1,1,-2,-4,-3,1,1,1,1,-1
1,-1,0,0,-2,0,-1,0,2,0
-1,0,2,1,0,0,0,0,1,0
-2,0,-1,-1,-1,1,0,0,-1,-1
0,0,1,1,-1,1,-1,0,0,0
1,0,2,1,0,1,1,1,0,3
1,2,0,1,0,1,0,0,0,-1
-2,-1,0,0,1,-2,-1,0,-1,0
-7,-2,-2,-4,-2,-3,-3,-3,-1,-1
-1,0,0,0,-1,0,0,1,0,1
-2,-1,-2,-2,-1,-1,0,-2,-2,-2
0,0,0,-2,0,0,-2,0,0,0
-1,1,1,-3,-1,0,-2,-1,-1,0
-1,-2,-1,-4,-3,-1,-3,-2,-2,-1
-1,-2,-2,-2,-1,-2,-1,-1,0,0
0,-2,-3,0,-1,0,-3,-1,-1,0
0,0,0,0,-1,1,-2,-2,0,-2
1,1,0,0,0,0,1,-1,0,0
-6,0,-4,-3,-4,-1,-1,-2,-1,0
0,-1,0,0,1,2,1,-1,-1,-1
3,1,-1,-3,-2,1,-2,-1,0,-1
2,1,-2,0,-1,2,0,-1,0,0
-1,-1,0,0,0,0,-1,-1,0,-1
1,0,-2,-2,-1,0,-1,-1,0,-2
0,0,-1,1,1,1,0,0,0,0
2,0,1,1,1,-1,1,0,2,0
0,1,0,0,1,0,-1,-2,-1,0
1,0,-1,0,1,3,1,-2,-1,-1
-6,-1,-3,-4,-2,-1,-3,-1,-3,-2
0,0,0,-1,2,2,0,-1,0,1
1,0,-2,-1,1,1,-2,-2,-1,-1
-1,0,-1,2,1,-1,0,0,-1,-1
0,1,0,-1,-2,-1,2,0,-1,0
-2,-2,-2,-2,-3,1,0,-2,-1,-1
-1,0,-1,1,1,1,3,1,1,0
0,1,0,-1,1,0,-1,0,-1,-1
0,0,-1,1,1,0,1,0,1,1
0,0,0,1,-1,1,2,1,0,0
-8,-3,-4,-4,-2,-2,-1,-2,0,0
0,-1,0,0,0,2,-1,-1,-1,-2
-1,0,-1,-4,-2,-2,-1,-2,-2,0
1,1,-3,0,0,-1,0,0,1,0
0,0,0,-1,-1,-1,0,-1,1,0
-1,-1,-2,-3,-4,-2,-1,-1,0,0
-2,-1,-1,-2,0,-1,1,-1,-1,1
-1,-1,1,-2,0,0,2,-3,0,-2
0,0,1,-1,-1,1,0,-1,2,0
2,1,-1,0,-1,-1,-1,-1,-1,0
-4,-1,-2,-4,-4,-4,-2,-2,0,-1
2,0,-2,-1,0,1,1,-1,0,0
3,0,-1,-2,-2,-2,-1,-1,0,0
3,0,-2,0,-2,-2,-1,-1,0,0
1,0,-1,-1,-1,-2,-1,-1,0,0
0,-3,-2,-3,-4,-1,-1,-1,-2,-1
0,-1,-1,-1,-2,1,-1,0,1,0
0,1,0,-1,-3,-1,0,0,-1,0
1,-1,0,-2,-1,1,1,0,1,-1
0,2,1,0,0,0,-3,-2,-1,-1
-5,0,-2,-4,-4,-2,-4,-3,-1,0
2,0,-1,-1,1,-1,0,0,-1,1
1,1,0,-3,-1,0,-2,-2,-1,0
1,2,0,0,-1,-1,-2,-1,0,0
0,1,0,0,-1,0,-1,-1,0,0
1,1,-2,-3,-3,0,-1,-4,-1,-1
2,0,-1,0,-1,-1,-2,0,1,0
3,0,1,0,1,-2,0,-2,-1,0
2,1,1,0,-1,0,0,0,1,2
2,2,1,0,3,2,2,-1,1,2
-5,-1,-4,-2,1,1,-1,2,0,-1
6,3,3,2,11,13,11,20,12,7
5,1,-1,0,8,11,5,6,0,4
2,-3,-2,-1,2,2,2,3,1,-1
0,0,-1,-1,0,0,2,2,-2,1
-2,-2,-3,-2,1,2,0,1,-1,1
-1,0,-1,1,1,2,2,3,-1,0
1,0,-1,0,-1,0,1,3,3,1
6,2,-1,1,0,1,1,3,2,0
1,-2,1,0,-3,-2,0,2,0,-1
1,0,6,5,7,7,10,13,6,0
8,1,5,3,1,3,3,3,2,1
5,-1,7,4,3,6,3,5,2,2
4,-1,0,-2,1,0,1,1,0,-1
0,-1,-1,1,0,-1,-2,0,-1,-2
-1,-1,2,0,1,0,2,4,1,-1
4,1,1,0,-2,0,-2,0,-1,-1
2,1,-1,2,0,-1,-2,-1,0,1
1,2,-1,1,1,0,1,0,1,0
9,5,14,12,10,10,12,11,6,4
9,7,27,22,19,16,11,12,6,3
12,5,13,7,5,5,4,4,2,1
9,4,11,9,8,10,6,8,4,1
1,-1,1,1,-1,2,2,2,0,0
1,0,1,1,-1,0,2,2,2,2
0,2,2,1,4,1,1,4,2,1
2,2,2,1,0,0,0,1,2,3
0,2,2,0,1,2,1,1,2,1
