"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,1,-3,0,-2,-1,0,1,0,-1
-2,-1,-2,-1,-2,-1,0,-1,0,2
0,0,0,1,0,0,-1,0,0,0
72,137,126,96,62,58,35,19,6,9
89,195,113,85,51,46,34,16,8,9
62,106,109,98,58,46,33,16,8,11
42,67,78,68,46,37,29,13,6,9
8,11,9,10,10,10,12,7,5,6
5,5,3,5,3,3,3,3,5,4
1,4,1,6,0,3,-1,0,1,1
-2,1,-1,1,-2,-1,1,0,1,1
0,0,-1,-1,0,0,0,1,0,1
0,0,1,-1,3,0,0,-2,2,2
71,137,124,96,62,60,38,19,8,10
87,193,115,85,54,48,34,16,7,7
62,107,109,98,57,47,35,19,8,10
44,65,78,65,43,38,30,15,8,6
10,11,10,11,11,12,14,7,4,6
5,6,6,6,7,4,6,6,2,2
-2,3,-3,3,0,0,3,2,0,-2
1,0,-1,0,0,0,0,1,1,3
0,0,0,0,-1,0,0,1,1,3
0,2,0,0,0,1,-1,-2,0,1
71,139,124,97,64,60,36,16,4,8
88,194,112,85,55,47,34,16,6,10
60,105,107,99,60,46,34,15,7,8
43,64,78,64,45,39,31,15,7,7
8,9,9,9,10,12,14,9,3,5
6,4,3,3,3,6,7,3,4,3
0,3,0,4,2,1,0,2,-1,-2
-3,1,0,0,0,0,0,1,0,0
0,0,-1,0,0,1,0,1,2,1
0,0,0,0,0,0,-1,2,0,1
71,136,121,96,62,60,37,18,7,11
88,194,112,85,53,47,31,16,9,12
62,104,110,97,58,46,32,17,7,10
42,66,74,63,45,39,28,15,8,9
5,8,6,10,8,11,11,7,1,5
3,8,5,6,4,5,2,5,4,5
0,5,-3,2,-1,1,1,2,1,1
-3,3,-2,0,-3,-1,-1,1,0,0
1,1,0,0,0,0,-1,3,-1,0
0,0,0,0,0,-1,-1,2,0,-1
70,136,124,95,62,61,37,16,6,10
89,197,116,85,56,47,32,15,7,10
62,105,108,98,59,47,34,14,5,8
42,64,75,63,45,37,28,14,6,7
7,7,7,10,8,9,11,7,2,5
5,7,3,6,7,6,5,4,0,3
1,2,-2,4,3,1,1,0,0,-2
-1,0,-1,0,1,0,0,3,-1,-1
0,0,-1,0,1,1,1,0,1,1
0,0,1,0,-1,-1,-2,-1,0,0
71,139,122,94,64,59,37,15,8,11
88,196,112,86,54,48,32,14,8,11
62,103,109,96,56,46,32,15,8,11
42,64,72,62,43,37,29,14,6,8
6,7,7,11,7,9,11,8,3,5
2,3,2,2,3,4,2,2,2,4
-1,3,-3,3,1,1,1,4,2,2
-2,0,0,2,0,1,1,0,0,2
0,1,0,0,0,1,0,0,0,2
-1,0,0,1,-1,-1,0,2,0,0
70,139,123,94,62,62,37,18,8,10
86,197,114,85,53,47,31,17,9,10
60,104,105,94,55,46,32,15,7,10
42,62,73,62,41,37,27,14,5,8
6,11,8,7,9,10,12,9,2,6
2,2,2,1,2,5,4,4,2,4
-2,4,-3,1,-1,3,0,2,0,0
-4,1,-3,0,-1,0,1,2,0,0
-1,-1,-1,0,-1,0,-1,1,1,-1
1,0,0,0,0,0,-3,0,0,0
71,141,122,92,60,60,38,17,4,9
91,199,116,86,55,45,33,15,6,10
61,104,106,92,55,46,31,15,4,10
43,65,73,60,39,37,26,13,4,8
10,10,7,11,10,10,13,7,2,5
2,3,0,2,2,2,3,2,2,3
-1,3,-4,0,1,1,0,1,-1,1
-1,0,-2,0,-1,0,0,1,0,0
-1,0,-2,-1,2,0,-1,1,1,2
0,0,2,0,-1,-1,0,2,-1,-3
72,141,122,94,61,57,36,16,7,10
93,201,116,85,55,44,33,15,7,7
64,105,107,93,54,44,31,16,7,8
43,65,77,60,40,35,27,13,5,7
9,11,7,7,7,10,13,6,2,3
5,4,0,3,0,2,2,2,0,1
-4,5,0,2,-3,0,-1,-1,-1,0
0,0,-1,-1,-1,0,0,1,-2,-1
1,0,-1,1,0,-1,-1,2,-1,1
0,2,1,0,-2,-2,2,0,1,1
72,144,122,94,60,60,35,16,8,12
91,201,118,87,55,46,31,15,8,11
62,102,107,94,55,46,30,16,7,11
44,68,78,64,43,36,26,16,7,7
7,8,8,10,9,10,10,6,5,6
4,4,3,3,2,4,6,5,2,2
-1,3,0,4,0,2,1,2,1,2
-2,0,1,0,1,-1,-1,1,-1,1
0,0,-1,0,0,0,2,0,1,1
0,0,0,0,0,1,-1,0,-1,2
71,139,119,93,60,59,35,18,7,10
92,201,115,85,55,47,31,15,8,9
62,105,105,94,56,46,32,15,7,10
44,67,81,63,44,37,27,12,5,8
6,7,8,8,8,8,10,7,2,5
3,5,2,3,2,4,3,4,3,2
-2,5,-1,2,2,5,0,2,-2,-1
-2,-1,-2,0,-2,1,0,0,0,2
0,0,2,-1,-2,0,-1,0,-1,-1
0,0,-1,0,0,0,0,1,-2,0
73,141,122,93,62,60,36,15,6,8
90,201,117,86,55,49,34,17,7,11
63,107,106,94,56,46,32,17,7,10
46,71,84,67,46,38,28,14,5,8
7,9,7,10,10,10,12,5,1,3
2,4,3,2,3,4,3,2,1,2
-2,2,-1,3,-1,1,0,2,1,-2
-1,1,0,0,-1,0,2,2,0,0
0,1,0,0,0,-1,0,1,1,-1
0,1,0,-1,-1,0,-1,3,2,3
72,141,121,92,60,60,37,18,7,10
92,202,113,85,54,48,33,15,6,9
62,108,106,95,56,46,31,15,9,11
46,69,83,64,43,39,31,17,7,9
8,6,6,8,6,7,11,7,3,6
4,1,2,4,2,1,4,4,2,5
-2,-1,0,3,0,1,0,1,-1,1
-2,0,-2,0,-1,-2,-1,1,0,1
-1,0,0,0,-1,-1,-1,2,0,1
0,-1,-1,0,0,0,-1,0,-2,-1
72,140,117,91,58,58,35,15,7,9
92,203,118,86,55,46,33,16,8,10
61,107,107,95,56,46,33,16,6,9
46,70,84,66,44,38,27,13,4,10
5,10,9,11,12,10,13,7,1,6
5,5,3,5,4,3,6,4,-1,4
-1,2,0,1,2,3,-1,0,-1,2
-1,1,0,0,0,0,0,-1,-3,1
1,0,1,1,1,1,-1,0,-2,-3
0,0,0,1,1,2,1,1,-1,0
73,141,118,90,58,56,34,17,9,12
94,205,118,86,54,45,31,16,7,10
62,108,109,95,57,44,32,15,8,11
44,69,79,65,44,38,28,13,7,9
7,7,9,12,10,12,12,5,4,7
4,2,2,5,4,2,3,3,4,3
-1,2,0,2,0,0,-1,0,2,0
-2,0,1,1,0,0,0,2,0,1
-1,0,0,0,0,-1,0,0,1,0
1,2,0,1,0,-1,-1,0,0,3
72,139,117,89,59,54,34,16,7,8
94,206,118,86,53,44,33,15,8,9
62,107,105,95,54,46,32,17,7,8
46,68,83,65,43,35,29,16,8,9
7,10,7,8,10,10,14,10,5,5
4,4,4,5,2,6,2,4,3,3
0,4,-1,5,2,0,1,5,2,0
0,1,-1,0,-1,-1,0,3,-1,0
0,0,3,1,1,-1,0,1,1,2
0,0,-1,0,1,0,1,0,0,-1
73,139,116,90,59,56,35,17,6,9
95,209,116,86,54,45,33,17,7,9
62,106,106,94,55,46,33,16,8,11
44,70,83,65,43,35,27,14,7,10
7,8,7,10,10,9,11,7,3,6
3,1,4,5,3,4,3,3,2,3
-2,4,2,2,-1,-2,1,1,-1,-1
-3,-1,-3,0,-1,-1,-2,1,0,0
-1,0,-1,0,-1,-1,-1,0,-1,0
0,-1,-1,0,0,1,0,0,1,0
74,140,116,89,56,57,36,17,6,11
94,207,118,86,53,45,31,16,7,9
64,106,107,95,56,44,34,15,6,8
46,69,83,67,45,39,29,15,6,8
8,9,6,10,9,9,13,6,2,4
2,4,3,3,4,5,5,4,1,1
0,-1,-1,2,-1,1,0,2,0,1
-1,0,0,0,0,-1,0,1,2,0
1,0,-1,0,0,0,2,3,1,0
0,0,0,2,-2,-3,2,0,0,-1
71,137,115,90,59,56,35,18,7,10
96,209,116,86,54,49,34,13,7,11
63,105,104,94,55,43,33,15,6,8
46,67,81,66,43,38,28,14,6,7
7,9,6,10,10,11,12,7,3,2
4,3,5,4,2,4,6,7,3,2
0,5,-1,2,0,2,0,3,-2,0
-2,0,-1,1,-1,1,0,1,1,1
0,1,0,2,0,1,1,3,0,0
-3,1,-1,0,0,1,0,2,2,-1
71,139,115,90,59,57,33,17,7,10
94,208,116,86,52,45,32,16,8,9
62,105,103,90,54,43,32,18,8,10
46,67,76,62,42,36,28,14,6,5
7,8,6,8,6,7,11,7,2,5
3,4,0,1,3,3,6,3,2,4
-1,4,-2,2,0,-1,1,1,1,0
-1,1,-3,-1,-2,-1,-1,1,0,2
0,-1,-1,-1,0,0,-1,2,0,1
0,0,0,0,0,0,0,1,-1,-1
74,140,115,89,58,56,35,18,7,9
94,211,118,85,54,47,31,15,7,9
65,105,103,91,52,44,30,16,7,10
46,68,78,61,39,35,28,14,5,7
7,9,6,8,8,7,12,7,2,6
3,3,4,0,1,3,2,3,1,4
-2,2,0,2,0,2,-1,1,-1,1
-1,1,-1,1,-3,0,0,0,1,0
1,0,-1,-1,-1,-1,0,1,-1,0
0,1,1,0,-2,0,3,2,0,0
73,141,114,88,58,56,36,15,7,10
97,211,115,86,53,46,33,17,7,9
60,103,102,89,54,42,29,16,7,9
46,65,80,63,42,34,26,14,6,7
8,11,10,11,9,11,15,8,3,5
3,4,0,1,2,-1,1,3,2,3
0,3,1,4,-2,0,0,1,-1,0
0,1,-1,0,-1,0,-2,1,-1,0
-1,1,-1,0,1,-1,-1,-3,-2,1
0,0,0,1,-1,0,0,3,-1,1
72,140,115,88,58,55,36,17,7,9
98,210,116,85,53,47,34,16,7,10
59,98,100,87,53,43,31,12,8,9
45,67,79,61,42,38,29,13,4,5
7,8,7,8,9,11,14,8,0,6
3,0,2,3,3,4,2,2,0,3
-1,2,-1,1,1,0,1,2,0,-1
-2,0,0,0,0,0,-1,2,1,2
-1,0,1,0,0,1,1,2,0,0
-1,0,0,0,0,0,1,1,0,2
72,142,112,85,54,53,35,16,6,8
96,211,116,84,51,45,33,15,6,9
59,100,96,86,51,41,31,16,6,9
43,63,74,60,43,36,28,13,5,7
7,9,8,7,6,10,13,7,2,7
3,4,-2,3,1,0,4,5,1,1
-2,5,0,1,0,-2,0,2,-1,1
-1,1,0,-1,-1,-2,2,1,0,-1
0,0,0,0,-2,0,2,2,0,-1
-1,1,0,0,0,0,-1,-1,1,0
74,139,111,84,55,53,36,18,6,10
98,212,116,85,52,45,33,16,6,9
60,97,95,83,49,43,30,17,5,10
44,62,77,62,39,34,30,14,7,6
9,13,7,11,11,12,15,8,3,4
2,1,2,0,1,1,0,1,2,2
-2,3,-1,3,-1,2,-1,3,0,2
0,1,-1,0,-1,0,-1,4,0,0
1,0,-1,1,0,0,-1,1,2,0
-3,0,1,0,1,0,0,2,2,0
70,139,112,85,57,53,35,16,7,10
93,211,117,85,52,43,33,16,5,11
58,98,94,82,48,41,31,16,7,9
41,63,76,60,40,34,31,14,6,8
7,10,11,10,9,11,15,7,3,7
0,4,0,2,0,1,2,4,1,2
-2,2,-1,3,0,-1,-3,1,-2,0
-3,-1,-1,0,-2,-1,-2,1,0,-1
0,3,-1,0,-1,0,-2,0,2,1
1,0,0,0,0,0,2,4,1,0
71,136,108,84,55,50,34,14,5,8
98,212,114,83,53,44,31,16,8,8
60,99,93,81,50,42,33,18,7,8
43,63,74,60,40,36,30,16,6,8
9,10,8,11,11,12,18,8,4,4
1,3,0,-1,1,0,2,4,0,1
-1,5,-1,2,0,2,2,0,0,-1
0,2,1,0,-1,-1,-1,2,0,0
0,2,-1,0,0,2,0,-1,0,-2
-1,2,-2,1,1,0,0,2,0,1
72,137,109,83,54,53,37,16,9,8
102,215,114,84,53,46,34,16,7,10
61,102,94,81,52,41,29,15,6,8
43,62,75,61,43,37,30,14,5,8
9,11,9,11,10,13,19,9,2,6
2,3,2,2,2,2,-1,3,2,3
-1,3,1,4,1,2,2,1,0,0
-1,0,0,0,1,0,0,1,0,0
1,0,0,0,4,1,1,3,1,-1
0,0,0,3,0,0,-1,2,0,0
71,137,109,85,55,49,34,16,7,8
100,216,117,85,51,43,31,18,7,10
61,104,98,85,52,41,30,16,7,9
42,65,77,62,43,36,29,14,8,10
9,12,11,14,13,13,18,9,5,4
2,4,2,3,3,3,0,2,2,4
0,5,-1,3,1,-1,1,0,1,1
-1,4,0,0,-1,2,0,-1,1,2
-1,0,2,0,0,0,-1,0,1,0
0,1,-1,0,0,0,1,0,-1,0
69,137,109,85,54,52,38,16,6,10
97,215,117,85,53,45,32,17,7,10
58,102,96,84,51,42,31,17,8,10
41,60,73,60,40,36,29,14,6,9
10,13,11,10,11,13,19,7,3,7
1,1,2,0,1,2,1,0,1,0
-1,2,-1,1,-2,-1,-1,0,-1,1
-2,0,-3,0,-1,0,1,0,-1,1
-1,0,0,0,0,-1,0,-2,-1,1
-1,0,-1,0,-1,2,-3,2,-2,-1
72,137,108,83,54,50,36,19,9,9
102,218,117,85,52,45,33,16,8,10
60,101,97,83,51,42,32,15,9,10
43,62,73,62,40,34,30,16,5,8
11,13,12,11,11,13,19,10,4,6
3,0,1,2,3,0,4,4,0,2
-2,2,0,1,-1,0,1,0,-1,0
0,0,-1,0,-1,0,-1,2,1,2
-1,2,0,0,0,1,-1,1,1,1
-5,0,-1,0,0,2,0,0,0,-1
73,136,109,85,55,53,36,18,6,8
101,219,117,83,54,44,35,16,6,8
62,102,95,82,50,41,31,15,6,8
44,64,75,61,41,36,30,16,6,5
10,11,10,13,11,15,20,8,4,4
3,2,3,2,2,3,3,2,3,3
0,4,-2,3,0,1,0,3,1,-1
-1,0,-2,0,1,0,1,0,2,1
1,0,0,0,0,0,-1,2,2,1
-1,1,-1,0,-1,0,0,1,1,0
72,136,106,84,56,52,35,17,8,11
101,220,117,84,50,44,33,16,6,10
62,104,94,82,48,40,31,15,6,9
45,64,72,60,40,35,29,15,7,9
12,12,13,12,11,14,20,9,4,5
4,2,0,1,2,2,4,2,2,2
-2,2,0,1,-1,-1,-1,1,0,0
-1,0,-2,-1,-2,0,1,1,3,0
2,0,-1,-1,-2,0,1,2,0,0
0,0,-1,0,0,0,-1,-3,-1,0
72,136,108,85,55,54,33,16,7,10
99,220,119,86,52,45,30,16,7,9
60,101,91,82,52,41,32,16,7,10
43,62,74,60,40,33,28,15,5,9
11,12,14,13,12,16,21,10,5,6
0,5,2,2,3,0,3,2,1,2
-2,7,-1,3,-3,0,-1,1,-1,0
-1,1,-2,0,-3,-1,-1,0,1,1
2,3,-1,1,-1,-1,2,2,0,-1
0,1,-2,1,-1,0,-1,1,-1,0
71,136,108,83,56,51,35,16,6,9
99,219,118,87,54,44,32,17,5,10
63,102,96,82,50,43,29,14,6,9
43,65,75,63,43,37,28,12,7,7
10,14,11,14,13,15,20,9,3,6
1,3,1,3,2,1,0,2,1,2
-3,4,-1,4,-2,-2,0,1,0,1
-2,0,0,2,-1,1,-3,-1,-1,-1
0,0,0,0,-1,2,-1,0,-3,0
0,0,0,-1,-2,-1,-2,1,1,0
72,138,109,83,56,53,37,18,7,10
102,218,118,85,53,45,33,18,7,9
60,102,93,81,52,43,31,16,7,9
44,63,73,62,42,36,30,14,7,6
10,12,10,14,14,16,22,10,6,6
3,3,1,3,1,2,2,4,2,3
1,3,-2,3,0,0,2,2,1,-1
-2,0,1,0,0,2,0,2,2,2
0,0,0,0,0,0,0,1,2,1
0,0,-1,3,0,0,1,2,1,3
72,137,106,85,55,52,35,16,7,11
101,220,118,84,54,43,32,14,7,9
61,104,94,82,48,40,30,16,7,10
46,65,74,61,39,35,27,15,5,9
12,13,13,14,10,11,20,12,6,5
4,3,1,2,3,1,1,3,1,3
1,4,0,2,0,-1,-4,0,0,2
1,2,-2,1,1,0,-3,0,0,0
-1,3,2,4,0,-1,-1,0,-1,-1
0,0,0,0,-1,-1,-1,2,1,0
70,136,110,84,54,51,35,17,7,9
100,216,117,85,51,45,32,19,6,9
60,101,96,83,50,39,30,16,7,8
44,63,76,60,41,33,29,15,5,7
10,13,12,13,14,14,20,11,5,6
1,4,4,3,5,3,3,3,3,4
-2,2,-1,5,-1,1,0,1,0,2
-3,0,0,0,2,0,1,2,1,-1
0,2,0,0,-1,0,-1,0,3,3
