"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
62,129,92,63,40,36,28,15,1,4
29,40,47,35,30,30,29,15,5,8
9,9,6,8,8,8,8,9,3,4
1,2,3,4,3,2,1,3,1,1
-1,-2,1,0,0,-1,0,0,1,1
0,1,-1,0,0,2,-1,-1,0,2
-1,-1,1,0,0,0,0,0,0,1
-1,0,0,0,0,0,-1,-2,3,-1
74,150,171,108,59,54,38,23,6,8
99,165,119,82,48,42,34,22,5,10
64,128,92,64,42,35,26,17,2,3
29,38,44,39,31,29,27,19,5,7
8,8,10,8,8,8,10,7,1,6
2,0,3,1,1,1,1,1,-1,3
-3,-1,2,-1,0,0,-1,2,0,0
0,0,0,0,0,0,-1,1,1,0
-1,0,-1,2,-1,0,1,3,1,0
-2,1,0,0,0,0,-1,1,0,-2
73,147,171,107,58,52,38,22,6,9
99,166,120,80,49,43,33,20,5,9
61,131,92,63,40,35,26,15,2,6
27,40,46,38,28,31,27,18,5,9
8,8,9,9,9,10,12,8,2,4
4,3,3,3,4,2,1,2,0,2
-1,-1,0,-1,3,-2,-3,2,0,0
0,-1,0,0,0,-1,-2,0,1,0
-1,-2,1,0,0,1,-1,-2,-3,-2
-1,0,-1,0,0,0,-1,-1,-1,-1
71,151,171,111,59,54,39,24,4,7
100,165,119,81,48,43,35,21,4,9
64,129,91,63,43,37,26,16,4,6
26,42,48,37,30,30,27,17,7,8
7,8,8,8,9,10,13,10,4,7
3,0,1,1,2,2,1,3,1,3
-1,-1,-1,0,0,1,-1,2,0,-2
0,0,0,0,0,0,0,1,0,-1
-1,0,0,1,0,0,-1,-1,0,0
-1,0,0,0,1,0,-2,0,1,0
72,149,171,109,59,55,37,24,4,11
99,166,120,81,48,41,34,21,6,11
62,129,92,66,42,36,26,16,3,4
27,38,46,38,32,30,28,18,4,9
9,7,10,7,9,8,10,8,3,5
2,1,0,4,2,2,0,1,0,1
-2,-2,0,-1,1,0,-1,0,0,1
-2,0,0,0,0,0,1,0,1,0
-2,1,0,0,0,-1,0,2,-1,-1
-3,0,-1,-1,0,0,-1,1,0,-2
72,148,171,109,59,50,38,22,5,7
98,167,120,83,48,43,33,19,2,11
64,130,93,67,41,35,27,17,4,5
28,39,46,37,31,30,28,20,6,9
7,7,10,11,9,10,11,7,2,7
1,2,3,2,3,2,2,2,0,0
0,-1,1,1,1,0,-1,1,1,1
0,0,0,0,0,0,-1,1,1,2
0,-1,0,0,2,0,-1,-6,-2,0
-1,-1,-1,-1,0,-2,-2,-1,1,0
72,149,170,108,58,52,39,24,6,9
98,165,119,80,48,41,31,22,6,9
63,130,92,63,41,35,25,15,3,6
28,40,46,37,32,31,27,16,4,8
10,8,8,9,9,12,10,7,2,5
3,1,-1,2,3,3,2,1,-2,0
0,1,1,-2,0,0,-3,-2,-1,0
1,1,-1,-1,1,-1,-1,-2,0,0
1,1,0,0,-1,0,-1,1,1,0
-1,-1,0,1,1,1,-1,1,1,0
72,149,170,109,57,53,38,21,6,10
100,169,119,81,48,42,32,22,6,8
63,130,93,65,40,36,27,17,3,6
29,41,45,38,30,29,26,18,6,7
6,8,6,7,9,10,12,9,1,7
2,2,3,3,4,0,0,3,-3,0
-1,-1,0,1,0,-1,0,1,0,2
0,-1,0,0,0,1,0,1,2,-1
-1,0,-1,0,1,0,0,0,0,-2
0,0,0,-2,0,1,0,0,0,1
70,146,169,108,58,53,37,21,5,10
100,168,119,81,48,41,31,22,6,8
64,131,92,64,42,37,25,14,1,6
27,39,46,38,30,28,26,19,5,7
8,7,10,7,9,8,11,10,3,6
3,4,1,3,5,0,0,2,-2,2
-3,-1,0,-1,0,0,-1,1,1,-1
-2,-1,0,0,0,0,-1,2,1,1
4,1,-1,-1,2,-1,0,-1,1,2
2,0,0,1,2,1,0,0,0,1
72,148,168,107,56,50,37,22,7,10
100,168,121,82,47,40,31,20,5,9
63,131,92,62,40,34,25,16,3,5
27,40,46,37,28,26,26,17,4,9
8,9,8,7,8,9,12,8,2,6
4,3,3,2,2,1,1,2,0,2
-1,1,1,1,-2,-1,-1,1,0,0
0,-2,0,-1,-1,0,-1,1,0,1
0,0,0,0,0,2,-2,-1,0,0
-2,-1,-1,0,0,0,-2,0,0,0
72,146,168,109,58,52,37,21,4,9
102,168,120,83,47,40,31,20,5,10
63,129,93,64,42,33,25,17,3,6
29,38,47,38,31,28,25,17,4,7
8,8,9,9,9,7,11,7,2,5
2,2,2,3,3,3,-1,2,0,1
-2,-1,1,-2,-2,-2,0,0,-1,0
1,0,0,-1,-1,-2,0,0,0,0
-1,-1,0,-1,0,0,-1,2,0,1
0,-1,-1,-1,1,-1,-1,-2,-2,0
72,146,168,106,59,53,37,22,4,8
102,167,119,81,49,42,31,20,4,7
62,130,92,65,39,35,25,13,2,4
28,38,45,39,32,28,26,16,4,8
7,8,7,6,9,7,8,7,1,6
3,1,3,2,4,2,-2,1,0,2
-1,-1,-1,0,3,0,-2,-2,-1,0
0,0,0,0,0,0,2,3,0,-2
0,0,0,-1,1,1,-1,-1,0,1
-1,0,1,0,0,0,0,2,2,0
70,145,165,105,58,51,37,21,6,9
101,169,118,80,48,40,33,20,5,9
64,130,92,63,41,36,25,17,4,5
27,36,43,38,29,27,25,16,5,10
5,4,7,7,7,8,10,7,2,6
1,0,2,2,3,1,1,2,0,0
-2,-1,-1,-3,0,0,-1,1,0,0
-2,-1,0,0,-1,0,-1,2,1,1
-1,0,1,-2,0,-2,0,2,-1,0
1,1,1,1,0,-1,-1,0,-1,-2
71,143,166,106,55,51,37,23,6,8
101,168,119,81,46,40,32,21,7,9
65,130,93,64,40,35,25,13,3,3
26,40,45,38,29,27,26,17,5,9
8,8,8,7,11,10,12,9,2,5
3,5,3,0,5,3,-1,2,-2,1
-2,1,0,-1,1,-1,-2,0,0,1
0,2,0,0,3,0,0,1,0,2
0,-1,-1,-1,0,0,0,0,1,2
1,1,0,0,1,1,-1,-1,0,0
72,144,166,104,57,51,37,23,5,11
101,167,119,82,47,41,34,20,6,10
62,130,94,64,40,35,26,16,3,5
28,41,43,38,29,28,26,16,7,8
8,6,9,7,8,9,11,7,3,7
2,3,2,1,3,3,1,2,1,1
-2,-1,-1,0,1,0,0,0,2,1
-1,1,0,0,0,0,-3,0,3,0
-2,0,0,0,0,1,0,3,0,0
0,1,0,0,-1,0,1,-1,-1,0
70,142,166,107,57,49,38,21,5,9
100,166,117,82,47,41,31,20,4,9
64,129,92,65,41,32,23,16,2,5
24,37,43,38,30,29,25,16,4,7
6,6,7,8,8,6,10,8,2,5
3,0,3,1,4,5,0,1,-2,1
-3,0,0,-1,-1,3,1,0,-3,0
1,0,0,0,0,0,0,-1,0,0
-2,-2,0,2,0,-2,-1,1,-1,-1
0,-1,-1,0,1,-1,0,2,-1,-2
70,143,167,105,57,51,37,25,6,8
100,168,118,81,47,42,32,20,4,10
64,129,92,65,41,37,25,16,4,7
25,38,42,36,28,27,24,15,6,8
9,7,9,6,8,8,9,8,4,7
1,1,2,3,3,3,1,2,0,3
0,0,1,0,1,-2,-1,1,-1,0
0,0,0,-1,1,-1,2,1,2,1
-1,1,0,2,-1,0,-1,0,1,2
-1,0,0,0,0,1,1,0,1,4
69,144,166,105,57,54,36,22,6,11
100,170,118,81,46,41,31,19,6,8
64,130,91,63,41,36,25,15,3,6
27,38,44,35,30,27,25,17,6,8
9,7,7,6,7,8,9,8,1,6
2,-1,2,2,2,2,1,3,-1,2
-1,-2,-1,-1,-1,0,-1,0,-1,1
-1,-1,-1,0,0,0,-1,0,1,1
0,0,-1,0,0,0,-1,0,0,-1
-1,1,1,0,1,0,-2,2,0,1
71,145,167,104,55,51,36,22,5,10
101,170,118,81,49,41,32,18,3,10
63,130,93,63,41,34,24,16,3,6
27,37,44,35,29,28,25,17,4,7
7,7,7,8,8,8,9,8,3,6
2,3,4,2,3,2,2,4,-1,0
-2,0,0,0,0,0,0,0,0,0
-1,0,0,-1,0,0,1,0,1,0
1,4,1,-1,-1,-1,1,-1,-1,1
0,1,-2,-1,0,0,-1,0,-1,1
71,143,165,105,56,52,37,22,6,10
101,166,117,79,47,42,32,19,5,9
64,128,92,63,40,34,26,16,4,6
27,37,43,35,31,27,29,17,5,7
8,8,7,6,6,8,11,8,2,6
3,-1,0,-1,1,2,4,3,-2,0
0,-1,1,0,0,0,-1,1,0,0
-1,0,1,-2,-1,0,-1,0,0,-2
1,-1,0,-1,-1,0,-1,2,-1,1
-1,-2,0,0,0,1,-1,0,0,0
72,144,166,108,56,50,37,22,5,10
101,168,118,80,47,41,33,22,5,10
63,130,91,64,39,35,25,15,1,4
27,40,46,37,30,27,26,17,5,9
7,8,8,7,8,7,9,8,3,5
2,0,4,1,2,1,2,4,-1,2
-2,0,0,0,-1,0,-1,0,0,2
0,0,0,0,0,0,0,1,2,1
-1,-1,-1,0,-1,0,-2,2,0,-2
0,-1,1,-1,0,-1,-1,3,1,0
71,143,166,106,57,53,38,20,5,10
102,167,118,80,47,41,32,21,6,9
64,131,91,65,40,36,27,17,5,8
27,39,46,39,30,30,28,18,6,8
7,8,7,7,9,9,9,7,4,4
3,3,4,2,4,0,0,2,-1,1
-1,-1,0,-1,0,-1,-3,0,0,1
0,0,-1,0,0,0,1,0,1,0
0,0,0,1,0,0,-1,1,-1,1
-1,-2,0,-2,0,-1,-1,0,1,1
70,144,164,106,57,51,36,21,4,10
102,167,118,79,47,40,32,21,4,9
62,131,92,66,40,35,23,15,2,4
26,39,47,39,30,28,25,17,5,7
6,7,7,7,8,6,9,7,2,5
1,1,2,2,4,1,-1,2,-2,1
-3,-1,-2,0,0,-2,-2,0,1,-1
-2,-1,2,-1,1,-2,0,0,1,-1
0,-3,0,0,1,0,0,3,-1,0
-1,-1,-1,-1,1,1,0,0,1,0
72,143,166,105,56,52,36,20,3,10
103,167,117,80,47,41,31,18,4,8
64,130,94,64,42,36,25,15,2,6
27,38,45,36,30,30,25,17,4,9
8,6,8,8,10,9,8,8,1,4
3,2,3,2,4,2,1,0,-1,2
-1,0,-1,-1,1,-1,-2,-1,-1,0
0,0,0,-1,1,-1,-1,0,0,0
-1,-1,1,-1,0,0,-1,2,-1,-2
0,-2,1,-1,0,0,1,3,0,0
71,143,164,106,56,52,39,22,4,7
101,168,117,80,46,42,33,19,3,8
64,129,93,65,40,36,26,14,2,6
28,39,44,37,28,30,27,16,2,7
8,6,8,7,9,9,9,8,0,4
4,1,3,2,3,2,2,2,-1,1
-2,-1,1,-1,-1,-1,0,-2,-1,-1
-1,-1,0,-1,1,1,1,2,0,3
-1,0,-1,-1,-1,0,0,1,0,1
-1,0,0,-1,0,1,1,3,1,0
70,144,166,106,57,52,38,21,7,9
101,166,118,80,47,40,33,20,6,10
65,130,93,65,41,36,27,16,2,7
27,38,41,36,29,28,25,18,5,8
8,7,5,6,8,8,10,8,4,5
5,-2,2,-1,7,3,-1,2,0,2
-1,-2,-1,-1,0,-1,-1,2,-1,1
1,0,-2,-2,0,-1,-1,1,1,1
-1,0,0,-1,-1,1,0,2,-1,-1
-2,0,-1,-1,1,0,0,0,0,0
71,144,165,103,55,51,35,20,5,8
102,167,118,81,49,39,31,22,6,10
64,134,93,65,41,36,24,15,2,4
28,40,46,39,31,28,25,17,5,9
8,7,7,8,9,9,12,10,1,3
3,3,2,2,3,4,1,0,-3,-1
0,0,0,1,1,-1,-1,1,-1,0
0,0,0,2,2,0,-1,0,0,-1
-1,0,-1,-1,0,-1,-1,2,0,2
-1,-1,-2,2,0,1,2,1,0,-1
71,144,166,104,57,52,39,23,4,10
102,168,119,82,48,42,34,20,6,11
64,133,94,66,40,35,27,16,3,6
27,41,45,36,29,31,26,17,5,9
7,7,9,8,8,9,9,8,3,4
2,2,2,1,4,3,1,3,0,2
-1,-1,-1,0,1,0,0,-1,0,0
0,-1,1,0,0,0,0,0,-1,2
-1,0,0,-1,0,0,-1,0,0,0
-1,0,0,-1,-1,0,0,1,-1,2
71,144,165,103,57,51,38,20,7,10
103,167,117,80,47,42,31,17,6,8
64,132,92,64,40,35,23,16,4,6
27,38,43,35,29,29,25,16,6,7
7,4,7,8,9,8,7,7,3,5
3,1,3,1,1,2,2,1,-1,-1
-1,1,-1,-3,-1,0,-2,0,-1,-1
0,1,1,0,-3,0,1,-1,-2,0
0,2,0,-3,-1,-1,0,2,1,0
0,0,1,-1,2,0,0,4,0,0
71,143,164,103,55,52,37,23,7,11
103,170,118,81,47,41,33,20,6,9
64,134,94,63,41,35,26,15,2,5
27,38,45,38,30,29,26,18,5,7
9,7,9,7,10,9,11,7,4,6
2,2,3,1,4,2,0,2,-1,-1
0,0,0,0,0,0,0,1,0,0
-1,0,0,0,0,0,1,0,2,1
-1,0,-2,-1,0,0,0,-1,1,0
0,0,0,0,0,-1,0,0,1,0
72,143,165,105,57,50,37,24,6,11
103,169,118,82,48,41,32,18,5,10
65,134,95,65,40,36,26,18,3,7
26,38,46,37,29,29,25,17,5,9
7,9,7,7,7,9,11,8,2,5
2,1,1,1,4,3,2,2,1,3
-2,-1,-1,0,0,0,-1,-1,0,0
0,-2,-1,0,-1,0,1,0,0,1
-1,-1,0,-1,0,2,0,-1,-1,0
0,0,-1,-1,0,0,1,2,-2,-1
71,143,164,104,56,51,37,21,4,8
101,168,118,80,48,42,35,21,5,9
66,134,94,63,40,35,26,16,4,6
29,41,46,37,30,30,28,18,7,7
5,6,9,7,8,7,11,8,3,6
3,1,3,2,2,3,-2,1,0,1
0,-1,1,-1,1,2,0,2,-1,1
0,1,1,-1,0,-1,-1,1,1,1
6,0,0,0,0,0,0,0,0,0
0,0,-1,0,-1,0,-1,0,0,1
72,144,165,104,56,51,37,22,6,10
104,168,117,81,47,42,34,19,4,9
65,134,91,64,41,35,26,16,3,6
29,39,45,37,31,29,26,17,3,6
7,9,10,9,7,7,9,8,2,5
2,3,2,2,1,1,1,2,0,-1
-1,0,2,0,1,-1,-1,0,0,-1
1,-2,-1,-2,-1,-2,0,-1,0,-3
2,-1,0,-1,-1,0,0,1,1,0
0,-1,-1,0,0,0,-1,2,1,0
71,145,165,105,57,54,38,24,5,10
104,170,119,81,49,41,31,21,5,10
65,133,92,65,41,36,27,16,3,6
28,39,46,38,30,29,29,17,4,9
7,6,7,7,8,9,9,8,1,5
3,0,3,2,4,1,1,2,-1,2
0,0,-2,-1,0,1,-1,1,0,1
-1,0,0,0,0,1,1,0,1,0
-2,0,0,0,0,0,-1,-2,0,1
-1,2,0,-1,0,0,-1,2,2,0
72,144,167,107,56,52,37,22,5,8
103,172,121,80,46,40,33,20,5,10
64,133,93,65,40,36,26,16,3,6
28,39,44,38,29,28,25,17,5,8
8,9,7,8,8,7,10,8,3,6
4,2,2,2,4,3,1,2,-1,0
-2,-1,0,0,0,0,-1,0,1,1
-1,-1,1,-1,0,0,0,0,0,0
0,-1,-1,-1,0,0,0,1,0,0
-2,-1,0,0,0,0,-1,0,2,-1
70,142,166,106,58,52,36,21,5,7
105,166,118,81,48,40,30,20,5,7
64,134,94,62,41,36,23,17,1,4
29,39,47,37,31,29,25,16,4,8
8,9,5,9,10,8,8,7,2,5
1,-1,0,0,5,2,1,2,-1,1
-1,0,-1,0,0,0,-3,0,0,0
0,-2,-2,-1,0,-1,0,0,0,0
0,-2,-1,0,0,0,-2,-1,0,1
0,0,1,-1,0,1,0,1,1,1
71,145,167,103,57,51,37,21,5,9
104,170,119,80,47,40,35,20,5,9
64,135,91,63,40,38,25,17,3,5
29,41,45,35,28,30,29,15,4,6
8,7,9,6,8,9,11,8,0,4
4,1,2,0,3,3,2,0,-2,1
1,-1,-2,-1,2,1,-3,-2,-1,0
1,-1,0,-2,1,2,-2,-3,-1,1
0,-1,-1,-1,0,1,0,2,-1,1
-1,1,-1,1,1,0,0,3,0,0
71,145,168,105,56,51,38,23,6,6
104,172,120,80,46,40,31,20,7,7
66,134,93,66,41,35,26,16,4,6
29,40,44,37,30,29,28,17,4,6
7,6,9,9,8,8,10,10,2,4
3,2,4,-1,3,1,4,1,0,0
-1,-1,1,-1,0,1,1,1,-2,-1
0,0,0,-1,0,1,2,0,3,1
-1,0,0,-1,0,0,0,1,-1,1
-1,-1,-3,-1,0,1,0,0,0,0
73,146,168,107,57,52,38,22,5,8
103,171,120,82,47,40,31,20,6,11
65,135,95,65,40,35,25,17,4,7
28,40,45,36,28,29,28,16,5,9
6,6,8,6,7,7,11,8,2,4
4,2,6,0,4,2,2,3,-1,2
-1,0,0,-2,1,-1,0,-2,1,0
-2,0,1,-2,-1,0,0,0,0,1
-1,0,0,0,0,1,0,1,0,-1
0,-1,-1,-1,0,1,0,-1,-2,-1
72,146,166,107,56,52,36,20,4,8
103,172,120,81,48,41,33,20,4,9
65,135,95,65,42,38,24,14,2,5
29,38,45,38,30,29,26,15,3,8
7,7,7,9,8,8,10,8,1,4
3,3,4,1,4,4,3,3,0,2
-1,-1,-1,-1,-1,-1,1,1,1,0
1,0,-1,0,1,1,0,2,0,2
-2,0,-1,0,1,0,-2,-2,-1,-2
0,0,0,0,1,0,1,0,0,1
71,147,167,107,57,50,36,21,4,7
104,171,118,82,48,42,33,22,3,10
66,137,96,66,42,36,27,18,2,3
28,40,48,38,29,31,25,16,4,6
6,7,8,9,8,9,10,9,3,6
4,3,4,2,4,4,3,2,-1,2
-2,-1,-1,0,0,0,-1,2,1,1
-1,0,0,0,0,0,1,1,1,0
