"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1,0,0,-1,0,1,0,1,1
0,-2,-4,-3,0,-2,-1,-1,-1,-2
0,-1,0,0,0,1,1,0,0,1
0,1,-1,-1,0,0,2,1,0,1
1,-1,-2,-3,1,-3,0,-1,0,1
1,0,0,0,0,0,1,-1,0,0
-1,-1,0,0,0,0,1,0,0,0
2,0,0,0,2,-2,0,-1,0,0
-1,0,0,0,0,0,2,2,0,0
1,0,0,-1,0,-1,2,-1,-1,-2
0,-1,-2,-2,1,-1,2,0,-1,1
-2,-2,-2,-5,0,-2,0,-3,-4,0
1,1,0,-1,0,0,0,1,-1,0
1,-1,-2,1,2,-1,0,-1,2,0
0,-2,-2,-2,0,-1,0,0,-1,1
1,0,-1,-1,1,-1,1,0,0,0
0,-2,-1,1,0,0,0,1,-1,1
-1,-1,0,1,2,-1,-1,0,-1,-1
0,1,0,-1,-1,1,0,0,-2,-1
2,0,-1,-1,-1,0,1,-1,0,-1
0,0,-2,-1,2,0,-2,-1,-1,0
0,-3,-4,-4,-1,-2,0,1,-2,-1
1,0,-1,0,-1,-1,0,2,0,0
-1,0,-2,0,0,0,0,-1,-1,1
2,0,-1,-1,0,-1,0,-3,-1,3
0,-2,0,0,0,1,1,-2,-1,2
0,-1,0,0,0,0,0,1,-1,-1
-1,0,0,0,2,-1,1,0,1,0
-1,-1,0,-1,1,0,-1,-1,-1,0
-1,-2,0,-2,-1,0,0,-3,-2,-2
0,0,0,-1,-1,-1,0,-1,-1,0
0,-1,-2,-4,-1,-2,-2,-1,-2,-2
0,1,0,-1,-1,-1,0,0,-1,-2
0,1,-1,-1,1,-1,-1,-1,-1,0
0,-1,-2,-2,2,-1,-2,-1,-4,-2
2,2,0,0,-1,0,0,0,0,-1
0,0,0,0,0,0,-1,-1,-1,0
-1,0,0,-2,-1,-1,-3,-1,0,0
1,-1,0,0,1,0,1,1,0,0
1,0,1,0,1,1,2,0,-1,-2
1,-1,0,2,0,-1,1,0,0,1
-1,-2,-2,-4,2,-1,-1,0,0,0
-1,1,1,-2,0,0,0,1,1,1
0,0,0,-2,1,0,1,1,1,1
2,1,0,-2,2,-1,2,0,-2,-1
1,0,2,0,1,0,1,1,0,1
0,-1,0,0,0,0,0,1,0,2
-2,0,1,0,0,0,-1,-1,1,1
1,0,-1,0,0,1,1,0,1,-1
1,-1,-1,1,1,2,1,0,-1,2
-2,-2,0,0,0,0,1,1,-1,0
-1,-3,-1,-1,1,-1,-2,-3,-1,-1
-3,-1,-1,1,1,0,0,0,0,0
2,-1,-1,0,0,1,0,2,1,-1
0,0,-1,1,2,0,2,0,0,0
0,0,0,2,1,-1,0,0,-1,0
1,1,0,-1,0,-1,1,-2,-2,-2
-1,-1,-1,0,0,1,-1,0,0,0
5,6,6,6,6,3,4,2,0,2
0,1,1,1,1,1,-1,0,0,-1
-1,0,1,1,1,0,0,0,0,1
0,-1,1,0,1,1,-3,-2,-2,-2
0,2,0,0,1,1,0,-1,-1,-1
1,1,0,2,1,1,1,0,-1,1
0,0,1,2,3,1,1,1,0,1
0,1,2,1,2,1,1,-1,0,0
0,0,1,0,0,-1,-1,-2,-1,1
-2,-1,0,-1,1,0,1,0,0,0
3,9,15,13,9,9,8,3,2,4
3,3,-2,0,2,3,2,1,1,1
0,1,0,0,0,1,0,0,0,-1
-3,0,-2,-3,1,0,-1,-1,0,-1
-2,0,0,-2,3,1,1,0,-1,-1
2,2,0,-1,-1,2,0,-1,0,-2
3,0,4,2,2,0,0,0,0,-1
1,0,0,-1,1,-1,-1,-1,0,-2
0,1,2,-2,1,-2,-1,-1,0,0
-1,1,0,0,-2,1,-2,1,3,0
7,15,24,23,16,13,9,4,5,7
3,3,4,3,3,3,2,2,1,2
3,2,1,0,-1,0,-2,0,2,2
-1,2,1,0,2,0,-1,-1,1,0
0,1,2,1,1,1,0,0,0,0
1,0,2,0,1,0,0,0,2,1
2,2,4,2,3,2,1,0,3,3
0,1,0,1,0,1,-1,0,1,1
-1,1,1,0,0,0,0,1,-1,0
-2,1,-3,-2,1,1,0,1,0,-1
13,23,33,32,20,17,15,9,5,7
5,5,6,8,7,6,5,4,2,4
3,1,1,0,0,2,1,1,1,-1
0,0,1,-2,0,1,-2,0,0,0
0,-1,0,1,1,1,0,1,1,2
1,0,2,1,-1,0,0,0,0,0
1,2,3,1,2,2,1,2,-2,1
1,0,1,0,0,0,1,1,0,2
0,0,0,0,0,0,0,0,0,1
0,0,0,-2,3,2,-1,-2,0,-1
27,29,33,30,22,16,14,10,2,5
14,17,26,32,25,19,15,9,4,4
1,1,0,-1,1,0,-1,0,-1,-1
1,2,4,1,2,1,-2,0,-1,-1
0,2,2,1,1,1,1,0,-1,-2
0,2,0,1,1,-1,0,1,1,-1
1,4,5,2,3,2,1,2,-1,0
0,3,2,2,0,1,-1,0,-1,-2
0,0,0,0,0,0,0,0,0,2
-1,-1,0,-1,0,0,-1,-1,1,-1
36,37,29,22,19,14,14,11,5,6
23,34,43,62,38,29,24,15,5,7
2,1,-1,-1,-1,1,0,0,0,0
-3,0,0,-1,1,0,-3,-1,0,0
-2,0,2,0,-3,-2,-2,0,1,0
1,0,1,2,1,-1,-3,0,-1,0
3,2,4,3,3,1,0,2,0,-2
-2,0,2,-1,0,-1,-2,0,-1,1
1,2,1,0,0,-2,-2,-1,0,0
-1,0,0,0,-1,0,-1,-1,0,-1
57,66,44,37,31,27,26,22,8,8
54,106,81,88,58,44,35,23,8,9
1,2,1,0,1,1,-1,-1,0,-2
0,-1,1,0,2,3,-1,0,0,0
0,0,1,0,1,2,-2,0,-1,-2
1,1,-2,0,2,0,-1,0,1,-1
3,2,3,1,4,3,1,1,0,-3
-4,-1,0,0,3,0,1,0,0,0
-1,-1,1,-1,0,0,-1,2,1,0
-1,-1,0,0,-1,-1,0,1,0,0
67,83,56,48,38,32,28,23,9,8
74,182,111,119,68,46,41,26,11,11
1,0,2,0,4,3,1,2,3,3
5,2,4,1,5,4,0,3,3,2
-2,-1,2,1,0,0,-1,1,2,0
0,-1,0,-1,0,0,-1,1,3,1
3,1,5,3,5,2,1,1,1,1
-2,-1,-1,-1,0,0,-1,-1,1,0
0,-1,0,0,1,0,0,0,1,0
-1,1,0,-1,0,0,-1,0,0,0
68,87,70,58,44,35,33,26,4,11
80,196,109,94,63,47,41,28,2,9
26,35,39,45,31,25,21,17,3,7
2,3,5,2,3,4,1,1,-2,1
-1,0,1,-3,0,0,0,-3,-2,-1
-1,0,-2,0,2,2,1,0,0,0
0,1,0,1,3,2,1,0,1,2
0,0,-1,-2,0,1,-1,-4,1,2
0,2,-2,1,-1,0,-1,-3,0,1
-2,-3,0,-1,0,-1,-1,0,1,1
48,74,66,51,39,30,27,21,7,10
63,132,76,58,49,41,34,23,10,7
33,46,61,76,41,29,27,20,8,11
6,5,7,5,6,5,3,4,1,0
0,-1,0,0,1,-1,-1,1,2,0
-1,-2,-1,-1,-2,-2,0,0,1,0
3,0,3,0,1,4,3,3,2,0
-2,0,0,0,-2,-1,-1,0,-1,-1
-2,0,-1,-2,-1,0,1,0,2,-1
-1,-1,0,-1,1,2,0,2,-1,-1
32,51,48,40,34,29,30,25,9,9
49,101,61,47,41,34,30,24,10,6
32,51,62,82,57,35,27,21,9,8
14,17,20,21,20,16,13,10,3,2
0,-1,0,-1,1,-1,0,1,1,0
1,-1,1,-1,0,0,-2,-1,1,0
3,1,3,-1,1,1,0,0,2,-1
0,2,1,-1,1,0,-1,0,-1,-2
2,-1,0,0,0,1,0,-1,1,1
-1,-1,0,-2,-2,1,0,-1,1,0
18,27,26,21,18,14,12,11,8,5
38,102,66,52,43,33,27,21,12,7
24,35,39,38,35,26,20,15,10,8
23,39,55,62,45,34,23,18,9,4
0,-1,1,-1,2,1,-1,-1,1,0
-1,-1,0,-1,1,0,0,1,3,2
1,2,3,2,4,4,1,3,4,1
0,0,0,0,0,0,0,0,2,0
-1,-1,0,-1,1,0,1,1,3,1
-1,-1,0,0,0,0,0,0,2,3
1,1,0,-1,2,1,-1,1,-1,0
29,55,52,46,34,28,24,17,9,7
20,34,30,26,20,18,14,11,9,6
25,55,67,61,48,36,24,18,8,3
5,6,8,5,7,7,7,4,4,4
1,1,-1,-1,0,0,-3,2,1,-1
2,2,3,2,3,0,2,4,3,0
0,-2,1,1,0,-1,0,-1,0,0
1,0,-1,-1,0,0,-1,-1,1,0
-1,-1,-1,0,0,0,-1,-1,-1,0
1,0,2,0,1,3,1,-2,1,-2
20,25,27,24,22,19,15,13,6,5
16,24,23,17,18,15,14,10,4,6
29,61,56,42,39,30,20,17,6,2
20,37,45,65,44,31,25,20,6,5
4,0,1,0,0,1,1,1,-1,1
2,0,2,0,0,0,2,0,0,0
-1,-1,0,-1,1,2,1,2,0,-1
1,0,2,-1,0,0,-1,0,1,0
-1,0,0,0,-1,0,0,0,1,0
0,0,0,0,0,0,-1,-1,1,-1
11,10,12,10,11,10,9,8,5,4
24,42,39,26,23,19,15,12,7,6
24,44,35,27,25,20,15,12,6,4
25,49,63,64,41,29,23,17,8,7
5,4,7,3,3,7,5,5,4,2
4,2,3,0,1,1,0,2,3,1
0,1,1,-2,0,-1,-3,-1,-1,1
-1,-1,0,0,0,-2,-2,-1,0,0
-1,-2,0,0,0,1,-2,-2,-1,-1
1,0,-2,0,2,0,-1,0,-1,1
2,4,2,4,3,4,1,2,2,0
14,13,17,13,13,13,10,10,4,3
32,49,40,33,32,26,23,19,7,4
27,63,58,49,39,28,22,17,9,7
15,20,25,25,22,18,16,13,7,8
1,1,4,2,3,3,2,4,3,-1
0,-1,-1,0,1,1,-1,-1,0,0
1,0,0,0,0,0,0,-1,-1,-3
0,0,0,0,0,-1,0,-1,3,-1
1,1,0,0,1,0,1,2,1,1
3,1,1,1,3,2,1,3,3,5
6,6,9,6,8,6,6,7,4,3
37,85,66,44,36,25,19,12,5,5
21,34,29,22,20,17,14,11,4,8
20,30,36,30,23,16,13,12,5,6
4,5,6,7,9,9,6,7,2,1
-1,-1,0,-1,1,1,-2,-1,1,-1
-2,0,0,0,0,0,1,2,2,1
-2,-1,0,0,0,0,0,0,1,0
-1,0,0,-1,-1,0,0,2,0,-1
2,-1,2,2,1,1,0,0,0,-1
1,1,0,0,0,2,-1,1,-3,0
31,58,48,32,25,16,15,13,2,3
25,41,36,27,25,20,18,14,5,6
17,23,24,23,20,16,18,17,4,8
10,13,18,15,15,10,9,7,1,2
1,0,3,3,0,2,-1,1,1,0
0,0,0,1,0,0,-1,0,0,0
0,-1,0,0,0,0,-1,-5,1,-1
-1,0,-1,-1,-1,-2,-2,-2,0,0
1,2,1,0,2,3,1,2,1,0
1,-1,-1,0,2,-1,0,1,0,0
21,30,34,22,20,14,10,7,2,3
31,75,58,38,29,21,17,11,3,7
14,13,13,12,11,10,9,6,1,3
17,25,29,26,23,17,15,12,1,3
5,5,5,4,7,5,4,2,0,3
1,0,-1,-1,1,-1,-1,-2,0,0
-1,-1,0,0,-1,-1,-1,0,0,-1
1,-1,0,0,0,0,0,0,-1,-1
1,4,3,0,2,3,2,1,0,1
2,1,1,-1,1,0,0,0,1,-2
9,10,9,8,7,8,5,5,-1,0
27,72,75,46,34,27,24,16,4,6
10,14,12,10,9,9,8,8,2,3
11,15,15,13,11,10,7,6,-1,0
7,7,10,10,9,10,8,8,2,5
3,-1,0,0,0,2,1,2,2,0
-1,1,0,1,0,1,2,-1,2,-1
-1,0,0,-3,0,0,-1,3,1,2
0,0,0,1,1,1,-1,0,0,2
0,0,1,0,1,-1,0,1,1,0
3,4,1,1,5,4,0,-1,-2,-1
15,46,62,38,32,26,21,15,2,5
9,15,16,13,12,10,10,7,4,4
7,13,11,11,12,7,8,6,-1,1
2,0,1,0,1,2,1,3,1,1
-1,-1,0,0,0,0,-1,2,0,0
0,0,-1,-1,0,-1,0,1,0,0
0,1,0,2,1,1,-2,-1,0,-2
1,0,2,1,-1,-1,0,0,1,2
0,0,1,-1,1,-1,-2,-1,0,2
0,2,2,2,4,3,-2,0,-2,-1
5,21,30,25,28,21,18,11,4,6
6,22,29,17,14,14,13,10,3,4
1,11,11,8,9,7,7,5,1,3
2,6,5,7,5,8,10,7,3,4
1,0,-1,-1,-1,2,1,3,-1,1
-1,0,0,2,0,1,-2,1,0,0
-2,-1,0,1,0,2,0,1,1,-1
-1,1,0,1,1,1,2,0,1,2
0,1,-1,0,0,-2,0,0,0,1
-2,0,5,-1,3,0,1,2,0,0
0,2,1,1,3,2,-1,0,0,0
4,15,27,24,26,19,16,5,6,5
0,5,5,5,5,4,2,2,2,1
2,3,4,2,2,0,2,2,2,1
0,-1,-1,1,-1,-2,-1,1,1,-1
-1,-1,0,1,2,1,0,0,0,-2
2,1,1,0,1,-1,-1,-3,-2,0
2,1,1,2,3,1,0,-1,-1,0
2,1,0,0,-1,0,-3,0,0,-1
-1,1,2,0,0,0,-3,-4,-1,-1
1,-1,2,1,1,0,0,-1,0,1
4,6,14,11,12,8,7,2,1,5
2,1,3,2,3,1,0,1,0,1
1,2,2,3,1,1,0,-2,-1,1
1,2,2,0,0,0,2,1,-2,-3
-1,2,1,-1,1,0,-1,-2,0,0
-1,1,2,3,1,1,0,1,2,0
0,0,2,0,2,1,0,0,1,0
0,1,1,0,2,0,0,0,0,0
-2,-2,1,-1,1,3,-2,-1,0,0
-1,-3,2,2,2,1,1,0,1,2
-3,-3,1,1,1,2,2,1,1,2
-1,-1,5,3,4,2,2,0,0,1
2,2,5,1,5,4,4,1,3,3
-1,-1,2,1,1,1,0,2,1,3
-1,-1,2,-1,2,-1,1,0,0,2
-1,1,1,0,0,-1,0,0,0,-1
0,0,1,0,1,2,1,0,0,-1
-1,-1,2,0,0,0,0,0,1,-1
-3,-4,-1,-3,0,0,-2,-3,-1,-2
-1,-1,0,0,-2,-1,1,-1,0,3
0,1,1,-1,0,1,0,1,0,0
0,-1,0,-2,0,0,-1,-1,-1,2
0,0,1,-1,0,0,-3,-1,-1,-1
0,0,0,0,0,0,-1,0,0,0
0,-1,-1,-1,0,0,0,-1,0,1
0,1,1,1,0,1,0,-2,-1,0
0,0,0,-1,0,-1,-1,-1,-1,1
-1,0,1,0,0,0,2,1,-1,0
-3,-3,-2,-3,-1,-1,-1,-2,-2,-1
0,-1,-1,0,0,0,1,0,1,1
0,0,0,1,0,0,1,0,3,3
0,0,0,-2,0,0,-1,0,-1,1
0,-1,-1,0,0,2,1,1,2,1
-1,0,1,0,0,0,-3,0,0,0
-2,0,1,0,0,0,-1,-2,0,1
-1,0,0,0,-1,1,3,-1,-1,0
-2,-3,0,0,-1,-2,0,-2,-1,2
-2,-2,0,-1,-1,-1,-1,0,-1,0
1,-1,-1,-3,0,-4,-3,-2,-2,0
-3,-1,-1,1,-1,0,0,0,-1,0
-1,0,1,1,1,0,0,1,0,-1
0,-2,-1,-1,0,0,-2,-1,-1,1
-2,0,1,0,-1,0,-1,-1,-3,0
0,0,1,0,0,0,-1,-3,-1,-1
-1,-2,0,0,1,-2,-1,-1,-3,-4
1,-1,-1,2,1,0,-1,-1,0,-2
-1,-2,-1,0,0,0,1,2,0,-2
-1,-1,0,-1,0,1,1,0,-1,-1
0,-3,-3,-3,1,-1,-1,0,-2,0
0,-1,0,-1,0,1,1,-1,-1,0
1,0,0,-1,1,0,-1,0,0,-1
0,0,-2,-1,1,0,2,-1,-3,0
0,0,0,0,0,-1,0,1,0,0
0,0,0,-1,0,-1,2,0,0,-1
-2,0,0,-1,0,1,-1,1,0,2
1,0,0,0,0,0,1,0,1,0
-3,-1,-1,-1,0,0,-1,-1,-1,-1
-1,0,0,1,0,0,1,-2,-1,-1
-1,-2,-4,-4,1,0,1,-2,-2,0
-1,-1,0,-1,0,2,1,0,-1,1
1,1,0,0,1,0,0,0,0,0
-1,-2,-3,-2,2,-1,-1,1,-1,-1
-1,-2,0,-1,-1,0,-1,-1,-1,0
0,-1,-1,0,0,0,1,0,1,0
-1,0,-1,0,1,0,-1,0,0,-1
0,0,0,0,0,-1,-2,0,-1,0
0,0,0,-1,-2,1,-2,-2,0,0
0,2,0,-1,1,1,-1,-3,-3,0
-2,-2,-3,-4,0,-1,-3,-1,-1,1
1,0,0,1,1,0,-1,-1,-1,-1
1,1,0,0,1,1,-1,-1,0,0
-1,1,-1,-2,1,-1,-1,0,-1,0
1,0,0,0,0,0,0,-1,-1,0
0,0,0,-1,0,0,0,0,0,-1
0,0,0,0,1,-1,1,-2,1,2
2,1,-2,-2,0,1,1,0,-1,0
-1,-3,-1,-1,1,1,2,1,0,0
-1,-2,-1,0,1,0,1,-1,0,0
-1,-3,-3,-3,-1,0,0,0,-2,0
0,-1,-2,-3,1,0,0,0,-1,0
2,1,-1,-2,-2,0,0,-1,0,1
2,-2,-3,-4,-2,0,0,-1,-3,-1
1,1,0,-1,0,0,0,-1,0,0
1,0,-1,-2,-1,1,0,-1,0,-2
0,-1,0,-1,0,0,2,0,-2,0
1,-1,-1,-1,0,0,0,1,-1,0
0,1,-1,0,0,-2,-1,0,-1,-1
0,0,1,0,-1,0,2,0,0,0
-1,-1,-1,-2,-1,-2,-1,1,-2,-3
0,1,0,0,2,0,2,0,0,0
0,2,0,-1,-2,-1,-1,1,0,0
1,0,1,-3,-1,-2,1,1,-3,-2
0,-1,1,0,0,1,2,1,-1,1
1,0,0,1,0,0,1,0,1,1
-1,-1,-1,-1,-1,1,-1,0,2,-2
0,-1,1,0,2,0,1,1,0,0
0,-1,0,0,1,0,0,-1,0,-2
-1,0,1,1,1,-1,0,1,0,1
0,-2,-3,-4,0,-1,-2,-1,-1,1
-1,0,1,0,0,0,0,0,0,-1
0,0,-1,0,0,0,-1,0,0,0
0,-2,-2,-1,1,-1,-1,-1,-1,0
-1,-1,0,-1,0,-1,-2,0,0,1
0,0,-1,0,0,0,1,1,0,-1
-1,0,0,0,0,-1,-1,-1,-2,-1
0,-2,-1,-2,1,1,0,0,0,0
1,0,-1,0,0,1,-2,-1,-1,0
2,1,1,-1,0,0,-1,0,-1,0
-2,-3,-4,-3,0,0,-5,-1,-2,-1
-1,-1,0,-1,1,-1,0,0,0,0
0,0,-1,-1,0,-2,0,2,0,-1
-2,-1,-1,-2,0,-1,-1,0,-2,0
-2,1,-2,0,1,-1,-2,2,1,0
-1,-1,0,-1,1,-1,0,1,0,0
0,-3,0,0,0,1,1,0,-1,0
1,0,-1,0,1,0,1,1,0,0
1,-1,-1,-1,-1,0,0,-2,-2,0
-1,0,0,0,1,1,0,-1,-1,0
-2,-3,-1,-3,0,0,0,0,-1,0
0,-1,0,-1,0,0,-2,-1,0,1
0,0,0,0,0,-1,-1,0,2,1
0,-1,-1,-2,0,-1,0,-1,-2,0
-1,0,-1,-2,0,-1,-1,0,1,1
0,-1,1,-1,0,-1,-1,0,1,1
-1,0,0,0,2,0,-1,2,0,-2
0,-2,0,-1,1,0,-1,1,-1,1
1,0,-1,-1,-1,-1,0,-1,-2,-2
1,1,-1,-1,-1,-1,0,-2,-2,-2
0,-2,-2,-4,0,-2,-2,-4,-2,-1
0,-1,-1,-1,1,-1,-1,-2,-3,-1
1,0,0,0,1,-1,0,-1,-2,1
1,0,-1,-2,1,-2,-1,0,-2,0
1,-1,2,0,0,-1,-1,-3,-2,-1
-2,0,2,0,1,0,0,0,0,0
-1,0,-1,-1,-1,-1,-1,-1,1,1
1,1,0,-1,1,0,1,1,0,1
-1,0,0,0,0,1,1,1,-1,1
-1,0,0,-1,1,-2,2,0,1,1
0,-4,-2,-2,1,0,1,-1,-3,-2
0,0,-3,1,0,0,1,2,-1,1
1,-1,-3,-2,0,1,1,-1,0,-1
2,-4,-1,-3,1,1,0,0,0,0
-1,-2,0,0,1,0,1,2,-1,1
0,0,-2,-2,0,-1,-1,0,2,1
-1,0,1,-1,0,0,0,0,-1,-1
0,0,0,2,0,-1,0,-1,0,0
-2,-1,-1,-2,-1,-2,-3,-2,-1,-1
0,-1,1,3,0,-2,-2,-1,0,1
0,-2,1,-3,0,-3,-2,-1,-2,-2
-1,0,-1,1,1,-1,-2,-1,0,3
-1,0,2,0,0,-1,0,1,-2,-2
0,1,-1,0,1,0,0,-4,-4,-1
-1,0,0,1,0,0,0,-2,-1,1
0,0,0,0,1,1,0,-2,0,-1
-1,0,-3,0,1,0,0,2,-1,1
2,3,5,8,6,5,4,4,3,2
2,1,3,-1,1,-1,-1,0,0,1
0,1,2,1,3,0,1,0,0,1
-1,1,1,1,1,0,-3,-2,-1,2
-1,2,1,-1,-1,0,0,-1,0,2
0,0,1,1,1,1,0,-1,0,0
0,3,3,-1,2,0,0,0,-1,1
-1,1,1,1,1,1,-1,-1,-1,1
0,0,1,0,1,1,0,-1,-1,1
-1,3,0,0,2,0,0,0,0,0
5,9,13,16,8,6,7,4,1,4
1,1,3,0,2,0,0,-2,1,1
-1,-2,1,-1,3,1,-2,-3,0,0
-2,0,2,-1,1,1,-3,-1,-2,0
-2,-1,0,1,1,1,-2,-2,0,0
1,-1,0,2,2,1,-2,-1,0,-1
2,0,2,2,1,0,-1,-1,-3,-1
0,2,1,0,0,0,-1,-2,-1,-2
3,1,1,1,-3,0,1,-3,-3,-1
0,-1,0,-2,0,0,1,1,0,0
10,15,21,27,14,9,8,7,4,6
1,1,2,0,1,0,0,1,3,1
2,1,3,1,1,0,0,0,-1,1
2,3,3,-2,4,3,-1,-1,0,-2
0,1,1,0,0,1,0,1,0,-1
0,0,2,-1,1,1,0,0,2,0
2,1,4,2,3,0,0,1,0,-3
2,2,1,0,1,1,1,-1,-1,-1
1,0,1,0,0,-1,2,0,0,-1
-1,0,-2,0,1,1,2,0,1,0
12,20,23,21,14,10,10,4,3,5
3,1,1,2,2,1,3,3,1,1
2,2,2,0,1,2,1,1,0,-1
3,2,3,1,3,3,-1,-1,-1,1
1,1,3,2,1,2,1,1,0,-1
1,1,1,0,0,1,1,1,-1,-1
1,2,2,1,2,2,2,1,-1,1
0,0,0,-1,0,0,1,1,-1,0
1,-2,-1,0,-1,0,0,0,0,0
-1,-1,1,-1,1,2,2,-2,-1,0
14,14,16,13,10,8,7,5,0,4
8,8,13,12,11,8,6,4,2,3
0,1,2,0,1,2,0,0,-1,0
4,3,3,1,3,2,-1,0,0,0
2,2,2,0,1,1,0,0,0,-1
-2,2,1,0,1,1,0,-1,-2,-1
1,2,4,2,1,2,-3,0,-1,-1
2,1,1,0,0,1,-1,0,-1,-1
3,1,0,-1,0,-1,-1,0,0,0
0,1,0,0,0,1,-1,1,0,2
28,29,21,17,13,11,9,6,4,6
22,31,34,32,24,19,16,10,5,8
2,1,0,2,1,0,1,-1,1,-1
2,3,3,-1,2,4,0,1,-1,2
1,1,2,-1,0,1,-1,0,-2,-2
0,1,4,1,1,-1,-1,-1,-1,0
3,1,2,2,-1,0,0,1,1,-1
-1,2,3,0,1,-1,-1,0,0,-2
0,0,0,-2,-1,-2,3,0,1,-3
-1,-1,0,-1,0,1,-2,0,0,0
79,73,42,34,27,20,18,13,7,9
52,98,70,59,38,29,24,16,7,10
4,0,2,3,2,1,0,0,-1,1
3,3,4,3,3,4,0,0,1,1
-3,0,0,2,2,1,0,-1,2,1
-1,0,1,0,1,1,-1,0,1,0
-1,1,3,-1,1,-1,0,0,3,1
-1,0,0,1,1,1,-1,0,-1,0
-1,0,0,0,1,0,-1,0,1,0
-2,0,1,0,2,1,1,-1,-1,0
118,116,64,47,32,26,22,15,6,8
89,179,108,86,44,34,29,18,6,7
3,3,4,2,3,3,4,2,2,4
3,1,2,2,4,3,1,2,0,0
-2,-1,0,-1,-1,-1,-1,0,1,-1
0,0,-1,0,0,0,-1,0,0,1
0,0,3,0,2,2,0,0,-1,0
-2,-1,0,0,0,0,0,0,-1,0
0,-1,0,-1,0,0,1,0,-1,1
-1,-1,-1,1,0,1,0,1,0,1
126,119,71,50,35,28,26,20,5,8
94,166,89,68,42,32,28,21,3,6
21,20,29,31,23,16,15,12,3,6
3,2,5,0,3,1,2,3,-2,1
-1,0,1,0,0,0,0,-1,-1,1
1,-1,-3,1,2,1,-2,1,0,2
1,-2,0,2,3,0,0,0,0,1
-2,-1,0,3,1,-1,-2,0,0,0
-1,-2,-2,0,1,0,1,2,2,0
0,-2,-1,0,1,1,-1,0,1,0
107,128,75,50,35,30,26,18,7,9
75,101,65,47,37,29,25,18,5,8
37,45,63,57,32,27,21,16,6,8
4,5,1,0,4,5,2,5,0,0
0,-1,-2,-3,-1,-1,1,-2,2,0
-1,-2,-1,-2,-1,1,-1,-1,-1,2
2,1,0,-1,3,0,-1,0,-1,-1
-2,-2,-2,-1,0,0,0,-1,0,1
-1,-1,-2,-2,0,-1,-2,-2,1,2
0,-1,-1,0,1,1,0,0,0,2
89,136,80,55,42,34,36,23,7,8
72,108,64,48,38,34,35,23,7,6
38,53,64,63,37,29,25,21,7,6
13,13,14,17,15,12,9,7,1,2
-1,-1,1,-2,0,0,0,0,0,-1
-1,0,0,-1,-1,-1,0,-1,-1,-2
1,0,2,0,3,2,1,0,-1,-1
0,-2,-1,-1,1,0,-1,-1,-2,-1
0,1,1,0,0,1,-1,0,0,-1
-1,0,0,-1,-1,-1,0,-1,3,0
52,83,56,41,33,26,21,15,6,6
73,133,70,48,41,32,25,19,4,5
35,44,47,42,32,24,19,15,5,7
31,40,56,47,33,24,20,14,5,5
-1,1,1,-1,-1,0,1,-1,3,2
0,-1,0,-2,0,0,-1,0,1,0
2,2,3,-1,1,1,1,3,1,1
-1,-1,0,-2,0,-1,1,1,2,-1
-3,0,0,-1,-1,0,0,0,1,2
0,0,2,0,0,0,0,-1,1,0
29,38,37,27,22,18,16,12,5,4
58,115,66,45,35,30,23,16,4,6
21,24,24,20,18,13,12,9,2,4
31,47,56,50,34,26,17,11,3,3
-1,-2,-1,-1,0,0,-1,-2,-2,0
-2,-2,-1,1,0,-1,-1,-2,-1,-2
1,1,1,0,2,2,1,1,-2,1
-1,0,0,-1,-1,-1,-1,-2,-1,0
1,1,-1,0,0,0,-2,0,0,1
-1,1,-2,0,0,0,-2,-3,-1,-2
9,13,14,12,10,10,10,6,1,4
46,100,69,49,36,27,26,16,2,5
19,21,18,18,13,13,10,8,1,6
40,70,74,62,40,29,22,15,1,2
5,4,7,5,7,8,5,3,-1,0
-1,-1,0,0,0,0,-1,0,0,-1
1,0,1,1,1,2,0,1,-2,0
-1,-1,1,1,0,1,-1,1,-1,0
-1,0,0,1,1,0,2,-1,-2,0
