"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,8,7,4,6,6,5,9,0,-1
2,0,-1,1,1,-1,-1,2,0,0
1,-1,-1,-1,2,1,0,5,2,0
0,0,0,0,0,-2,0,-1,0,1
1,2,-3,-2,-1,-2,-1,1,2,1
18,147,152,127,77,36,38,23,5,5
18,88,114,92,68,40,47,26,4,9
11,49,54,48,37,21,22,16,4,3
7,11,10,8,11,9,9,10,2,2
8,8,7,6,5,7,9,9,2,4
1,9,8,5,7,5,8,11,2,1
2,2,1,-1,0,1,0,1,1,1
1,0,0,0,1,1,2,0,-1,0
0,0,0,-1,-1,-1,0,1,-1,1
0,2,0,-1,-1,1,0,2,2,1
14,145,152,124,74,36,38,25,2,4
18,87,114,93,71,38,47,27,5,10
10,46,53,44,35,20,24,15,6,3
6,10,11,7,7,9,9,9,0,6
8,7,6,6,5,7,7,8,0,4
2,10,9,4,7,4,7,9,-1,1
0,1,0,0,-1,1,2,1,-1,-2
0,0,1,-2,-1,-1,-1,0,-1,1
1,0,0,-1,0,3,2,1,1,1
0,-1,0,-1,0,-1,3,0,1,0
16,146,152,125,75,34,37,24,6,6
17,89,115,92,68,39,48,28,6,11
11,47,54,45,34,21,23,16,4,4
6,12,10,8,8,7,9,11,3,2
7,8,6,5,5,7,8,9,1,4
3,9,5,3,5,3,3,9,1,1
1,0,1,-1,-1,-3,0,2,0,0
0,0,0,0,2,0,1,1,-2,-2
0,-1,0,-1,-1,2,-2,2,-1,0
0,2,2,-1,-1,0,0,3,0,1
16,147,151,125,77,36,40,24,4,4
16,86,114,94,69,40,48,27,6,8
10,47,53,47,39,22,25,16,3,3
6,9,10,10,9,8,8,8,2,2
6,6,5,8,5,6,6,9,0,4
3,8,7,7,6,6,4,8,-1,2
3,2,3,-1,0,-1,2,1,-1,0
0,1,4,0,2,-1,-1,0,-1,-1
2,0,0,-1,0,0,1,1,1,0
1,0,1,-1,0,1,1,1,0,1
17,147,152,125,78,38,40,24,4,4
16,87,112,93,70,40,49,27,6,8
11,48,54,48,40,23,24,17,3,4
9,9,9,12,10,9,8,9,3,4
6,7,6,6,9,5,7,9,0,4
3,6,8,6,7,6,6,7,3,2
1,0,1,0,-1,0,0,2,0,-1
2,-1,1,4,3,2,0,0,1,0
0,-1,0,-1,0,0,1,1,3,1
1,1,-1,-1,0,3,1,3,0,0
16,149,152,127,79,36,41,24,3,4
17,87,115,90,70,40,50,27,6,8
11,46,54,46,37,24,22,16,2,2
5,11,10,4,9,10,8,8,-1,5
5,8,6,5,5,6,8,11,2,4
5,9,10,5,5,7,7,7,3,2
2,1,2,-1,2,3,0,1,1,-2
1,1,0,-1,0,-1,-2,2,2,1
1,-1,-1,1,0,0,-1,1,0,0
1,2,0,-1,0,2,1,3,1,0
17,148,152,125,78,36,39,22,4,7
16,86,114,90,68,40,49,27,6,9
11,50,55,45,38,22,24,15,3,3
6,12,11,10,10,10,7,8,2,4
6,6,6,3,5,6,7,10,3,3
3,10,6,6,7,7,6,8,2,1
1,0,0,-1,-1,2,0,2,2,1
0,0,-1,-1,2,1,0,0,0,-1
1,0,1,0,0,0,0,2,0,0
1,0,1,-1,0,3,-1,0,1,1
15,145,150,126,79,36,37,23,5,5
16,87,112,91,67,38,49,26,6,8
10,48,54,46,40,20,22,17,2,3
7,10,11,9,6,8,8,9,3,4
6,8,7,3,4,6,8,9,2,4
3,11,8,4,6,6,5,7,0,2
0,0,-1,-1,-1,2,1,3,1,0
0,2,0,0,0,0,-1,0,0,0
-1,-3,0,-1,-1,1,-2,0,0,0
0,1,1,-2,0,2,0,1,-1,-2
14,147,153,125,75,39,38,23,0,4
17,87,115,93,72,41,50,27,7,10
9,48,55,46,39,24,24,17,4,5
6,10,8,10,11,9,10,9,3,7
7,7,6,5,6,7,7,9,3,4
3,10,7,6,8,6,5,6,1,0
1,-1,0,1,-1,2,-1,0,0,0
2,3,1,1,0,0,-1,-1,1,2
0,-1,-1,-2,-4,3,-2,2,0,2
0,-1,0,1,-1,-1,-1,1,1,1
17,147,152,125,77,36,39,24,4,5
16,88,116,92,70,40,46,26,7,9
12,50,55,46,38,23,22,16,3,3
6,10,9,8,9,10,9,10,3,5
8,8,6,7,7,7,7,8,1,4
5,9,10,3,7,8,7,7,0,0
1,-1,1,0,0,3,1,3,2,0
0,-1,1,-1,0,1,1,2,1,0
2,0,1,-1,1,2,-1,2,-1,1
3,1,1,0,0,0,-1,3,3,2
16,148,152,127,79,38,37,23,5,6
19,87,114,93,70,38,47,25,6,8
9,49,54,47,39,21,24,17,4,6
5,10,13,9,10,8,10,10,3,6
6,8,6,6,6,7,9,11,3,6
2,10,8,4,7,6,6,10,3,1
2,2,1,0,1,1,-1,0,1,0
-1,0,0,1,-1,1,2,0,0,2
3,-4,0,2,0,1,-1,1,2,1
-1,0,-1,-1,-1,1,1,2,1,1
15,146,152,125,77,34,37,23,5,3
16,86,114,93,69,39,47,26,6,8
9,45,53,46,37,20,23,18,4,4
5,10,9,9,9,9,9,11,2,4
6,6,7,5,6,7,6,9,0,5
4,6,9,5,6,10,6,8,2,0
0,-1,2,1,-1,-1,-1,0,-1,-1
2,0,-1,-1,0,0,-1,-2,0,-1
0,1,0,0,-1,0,-2,-1,-1,1
1,1,0,-2,-1,1,3,2,1,1
15,148,150,125,77,35,39,25,4,4
16,86,115,93,69,40,50,27,7,7
11,47,54,46,35,21,22,17,3,4
5,9,9,9,10,10,10,11,3,6
7,6,6,6,6,5,6,9,5,4
3,9,8,8,9,7,6,8,3,2
0,2,-1,-1,0,-1,0,3,2,2
2,-3,-1,0,0,-2,0,2,1,0
0,0,0,-1,-1,-1,-2,1,1,0
1,0,0,1,1,2,1,2,-1,1
15,148,152,127,77,35,38,23,6,4
16,88,115,93,70,38,48,24,7,9
9,47,54,45,36,22,22,16,4,3
7,12,11,8,11,9,9,9,3,4
6,8,5,6,6,4,7,8,2,5
1,7,7,8,8,5,6,8,2,2
-1,2,0,0,-1,-1,0,0,1,0
0,0,-1,0,0,-1,0,0,0,1
-1,0,0,-1,0,0,-1,1,1,0
1,1,1,-2,-1,-1,0,2,1,0
15,147,152,126,75,34,40,25,4,6
17,85,114,91,68,41,47,26,6,7
10,45,54,46,38,21,24,17,5,1
6,10,9,9,7,9,11,10,2,4
6,5,7,5,4,5,5,10,2,3
2,8,9,7,6,6,9,10,0,2
1,0,-1,-2,0,1,3,2,3,-1
0,1,-1,-1,-2,-1,-1,2,1,2
2,-1,0,-1,-1,0,3,3,0,-1
-1,0,0,-1,-1,1,-3,0,1,0
16,148,154,127,78,35,37,23,5,4
16,86,113,92,69,41,49,25,6,10
9,47,54,43,38,19,22,16,4,4
5,11,10,10,9,9,7,10,2,6
5,8,3,5,5,6,6,10,3,5
3,7,6,3,6,5,6,6,0,2
1,2,-1,-1,-1,-1,0,1,0,2
1,-1,0,-1,0,-2,-1,-1,1,1
1,0,-1,-1,0,3,-1,2,1,1
0,1,1,0,0,1,-1,2,0,1
16,147,152,123,79,35,37,20,3,4
19,88,115,93,70,40,47,26,7,8
9,47,53,45,38,22,22,15,2,3
7,10,10,10,9,10,7,10,2,4
7,7,7,7,6,8,7,8,4,4
5,9,5,4,5,7,5,5,1,0
-1,0,0,0,1,1,-3,0,2,0
1,2,-1,0,3,0,-2,2,0,0
1,1,-1,-1,3,0,0,1,1,0
2,1,0,0,0,2,2,0,1,0
17,147,153,128,80,37,34,22,4,5
17,87,114,94,71,39,48,26,6,8
12,46,55,44,37,22,23,18,4,4
7,10,9,10,9,8,9,10,2,5
5,9,6,7,7,7,8,9,2,5
3,7,8,4,8,6,7,9,3,1
1,1,0,-1,0,-1,0,2,1,-1
3,0,0,0,1,1,1,-1,1,0
1,1,2,0,0,0,2,2,-1,0
1,0,1,1,-1,1,-2,1,4,1
17,148,152,125,77,34,38,23,3,4
18,87,117,92,69,38,45,28,7,9
10,50,52,46,37,21,22,19,3,1
7,10,12,10,10,9,10,12,2,3
5,6,8,5,7,6,8,10,3,4
5,9,8,6,8,5,8,10,1,1
2,0,2,-1,0,0,1,2,2,1
1,0,1,1,1,-1,0,1,1,-1
1,0,1,0,0,-2,1,1,0,1
1,0,-1,-1,0,2,0,3,2,1
16,146,154,127,79,35,39,22,5,5
16,86,115,94,70,39,48,27,7,8
7,49,52,46,41,22,23,18,5,3
5,11,11,7,9,7,8,9,1,4
8,6,4,5,5,6,6,8,2,5
5,8,6,1,5,6,7,7,1,1
1,-1,0,0,0,1,-1,2,1,-1
0,2,-1,-1,0,0,-1,0,0,0
0,0,0,-1,0,1,-1,1,1,0
-1,1,-1,-2,0,0,1,1,0,0
16,148,149,125,76,36,37,23,3,5
18,86,114,91,70,41,47,26,6,10
9,48,55,45,39,21,21,16,3,1
7,11,9,8,8,10,10,10,3,4
6,5,5,5,5,4,9,10,2,4
2,9,7,5,10,7,8,10,1,1
2,1,2,-1,-1,0,1,3,1,0
0,1,-1,0,0,0,0,-2,-1,0
0,-1,1,0,0,0,-3,1,0,0
0,1,-1,-1,1,2,-1,-1,3,0
17,149,153,125,79,36,37,23,4,5
17,87,115,93,70,39,48,27,7,8
9,47,53,46,37,21,22,19,4,4
6,12,12,9,10,8,9,11,3,3
6,6,9,8,6,7,5,10,2,4
6,8,10,6,7,7,7,8,2,1
1,0,1,1,0,2,0,0,3,-1
1,1,2,-1,0,-1,-1,1,2,1
1,3,-1,-2,0,1,-1,3,0,0
-1,2,0,-1,-3,-1,0,2,0,1
16,148,153,126,77,36,37,24,2,5
19,88,114,92,69,40,49,26,7,8
11,49,55,46,37,22,23,16,2,3
6,12,12,7,9,9,9,10,1,4
8,7,5,6,6,7,7,9,1,4
6,11,6,10,8,7,7,7,3,0
1,2,1,1,-1,0,0,1,2,2
0,1,0,0,0,0,-1,0,1,1
2,0,0,1,0,2,-2,1,1,3
1,0,-1,-1,0,1,-1,2,1,0
14,148,153,125,78,37,39,24,6,6
16,86,114,94,69,38,48,27,6,8
12,47,53,46,38,23,23,18,4,4
6,12,10,8,10,9,11,10,3,5
6,6,4,7,6,7,7,10,2,6
4,7,8,6,8,6,8,7,0,2
4,0,2,2,-1,3,1,1,2,-1
1,0,0,0,1,-1,0,1,1,-1
3,0,-1,0,1,0,-1,-1,2,0
1,-1,-2,-1,0,4,-1,1,1,-1
14,148,153,124,76,36,36,21,5,6
15,87,115,92,70,38,47,27,6,11
9,47,50,45,37,23,21,15,4,4
6,12,9,8,9,9,7,9,4,4
6,8,6,2,5,4,7,10,0,3
4,7,9,6,5,6,7,7,0,0
0,2,1,-2,0,-1,-1,1,-3,-2
0,0,-1,-3,-1,0,0,1,-1,0
2,1,0,0,-1,0,1,0,-1,-1
1,0,-1,0,0,-1,-1,1,0,1
16,148,153,126,77,37,39,24,5,6
18,88,115,92,69,41,48,26,7,10
10,47,54,45,38,22,24,17,5,4
6,10,11,10,9,10,9,11,3,4
6,7,7,6,6,6,5,9,4,4
6,9,8,5,7,5,7,9,0,2
0,0,0,0,1,1,-1,4,0,1
2,1,0,0,0,0,0,2,1,3
1,0,2,-1,0,-1,-1,1,-1,0
2,2,3,0,0,1,0,1,0,-2
16,149,153,128,76,35,40,22,4,5
16,88,114,92,70,39,49,27,8,8
9,47,53,47,38,21,23,16,4,4
7,13,11,10,8,10,9,9,2,3
6,7,4,7,6,8,7,10,1,6
4,7,6,7,9,8,6,9,2,1
2,-1,-3,0,0,1,0,0,1,1
2,-2,-1,0,3,0,-1,1,1,0
3,0,0,0,-1,1,0,1,1,0
-1,0,0,-3,-1,0,-1,1,1,3
17,148,153,126,78,34,38,23,4,4
16,87,116,91,70,39,46,26,6,9
10,48,54,46,37,20,21,18,6,4
7,10,10,9,8,10,9,9,2,4
6,6,6,6,5,5,6,11,3,6
4,9,8,6,6,4,6,8,3,1
0,1,-1,-1,-2,2,-2,1,1,2
0,0,0,0,-1,-2,-2,2,1,3
3,0,-1,-1,-1,0,0,1,0,-1
-1,0,-1,-1,2,-1,-1,2,0,0
16,147,152,126,80,36,39,24,4,5
17,88,116,92,67,37,48,26,5,9
10,47,53,45,36,22,22,17,2,3
7,10,8,9,7,9,7,10,2,6
6,6,5,4,4,5,6,7,2,4
5,10,8,6,6,5,3,6,0,0
2,0,-1,-2,1,1,-1,2,-1,0
1,0,0,-1,-1,-2,-2,0,1,0
2,1,1,0,-1,1,-1,-1,-1,-2
3,0,-1,-1,-1,-1,-2,1,-1,-1
16,147,153,126,77,35,38,24,3,6
17,86,114,93,70,39,47,28,8,8
9,47,55,46,37,21,23,16,4,3
7,11,13,8,9,7,6,10,4,3
7,6,5,7,6,7,7,9,1,3
7,12,8,6,4,5,5,7,-1,-1
2,5,2,-1,-1,-1,-1,-2,0,0
-1,1,-1,-1,0,-1,-2,1,1,0
2,2,2,-1,1,-1,0,0,1,-2
-1,0,2,0,1,1,-1,1,2,0
18,148,152,127,78,35,37,24,5,5
14,85,115,94,68,39,48,28,7,9
9,47,54,46,38,21,22,19,6,3
5,9,9,9,9,9,9,12,3,4
5,6,8,6,6,5,5,10,4,6
2,9,8,8,7,6,8,9,2,1
1,3,-1,0,3,-1,0,3,1,0
-2,1,1,0,0,1,0,1,1,2
2,0,3,-1,0,-1,0,2,2,1
0,0,-1,0,0,0,-3,1,0,1
17,147,152,126,77,38,38,24,5,4
16,88,115,93,70,39,47,26,8,10
8,47,54,46,38,23,20,17,5,5
6,13,11,8,9,8,7,10,4,5
6,5,5,6,6,6,7,9,3,4
2,10,10,7,7,5,5,8,3,2
3,0,0,0,0,0,0,-1,-1,1
2,-1,1,0,0,0,1,-1,-1,1
4,2,0,1,2,2,0,1,0,-1
2,3,2,1,1,1,1,2,3,0
16,148,151,126,80,36,38,24,5,5
17,88,116,90,69,39,46,26,7,8
10,47,53,44,37,20,23,16,3,3
6,10,12,9,6,9,9,11,2,4
7,5,5,4,5,8,8,9,3,5
3,8,8,5,7,7,6,9,3,1
2,0,-1,-1,0,-1,0,2,3,1
0,1,0,0,0,1,0,2,-1,-1
3,2,0,0,0,0,1,1,1,0
-1,-2,1,-1,0,0,0,1,1,0
15,147,154,127,76,35,39,22,5,6
16,88,113,92,68,40,46,28,6,9
11,48,53,44,40,22,24,18,5,3
5,13,11,8,8,10,9,10,1,6
6,8,3,7,7,7,7,9,4,4
1,7,6,7,8,7,7,9,2,2
2,-2,2,-2,0,1,0,1,0,-1
1,1,1,-1,0,0,-1,1,-1,-2
3,1,0,4,-1,0,-1,1,2,0
0,2,2,-1,0,0,-1,2,2,2
16,149,152,125,77,36,39,22,4,5
17,86,113,94,71,40,48,28,8,9
9,47,52,46,38,20,23,17,5,5
5,12,10,10,9,10,8,11,4,6
7,8,6,4,5,5,7,8,4,5
4,9,8,4,7,7,7,10,2,2
2,2,-1,0,0,-1,-1,1,2,1
0,0,0,0,1,-1,0,1,1,2
