"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,2,1,0,-1,-3,-1,2,2
-1,2,0,-1,0,0,0,-1,0,1
0,0,0,-1,-1,0,-1,2,0,-2
27,17,44,94,124,83,55,62,36,10
21,16,50,139,166,115,73,100,55,7
29,18,52,132,159,113,75,84,43,9
20,12,38,83,88,65,40,51,26,2
26,16,43,85,84,63,48,71,38,6
26,16,42,100,107,75,61,85,39,8
1,3,-1,3,0,5,2,7,4,2
2,0,-2,1,-2,0,-1,-1,-1,1
1,1,0,0,0,-1,-1,-1,0,3
0,2,1,-1,-1,1,-1,-1,-1,-1
27,17,45,93,124,84,54,63,38,10
21,16,51,139,168,115,73,99,55,8
31,19,53,133,157,114,73,83,43,9
21,13,37,85,89,63,41,53,30,0
28,17,42,86,85,62,48,70,40,5
27,16,44,98,104,75,58,86,38,8
2,2,3,2,1,5,1,6,4,0
0,0,-1,-1,-2,-1,-2,0,-2,-1
3,3,1,-1,-1,1,-1,0,-2,1
-1,0,0,-1,-2,1,-1,0,2,1
28,16,46,92,123,83,55,64,39,10
20,17,51,140,168,116,73,99,59,8
30,18,53,134,160,114,75,85,47,10
21,13,38,85,89,65,39,53,30,4
27,17,42,86,84,64,49,72,41,7
26,17,45,101,106,75,60,87,41,10
0,3,4,4,-1,6,3,5,7,2
2,4,4,-1,0,2,0,3,1,3
1,2,0,0,1,-1,2,4,2,4
0,0,0,0,1,-1,-1,2,-1,2
27,17,44,93,123,84,55,62,39,9
20,15,49,139,168,116,72,97,56,9
30,17,54,134,159,113,73,83,44,9
19,12,36,83,90,63,38,53,29,3
26,15,40,86,85,62,46,71,39,7
26,15,44,99,105,75,61,87,40,8
1,2,2,-1,0,3,5,8,5,-1
2,2,1,0,-1,-1,0,4,-1,0
2,-2,0,0,-1,-1,-1,0,0,-1
0,0,-1,0,-2,0,-1,-1,-2,2
27,16,44,94,125,83,55,62,38,9
22,16,51,141,169,116,72,98,57,8
32,19,53,134,159,114,74,84,44,7
20,13,38,85,90,64,39,51,28,2
28,16,42,87,84,62,46,70,38,6
27,17,44,100,106,76,61,87,40,7
3,4,2,1,-4,8,5,7,3,0
4,2,1,-1,-1,0,-1,0,0,0
1,2,0,0,0,1,2,0,0,0
-1,2,0,-1,0,0,0,-1,0,0
27,16,45,95,124,84,56,64,41,10
18,15,51,139,166,115,73,99,59,9
29,18,52,131,157,115,75,84,45,9
20,13,37,85,89,64,39,53,30,3
25,15,41,86,84,64,49,73,40,8
26,17,46,98,105,75,61,85,41,10
2,2,1,0,2,2,3,4,4,1
2,2,0,-2,-3,-2,-1,-1,2,-1
3,2,1,-1,0,-2,-1,0,0,-1
0,3,0,4,0,-1,1,2,0,1
27,19,47,95,124,84,56,64,39,9
22,15,52,138,169,115,72,98,58,8
29,18,54,134,159,115,73,84,47,8
21,12,39,84,90,64,39,52,29,2
28,14,43,86,86,65,49,71,40,7
27,15,46,101,108,74,60,85,40,8
1,1,1,1,2,5,3,7,5,-1
2,1,1,1,0,-1,0,-1,-2,1
2,1,3,0,0,0,-2,-2,0,2
0,-1,0,-1,-1,3,0,-1,1,4
26,18,46,95,126,83,53,64,39,10
19,14,52,140,169,115,73,99,57,7
30,19,54,136,159,114,74,84,45,9
21,13,38,87,90,63,39,52,30,3
27,16,43,88,85,64,47,70,40,7
25,17,45,100,105,74,60,85,40,8
0,3,6,1,3,7,3,4,4,2
3,2,2,-1,-1,0,3,2,-1,3
0,1,0,1,0,1,0,0,-1,3
2,0,-1,0,0,-1,1,1,1,1
27,18,44,95,123,82,55,64,39,10
20,18,52,141,168,116,72,100,59,5
31,19,53,134,160,114,75,84,45,10
22,13,38,86,90,63,39,53,29,4
27,18,44,87,86,61,48,73,41,6
28,16,46,102,106,74,59,88,41,7
2,4,5,3,0,2,4,4,5,1
4,3,2,1,-1,0,0,4,2,1
3,1,2,0,0,0,-1,-1,-1,3
1,0,2,0,-1,-1,-1,0,0,2
25,16,45,93,125,84,56,64,39,10
19,14,51,141,167,117,74,101,59,7
29,19,51,132,159,115,75,84,46,9
20,12,40,85,89,63,41,53,31,4
27,16,41,86,86,63,48,70,40,6
26,15,44,100,104,73,59,86,41,8
-1,0,2,0,0,-1,-1,3,6,0
1,1,1,-1,-1,-2,0,1,-1,1
-2,1,3,0,-1,-1,-1,0,0,3
-2,-1,1,-1,-1,0,0,0,-1,2
27,19,46,94,124,87,57,64,39,7
19,16,52,141,168,117,72,100,58,8
31,19,53,133,160,114,76,84,46,6
22,13,39,85,90,62,40,52,29,2
27,16,43,87,86,63,48,71,40,7
28,17,45,100,106,76,59,86,40,6
3,2,0,3,4,5,1,3,3,0
2,0,3,1,-1,0,1,1,-2,2
1,3,2,3,2,0,1,3,0,1
-2,1,0,-1,-1,0,1,0,3,2
29,17,44,96,126,84,56,63,40,9
20,16,52,141,169,117,74,100,58,7
30,19,53,135,160,116,75,83,46,8
22,13,39,86,89,64,38,52,28,4
28,17,42,88,86,63,49,72,38,7
28,16,46,100,106,76,59,86,41,8
1,2,4,1,4,2,4,5,5,3
1,1,2,0,-1,0,3,0,1,1
0,0,1,0,1,2,1,-2,0,0
-2,1,1,-1,-1,0,0,3,1,1
25,17,44,94,124,84,55,63,39,10
19,14,50,140,167,116,73,100,57,8
29,19,52,133,158,115,75,85,45,8
18,12,37,83,88,64,41,53,28,4
27,16,42,85,86,63,48,72,39,8
26,16,44,98,104,75,60,87,40,9
1,1,0,-1,2,3,2,5,4,2
2,0,1,1,-1,0,-1,0,-2,1
0,1,0,-2,-1,0,1,0,1,4
-1,1,-1,3,0,-1,0,0,0,1
27,17,45,93,124,83,55,63,39,10
20,16,52,139,167,114,74,100,57,8
32,19,53,133,159,115,75,83,44,10
21,13,38,84,90,62,40,54,28,4
28,16,42,85,85,63,48,71,39,7
28,18,44,100,107,75,61,87,39,8
3,0,2,-2,1,6,4,7,4,0
2,0,0,-3,-3,-1,-1,2,-2,1
2,1,1,-1,-2,0,0,-1,-1,2
-1,0,0,2,0,2,2,-1,0,0
28,15,45,94,124,84,53,63,39,8
20,17,50,140,173,115,73,100,59,7
30,21,54,134,158,114,75,84,45,9
22,13,39,84,87,62,40,53,30,2
28,17,41,86,86,63,47,71,41,7
28,18,44,100,106,75,60,86,41,6
1,2,2,1,5,0,0,5,4,1
3,1,0,-1,-1,2,-2,1,1,0
3,3,2,-1,-1,-2,-1,0,-1,1
0,1,-1,1,-1,-2,-3,-1,0,3
26,17,45,95,125,84,58,65,39,9
21,17,52,142,169,117,74,101,58,7
30,20,53,135,161,115,74,85,46,10
21,14,38,85,90,65,39,54,29,3
26,16,42,86,86,64,48,74,40,6
27,17,46,100,108,76,61,87,41,8
1,3,2,0,2,6,3,7,6,3
2,2,2,2,1,0,0,0,-2,1
1,0,0,0,0,-1,1,0,0,1
-1,0,0,3,-1,0,0,0,3,1
26,15,44,94,122,85,55,64,41,9
20,15,52,140,167,115,73,99,57,7
29,18,54,133,159,115,75,85,47,7
18,12,37,83,88,64,40,52,28,2
26,16,40,85,86,63,46,72,41,8
27,15,45,100,105,75,60,87,41,7
2,6,5,1,3,0,1,4,6,1
2,3,2,-2,-1,-1,-1,0,0,1
0,2,2,-1,-2,0,-1,-1,0,0
1,1,0,-1,0,-1,1,0,1,1
26,16,45,94,123,84,55,63,38,9
22,18,52,141,167,116,74,99,59,6
30,22,53,133,159,113,75,85,44,7
21,13,38,85,89,63,40,53,29,4
30,16,43,88,86,64,46,72,39,5
27,17,44,101,106,75,60,89,43,9
-2,4,4,3,1,3,1,5,3,1
2,3,1,-1,-1,-1,1,0,0,2
2,1,1,-1,0,0,0,1,0,2
-1,1,-1,-1,0,-1,3,3,1,3
27,17,43,94,125,85,57,64,41,10
20,15,51,139,167,115,74,101,57,8
29,18,52,132,158,114,74,84,46,9
19,13,38,85,88,64,40,53,29,3
27,17,42,86,85,64,48,72,41,7
26,16,45,98,105,75,60,87,41,8
0,1,1,4,1,2,2,4,5,2
1,1,-2,-3,-3,0,0,0,3,0
1,4,1,-1,-1,-2,-1,0,0,3
0,-1,2,-1,-2,-1,-3,0,0,2
25,17,44,94,123,83,55,62,37,8
20,15,50,139,168,115,72,98,57,9
30,18,54,133,158,115,72,84,45,8
23,14,39,86,90,65,39,53,29,2
28,16,43,86,85,63,48,72,39,6
29,18,45,99,105,75,61,85,41,7
2,5,3,-2,3,3,2,4,3,-2
1,3,1,0,0,2,-1,0,0,0
2,2,1,-1,-1,0,-2,0,-2,0
1,1,1,-1,3,1,3,-1,3,2
27,17,45,96,124,83,55,63,38,8
20,16,52,141,167,114,73,99,57,7
32,18,53,134,157,115,74,84,47,9
19,13,39,85,91,62,40,52,29,3
26,17,41,87,87,63,47,72,40,7
27,16,44,100,106,75,59,87,39,8
2,3,3,4,5,2,5,8,7,2
2,2,3,2,-1,-2,1,0,0,1
2,2,-3,-2,0,0,-1,1,-1,1
-1,1,-1,1,1,-1,2,-1,3,2
27,17,46,94,124,84,55,64,39,6
21,16,51,141,167,115,72,98,57,8
29,21,53,133,156,114,72,83,47,10
21,14,39,85,89,65,39,53,30,4
27,17,42,86,84,64,47,71,40,7
25,18,46,101,105,73,59,87,41,9
0,2,1,0,2,3,3,5,6,2
0,4,3,2,0,0,-2,0,0,2
3,0,2,1,1,1,1,0,-1,1
0,2,0,1,-1,0,-1,0,-1,0
26,16,45,95,123,82,53,63,39,9
21,15,52,140,168,114,72,98,58,7
28,18,53,134,159,114,74,86,45,9
19,13,38,84,90,63,41,53,31,3
27,16,42,85,86,63,45,71,39,6
26,15,45,98,106,75,58,86,41,8
2,2,5,3,3,3,1,3,3,2
0,0,-2,-2,-1,-2,-1,0,1,1
-1,-1,-1,0,-1,-1,0,-1,3,0
3,1,-1,-1,0,0,0,-2,-1,0
28,18,44,94,122,84,55,63,39,9
21,16,52,141,167,114,71,100,57,8
30,20,54,134,157,114,73,84,45,7
21,14,38,85,89,64,39,53,29,2
26,18,42,86,84,62,47,70,39,7
27,17,45,100,104,74,57,86,42,8
3,2,3,3,-1,2,2,4,6,-1
2,2,2,0,1,3,0,-1,-2,3
2,-1,2,0,0,0,0,0,3,2
1,0,0,-1,0,2,1,0,1,2
28,17,44,93,122,83,56,61,38,7
22,18,52,140,166,116,74,99,56,7
30,20,53,133,159,116,74,83,44,8
23,14,38,85,89,65,39,52,29,2
28,16,43,87,86,63,48,72,38,5
28,18,46,99,105,74,60,87,41,8
-2,0,3,3,2,4,2,9,5,2
1,2,2,0,0,0,1,0,1,2
1,3,2,0,0,1,-1,3,-1,0
-1,-1,-1,-1,2,-1,2,-1,2,2
26,18,45,93,123,84,55,64,39,9
18,15,50,139,167,114,74,99,58,8
29,19,53,134,159,115,73,85,46,8
19,12,38,84,90,63,40,52,29,3
27,17,40,86,85,62,47,70,40,7
26,17,45,98,104,75,61,86,43,8
0,2,4,2,1,4,1,8,4,1
0,0,-1,-3,0,-2,1,-1,1,2
1,1,1,-2,0,0,0,-3,-1,-2
-1,-1,1,0,1,0,0,-1,1,3
27,17,44,93,123,82,53,63,39,9
20,16,52,139,166,113,73,100,59,7
30,19,53,132,157,114,75,84,45,9
21,13,37,84,89,63,40,55,31,4
27,16,41,87,84,61,48,70,40,7
26,16,44,99,107,73,60,85,41,8
0,-1,2,-2,-1,3,3,7,4,1
2,0,0,-2,-2,3,-1,0,-1,2
0,1,1,-1,-3,1,1,0,-1,3
1,1,0,0,2,3,0,0,0,-1
27,16,46,93,123,83,52,62,39,9
20,16,51,141,169,115,72,101,59,8
30,19,52,134,158,114,75,85,44,9
19,13,39,84,88,63,39,53,30,3
26,16,42,87,84,62,47,70,40,7
26,15,44,100,105,75,60,86,40,7
3,1,5,1,4,2,3,2,5,0
2,1,0,-1,-2,-2,-2,1,0,1
1,1,2,-1,-1,-2,1,-2,-2,1
1,2,2,-1,-2,0,0,0,0,1
27,17,45,94,126,84,56,62,39,8
20,17,53,140,168,117,75,100,58,7
27,19,53,132,159,116,75,84,46,8
23,14,39,85,89,65,42,54,28,3
27,15,42,85,86,62,48,73,40,6
27,17,45,100,106,75,61,86,41,9
-1,2,2,-1,4,4,5,8,8,3
1,2,0,-1,-1,0,-1,1,-1,2
2,2,1,0,0,0,0,0,1,3
0,2,-1,-1,2,-1,1,-1,2,2
26,16,44,92,121,82,55,64,40,7
20,15,51,139,167,115,75,98,60,6
30,18,54,133,157,115,75,84,46,9
20,14,40,86,87,65,39,53,29,3
27,16,42,85,86,63,47,71,41,6
26,16,44,99,105,74,58,87,41,8
1,3,4,-1,2,2,-1,5,7,0
2,3,2,-2,-2,-2,-2,-1,1,1
0,1,1,-1,1,-2,-2,-1,0,1
0,3,-1,0,1,-1,1,3,2,0
27,16,45,95,123,83,56,61,38,9
20,17,50,140,168,115,73,98,58,7
30,21,54,134,158,114,74,84,45,9
21,15,39,86,89,64,41,54,29,3
27,18,44,87,86,64,48,72,39,7
27,17,45,100,107,75,60,86,41,8
2,3,5,0,4,0,1,6,4,3
2,2,1,-1,-1,0,0,0,0,4
3,1,2,-1,1,0,0,0,-1,2
