"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,4,0,0,1,-2,1,-2,0
-1,0,3,-1,1,1,-1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,-2,-1,0,1,-1,0,-1
1,1,1,-1,-1,-3,-2,0,0,0
6,5,42,56,190,26,5,4,5,8
5,2,1,2,0,2,0,-1,1,0
4,3,20,14,19,52,2,2,3,5
1,2,9,5,1,3,2,1,1,3
7,3,29,74,57,20,3,3,4,6
2,-2,8,4,2,0,-3,-2,0,1
-2,-1,2,1,1,1,-1,-2,-2,-1
0,0,1,0,-1,1,0,0,-1,0
0,1,-2,0,2,4,0,-1,0,0
2,2,3,0,0,2,-1,0,1,6
5,4,20,42,93,22,7,3,4,6
3,1,4,-1,0,2,1,0,1,0
4,4,12,10,15,35,2,3,2,4
5,6,78,31,38,20,3,4,4,5
6,2,23,57,33,15,5,3,3,5
1,2,5,2,2,2,-1,-2,-2,-2
0,0,1,-1,2,2,2,0,-1,-2
0,0,1,0,1,1,1,1,1,-1
0,2,0,1,2,3,0,-1,2,1
0,2,2,1,0,2,2,0,0,-1
1,-1,2,1,0,3,0,1,1,3
4,5,38,33,56,19,7,6,5,4
3,2,21,20,23,120,5,5,4,7
3,4,114,146,162,30,7,4,4,6
1,0,2,0,1,2,0,0,0,3
-2,-1,3,-2,2,2,-2,0,0,-1
0,0,3,-3,0,2,0,0,0,0
0,0,2,0,-1,3,0,0,0,0
0,3,1,-1,0,1,0,1,0,-1
1,2,2,0,1,1,2,1,-1,-3
0,1,2,-1,-2,-2,-1,0,0,1
5,2,16,30,18,11,4,3,3,3
2,3,15,17,17,58,3,2,3,3
3,4,53,137,161,27,5,5,1,6
3,1,4,0,-2,2,1,-1,0,0
-2,0,5,-2,2,4,-1,-1,-1,-1
0,0,3,0,0,2,1,1,-1,0
0,0,1,0,-1,2,0,-2,-1,-1
0,0,1,0,0,1,0,0,2,-2
-2,1,2,-1,-1,0,0,1,-1,0
1,0,2,1,0,2,3,1,0,1
4,3,8,21,16,8,5,2,2,5
4,3,11,39,66,22,7,1,3,2
4,4,11,161,154,26,7,3,2,8
3,0,2,-1,0,2,0,1,0,0
-1,0,4,-1,-1,0,1,0,0,-1
0,0,1,0,-1,1,1,-1,-1,0
0,0,0,0,2,1,0,1,0,0
1,0,0,0,2,4,3,0,-1,0
-1,0,1,-1,1,2,1,-1,1,0
2,1,1,0,0,0,0,-1,-2,1
6,4,8,39,27,15,5,2,2,5
4,5,10,51,111,21,5,1,2,2
6,5,12,176,118,23,7,4,4,6
3,1,1,1,0,1,-1,-1,0,-1
-1,-1,4,0,0,0,-2,-2,0,-3
0,0,3,-1,-1,2,-1,1,0,0
1,0,3,-3,0,0,0,0,-1,0
0,0,2,-1,-2,2,1,0,1,-1
1,0,2,0,1,3,2,0,3,0
0,0,3,0,0,2,1,1,1,0
5,5,13,142,53,22,10,3,4,8
2,3,15,47,148,27,8,2,2,5
5,4,24,105,89,26,9,3,3,7
1,0,2,0,-3,3,1,0,0,0
-2,-1,5,-3,-2,1,-1,0,1,1
-1,0,2,-2,0,3,0,0,0,2
-2,0,2,0,-1,1,1,1,1,3
0,0,0,-1,-1,1,-1,0,-2,0
-1,0,3,-1,-1,2,0,-1,0,0
-1,0,3,-1,0,2,0,0,1,1
6,4,36,181,63,24,4,2,1,7
2,4,25,54,137,30,6,2,1,4
4,4,42,126,121,31,6,4,5,7
1,1,2,-1,-1,1,0,-1,-1,-1
0,1,4,-1,0,0,-1,0,-2,2
0,0,2,-1,1,1,0,0,0,-1
1,0,2,-1,0,1,1,2,0,0
-2,0,1,0,-1,0,0,0,1,1
1,0,2,-2,-4,0,1,0,-1,0
0,0,2,1,-1,2,1,1,1,1
5,3,26,113,98,34,6,6,5,6
3,3,25,49,74,60,3,3,2,6
3,1,34,135,190,47,4,6,2,9
4,1,3,-1,0,1,1,-2,0,1
-1,0,4,-1,-1,0,-1,1,0,-1
-1,0,2,0,1,1,2,-1,2,1
0,0,0,0,0,0,-2,0,0,-1
0,0,2,-1,1,2,1,1,0,-1
1,1,3,-2,-1,2,0,-1,1,1
2,0,0,-1,-1,0,0,0,0,1
7,4,14,82,151,27,4,4,3,6
5,4,11,25,29,245,3,3,2,2
4,1,12,100,196,28,5,5,4,8
1,1,3,2,3,2,0,0,1,3
-2,-2,4,0,-1,0,-2,0,-1,1
0,-1,3,0,0,3,-1,0,0,-1
-1,-1,3,-1,-1,1,-1,0,0,1
0,1,0,2,1,1,0,0,-1,0
0,0,0,-2,0,2,0,0,-1,2
-1,2,1,9,10,6,3,3,0,4
4,2,3,18,25,14,4,5,2,4
2,0,1,13,22,90,2,3,2,3
3,2,5,41,112,23,4,6,4,8
2,0,1,1,-2,1,1,1,2,2
0,-1,1,1,3,0,0,1,-1,-1
-1,0,-2,-1,-1,2,-1,0,0,1
0,0,0,-1,-1,0,0,2,1,0
1,0,1,1,0,3,-1,0,0,-1
2,0,1,1,-1,-1,-1,1,-1,0
4,0,6,35,242,14,1,4,3,7
1,0,2,3,-1,2,-1,0,0,-1
-1,-1,2,1,-3,4,-2,4,-2,-2
1,2,6,14,19,5,4,3,2,2
3,2,4,14,11,5,0,3,2,3
-1,-2,2,0,1,2,-3,2,-2,-1
0,0,1,-1,-2,1,-1,0,0,-1
0,0,2,1,-1,0,-3,2,0,-1
1,-2,1,4,0,3,-1,-1,0,2
0,0,2,0,0,1,-2,0,1,2
5,1,16,44,325,22,3,5,4,7
5,1,5,0,0,2,0,2,0,0
1,1,5,1,1,3,-2,0,-1,0
4,2,11,16,17,12,2,4,0,4
5,2,22,43,35,15,2,4,2,6
0,-1,6,1,2,1,-1,0,-1,-2
2,1,2,0,0,2,0,-1,0,-1
1,1,2,3,-1,2,0,0,0,0
0,5,2,3,1,1,1,0,0,0
0,0,4,-1,-2,2,1,1,0,0
5,1,24,49,370,34,10,6,3,6
3,1,4,2,0,3,1,-1,-1,2
-1,0,7,3,2,5,2,0,-1,2
4,1,21,18,18,15,6,2,2,4
6,3,47,47,30,17,7,3,2,3
0,0,6,0,-2,-1,2,1,-3,-1
0,1,3,0,-1,1,0,0,-1,-2
1,1,1,1,-2,3,2,0,0,-3
0,0,0,2,2,4,-2,1,1,-1
1,0,3,1,-1,1,-1,1,1,2
5,0,28,47,300,32,1,4,4,8
2,-1,3,2,2,2,0,1,0,-1
-1,0,7,2,-2,2,-2,1,0,0
4,2,22,20,28,21,2,5,4,3
8,1,77,54,34,20,5,4,4,6
0,1,6,3,2,0,-2,1,0,0
1,0,1,2,1,0,1,1,1,-1
0,0,1,1,3,3,0,0,0,0
0,0,0,2,0,1,-1,2,0,1
0,0,3,1,1,2,1,-1,0,1
5,2,24,41,142,31,6,6,3,8
0,0,3,1,-2,0,2,0,1,1
2,1,10,9,17,17,2,3,3,4
3,1,17,45,100,46,5,5,5,8
2,2,56,11,13,11,3,2,4,4
0,0,4,-1,1,0,0,-1,0,0
-1,0,3,0,0,-1,0,-1,-1,0
-1,0,3,-1,1,-2,-2,1,0,0
0,1,3,2,-1,3,-1,0,-1,0
1,0,3,-1,-1,-1,0,-2,-2,-2
1,1,3,1,0,2,3,1,-2,0
6,3,29,34,64,19,3,4,4,6
3,1,13,12,13,24,3,2,2,1
5,3,92,133,168,32,5,5,4,7
5,1,3,1,0,1,-1,-1,1,-1
-1,0,6,0,1,1,-1,-1,-1,-1
0,0,0,-1,2,4,-1,1,1,0
0,0,3,1,-1,0,0,1,2,-2
-1,1,2,4,1,1,0,-1,-1,2
0,0,1,0,2,2,2,-1,2,2
1,0,2,-1,1,2,1,0,-1,1
5,2,28,43,66,20,6,5,4,6
3,3,18,17,20,93,2,3,4,5
4,3,57,154,190,27,6,5,3,5
1,0,1,1,1,2,-1,0,-2,1
-2,-1,5,-1,-1,1,-3,0,-2,0
0,0,2,0,1,0,-2,3,-1,1
-1,0,1,1,0,0,0,0,0,0
0,0,1,-1,0,0,1,1,-1,1
1,1,2,-2,-1,1,-2,0,-1,2
1,1,5,0,-1,1,2,1,0,0
5,4,18,23,22,11,3,4,3,3
1,7,17,19,21,135,2,6,1,3
6,7,20,88,124,22,4,5,3,5
2,1,4,1,-1,1,0,0,0,-3
-1,2,4,0,-1,1,-1,0,-2,0
1,1,2,1,3,1,0,0,-1,-1
0,0,1,2,3,1,1,1,1,1
0,0,1,1,-1,0,2,1,2,0
0,0,2,-1,0,0,1,0,0,-1
0,1,3,-1,-1,-2,-1,3,0,1
2,4,13,28,21,13,4,4,5,4
2,5,13,19,25,69,2,4,3,4
4,4,36,141,136,27,4,2,4,6
2,0,1,-1,-1,1,0,-1,-1,0
-2,-1,3,-2,-1,1,-1,-2,1,0
0,0,3,-2,0,1,-2,-2,1,1
0,0,0,-1,-1,0,-1,0,-1,1
-1,0,3,-1,0,2,0,0,-2,1
-1,1,1,-1,-1,-1,1,0,1,-1
0,0,2,0,-1,2,1,1,-1,1
5,5,20,65,34,20,4,3,3,6
3,4,14,26,37,279,2,3,2,3
4,5,36,70,73,30,5,2,4,6
2,1,2,1,-1,-1,0,-1,0,0
-1,0,3,0,-1,-1,-1,-1,0,0
0,1,1,1,0,0,0,1,1,1
0,0,1,-1,0,0,0,0,1,1
0,0,1,1,0,-2,2,-3,-1,0
0,0,1,1,-1,-1,1,1,2,0
1,0,3,-1,1,1,0,-1,0,0
5,5,15,108,68,31,5,4,3,7
3,4,11,28,39,278,3,3,1,3
5,4,16,82,49,26,6,4,1,6
3,0,2,1,1,-1,0,1,0,0
-3,-1,5,0,-1,0,-1,1,-1,2
-2,0,2,1,0,0,1,1,0,-1
-1,0,1,0,-1,2,1,0,0,1
0,0,0,0,-1,-1,1,0,1,0
2,0,0,3,1,0,-1,0,1,2
-1,0,0,2,1,0,-1,-1,1,1
4,3,1,77,181,33,6,6,2,6
4,2,0,25,30,140,4,5,3,6
5,3,2,127,107,29,6,6,3,6
4,2,0,-2,-3,0,0,0,0,-1
1,1,-1,0,-2,-1,1,1,0,0
0,0,0,0,-2,0,1,0,0,0
1,0,0,-1,-1,-1,1,1,0,1
0,0,1,1,-1,1,1,0,1,0
2,0,0,0,-2,-1,1,0,-1,0
1,0,0,0,2,1,1,0,1,3
6,2,5,51,279,29,8,3,4,6
3,1,4,20,23,117,4,2,3,5
4,3,5,54,113,24,9,4,4,8
3,2,4,14,10,6,1,2,2,4
1,-1,2,1,0,1,-3,1,-1,2
-1,0,1,0,1,0,-2,0,0,-2
0,0,0,1,1,0,-1,-1,0,0
0,0,0,0,1,2,2,1,0,0
-1,0,0,3,-1,2,0,-1,-2,-1
-3,1,2,3,3,5,1,2,1,4
3,2,6,10,19,9,2,0,0,6
4,2,7,12,23,115,0,3,1,6
0,2,6,5,4,5,-1,2,2,5
3,3,10,11,8,7,0,0,1,2
1,-1,4,1,1,1,-5,1,-1,0
0,0,1,1,0,0,-1,0,-1,1
1,0,1,0,0,0,0,1,-1,-1
1,0,1,3,0,1,3,1,0,0
1,1,2,1,0,1,0,1,0,-2
2,4,14,18,148,20,1,4,3,7
3,0,3,3,1,1,-1,0,-2,0
2,3,12,9,14,23,2,3,1,2
0,-1,5,3,2,1,-1,1,0,1
5,2,36,22,19,14,5,5,2,6
0,-2,6,3,1,0,-2,1,-2,1
0,0,2,3,0,2,0,0,0,1
-1,-1,1,1,3,2,0,0,1,1
2,1,0,1,2,2,0,0,-1,4
1,0,3,0,2,-1,-1,0,-1,0
5,2,24,27,218,28,4,5,4,6
4,1,4,2,0,1,-2,2,-1,0
0,3,14,8,11,16,0,1,3,2
1,0,6,1,2,2,-1,1,1,1
4,2,83,41,33,21,3,2,4,6
-2,0,7,2,0,2,-2,-1,0,1
0,0,2,-2,0,1,-2,-2,0,0
1,0,3,1,-1,-1,-1,0,1,1
0,1,1,3,0,-3,0,-1,0,-1
-1,1,0,3,0,2,0,-1,0,0
6,4,30,29,275,33,7,7,5,6
3,1,2,1,0,3,0,2,-1,0
3,3,14,9,13,18,1,3,1,0
1,1,10,7,6,10,2,2,2,4
7,3,86,37,30,23,5,5,3,6
1,0,7,0,-1,1,-1,0,0,0
1,0,4,2,0,2,2,1,1,0
0,0,2,2,0,0,1,2,0,1
1,0,0,-1,1,1,-1,-1,1,1
-1,0,3,3,0,1,0,0,1,2
4,4,23,24,261,40,4,6,3,7
0,-1,3,1,1,0,0,-1,-1,0
-1,1,8,6,8,11,1,1,2,3
3,5,18,17,27,24,5,4,2,5
5,3,85,45,25,17,3,3,3,4
1,0,5,0,1,0,-1,0,1,-1
2,1,1,-1,-1,2,1,-1,0,0
1,0,1,-2,-1,-1,0,-1,0,-1
1,0,2,0,1,1,-3,0,-1,-1
2,0,3,-1,2,5,-1,0,1,2
6,3,41,29,82,27,3,3,4,6
4,1,2,3,0,3,0,3,3,3
4,2,18,14,18,31,0,2,4,4
4,2,141,92,96,36,4,5,5,7
2,0,2,1,2,1,0,1,1,1
0,0,4,-1,0,0,-2,1,2,0
-1,0,2,-1,-1,1,-1,-1,-1,0
0,0,3,0,-1,2,0,1,0,-1
0,0,1,0,-1,0,1,-1,0,1
-1,0,0,2,0,1,-1,1,2,0
-1,0,0,1,2,0,2,1,0,-1
4,2,48,55,116,28,5,5,3,4
2,4,23,21,23,100,3,4,2,5
2,2,79,135,201,31,7,5,3,7
2,0,2,-1,1,1,0,-1,-3,0
-4,-2,4,0,-2,3,-2,-1,-1,0
-1,-1,2,-1,-1,3,2,2,-1,0
0,-1,-1,3,2,0,-1,0,0,2
2,0,0,0,0,1,0,0,-1,0
0,1,1,1,2,2,0,1,0,-1
2,2,3,2,0,2,-1,1,-1,0
6,3,37,53,103,23,6,6,3,5
3,4,20,18,22,100,2,5,1,4
5,5,56,136,185,30,7,6,3,7
2,1,3,0,1,1,0,0,-1,0
1,1,4,0,1,0,-1,0,1,-1
0,1,2,1,3,3,2,3,1,0
-1,0,1,-1,0,1,0,2,0,0
1,2,1,0,1,0,1,2,-1,3
0,0,3,-1,1,0,-1,1,-1,1
-2,0,1,0,0,2,0,0,0,2
4,3,22,39,79,20,5,4,3,7
2,1,15,16,20,64,4,5,0,3
4,2,29,127,201,25,5,6,3,4
2,0,2,0,0,0,0,0,0,-2
-2,-3,3,-1,-4,0,-2,0,0,-2
0,0,1,-1,-1,-1,-1,0,0,0
0,0,0,-1,-1,-2,-1,1,1,-2
2,0,2,0,3,0,0,1,0,0
0,0,2,0,-1,0,0,3,0,1
-1,0,2,1,0,0,-1,1,-1,1
5,2,38,50,153,29,5,6,2,6
3,3,20,18,28,66,3,5,2,4
4,2,56,59,199,31,5,5,3,6
3,0,2,0,-1,0,-1,0,0,0
-2,-1,4,0,-3,1,-1,1,0,0
0,1,3,1,-1,3,1,-1,0,-1
1,1,2,0,0,2,1,0,-1,2
5,0,0,2,0,0,0,0,-1,0
1,0,2,0,1,1,1,0,1,1
0,0,2,-1,0,1,1,0,1,0
5,4,21,38,221,28,7,6,4,8
2,3,12,16,19,48,4,4,2,5
5,1,35,74,125,28,7,5,5,6
2,0,2,-3,0,2,-1,0,0,1
0,-1,3,-4,-1,2,0,-1,0,-1
-1,0,1,-2,-1,0,-1,1,1,2
-1,0,1,-2,0,1,-1,-1,0,1
1,0,0,-1,0,0,1,0,-1,0
0,1,1,2,2,-2,0,1,1,2
0,-1,2,-1,0,1,1,1,-1,1
7,4,7,33,299,29,9,4,4,7
2,3,6,15,21,75,6,3,2,3
5,3,7,50,131,26,8,5,5,6
1,0,4,5,3,4,0,1,2,5
0,-1,2,0,0,1,-2,-3,1,2
0,0,1,1,0,0,1,0,-1,0
1,0,1,2,-1,1,-1,1,3,2
1,0,2,1,0,1,0,1,-1,-1
0,0,3,1,1,0,2,-1,0,0
-1,0,1,1,0,1,1,-1,-1,0
4,2,8,22,305,25,6,4,4,5
2,0,4,10,24,116,3,2,2,4
3,1,5,12,35,14,2,2,1,2
2,1,2,6,3,3,1,1,-1,1
1,-2,1,1,2,2,-2,-1,0,-2
1,0,1,0,2,1,-1,-1,-2,0
0,0,0,0,0,0,-1,-1,-2,0
2,0,1,1,0,-3,-1,-2,-1,2
2,0,1,-1,1,1,0,0,-1,1
-1,0,2,0,2,2,-1,0,1,2
6,2,9,7,247,23,3,4,3,3
2,0,6,3,15,29,1,2,1,3
0,0,1,-1,1,0,-1,-1,0,-3
2,1,5,1,4,4,-2,1,3,3
0,-1,6,-1,1,0,-3,-1,0,1
-1,0,4,2,0,0,-1,-1,0,-1
0,0,2,-1,0,1,0,2,1,1
1,1,0,-1,0,2,0,0,0,1
2,0,3,0,1,3,-1,0,0,0
2,3,12,8,48,13,2,4,5,7
3,3,11,6,27,11,3,4,4,5
1,1,7,-1,0,1,-1,1,2,0
-1,1,7,0,4,5,0,1,3,1
4,3,23,8,16,13,3,4,3,5
-1,0,5,-3,1,3,-1,1,1,0
-2,0,3,-1,1,0,-1,1,1,0
-1,0,3,-1,2,4,0,2,1,0
2,0,2,2,0,2,2,-1,2,2
1,0,4,3,0,1,1,2,3,1
5,2,17,12,55,21,6,6,3,4
4,2,17,11,38,16,3,3,4,6
0,0,8,2,6,4,0,0,0,0
3,2,15,11,20,46,7,3,2,5
5,3,62,20,39,31,6,6,6,6
0,0,7,3,-1,0,-2,1,0,0
0,0,3,3,1,0,-1,-1,-1,0
-1,0,0,2,0,4,3,1,1,0
2,-1,4,2,2,3,1,0,0,0
0,1,4,1,0,2,1,0,1,2
6,2,17,17,47,22,6,1,4,5
3,4,15,13,26,14,7,5,4,5
1,2,12,7,10,14,3,2,3,4
4,3,22,16,25,52,9,4,5,7
4,3,143,38,54,36,9,4,4,8
0,-3,5,0,2,5,1,-1,1,3
0,1,2,1,1,2,2,0,1,-1
0,0,3,3,-3,0,0,2,-1,1
1,1,1,-1,0,2,-1,0,-1,2
1,0,5,0,-1,0,0,0,1,2
0,1,4,0,-1,-1,0,0,0,-1
7,5,35,27,93,32,6,3,3,5
-1,1,9,2,2,4,0,1,-1,-1
5,5,24,22,25,53,6,4,4,5
6,5,130,87,62,48,7,3,3,6
0,0,5,3,0,-2,0,-1,1,-2
-1,1,2,3,1,0,0,0,-1,-1
1,0,0,-1,0,-1,1,0,0,-1
2,-1,1,2,-1,1,-2,0,1,1
1,1,1,1,-1,-1,0,0,1,0
0,1,4,1,0,0,1,0,0,0
5,3,34,36,127,31,6,6,6,8
-1,1,7,2,5,8,3,3,1,1
3,3,21,19,26,57,9,2,5,6
5,3,105,101,64,28,7,4,5,6
0,0,5,0,-2,2,1,-1,1,1
-2,0,2,1,0,2,4,0,1,1
0,0,0,0,0,0,1,1,0,-1
2,0,0,-2,-1,1,1,0,1,-1
0,0,3,-2,-1,1,-1,-1,0,1
2,0,1,-2,-1,0,1,1,2,-1
2,3,16,20,71,30,5,4,4,6
-2,1,7,3,0,2,-1,-1,1,1
3,3,13,19,66,48,5,6,5,6
2,3,9,15,5,7,1,2,2,4
-1,0,3,0,-1,1,-1,-1,0,1
-1,0,1,0,-1,2,-1,-2,0,-1
-1,1,1,2,0,0,-1,-1,-1,-1
