"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
9,2,9,8,14,12,9,8,3,7
4,1,2,1,1,2,1,2,1,4
1,1,0,0,-1,0,0,1,1,1
0,3,0,1,0,-1,0,-1,0,0
3,2,1,0,0,1,-1,1,1,0
2,3,5,2,5,7,6,10,4,5
4,4,4,4,3,1,4,6,5,1
20,6,20,26,30,25,15,17,11,10
30,11,51,120,91,49,30,26,17,18
36,13,65,203,166,74,41,33,19,17
5,3,8,10,9,10,9,9,6,6
1,1,1,0,0,0,0,1,-1,1
0,-1,0,0,1,0,-1,1,-1,1
0,1,0,-1,-2,-1,-1,1,0,1
-2,-1,-1,-1,-2,1,0,0,1,2
1,2,2,1,3,3,3,7,4,2
3,4,4,1,3,4,4,6,5,4
22,6,14,22,25,21,13,16,9,6
29,11,53,138,96,57,30,25,18,14
30,12,61,179,135,70,34,27,18,15
11,2,14,13,18,16,11,11,5,4
3,1,0,-1,-1,1,1,-1,-1,-1
-2,0,-1,-2,-1,0,0,1,1,0
0,0,-1,0,2,1,-2,1,-2,0
1,1,0,0,-1,-3,-1,0,2,1
3,3,6,2,5,6,8,10,7,6
2,2,2,-2,-2,1,1,3,2,2
29,6,18,21,28,25,19,22,17,11
29,13,50,125,95,55,32,28,21,16
33,13,60,214,146,72,35,30,24,21
9,6,13,15,17,14,10,12,8,10
0,0,0,0,-1,-1,-1,1,2,1
0,2,1,0,0,0,-1,1,1,-1
-1,-1,1,-2,-1,0,1,0,0,2
0,1,-1,-1,-1,0,1,1,0,0
1,5,5,3,5,7,5,9,6,7
6,2,6,7,3,5,8,10,8,7
31,10,18,21,29,25,17,19,14,11
28,13,49,125,110,61,31,27,20,21
35,15,64,236,141,75,36,32,24,24
16,8,22,34,33,30,19,20,14,12
1,1,0,0,0,-1,1,4,2,1
0,0,-1,2,0,0,0,0,1,1
-1,0,0,-2,-1,0,0,0,1,-1
0,1,1,-1,0,-1,-1,-1,-1,-1
1,4,5,6,5,7,6,8,4,7
2,3,3,2,2,4,4,3,0,2
31,8,21,25,31,30,14,19,12,10
29,12,50,115,114,69,29,35,25,24
35,13,72,276,152,77,29,31,23,23
17,8,27,47,49,35,17,22,15,14
0,2,1,0,-1,0,2,3,-1,-2
0,1,-1,0,-2,0,1,3,1,0
0,4,0,0,-1,0,0,1,1,0
0,1,-3,1,-1,0,1,1,1,2
1,1,3,2,4,5,5,8,6,5
5,4,9,5,4,6,7,9,6,5
30,5,14,14,20,19,9,17,10,8
26,8,44,105,138,78,29,34,25,22
32,11,71,299,146,79,27,33,23,21
19,9,33,60,55,42,18,23,15,12
1,3,0,-1,-3,-2,1,1,1,1
1,2,0,-1,-3,-1,0,0,0,0
0,-2,0,-1,-1,0,-2,0,2,0
1,1,0,1,0,0,-1,0,0,-1
2,2,4,2,5,3,4,7,4,2
2,1,3,3,0,3,3,2,3,4
32,3,16,20,22,22,15,24,12,10
26,9,43,95,135,81,27,38,24,23
33,8,69,318,144,82,32,42,25,25
21,7,39,83,77,53,23,30,18,15
0,2,0,-1,-1,0,2,1,0,0
-1,1,-1,0,0,0,1,0,2,0
1,0,-1,1,-1,-1,0,-1,2,0
0,-1,0,-1,-1,0,1,0,1,1
0,4,1,1,2,3,1,4,4,3
2,2,5,2,-1,-1,1,2,3,1
30,2,17,17,18,19,11,20,13,7
24,7,39,79,113,78,34,36,26,21
34,10,67,308,147,86,38,44,30,24
22,6,40,86,76,53,26,29,22,18
5,3,5,5,5,5,6,8,7,7
0,0,0,0,0,0,0,0,0,0
2,2,0,-1,-1,0,-2,2,0,-2
0,-1,0,-1,0,0,1,1,-1,1
-2,0,2,1,3,3,0,3,3,1
1,1,2,0,3,1,4,4,2,3
31,1,17,21,19,22,13,24,16,10
27,7,38,80,124,83,34,38,27,23
32,6,64,296,144,85,38,44,29,24
23,5,38,83,82,53,29,32,21,17
7,0,6,7,7,5,5,10,9,9
-1,0,-1,0,0,-1,-1,0,0,0
1,-1,-1,2,-1,0,0,2,1,0
-1,1,0,0,-2,-1,2,0,-1,0
2,3,2,-1,1,5,3,3,3,1
4,1,0,-2,1,2,2,0,4,2
34,3,16,19,23,25,17,26,15,9
29,9,39,84,133,88,39,40,26,22
33,8,59,270,145,86,40,48,29,23
25,7,34,81,81,54,29,34,20,19
5,3,5,2,4,5,5,6,4,6
0,0,-2,-1,0,0,0,0,-1,-1
1,-1,0,-1,-1,-1,0,0,2,-1
0,-1,0,-2,-3,-2,2,1,0,1
4,4,4,2,4,5,5,9,4,3
2,4,4,1,-1,2,4,4,1,0
33,6,22,31,34,34,25,52,24,13
33,10,40,91,151,97,46,52,33,21
41,11,55,251,143,90,50,69,38,25
24,8,30,64,66,51,30,35,22,14
5,2,0,1,0,2,3,1,0,0
2,0,1,0,-1,0,0,2,0,0
-2,-1,-1,1,1,0,0,0,0,1
1,0,1,-2,0,-1,0,2,1,1
4,3,6,3,6,7,6,10,7,7
3,1,3,-2,1,0,2,3,3,2
34,5,23,30,35,37,23,37,17,10
35,8,41,97,164,113,45,45,25,18
39,10,55,230,137,91,43,49,27,19
21,7,26,50,53,40,24,26,15,11
1,0,1,0,-1,-1,2,0,1,0
0,-1,1,0,0,0,0,0,3,1
1,1,0,2,-2,-1,0,1,-1,1
-1,1,0,0,-5,-1,0,0,-1,1
3,1,6,3,7,8,4,9,5,4
1,-2,3,4,-1,-2,1,1,2,1
32,4,21,36,44,49,23,30,12,7
34,9,37,90,161,101,37,33,16,15
36,6,48,189,118,76,33,32,14,13
19,6,24,40,46,40,23,23,9,8
1,1,0,-1,-1,0,1,1,0,-2
1,1,0,0,-1,-1,2,0,-3,-1
0,0,0,-2,0,-1,1,0,-1,0
0,1,1,2,-1,0,-1,1,-1,-2
2,2,4,3,4,7,5,8,1,1
2,2,3,0,1,1,3,2,1,0
25,5,15,22,26,26,15,18,8,6
32,8,38,100,167,120,36,28,13,14
31,10,44,174,110,76,31,28,15,13
11,4,13,16,23,21,12,14,7,6
1,0,0,-1,-1,0,3,2,1,2
0,0,-1,-1,1,1,1,0,0,0
0,-1,0,0,0,1,3,2,1,0
2,0,1,1,-1,0,2,3,1,1
2,3,2,-1,3,4,3,5,4,1
2,0,1,-1,-2,0,2,2,1,1
24,3,11,10,16,16,9,8,4,2
24,9,33,91,126,65,23,18,11,11
28,13,36,105,105,61,23,16,12,12
9,3,15,16,16,17,10,10,6,4
2,0,2,-1,-2,-2,-1,2,1,-1
1,1,0,-1,0,0,-1,2,0,-1
-1,1,0,-1,0,0,-2,0,1,2
0,0,2,0,1,0,-1,0,0,2
2,2,4,4,3,4,3,4,0,1
1,2,2,1,-1,1,1,2,-1,1
25,5,14,17,24,23,8,6,1,2
22,8,26,72,79,54,20,16,6,10
21,8,22,53,60,41,18,14,5,9
9,5,7,11,11,13,8,8,2,4
1,1,1,1,-1,-2,1,2,-2,2
0,-2,2,1,1,1,0,0,-2,0
0,1,0,0,0,-1,0,-1,0,2
1,1,0,-1,0,-2,1,3,0,1
1,1,1,2,2,4,2,3,2,0
3,1,2,0,0,1,1,2,0,2
13,5,9,11,15,14,6,6,3,2
22,11,28,94,90,45,18,12,7,8
21,10,24,52,65,43,16,11,8,11
10,5,9,12,12,11,6,6,2,3
3,1,1,0,0,-1,1,2,-1,-1
1,0,0,0,0,0,1,0,-1,0
2,0,1,-1,0,0,1,1,-1,-2
1,1,0,0,-1,1,1,3,1,1
2,3,2,1,4,5,3,5,2,2
1,1,1,0,0,2,3,1,1,-1
11,5,10,13,18,14,3,8,3,4
22,9,30,109,82,38,11,15,9,9
19,9,22,55,54,31,12,12,9,11
4,4,6,6,6,6,3,6,3,3
1,1,0,-1,-1,0,1,2,-1,-1
1,0,1,1,-1,0,-1,1,0,2
0,1,1,-1,0,1,0,0,0,0
0,0,1,-2,-2,0,0,2,1,0
1,1,2,0,3,1,0,3,0,1
2,3,2,-3,-2,2,1,1,0,1
6,6,11,13,21,12,5,5,1,1
25,12,37,135,87,30,12,8,5,9
21,9,26,58,57,25,10,10,5,8
1,0,3,3,5,4,0,3,0,0
0,0,-1,-1,-1,1,-1,0,-1,1
1,-1,1,1,-1,-1,-2,0,-1,-1
0,0,1,-1,1,1,0,3,-2,-3
1,1,2,-1,1,0,2,1,-1,0
0,2,3,0,2,3,-2,3,1,0
1,1,1,-2,0,2,1,2,1,-2
1,5,14,21,24,13,3,5,1,0
25,10,45,161,80,29,9,11,7,7
20,10,29,63,52,23,10,11,6,8
2,1,1,0,1,2,1,-2,-1,-1
0,2,1,-1,-1,1,0,3,0,0
-1,1,0,0,0,0,2,0,2,3
-1,2,0,0,0,0,1,0,0,2
3,-1,1,1,0,1,1,0,1,1
1,2,2,1,2,4,1,3,3,-1
0,1,0,-1,0,2,0,2,0,-2
1,4,21,34,30,16,3,7,1,1
25,9,55,190,81,28,9,12,10,9
23,8,39,89,66,30,9,13,10,10
1,1,0,-1,0,2,-1,3,1,1
0,-1,-1,-1,-1,1,1,1,0,-1
1,0,0,0,0,0,1,2,0,2
1,-1,-1,0,1,1,1,3,-2,1
-1,-1,-1,-1,0,0,0,0,1,1
-2,-1,1,-1,-1,2,1,3,0,1
3,1,0,-2,-1,1,2,3,0,-1
3,7,20,31,26,15,4,6,3,1
28,11,63,228,89,30,11,12,8,10
26,11,47,122,77,33,11,12,8,9
1,0,0,0,1,2,1,3,0,-1
0,0,-2,-2,-2,-1,1,1,0,0
1,-2,0,-2,-1,0,-1,0,0,1
1,2,-1,-1,0,1,-1,3,-1,1
1,0,-2,-1,1,0,3,0,0,-2
0,2,0,-1,-1,3,1,2,-1,-3
0,-1,1,0,-2,-1,0,2,1,-1
3,7,20,25,20,12,3,8,1,-1
29,16,68,243,93,30,13,13,5,7
24,13,56,166,93,32,14,14,5,7
2,1,1,-4,1,2,3,3,1,1
0,0,-1,-1,-1,0,1,2,-1,1
0,1,0,-2,-2,-1,2,0,0,-2
0,0,0,-1,-1,1,0,2,0,1
0,-1,0,1,0,-1,-1,1,2,0
-3,2,3,0,2,4,1,5,-1,-1
1,0,-1,-2,-1,1,0,3,1,-1
6,6,17,19,20,9,2,8,1,0
28,13,66,254,100,31,12,16,8,7
28,13,60,210,104,30,12,16,7,11
2,2,4,0,-2,0,1,1,0,-1
0,2,2,0,-1,-1,0,2,1,1
1,1,1,0,1,0,-1,-2,-2,0
-2,0,0,-1,-2,2,-2,-2,0,1
0,1,0,0,2,1,0,1,0,-1
1,3,5,3,3,4,1,4,3,0
1,1,1,0,-2,2,-3,2,0,-1
9,5,17,19,18,10,3,6,4,2
28,12,67,256,108,28,14,13,11,9
27,15,66,266,115,30,15,13,11,8
-1,1,0,-1,1,2,0,3,3,0
-1,0,1,-1,0,1,0,1,1,1
0,0,-1,-1,0,0,1,0,0,-2
0,2,0,-1,-3,0,-1,2,3,-1
2,2,1,-1,0,2,1,0,-1,-1
4,5,4,2,5,8,3,5,3,1
1,0,-1,-1,-1,3,1,1,-2,-1
12,8,15,16,16,11,5,5,2,0
29,14,63,232,96,29,15,11,13,10
32,16,68,292,100,30,15,15,13,11
2,1,3,-1,0,1,1,2,0,-2
0,1,0,-3,-3,-1,0,0,0,1
0,2,0,0,1,0,1,2,1,0
-1,0,0,0,0,0,0,2,1,0
1,2,-1,-1,-1,3,1,1,1,0
-1,4,2,3,4,3,1,3,4,-1
1,1,0,-1,1,2,1,2,0,-1
12,8,18,25,22,13,3,7,5,1
30,12,63,212,78,26,12,13,12,9
33,12,71,317,94,28,10,12,11,12
1,2,1,-1,2,3,-1,4,-1,0
1,1,1,0,-1,1,0,0,1,-1
0,1,1,0,0,-1,-1,2,3,2
1,0,0,-1,0,1,1,2,0,0
2,1,-1,0,0,1,0,1,2,1
1,1,2,-2,1,3,0,4,1,0
1,1,2,-2,-3,2,0,1,-1,0
17,4,12,8,12,9,2,6,4,1
26,11,63,205,81,25,11,13,11,11
26,11,71,322,87,24,11,13,12,12
1,2,0,0,-1,0,0,2,1,0
-1,0,-1,0,-1,0,0,0,0,1
0,1,0,1,-1,0,-2,0,0,-1
1,-1,0,0,1,1,-1,0,0,-1
1,1,1,1,0,2,0,1,-1,0
-3,1,1,1,2,4,1,4,0,-1
3,1,3,1,2,5,2,7,4,2
26,7,17,17,22,11,5,10,6,2
27,11,63,221,75,23,10,16,11,8
31,12,72,330,85,24,13,18,12,8
2,2,0,-1,2,3,-1,2,1,-3
1,0,-2,-1,-1,2,0,3,1,-2
0,0,0,1,0,1,0,3,-1,1
1,0,-2,-1,-1,2,1,-2,-1,0
-1,1,0,0,0,2,1,2,0,0
-1,3,2,-1,1,3,1,4,2,1
2,2,4,4,5,6,2,9,4,5
29,9,17,24,29,14,3,10,3,3
30,12,62,240,81,27,13,18,12,11
32,13,68,282,79,27,14,16,8,12
1,-1,2,0,1,4,0,1,0,-1
-1,-1,0,0,-1,1,1,2,1,1
-1,-1,0,0,0,1,2,1,0,0
0,0,-1,0,0,1,1,1,1,1
2,0,2,2,-1,0,0,1,2,0
2,3,5,0,3,2,0,7,5,0
6,3,6,8,5,4,4,7,5,5
31,5,22,30,41,19,8,12,8,5
30,9,62,226,87,29,16,17,15,11
29,9,61,189,70,28,16,17,14,13
1,1,1,0,-1,2,-1,2,0,1
0,1,1,-1,-1,2,1,0,-1,0
-1,1,0,0,0,-1,1,1,1,0
1,1,0,0,-1,-1,1,1,1,0
0,-2,1,0,0,-1,-1,0,0,1
-1,-1,4,4,6,5,3,6,4,2
-1,0,-1,1,-1,1,0,2,1,0
29,3,20,28,36,29,24,12,14,7
29,8,57,192,96,43,24,14,16,10
26,8,45,92,51,30,19,9,14,11
3,-1,-1,0,0,4,1,1,1,1
1,0,0,-1,1,0,0,1,0,-1
0,1,-1,1,1,-1,0,1,1,-1
1,-4,-1,0,-1,1,1,1,0,-3
0,1,0,0,-2,-2,1,2,1,0
4,3,4,2,5,5,3,4,7,3
1,0,1,-1,0,0,1,0,0,-1
32,5,19,25,35,30,21,10,10,5
30,9,50,148,118,51,30,18,20,15
18,8,28,40,29,20,15,14,14,10
1,2,1,-1,-1,3,0,1,1,0
1,-3,0,-1,-1,-1,0,2,0,-1
0,1,1,0,0,0,-1,1,0,0
1,1,1,-1,0,-1,0,-1,0,0
1,1,1,-1,-1,1,0,4,1,0
0,3,3,0,2,5,5,7,2,0
1,1,2,0,-1,1,2,2,0,0
30,6,14,17,24,24,19,16,11,6
26,9,37,101,125,50,28,17,15,14
15,6,17,25,15,14,10,9,9,6
1,3,2,0,-1,2,0,5,0,-1
0,-1,1,0,0,-1,0,2,2,1
0,0,0,0,0,0,2,2,2,2
1,1,1,0,-1,-1,0,4,-1,1
1,1,-1,-1,-1,0,0,2,2,2
2,0,2,-1,0,3,3,5,3,1
0,1,1,-1,-1,1,1,3,1,1
28,4,10,9,11,11,7,10,5,3
19,9,24,52,72,44,30,26,15,13
7,4,9,9,7,7,7,7,3,4
2,2,1,0,0,1,1,3,1,0
0,0,2,-1,-3,-1,-1,1,1,1
3,2,2,0,0,-1,-1,0,0,-1
1,0,1,0,-2,-1,-1,2,-1,2
1,-1,1,-1,0,-2,1,2,0,1
-2,1,3,3,-1,2,-1,5,3,3
1,1,0,2,-2,0,-1,3,1,1
24,2,5,6,7,8,5,9,4,2
13,6,14,29,43,31,30,20,12,11
2,1,1,0,-1,-1,-1,1,1,0
0,2,3,2,-2,2,-1,3,1,-1
0,-2,0,-1,-2,-1,-1,1,0,0
0,1,2,1,-1,-2,-1,0,0,-1
0,1,1,-2,-1,0,0,1,1,2
0,1,1,1,2,-1,-2,-2,0,-1
-1,0,1,1,4,5,1,3,0,1
0,0,0,0,0,2,-1,-1,-1,2
23,4,4,6,9,7,2,7,3,3
9,4,9,16,18,16,20,19,8,11
2,1,1,0,1,-1,-1,-1,0,2
0,0,2,1,2,0,-1,2,-1,1
0,0,1,0,-1,-1,-3,1,1,1
2,0,1,1,1,0,-1,0,0,1
0,1,0,2,-2,1,0,3,-1,0
0,1,-1,0,1,2,0,2,-1,0
0,-2,-1,0,2,4,2,7,1,0
0,0,0,0,-1,1,0,3,1,0
17,2,3,4,7,7,5,9,2,2
7,2,6,10,9,11,13,20,7,7
1,-1,-1,0,0,1,1,2,1,0
-2,2,1,1,0,3,0,2,2,-2
-1,-1,0,0,-1,1,0,1,1,1
-1,-1,-1,0,0,0,0,0,0,-1
0,-1,-1,0,0,1,1,0,1,2
-1,0,2,-1,0,-1,0,2,0,1
0,1,-2,0,-1,1,1,1,0,0
1,3,2,0,-1,-1,1,1,0,1
8,4,3,2,5,3,1,9,0,1
6,3,5,8,6,5,7,12,3,6
1,2,1,2,2,1,0,0,1,2
-1,1,0,-1,-1,2,-3,2,2,0
1,1,0,-1,0,1,-2,1,-1,1
1,2,2,2,0,0,-1,0,0,1
1,-1,-1,0,-1,1,1,0,1,0
2,-2,0,1,0,-1,1,-1,0,0
-1,-1,0,0,0,-1,1,3,2,2
1,1,0,1,1,0,0,2,-2,0
-1,2,0,0,3,-1,2,5,0,0
2,2,3,3,4,1,6,4,3,3
0,1,1,2,0,0,2,1,1,1
0,1,0,2,2,-1,0,3,0,1
1,0,0,1,1,0,0,1,0,-1
0,0,0,0,1,0,0,1,0,1
