"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,2,2,2,-2,2,2,1,4,5
29,6,78,128,140,85,96,78,48,16
27,8,69,67,73,53,46,46,35,15
10,5,48,64,72,56,54,64,61,14
18,6,29,36,39,43,41,48,32,15
13,5,17,18,20,19,21,24,18,11
3,0,1,0,0,0,0,5,0,-1
2,-1,2,-1,-2,0,-1,0,-1,1
-1,0,0,-2,-1,-1,-1,0,-1,-1
1,2,-1,1,0,0,0,0,-1,1
3,2,2,6,2,1,1,3,3,4
27,8,78,127,141,84,96,78,51,17
25,8,70,67,70,52,45,44,34,15
9,3,47,62,74,57,55,63,64,15
19,7,31,33,39,41,40,47,32,14
14,4,17,19,19,18,21,25,18,11
1,2,0,2,-2,1,0,4,2,2
0,0,-2,0,1,-1,-1,2,1,1
1,0,2,0,0,0,-1,0,-1,0
0,-1,0,-2,-1,-1,0,-1,2,2
1,3,3,2,0,2,1,2,2,4
25,8,78,124,143,84,97,77,50,15
29,7,70,70,70,49,47,46,36,16
9,4,46,60,71,53,52,62,61,13
18,6,27,36,40,43,38,48,32,14
16,5,17,17,19,18,22,25,18,12
2,0,1,-3,-2,2,-2,1,0,0
1,1,0,0,0,-1,-1,0,0,3
1,-1,-1,0,0,0,-1,0,0,1
0,1,0,-2,-1,0,0,-1,0,-2
2,1,3,1,4,4,0,2,2,2
26,7,76,127,141,82,95,78,48,16
26,7,68,69,72,51,46,45,34,15
8,5,45,60,72,55,53,62,60,15
19,5,30,36,41,44,38,48,32,15
13,4,16,19,19,19,23,23,19,12
3,1,-1,-1,1,0,0,3,1,2
0,1,1,0,1,0,-1,0,-1,2
1,0,-1,1,0,0,0,0,0,1
0,1,0,0,-1,0,-1,1,1,-1
4,2,1,1,-1,2,1,4,0,4
25,6,75,125,137,81,96,76,50,16
27,6,69,66,67,50,46,45,34,14
10,3,43,59,71,53,52,62,62,13
19,6,27,36,38,41,39,47,32,15
15,4,15,20,21,18,22,26,19,11
2,0,-2,0,-1,1,0,0,2,0
-1,2,-2,2,-3,-2,-1,0,-1,1
0,0,-1,-1,-3,-1,1,1,0,-1
0,-2,1,-1,-1,1,-2,2,-1,3
3,2,0,2,2,2,-1,3,2,5
27,6,76,125,138,81,96,77,48,15
26,8,69,70,69,49,45,44,35,16
9,3,41,58,68,54,52,61,59,14
18,6,28,35,40,43,39,49,33,16
14,3,18,19,19,19,22,26,20,10
2,1,1,0,2,1,0,3,2,-1
-1,2,-1,-1,-1,0,1,0,-2,1
-1,-1,-1,0,0,0,0,0,0,0
1,-1,-1,1,-1,-1,0,-1,1,2
1,0,0,1,0,1,-1,1,0,2
26,7,74,124,139,82,93,76,46,16
27,7,69,70,69,49,44,43,33,16
9,3,43,58,68,53,52,62,60,11
18,6,27,35,39,41,40,47,32,13
15,5,16,20,22,20,23,26,19,10
2,0,1,-3,-1,1,1,1,2,1
0,1,-1,0,-1,0,-1,1,1,2
1,-1,0,0,0,0,0,0,0,0
0,1,0,-1,0,0,-2,1,-1,1
3,1,2,0,0,2,0,1,-1,3
26,5,75,125,138,82,93,76,50,16
26,7,68,67,69,51,46,46,35,16
10,4,43,57,66,51,51,59,60,13
19,7,29,37,40,42,38,47,33,15
14,4,18,20,20,20,22,27,19,12
3,0,-1,-2,2,1,-1,-1,0,1
1,0,0,0,-1,-1,-3,0,1,1
2,1,-2,0,0,-1,-3,1,2,2
1,-1,-1,0,-1,1,-1,0,0,1
4,1,0,1,-2,1,0,2,-2,3
28,7,76,123,139,80,94,73,48,14
26,7,68,66,69,51,47,45,34,14
9,5,42,56,67,53,53,61,59,12
19,7,28,37,39,44,44,50,34,16
13,5,18,19,19,20,24,27,20,11
2,2,0,-1,-1,1,0,0,1,2
2,1,-1,-2,-1,0,0,-1,-2,1
1,1,1,-1,-1,0,0,-1,-1,0
1,-2,-2,0,-1,-1,-1,0,-1,0
-1,1,0,-2,-2,0,0,2,-1,4
28,7,75,126,140,82,94,77,48,15
26,7,69,71,71,50,46,44,31,12
10,5,43,57,68,50,52,61,60,12
20,6,31,36,42,44,41,49,34,14
13,5,18,20,18,20,24,27,18,11
1,0,1,0,0,1,1,3,2,0
3,1,-1,-1,0,-1,-1,0,-2,0
1,2,2,0,-1,0,0,2,0,4
-2,1,-1,3,1,0,0,0,-1,2
2,-1,-1,0,0,0,-1,3,-1,3
28,6,76,124,137,82,95,76,49,15
27,8,68,66,69,50,47,45,34,15
9,4,45,57,68,54,52,62,60,12
19,5,29,36,39,46,41,50,34,14
14,4,16,20,20,20,23,28,20,10
3,0,0,-2,-1,3,0,4,2,0
0,0,-1,0,-1,-1,0,0,-1,-2
1,1,2,2,0,0,0,0,0,0
1,2,0,-1,-2,0,0,1,1,2
2,2,-1,1,-4,0,-1,2,0,2
27,7,76,123,138,82,95,78,49,15
28,8,72,67,71,50,44,42,34,14
8,3,43,56,69,51,51,61,61,12
18,6,30,37,44,47,41,49,32,16
15,3,15,21,19,20,24,26,20,11
2,0,2,-3,0,0,0,8,1,0
1,0,1,-1,-1,-1,-2,-1,1,0
0,0,0,-1,-1,-1,1,0,0,1
1,-1,0,-2,0,-1,1,-1,-3,2
1,1,1,3,-1,-1,-1,4,0,0
27,6,76,124,138,83,94,75,45,14
26,8,71,68,70,50,45,43,34,14
8,4,44,58,67,52,54,62,62,12
18,6,29,36,41,43,42,49,31,15
14,6,17,19,21,21,23,26,20,12
3,3,-1,-2,-1,2,-1,1,1,2
-1,-1,0,-1,1,0,0,0,1,2
0,1,-1,-1,0,2,-1,2,1,1
1,-1,1,-1,-1,2,1,-1,0,2
2,1,0,0,-1,0,2,-1,1,3
26,8,77,124,138,81,92,75,48,15
27,6,69,68,69,50,47,44,35,16
9,4,42,56,68,51,53,61,61,13
19,6,29,36,39,42,40,48,32,14
14,6,16,18,21,18,25,26,20,9
3,0,4,-1,-3,1,1,4,1,0
2,0,0,-1,-2,-2,-2,-1,1,2
1,1,0,-2,0,-1,-1,0,-1,0
0,-1,0,-1,0,0,-2,0,-1,2
2,0,1,0,1,0,-2,1,2,2
27,8,75,126,136,80,92,72,46,14
26,9,68,70,68,51,45,44,33,16
9,3,45,57,68,52,52,62,60,12
19,5,30,36,40,42,39,50,34,15
15,4,17,19,22,21,24,28,19,11
3,0,0,-2,0,2,1,1,2,2
2,0,-2,0,-1,-2,-1,0,-1,2
1,-1,0,0,1,-1,0,1,-2,2
1,2,2,1,0,1,-1,-1,1,1
3,2,-1,1,2,-2,-1,2,-1,1
26,6,73,124,133,80,91,72,50,15
28,7,69,68,69,50,45,43,33,16
8,4,43,58,69,53,52,62,60,12
20,7,28,35,40,42,40,48,32,14
15,5,20,19,22,17,25,27,20,9
2,0,0,2,-1,3,2,5,1,1
3,0,-1,0,0,0,0,1,1,2
1,0,-1,0,0,0,-1,0,-1,2
1,0,0,-1,0,-1,-1,-2,-2,0
3,1,-1,0,-1,1,-1,3,2,2
27,6,73,121,135,80,90,72,47,16
27,9,68,69,70,49,46,43,34,16
8,3,44,58,70,53,51,61,59,13
18,5,29,35,40,43,39,47,32,13
14,5,16,22,20,19,25,26,21,13
0,0,3,-1,0,3,2,2,1,2
2,1,0,-2,-1,0,-1,2,2,2
0,0,0,0,1,1,1,0,0,3
0,1,0,0,0,0,0,0,1,1
2,0,0,1,-2,-1,-1,0,1,2
27,6,74,124,136,80,89,72,48,15
27,7,68,68,66,49,45,42,35,15
10,4,43,59,69,51,51,62,59,13
19,6,28,35,41,43,38,48,33,15
15,5,18,18,22,20,24,26,22,10
1,-1,-2,-2,2,2,-2,1,0,0
2,0,-3,0,2,1,-1,0,0,2
1,0,-1,0,0,-1,-2,4,-1,2
0,-1,0,0,0,1,-1,2,0,-2
2,-1,1,0,0,1,0,2,0,2
25,7,74,122,135,78,88,72,46,15
26,9,69,68,69,50,45,43,34,14
9,4,43,57,71,52,52,62,60,13
18,6,28,36,40,43,39,48,32,13
14,6,17,20,22,20,23,28,20,9
2,1,2,-3,0,3,1,3,3,1
0,0,0,-1,1,2,-1,0,-1,2
-1,0,0,0,0,0,0,0,0,3
1,2,0,0,0,-1,-1,2,1,2
3,0,1,0,1,0,0,0,0,3
27,7,75,124,134,79,88,70,47,15
26,8,68,67,69,50,44,44,33,14
9,3,43,58,70,51,50,62,61,13
19,6,29,34,40,43,39,46,34,15
15,4,18,19,21,20,24,25,20,11
2,0,1,-1,-3,1,0,3,0,2
1,0,-1,-1,-1,0,-1,2,1,1
0,1,0,0,0,0,0,0,0,2
2,0,-1,-1,0,-1,-1,0,-3,2
-1,-1,-1,-1,0,-2,-1,1,1,3
26,4,75,123,134,80,90,73,47,15
29,8,69,66,68,48,46,43,32,15
8,3,42,57,68,53,52,60,60,12
20,6,28,35,40,42,41,48,33,15
15,7,18,19,20,20,24,26,20,11
2,2,0,2,0,1,-2,1,-1,0
1,1,-1,-2,-2,-1,-1,0,-1,0
2,0,-1,-2,-1,0,-1,0,0,1
0,0,-1,-1,0,2,-1,0,-2,1
3,-1,0,-1,2,-1,-1,0,-1,1
27,8,75,122,134,80,88,72,48,14
27,8,69,69,66,46,45,43,33,15
8,3,43,58,68,53,52,60,61,12
19,7,29,35,38,41,39,47,32,14
13,5,18,22,20,20,24,28,19,10
0,0,1,1,3,2,2,5,0,2
0,0,-2,-2,-2,-1,0,1,1,2
1,0,0,-1,-2,0,0,0,0,0
1,-1,-1,-1,-1,0,0,0,0,3
2,-2,-1,-1,-1,-2,-2,0,0,2
26,7,74,123,136,78,90,71,47,14
26,7,68,65,68,48,45,43,33,14
9,3,44,58,69,51,51,59,61,15
19,5,28,36,41,42,38,49,32,14
15,5,17,20,24,20,22,27,20,12
3,2,2,0,-1,-1,-1,1,2,3
2,1,-1,-1,-1,0,-2,0,0,4
-1,0,1,2,0,0,-2,-3,-3,0
-1,0,0,0,-1,1,-2,0,0,2
2,2,0,0,2,1,1,0,0,0
26,7,76,123,135,79,89,71,46,15
27,8,68,68,67,48,40,45,34,15
10,3,44,58,70,52,51,62,62,13
20,6,30,36,39,41,39,48,34,15
13,6,18,20,19,21,25,28,20,10
0,0,0,-2,-2,0,0,2,0,1
1,0,-1,-1,0,0,0,2,1,3
0,0,0,0,0,0,0,0,-1,0
1,1,0,-1,-2,0,-1,-1,0,0
4,1,4,-1,1,1,0,0,-2,0
27,5,74,122,135,79,90,72,47,15
28,8,67,68,66,48,44,44,32,15
10,4,45,58,71,52,52,61,60,12
18,7,30,33,40,43,42,48,33,15
16,6,17,21,21,20,25,27,22,13
2,0,1,-1,0,0,-1,0,-2,2
2,1,-1,-3,-2,-3,-2,-1,-1,3
0,-1,0,2,-1,0,0,-1,2,3
-1,0,0,2,0,-1,0,0,2,0
1,1,-2,-1,-1,2,1,3,0,2
25,7,76,123,135,79,90,72,50,15
26,9,68,69,69,49,44,45,33,16
8,2,44,58,70,52,53,60,62,13
20,8,28,37,41,42,41,48,34,14
15,5,19,18,20,23,23,29,20,10
1,0,0,-3,0,1,1,4,2,1
2,0,0,0,0,-1,-1,1,0,0
0,1,0,0,0,-1,-1,0,0,1
3,2,0,-1,0,-1,-1,0,0,1
3,1,0,1,2,1,-1,2,2,0
28,6,74,123,135,79,90,72,47,14
27,7,69,66,65,49,45,43,34,16
9,4,44,58,68,54,54,60,61,13
18,7,31,36,43,44,41,48,32,15
14,5,20,20,23,18,26,29,21,9
1,0,1,-3,1,-2,-3,0,0,1
3,0,-2,-1,-1,0,0,-1,-1,2
0,0,-1,-1,3,0,-2,0,-1,0
0,-1,0,0,0,0,-2,2,-2,0
1,0,-1,0,-1,-1,0,0,1,2
26,8,76,124,136,79,91,73,49,16
26,7,67,68,68,49,45,44,36,14
9,4,45,58,71,54,51,61,62,15
19,7,31,37,41,44,39,47,33,13
15,5,20,20,21,21,25,27,21,10
2,0,0,-2,0,3,0,3,2,1
1,1,-2,1,1,2,-1,1,2,1
0,1,-1,0,1,0,0,0,0,1
3,4,-1,1,-1,0,0,0,-2,0
1,1,1,0,0,0,-1,1,0,1
28,7,76,124,136,81,91,74,50,15
26,7,68,69,69,48,44,44,32,14
9,3,42,60,70,53,51,61,61,12
20,5,30,35,43,44,40,49,34,15
14,5,17,23,21,22,25,28,20,10
3,-2,-1,-2,-1,1,-1,4,1,2
2,0,0,0,-1,0,-1,0,-1,2
1,-1,0,0,0,0,0,0,-1,1
-1,0,-1,1,2,0,0,-1,0,1
2,3,2,2,-1,0,-1,1,-1,1
26,8,76,122,135,79,88,75,48,15
26,6,68,68,70,47,45,45,34,17
9,4,47,60,70,53,52,60,61,13
20,6,29,35,40,44,41,50,33,13
14,5,17,24,21,19,25,29,20,10
1,-1,0,0,4,3,-1,4,2,2
0,-1,-1,-1,-1,0,0,0,0,0
-1,0,0,0,0,-1,0,1,-1,1
1,0,-1,2,-1,-1,1,0,0,1
1,-1,2,0,0,0,-2,1,1,3
25,6,73,125,135,79,90,73,48,14
25,7,66,68,69,47,43,45,33,16
8,3,44,59,69,52,51,60,60,14
19,5,30,37,41,44,38,49,33,13
15,6,18,22,19,21,25,28,20,11
3,0,0,-3,-3,1,-1,1,1,0
2,1,0,0,2,1,3,2,-1,0
0,2,-1,0,0,0,2,0,0,1
2,-4,-1,-1,-1,3,0,-1,-1,-2
0,2,-1,0,-2,-1,-1,0,0,1
27,8,75,125,138,80,91,74,50,16
26,6,69,69,67,50,45,42,34,16
8,4,44,60,71,53,53,61,61,13
20,6,30,37,43,42,39,50,31,14
16,5,16,19,21,21,23,29,22,11
1,1,-1,-2,0,0,0,2,0,2
2,-3,-1,-1,-1,-1,-1,2,0,0
1,0,0,1,0,2,-1,0,-1,3
1,1,1,0,0,-1,-1,-1,-2,1
1,-1,-1,-1,-2,0,0,2,0,2
28,8,76,126,137,80,94,73,48,15
26,8,68,68,69,50,45,43,33,15
9,5,45,59,73,54,51,62,62,11
19,6,28,37,42,43,40,46,33,17
16,5,16,20,20,22,25,29,23,11
3,2,0,-2,0,2,-2,3,1,2
1,-2,1,0,0,-1,-1,0,0,2
0,1,-1,0,0,0,0,0,0,1
2,2,1,-1,-1,0,0,0,-1,2
1,3,-1,-1,-1,0,-1,0,0,2
27,8,75,126,137,79,92,73,48,14
27,8,68,68,68,48,45,43,34,17
10,3,46,61,72,54,51,63,60,13
20,7,31,37,40,42,41,49,34,15
15,5,18,22,24,20,26,28,17,10
1,0,1,-1,0,0,-1,2,0,0
0,2,3,1,-3,-1,0,0,0,3
0,0,-1,1,0,-1,-1,0,-1,1
2,0,2,-1,-2,-1,-2,2,-1,2
3,0,-1,-3,0,0,0,1,1,2
26,7,75,126,135,80,90,72,50,16
27,8,68,68,68,50,46,43,34,16
9,2,43,58,70,54,52,64,61,13
19,5,30,34,40,43,40,48,32,15
15,5,18,20,18,19,23,25,20,10
3,2,3,1,3,2,0,1,0,0
2,-1,1,0,-2,-1,0,0,-1,2
0,0,-1,1,0,-1,-1,0,1,0
2,1,0,-3,-1,0,0,-1,0,-1
2,1,0,1,0,2,-3,2,0,2
26,6,74,127,136,81,90,73,48,15
26,7,68,70,70,50,45,43,33,15
10,3,44,61,73,53,52,61,62,13
19,5,30,37,39,45,40,48,32,15
14,5,19,19,22,19,22,27,20,11
3,0,1,0,1,0,0,2,1,0
2,2,0,-2,-1,-2,-3,0,0,2
1,0,0,0,0,0,-1,-1,-1,1
1,3,0,2,-2,0,1,0,1,1
1,0,-2,-1,-1,2,1,4,-1,3
27,5,75,126,139,81,91,75,48,16
26,6,68,69,70,50,46,45,33,17
9,3,45,59,72,54,53,61,63,14
19,6,28,37,41,42,38,48,34,15
16,4,14,21,20,18,24,30,21,9
1,0,0,1,3,4,-2,3,1,-1
-1,-1,-1,-1,-1,0,-1,0,1,3
0,0,-1,0,0,0,0,0,0,0
0,0,-1,-1,0,3,0,0,0,2
2,1,-1,-1,0,1,-1,0,0,3
27,7,74,128,135,80,93,72,49,14
27,7,68,69,69,49,47,45,32,16
10,5,45,60,72,52,50,62,62,13
19,8,31,36,40,43,39,47,33,15
14,5,20,20,21,20,26,30,22,10
1,1,0,1,1,3,-2,0,0,1
0,0,-2,0,-1,-1,-2,1,0,2
1,0,0,-1,-1,-1,0,1,0,1
0,1,1,0,0,0,0,-1,-1,-2
3,0,-2,0,-1,-2,0,1,0,2
27,5,78,125,137,79,92,73,50,16
27,8,70,69,69,50,44,43,32,16
8,4,46,60,72,53,52,62,61,14
18,7,29,37,41,45,38,47,34,15
15,4,19,22,19,20,26,28,22,11
1,0,0,2,1,2,-2,3,2,-1
0,0,0,0,0,0,-1,1,-1,2
1,-1,0,0,0,0,-1,0,-1,1
