"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,14,20,16,20,18,18,18,2,5
2,1,3,0,-1,1,1,4,2,-1
-1,1,2,2,0,3,1,2,3,-1
-2,2,1,2,1,1,0,2,0,-1
-2,2,1,2,0,2,0,1,0,1
0,1,2,2,0,2,2,3,0,-1
-2,14,20,16,26,15,11,15,0,3
2,20,33,17,20,15,14,15,2,5
1,25,33,22,38,23,30,31,2,6
-1,22,31,23,42,25,29,37,2,4
1,17,27,24,25,17,16,19,2,4
1,1,1,0,3,2,1,2,-1,0
-1,2,0,1,0,3,-3,1,0,0
-1,1,0,4,0,2,1,0,1,0
0,4,3,3,-1,2,1,2,-1,1
0,1,0,2,-2,1,-1,2,2,2
1,21,28,25,73,22,20,24,3,4
1,26,44,21,24,15,14,17,3,6
2,23,31,22,35,22,36,48,2,8
0,18,24,20,33,23,34,64,5,6
0,14,16,14,19,11,14,20,-1,4
1,3,1,2,1,1,2,2,-1,1
-1,1,0,1,1,2,2,4,3,-1
-1,1,2,2,1,2,0,1,1,0
-1,2,3,2,1,1,3,2,1,1
0,1,2,2,1,1,1,0,0,2
0,16,22,18,71,20,17,20,5,5
1,20,26,12,17,11,11,12,3,6
4,14,18,12,17,12,15,16,0,5
1,12,16,13,16,12,18,31,3,3
2,12,14,11,16,13,14,12,0,5
0,0,0,0,0,0,0,0,0,2
-2,0,0,3,0,2,1,0,1,0
-1,2,0,2,0,1,0,2,0,1
-1,0,0,1,-1,-1,-2,1,2,2
-1,2,1,1,-2,0,-1,2,0,3
2,14,22,18,76,22,18,18,3,5
2,18,35,15,15,11,11,14,2,6
3,14,18,19,18,18,24,27,2,6
0,15,20,14,19,13,24,34,2,7
1,13,15,13,15,12,11,10,2,5
2,3,2,2,0,1,2,-1,-3,0
-1,2,0,1,0,3,1,1,0,-1
-1,1,2,2,-1,3,-1,2,0,2
-2,1,2,1,-1,1,1,2,3,3
-1,2,1,3,1,2,1,0,0,0
2,16,25,17,53,20,16,17,2,2
4,16,29,17,32,26,20,17,1,4
0,7,9,8,7,8,7,13,2,4
0,11,13,12,18,17,23,18,3,4
1,7,5,2,3,5,4,5,-1,3
2,3,1,1,0,0,-2,-1,0,0
-2,0,1,2,3,1,-1,0,2,0
1,3,3,1,0,1,-2,0,0,1
-1,3,2,3,1,1,-1,2,0,-2
-1,1,1,3,1,2,1,1,0,-1
4,25,46,22,27,17,11,14,1,1
3,17,21,20,32,24,27,24,4,6
4,13,14,14,21,22,23,34,3,6
2,12,16,20,23,19,13,14,4,4
0,3,2,3,1,3,2,1,2,0
0,0,0,3,3,2,2,1,1,1
-1,3,0,2,1,1,2,1,3,0
-1,1,2,2,-1,2,2,1,1,0
-2,1,1,1,1,1,0,2,0,1
2,16,21,24,33,19,14,14,2,6
0,26,44,25,25,18,11,15,1,2
-2,10,10,9,9,8,5,7,0,3
1,14,15,14,13,14,12,11,3,4
-2,11,12,11,13,10,6,8,0,2
0,2,3,3,-1,2,1,0,0,-1
-2,3,2,0,-1,1,0,1,1,3
-1,1,1,1,2,0,0,2,0,3
-2,2,2,2,0,2,0,0,0,0
0,1,0,2,1,1,1,3,0,1
4,19,22,29,29,18,15,14,2,6
1,36,40,45,61,31,31,25,2,7
0,18,16,17,19,16,17,23,2,4
1,18,19,26,24,18,16,15,2,6
-1,6,6,8,5,3,3,6,3,1
0,3,2,0,1,3,-1,2,0,-1
0,3,2,0,0,1,-1,1,-1,0
-2,-2,0,2,0,3,1,2,-3,-2
1,3,3,1,-1,0,-1,0,1,-1
7,16,17,23,17,13,11,11,1,3
8,28,25,23,17,15,11,13,2,5
7,22,20,23,18,15,11,11,1,0
6,15,15,17,21,21,16,13,3,5
8,18,15,16,17,16,13,11,2,3
3,8,6,5,3,5,3,5,1,1
1,3,2,-1,-1,3,4,0,0,2
0,0,1,1,-1,3,0,0,0,0
-2,0,0,1,1,-1,1,3,1,0
0,2,2,0,0,2,0,3,0,0
7,18,18,27,19,14,13,13,4,4
11,39,37,41,46,24,19,16,3,6
8,25,25,33,37,26,20,23,4,4
5,20,18,23,16,13,12,11,5,5
6,6,6,3,2,2,2,4,2,2
2,5,6,4,3,1,2,6,1,0
1,1,0,3,3,1,0,2,0,1
2,2,1,3,1,0,0,1,0,-1
-1,1,3,0,1,2,0,3,0,0
3,6,4,2,2,3,1,4,1,3
9,15,13,13,12,10,7,7,3,4
9,31,26,28,22,18,16,14,5,4
11,29,24,31,31,24,21,17,5,5
10,28,30,43,30,24,18,16,2,6
4,2,2,0,0,3,2,1,-1,-1
1,7,5,4,4,6,2,3,1,0
3,3,3,0,-1,4,0,0,2,0
1,0,3,1,1,2,1,0,0,2
-1,0,0,1,-1,0,0,2,-2,-1
8,14,12,16,12,11,13,8,1,1
14,32,28,37,30,23,29,16,1,6
11,25,20,22,20,17,19,15,2,5
13,39,36,54,37,27,20,16,0,3
6,21,22,31,21,19,17,11,1,4
2,1,5,0,1,2,1,1,-1,1
1,8,7,3,3,3,0,3,1,0
1,3,3,1,1,2,0,1,0,1
2,3,1,1,0,1,0,2,0,2
-1,1,-1,1,0,1,1,1,-1,0
10,23,20,28,21,16,14,11,2,5
18,48,34,38,29,22,26,17,1,6
15,25,21,25,21,17,17,15,1,4
18,47,43,70,43,30,24,16,0,4
9,18,18,22,17,15,14,11,1,4
5,2,3,1,0,3,2,2,0,2
1,5,6,4,3,4,3,2,1,1
2,0,2,-1,3,0,0,0,0,2
2,2,2,1,-3,-1,-1,2,2,3
-1,0,1,0,0,1,0,3,-1,-1
14,29,25,38,24,16,15,12,2,0
22,52,38,47,28,22,22,15,1,4
17,34,23,30,23,18,17,13,0,2
19,52,46,74,43,31,22,18,0,2
13,22,18,22,18,17,13,10,1,2
4,1,3,0,0,0,1,2,-1,1
2,5,6,3,1,4,2,4,0,-2
2,1,3,0,-2,0,-1,1,-1,1
0,3,3,1,0,1,-1,1,-1,0
-1,1,1,1,-1,2,-1,0,0,2
8,10,11,11,9,8,6,5,0,3
14,24,22,27,19,15,17,11,2,2
11,18,18,24,17,14,11,9,0,5
11,26,31,51,33,27,19,14,-2,3
10,18,23,26,20,15,11,11,1,3
4,2,3,1,1,0,3,2,0,1
2,7,3,2,5,4,-2,0,-1,-1
1,4,2,0,0,1,2,1,0,1
1,0,1,2,0,2,1,0,1,0
0,0,0,1,0,2,0,2,0,1
5,7,6,6,5,6,2,3,0,1
7,12,14,13,13,11,8,5,-1,0
6,9,9,9,6,5,4,4,0,1
9,19,23,33,25,25,14,12,1,4
6,10,8,10,10,9,6,7,0,5
2,1,2,2,2,2,1,2,0,2
1,4,4,4,4,5,3,4,0,0
1,4,4,2,0,2,0,0,0,1
2,1,2,-1,0,0,1,2,0,4
-1,0,2,0,1,1,0,1,0,-2
3,9,9,11,8,7,5,3,2,3
4,10,10,10,10,7,4,6,0,4
5,8,7,6,4,3,1,3,1,3
4,13,12,14,11,10,3,5,0,1
5,10,11,12,11,10,7,4,1,5
2,1,3,1,1,1,-1,0,0,2
-1,4,5,3,2,2,-1,3,0,3
-1,3,4,2,1,2,1,0,0,-1
0,1,4,0,-1,0,1,-1,-2,-2
-1,-1,1,1,-1,2,1,1,0,2
5,10,8,12,9,8,4,5,2,6
5,11,10,14,11,10,8,6,2,4
5,7,5,6,5,6,5,2,1,6
5,14,15,19,13,11,9,7,2,2
6,13,14,15,14,14,10,8,2,5
3,-1,2,1,0,0,0,1,0,1
0,5,4,5,3,3,-1,1,-1,1
0,0,0,0,1,0,-1,-1,0,0
0,0,0,0,0,0,-2,0,0,0
-1,1,3,1,1,-1,0,-1,0,-1
2,3,4,2,3,1,2,3,0,-1
6,11,15,19,14,13,12,9,3,5
9,13,13,17,15,12,9,7,0,4
3,11,12,12,11,13,7,8,1,1
8,19,25,39,33,26,19,13,3,5
2,0,2,2,2,1,3,1,1,1
1,6,6,5,4,5,-1,6,-1,-1
1,2,3,1,1,2,1,1,0,0
2,1,2,2,2,3,1,1,-1,-1
-2,3,0,2,-1,1,2,1,1,1
-2,2,0,1,2,0,-3,2,-1,0
2,11,10,17,14,12,12,9,2,4
6,12,15,16,13,12,15,10,3,3
2,12,10,9,9,10,7,6,2,-1
4,7,7,6,7,6,3,5,0,2
3,15,14,16,15,14,12,8,3,3
1,5,5,4,5,6,1,5,2,0
-2,1,1,0,0,2,-1,2,0,0
0,0,1,0,0,0,0,1,0,0
-1,0,1,1,1,1,-1,0,1,1
1,1,2,0,-2,0,-1,1,0,1
2,11,4,6,3,4,2,2,1,2
2,5,5,4,3,6,4,4,1,3
2,14,13,11,11,8,6,6,2,0
2,11,12,14,11,11,10,7,1,3
1,10,10,13,9,7,5,6,0,3
-1,6,3,4,2,4,1,5,0,-1
0,1,0,0,1,2,0,2,0,0
-1,0,-1,-2,-2,0,0,0,0,-1
-4,1,1,0,2,3,-1,3,0,0
0,3,1,1,0,2,-1,0,-1,-1
1,1,1,2,1,1,0,2,0,-1
3,12,14,17,16,10,6,10,4,4
2,18,23,33,42,20,17,17,3,4
1,12,12,17,16,11,11,10,2,3
1,13,14,16,15,11,11,8,1,3
0,14,12,13,13,15,9,9,3,1
1,3,3,0,-1,2,1,0,1,0
0,3,1,2,0,3,-1,2,0,0
-2,1,1,1,1,2,0,2,-1,0
-1,5,3,0,3,1,0,1,1,2
-2,0,2,1,0,0,0,2,1,1
-1,8,9,11,10,9,7,9,2,4
-2,11,9,12,8,9,4,7,3,2
1,17,19,21,28,16,12,11,4,5
2,13,13,12,14,9,8,5,2,4
2,16,15,20,19,14,9,10,5,6
0,2,2,3,0,3,0,1,2,2
-2,1,2,1,0,2,2,1,1,1
-1,1,2,1,0,1,-2,3,-1,2
-1,1,0,2,0,1,-3,0,-1,2
-1,1,-1,1,2,2,-2,0,1,0
-1,2,2,3,2,3,0,0,0,1
2,18,22,27,30,15,11,11,3,5
3,20,24,30,46,21,18,17,3,6
3,13,15,13,14,10,10,12,1,1
0,17,17,17,17,12,7,8,3,4
0,8,6,7,4,7,6,4,-1,1
0,0,-1,2,0,1,0,0,0,0
0,0,0,3,-1,2,-1,0,0,-1
0,2,1,0,-1,2,0,1,1,1
-3,1,0,0,0,0,0,2,0,0
-1,-1,0,0,0,2,0,1,0,1
2,18,24,25,34,16,11,12,4,5
3,25,33,28,38,20,16,14,5,5
2,12,11,10,10,8,6,8,1,4
0,16,14,16,19,12,10,12,3,2
1,11,10,11,12,13,7,7,2,4
2,3,0,0,0,1,-1,1,0,-1
-1,2,0,2,1,2,1,2,2,0
-1,3,3,1,0,3,2,2,3,1
-2,1,1,2,1,3,0,3,1,0
1,2,2,0,-1,1,-1,0,1,0
0,15,17,22,26,13,12,11,3,3
0,18,20,14,12,9,7,10,2,4
4,18,18,16,16,10,8,10,2,5
-2,16,17,22,23,15,11,13,3,4
1,14,13,12,10,9,7,8,1,6
1,2,2,1,-1,0,2,1,2,2
-1,2,1,3,0,3,0,2,1,1
-2,0,1,2,0,1,-1,0,2,2
-1,2,1,1,-1,2,2,2,1,1
0,2,4,1,0,2,1,1,-1,0
2,19,22,27,35,18,12,14,5,5
3,26,29,29,31,15,17,13,2,5
4,25,30,27,29,14,14,12,1,5
2,24,28,28,33,19,16,18,2,4
4,19,18,15,15,11,9,8,2,3
2,2,0,2,0,1,0,2,-1,0
