"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,1,0,0,0,1,1,1
0,0,-2,0,-1,2,0,-1,1,0
3,3,4,10,11,2,6,1,1,2
1,2,3,7,8,2,6,1,3,3
3,4,3,9,9,2,6,3,3,5
1,0,0,2,-3,0,1,-1,0,-1
0,0,1,0,0,-1,1,-2,0,1
-2,0,0,2,2,0,-1,-2,0,1
0,1,-1,3,1,-1,0,0,1,-1
0,0,-1,1,-1,0,-1,-1,1,1
0,0,0,2,0,1,0,1,0,-1
-2,1,3,1,0,0,1,0,1,2
5,3,7,11,25,5,9,3,4,5
2,0,2,4,1,0,1,0,1,1
2,5,7,9,11,3,7,1,3,4
2,0,2,2,-1,-1,-2,-2,-1,0
-1,0,2,2,0,1,1,-1,0,2
-3,0,1,4,3,0,1,-1,1,1
0,0,0,2,2,-1,-1,0,1,3
0,0,-1,1,-1,0,0,-1,-1,0
0,0,1,1,-2,-1,1,1,1,0
1,0,1,0,0,1,3,2,-1,-1
1,2,6,4,7,3,5,1,4,4
0,0,0,0,-1,1,0,0,1,0
0,4,6,7,9,4,6,2,3,5
0,1,7,4,4,2,5,2,4,4
-1,0,-1,0,0,0,2,1,0,0
-5,0,0,2,0,-1,0,-1,-2,0
-2,0,-2,1,-1,0,1,1,0,1
0,0,-2,-1,-1,1,-4,-3,0,-1
1,1,1,2,-1,1,1,-1,-3,-1
3,0,0,1,-2,-1,1,-1,-1,0
1,2,2,1,-3,-1,0,-2,-1,-3
1,0,0,2,-1,2,1,1,1,0
2,3,6,7,6,6,4,2,3,1
4,5,31,9,10,6,7,6,5,5
3,1,1,3,0,0,0,1,0,-2
-3,0,2,4,1,1,0,0,1,-1
1,0,-1,1,-2,0,0,1,1,0
1,0,2,1,-1,-1,-1,-1,0,-2
-1,0,1,0,-1,0,-1,-1,0,-2
2,0,1,3,2,1,2,2,2,2
2,0,1,1,0,1,0,1,2,0
1,1,2,2,0,1,1,1,1,0
3,3,8,6,7,3,7,1,1,1
3,3,9,4,4,4,6,2,2,2
3,1,2,2,0,0,1,-1,0,-1
-2,2,1,3,1,2,1,-1,2,1
1,2,1,1,0,0,0,0,1,0
0,0,0,0,0,1,1,1,0,0
0,0,0,1,-1,1,0,-2,-1,0
2,1,3,4,5,2,5,-1,1,0
0,0,0,3,1,-1,2,-3,-1,1
-2,1,1,1,2,0,-1,-1,-1,-1
5,6,38,15,10,5,9,3,3,4
2,0,1,3,2,2,3,0,-1,1
3,0,0,2,1,2,1,0,-2,-1
0,1,2,3,3,2,2,-1,-2,0
1,1,0,2,-1,3,0,0,1,1
2,0,0,1,1,0,1,2,2,2
0,0,-1,1,0,-1,1,0,-1,-1
1,1,1,3,3,1,1,0,2,3
-1,0,2,2,2,0,2,0,1,0
-1,1,-1,2,1,-1,-1,1,0,1
5,6,94,19,16,6,10,2,5,5
1,0,0,4,1,1,4,3,2,7
4,1,0,0,2,0,2,-1,2,0
0,2,1,3,-1,1,0,1,1,1
0,0,-3,1,-1,-1,0,0,2,1
1,0,-3,-1,-2,-1,0,0,0,1
0,-2,0,1,0,-1,0,0,-2,-2
2,2,4,6,5,4,3,0,1,2
2,1,0,2,0,0,1,-3,-1,-1
0,0,1,2,0,0,-2,0,-1,1
6,8,21,20,18,6,8,2,5,4
2,1,1,1,0,2,1,-3,-1,0
-1,0,1,3,1,1,-1,-2,0,0
-1,1,0,2,0,-1,0,-1,0,1
0,2,2,2,0,1,2,0,-1,-1
1,0,1,0,0,2,0,-1,0,-1
0,1,0,1,0,0,0,0,-2,-1
0,1,2,3,2,-1,-1,0,0,0
1,2,0,1,-1,0,2,-1,1,1
-2,1,0,1,0,0,0,-1,2,1
9,15,24,38,25,9,13,3,6,6
2,1,1,2,0,-1,0,0,1,0
1,1,2,2,2,3,1,-1,1,-1
-1,3,2,4,2,2,1,0,0,1
-1,2,-1,2,0,1,2,-1,-1,2
0,1,-1,1,-1,2,2,-1,0,0
0,1,-1,1,0,0,0,0,-1,0
0,1,3,3,2,2,4,0,2,2
-1,0,1,1,1,-3,0,1,0,1
0,0,0,1,1,-2,0,0,1,-1
4,9,134,18,29,11,15,4,6,6
1,0,0,2,0,-1,0,0,-1,0
-2,-1,0,1,-1,-1,0,1,1,1
-2,2,-1,2,0,-1,-1,2,1,0
-2,1,-2,0,0,-1,1,0,0,0
-2,0,0,0,0,1,0,0,1,0
0,1,-1,3,1,1,-1,0,-1,-1
-1,1,-1,1,1,0,0,0,0,0
0,0,-3,1,0,-1,-2,-1,-1,-1
-1,1,-1,2,-1,0,1,-1,0,1
7,9,35,44,16,17,15,3,5,6
2,1,0,1,0,1,-1,-1,1,0
-2,0,1,0,1,0,0,1,0,1
-4,0,-1,3,0,2,-1,-1,1,1
-3,0,0,0,1,1,0,0,0,1
0,-2,-3,0,1,-1,-1,0,0,1
0,1,1,1,0,1,-2,0,1,-1
1,1,1,1,-1,3,1,0,-3,0
0,0,0,1,-1,0,-1,-1,-1,1
4,7,42,12,10,8,9,2,3,4
5,8,11,35,13,13,10,2,3,5
1,2,-2,0,-1,0,1,-3,-1,0
-2,0,0,1,-1,0,1,-1,-1,-1
-2,2,-2,2,-1,0,-2,0,-1,-1
0,0,-2,0,1,0,-1,-3,0,0
-1,1,0,0,1,0,-1,-2,-1,-1
0,-1,0,1,-1,0,-1,1,1,1
2,3,1,2,2,1,0,1,-1,2
1,0,1,3,2,0,1,0,0,-2
3,3,16,13,17,6,10,4,6,7
4,5,6,8,7,1,5,2,1,5
0,1,1,3,1,1,-1,2,1,2
0,0,4,1,1,1,1,0,1,1
-2,1,0,4,2,1,0,0,0,1
0,1,1,1,1,0,0,0,0,-1
-1,2,-1,1,2,0,0,1,0,0
6,1,0,1,-1,-1,0,0,-1,1
-1,0,0,1,-2,0,-2,0,-2,0
-2,-1,0,0,-1,-1,-1,0,1,2
2,3,6,12,13,3,6,3,3,3
1,3,3,6,4,1,4,0,2,3
-2,1,-1,1,0,-3,1,0,1,2
-1,1,-2,1,-1,0,0,-1,0,1
-1,2,-1,2,2,1,-1,-1,-2,-1
0,-1,0,1,-1,-1,0,-1,0,-1
0,0,-1,1,1,1,-1,0,-3,-2
0,0,-1,0,1,-1,0,4,1,0
2,1,-1,3,-2,-2,0,-1,-2,-1
1,1,0,3,0,0,1,1,0,-1
4,3,4,9,13,3,6,2,3,4
3,3,2,6,7,2,4,0,0,3
0,1,-1,4,2,0,-2,-3,-2,0
0,1,0,0,1,1,2,0,1,1
-2,1,-2,5,0,2,4,0,1,1
0,0,-1,1,-1,1,0,0,1,0
1,0,1,0,0,0,0,-2,0,-1
0,0,0,1,1,0,0,0,-2,0
-2,0,-1,1,-1,0,1,0,0,-2
1,0,2,3,1,-1,2,2,3,3
1,1,0,7,4,0,3,1,4,3
2,2,3,9,7,3,6,1,4,4
-2,-1,-2,2,2,0,1,0,1,1
-3,-1,0,1,-1,0,0,1,0,1
-3,-1,-2,2,-1,-1,-1,-1,0,0
-1,0,-3,1,-1,-1,1,-1,1,1
-1,-1,-2,-1,-2,-1,0,-1,1,1
1,0,0,1,1,0,-1,0,-1,0
1,1,2,1,0,-2,-1,-1,-2,-1
6,7,12,27,16,3,11,4,4,5
3,3,8,20,13,3,9,2,3,4
3,5,9,12,8,2,5,1,1,2
1,1,1,2,0,1,0,-1,0,0
0,1,0,2,0,1,-1,-3,0,0
-1,2,1,5,2,-1,-1,-3,0,1
-1,0,0,1,0,-1,0,-2,-1,0
0,0,0,1,2,-1,0,-2,0,0
0,0,0,-1,0,1,1,-2,-1,0
0,0,-1,3,1,1,1,0,0,0
5,5,10,41,22,7,11,5,4,3
3,0,-1,2,-1,2,0,0,0,0
4,7,5,14,8,4,7,3,3,3
1,1,1,3,0,-1,0,1,2,1
2,0,-1,1,1,0,0,1,2,1
-1,3,0,5,0,-2,1,-1,0,-1
0,0,1,2,0,0,-1,-1,1,1
0,0,0,0,0,2,1,1,1,0
0,0,0,0,1,1,-2,-2,-1,0
-1,0,-2,0,-1,2,0,-1,-3,-2
4,4,6,37,16,4,10,4,2,5
3,2,-1,1,1,0,1,-2,0,-2
6,6,6,17,37,6,11,5,5,6
2,0,0,2,-1,0,1,-1,0,0
1,1,-1,3,0,1,2,-1,1,-1
-1,1,-2,4,2,-1,2,0,-1,-1
0,2,0,1,1,1,-1,0,0,-1
1,2,0,0,0,0,0,0,2,1
0,2,1,2,0,0,-1,1,-1,1
1,0,-3,0,1,1,0,0,1,1
6,5,4,57,16,6,8,4,5,7
3,0,2,1,1,1,2,1,0,0
3,4,1,8,12,3,5,3,5,4
0,1,-1,0,0,0,0,-1,0,1
-2,0,0,0,-1,0,-1,-1,0,0
-1,0,-1,3,0,-1,2,0,-1,0
-2,0,-2,0,-3,-1,-1,-1,0,0
0,0,0,0,0,0,-1,0,-1,0
0,0,0,2,0,-1,0,0,-1,1
-2,1,0,1,2,3,1,-1,-1,0
4,3,5,34,13,4,9,4,4,4
7,3,6,14,63,7,14,4,3,4
4,3,3,6,5,1,4,1,1,2
3,2,0,1,1,2,0,-1,0,0
-2,0,-1,1,2,2,0,0,-2,-1
0,2,0,3,3,0,2,-1,0,-2
2,0,0,1,-1,1,0,2,0,-1
1,0,0,0,0,1,1,0,1,1
0,0,1,1,-1,0,-1,-1,-1,-2
1,1,0,1,-1,-2,0,-2,0,0
4,6,6,7,37,7,11,1,4,6
5,6,10,8,45,7,12,3,4,6
2,3,3,3,4,2,4,-2,0,3
1,1,1,1,-1,1,2,-1,0,1
-2,2,0,0,0,1,0,1,1,1
-2,2,1,2,1,1,2,-1,1,2
0,2,1,0,1,2,2,-1,0,1
0,0,1,0,0,2,3,-1,-1,1
-1,1,1,0,-1,0,3,-1,1,2
-1,0,1,1,0,1,2,0,1,2
2,7,10,7,36,10,10,4,6,5
1,4,1,2,3,4,3,-2,2,2
1,5,3,3,3,3,4,0,1,2
2,11,16,6,12,8,10,6,5,7
1,-1,1,0,0,0,1,0,1,1
-3,2,-2,3,2,3,1,1,1,0
-2,1,-2,0,-1,0,2,0,0,0
-1,-1,1,1,-1,0,0,0,1,0
1,0,-1,1,-1,1,-2,-1,2,-2
2,5,4,4,7,4,4,1,1,4
2,3,1,1,0,0,2,-1,-1,2
1,1,0,-1,-1,1,1,-1,-3,0
2,6,2,3,2,3,4,2,1,3
7,25,18,11,11,5,8,2,2,3
3,1,-1,0,0,2,1,-1,0,-1
-1,3,-1,2,2,0,0,-1,0,0
-1,0,-2,0,0,1,0,-1,1,0
0,0,-2,0,0,0,-1,0,0,1
0,2,0,1,-1,0,1,0,0,-3
6,10,9,9,35,6,10,3,6,5
4,2,1,2,0,-2,1,-1,0,-2
2,0,0,1,-3,-2,1,1,-1,-1
2,6,3,4,1,2,3,0,0,1
6,46,10,12,9,6,8,5,3,4
1,1,-1,1,-3,0,-1,-1,-3,0
-3,4,-3,1,-2,0,0,-1,0,-1
0,1,-1,0,0,1,0,0,-2,-1
1,1,0,2,1,-1,-1,-1,-1,0
0,2,0,1,-2,-2,2,0,-1,0
4,11,4,13,31,7,13,6,5,7
2,2,1,2,2,0,1,-1,0,2
1,1,0,2,1,1,-1,-1,0,2
2,7,0,6,4,4,3,1,2,3
5,34,7,24,15,8,11,4,5,5
3,3,1,2,0,2,3,2,0,0
-3,5,-1,5,0,2,1,-2,0,1
0,0,-1,2,2,0,1,2,0,1
0,2,-1,1,0,1,3,2,1,-1
0,0,1,1,1,2,1,1,-1,1
4,11,4,13,31,7,9,4,5,7
3,3,-1,3,1,2,0,0,1,2
0,0,-2,1,-1,-1,1,-1,0,2
1,7,-1,5,2,3,3,-1,0,1
5,28,8,20,23,8,9,4,3,6
1,1,-2,1,-2,1,0,0,-1,-3
-2,5,0,2,1,1,1,-1,-1,-1
2,2,0,1,-3,1,-1,-1,0,-1
2,2,1,0,-2,0,0,-1,-1,2
0,1,0,1,1,3,1,1,-2,1
5,9,9,10,15,8,9,2,2,2
4,2,4,3,2,3,5,0,1,3
1,2,1,1,1,0,0,0,0,0
4,10,4,6,5,3,3,-1,0,2
2,7,8,9,10,6,7,1,1,3
1,2,1,2,0,0,0,0,0,0
-2,6,0,4,1,0,-1,0,1,-1
2,2,0,1,0,0,2,1,1,0
1,2,1,1,-1,0,-1,0,1,0
0,1,1,0,-1,1,0,1,1,0
-1,2,2,2,1,1,4,1,3,1
1,2,0,1,1,2,3,0,1,1
0,-1,-1,0,0,0,1,0,2,3
2,9,5,6,2,2,5,1,2,2
6,13,39,29,16,8,11,3,5,6
2,1,0,0,0,0,1,2,2,1
-2,2,1,4,0,-1,2,-2,-1,1
-1,0,1,3,0,-1,1,0,-1,0
-1,1,0,1,-1,1,-1,0,1,-1
0,-1,-1,1,0,1,0,-1,-2,0
1,2,1,2,-2,0,-1,-2,0,-1
0,0,1,1,0,2,1,-1,0,1
-1,1,2,1,0,1,2,0,-1,-3
4,7,7,8,6,5,4,0,0,3
4,5,6,9,4,6,5,1,1,0
3,3,0,1,1,1,0,-1,-2,-1
-1,3,0,3,1,3,0,-2,0,0
2,1,1,2,1,3,0,-2,-3,-1
0,0,1,1,3,2,0,-1,-1,-2
1,2,0,2,-1,1,0,1,0,0
1,2,1,2,2,1,1,0,1,0
3,4,7,8,11,6,6,1,2,3
1,1,1,2,-1,1,1,0,-1,0
7,11,31,27,17,15,12,2,4,5
1,1,1,3,2,1,0,-3,-1,0
0,0,-1,1,1,1,-1,-2,1,0
-1,1,0,4,3,3,-1,-4,0,0
0,1,1,1,0,1,2,0,1,-1
0,1,0,1,1,1,2,0,1,1
0,2,1,2,1,1,1,-1,-1,0
1,3,3,1,1,-1,-2,-1,1,-1
2,3,4,3,5,0,3,0,3,2
2,3,1,1,-2,-2,0,-1,0,-2
8,9,40,23,21,7,11,4,5,6
4,1,1,2,2,0,1,-1,1,0
0,0,-1,3,0,1,-1,0,0,0
0,4,2,6,3,0,0,2,1,0
1,1,1,2,1,0,0,0,1,0
0,0,2,0,1,1,0,0,0,1
0,2,1,2,0,0,2,-1,0,-1
0,0,0,1,0,0,0,0,0,0
0,1,1,1,0,1,1,1,1,2
-2,1,4,2,2,2,3,1,2,2
5,7,12,18,21,5,10,3,4,3
1,1,3,1,0,-1,0,-1,0,1
2,1,0,-1,0,0,-1,-1,0,0
-1,2,0,3,-1,-3,1,-1,0,-2
-2,-1,-2,1,-1,-1,-1,1,1,0
-1,0,0,0,-1,0,0,0,-1,0
1,0,-1,1,0,0,-1,-1,1,0
0,1,0,2,0,1,0,-1,0,1
0,3,3,3,1,1,3,0,0,1
2,3,6,6,5,3,6,2,2,1
4,6,6,7,5,3,4,2,3,3
1,1,-1,1,-1,0,1,-2,0,-1
0,0,2,1,0,1,2,0,-1,-3
-2,1,2,4,1,-2,1,-1,-1,0
0,0,1,1,0,-1,0,-1,1,0
2,0,1,3,0,2,1,0,1,1
0,0,0,2,-1,-3,1,1,0,-1
2,0,1,1,0,3,2,0,-1,0
3,3,1,3,3,2,3,-1,1,3
3,1,2,4,2,2,3,0,1,-1
3,3,5,6,3,3,4,0,0,2
2,2,0,1,-1,-1,1,-1,-1,-3
1,3,0,1,-1,1,2,2,1,0
-2,1,1,4,1,0,1,-2,0,1
-1,0,0,2,0,1,1,0,2,0
0,0,0,1,0,1,3,2,-1,0
-5,0,-1,1,2,1,1,0,0,-1
-2,-1,-1,2,1,1,-1,1,0,1
-1,1,0,1,-1,-1,0,0,1,0
1,2,4,5,4,2,4,1,3,5
4,6,9,11,8,3,7,3,3,1
-1,0,0,0,0,-2,1,1,0,0
-1,0,-2,-1,0,-1,0,-1,1,1
-2,0,-2,3,1,-1,0,0,1,0
-1,0,-2,0,-1,0,0,-1,1,1
0,-1,-1,0,1,0,-1,0,1,2
0,0,0,0,0,1,0,0,1,-1
1,1,1,1,0,-1,1,0,0,0
6,8,13,63,23,6,11,4,6,6
3,5,7,15,10,3,7,3,3,4
5,7,10,24,11,4,8,2,4,4
1,0,2,0,1,-1,0,-1,0,1
-2,1,1,-1,-2,0,0,0,0,1
-3,1,1,3,1,1,-1,-1,-1,0
-1,0,0,0,-2,-1,-1,1,1,0
0,0,-1,-1,-1,0,0,0,-1,2
0,0,0,1,-2,0,0,0,1,0
-1,1,2,1,-1,-1,1,-3,-1,-1
7,6,14,160,30,5,14,4,5,7
3,3,8,18,13,2,7,4,4,5
3,4,6,10,3,-1,4,0,2,1
0,1,3,0,-2,0,0,-1,-1,-1
-1,1,1,-1,-2,-3,0,1,0,-1
-1,3,2,3,0,-4,0,-2,-1,0
-2,1,0,1,0,1,-1,-1,-1,1
-1,0,-1,1,3,0,-2,-2,-1,0
1,0,1,1,-1,-1,0,0,0,1
0,0,1,2,1,2,2,-1,0,-2
7,6,16,136,29,7,13,4,8,8
2,0,0,1,1,1,1,-4,1,-2
5,6,10,18,23,6,11,3,2,4
3,0,4,4,3,4,3,2,1,2
-1,1,1,0,0,1,-1,-1,1,0
-3,0,1,3,0,-1,2,-1,2,0
-2,0,1,1,0,-1,2,0,0,0
1,0,2,1,0,0,3,1,0,-1
-1,2,-1,1,1,0,0,1,3,3
-2,1,0,1,-2,-1,0,0,0,-2
3,4,9,42,15,5,11,3,4,4
1,0,0,0,1,-1,0,0,2,1
5,6,8,16,30,4,10,3,5,4
3,0,0,1,0,0,3,1,1,3
1,0,-3,1,-2,-2,0,0,0,-1
-2,1,2,4,-1,-4,0,-2,0,0
0,1,2,0,0,-2,0,-1,0,0
0,1,3,0,-1,0,-1,0,-1,0
0,0,0,2,0,1,1,-2,0,-1
4,1,4,8,5,0,5,3,3,3
2,0,0,1,-1,1,1,0,0,-1
3,2,3,3,0,1,1,1,0,1
3,2,8,6,2,-1,4,0,1,1
3,4,17,9,8,2,5,2,3,1
1,0,1,3,2,-1,-1,0,0,1
-2,-2,3,4,1,-1,0,-1,2,2
-1,0,1,3,0,1,1,0,2,0
0,0,1,2,0,0,0,0,0,-1
-2,3,0,1,1,0,2,0,0,1
2,2,5,7,9,5,6,1,2,5
1,0,1,2,-1,-2,0,0,-1,1
0,1,1,2,-1,1,2,1,1,2
1,2,4,6,3,1,4,-1,1,3
3,4,21,8,7,3,6,1,2,4
0,0,2,2,-2,-1,1,1,-1,0
-3,1,-1,4,0,-1,-3,-2,-2,0
-1,-2,-2,1,-2,-1,-2,-1,1,-1
0,0,0,0,-1,1,-1,0,1,0
-1,1,1,1,2,-1,1,0,1,-2
0,0,-1,0,0,2,0,-2,-1,0
-1,1,-1,1,1,1,0,-1,0,0
3,1,4,4,4,4,6,3,2,2
2,0,6,6,3,4,4,-1,1,2
3,6,17,7,6,4,7,1,3,3
3,0,-1,-1,0,1,2,0,-1,2
-2,1,1,4,2,2,1,-3,0,1
2,2,2,1,-1,0,0,1,-1,-1
0,0,2,0,0,1,2,-1,-1,-2
0,0,-2,1,1,0,0,0,-1,1
1,1,2,3,1,1,2,0,-1,-1
2,1,0,3,1,2,0,-1,0,0
2,1,1,1,0,3,1,0,-1,-2
2,5,4,6,4,4,4,0,0,1
4,3,9,8,5,8,7,2,2,4
1,1,1,2,1,2,-2,0,0,-1
-3,1,3,5,1,2,1,-2,0,0
0,0,2,1,1,3,1,2,1,0
1,2,0,1,0,0,2,2,2,-1
-1,1,0,2,0,0,1,-1,-1,0
-1,1,1,2,1,-1,0,-1,-1,-1
0,0,3,3,0,-1,-1,0,-1,-1
1,2,2,2,1,0,-2,-1,-1,0
0,6,5,6,5,2,2,-1,1,2
3,7,13,9,9,6,6,1,3,3
1,1,0,3,0,0,-1,-1,0,0
-3,4,4,4,2,1,-2,-3,0,-1
0,1,1,1,1,2,0,-2,0,0
-1,2,1,1,1,0,2,2,1,0
0,2,0,2,0,2,0,0,0,1
-2,2,0,2,-1,2,4,-1,2,1
-2,1,3,0,1,1,0,0,2,1
-2,1,-1,0,-1,1,0,1,0,0
2,6,3,6,4,5,4,1,3,3
3,12,23,14,13,7,9,2,4,5
1,1,0,0,0,1,1,-3,-2,-1
-2,1,0,3,-1,1,-1,-3,-1,1
0,0,-2,1,0,0,1,-2,-1,1
-1,0,-2,0,0,-1,1,-1,-1,2
-1,1,0,3,-1,1,-3,1,-1,-1
-1,3,-1,4,0,2,1,1,4,1
1,1,0,2,0,-1,1,-1,3,0
2,3,1,3,0,1,1,-1,2,0
2,7,4,6,3,1,2,-1,2,2
4,20,21,17,14,6,7,3,5,5
2,1,3,2,0,-1,0,-1,-1,0
-3,5,3,4,0,0,1,-2,0,-1
1,2,0,2,1,1,1,0,0,2
-1,0,1,1,2,3,1,0,0,1
-4,2,-1,1,1,1,-1,0,-1,-1
0,3,1,4,0,1,3,0,2,0
0,2,1,1,0,1,1,0,1,-2
0,3,4,2,-1,-1,2,0,-1,-1
1,6,2,6,3,3,4,1,2,0
5,25,11,29,28,12,15,4,5,6
2,3,0,1,0,1,0,0,1,0
0,5,-3,6,1,0,1,-2,3,1
0,0,0,2,1,2,1,1,2,0
1,2,0,2,1,1,0,1,1,0
1,2,0,0,-1,1,1,0,1,0
1,2,0,1,1,2,2,1,2,1
1,2,1,2,-1,2,1,1,0,0
1,3,1,0,-1,0,0,-1,-1,0
1,7,2,5,1,4,2,1,2,4
4,19,11,26,23,10,12,2,5,5
2,1,-1,0,0,1,1,-1,0,0
-4,4,-1,2,0,0,0,-1,1,2
-2,1,-3,-1,-1,1,0,0,-1,0
0,1,0,-1,-2,0,1,0,-1,0
1,1,-1,1,-1,0,-1,-4,-1,0
-1,0,1,2,1,1,-1,-1,1,2
-1,2,0,1,-1,2,-3,1,1,0
-2,2,-1,1,-1,0,2,-1,0,1
1,4,3,6,3,1,2,1,1,3
3,7,15,18,11,6,7,2,4,5
-1,1,0,0,1,-2,0,-2,-1,0
-4,2,1,4,-1,-1,-1,-1,-1,0
-2,-1,-2,0,-3,-1,-1,1,0,-1
0,0,0,0,-2,0,1,1,0,-1
1,0,-1,2,0,1,1,-1,-1,-1
-1,-1,0,2,0,0,-1,-2,-1,0
1,1,3,5,5,2,0,0,2,2
1,-1,1,2,2,1,0,-2,-2,0
6,6,29,16,12,10,6,1,4,4
0,-1,0,1,1,0,1,-2,-2,-1
-2,-1,-1,1,0,-1,-2,-1,0,0
-3,-1,-1,3,-1,0,-1,-1,0,1
-1,-1,1,1,0,0,-2,-1,0,-2
-1,0,1,1,0,2,1,-2,-3,-1
1,1,0,0,-2,0,0,0,1,1
1,1,0,1,1,1,3,2,0,0
0,0,1,2,0,2,0,1,1,0
-2,2,1,3,1,1,1,1,-1,0
6,7,31,23,22,9,13,5,3,4
2,0,0,2,1,2,1,0,2,1
-1,-1,0,1,0,0,0,0,2,0
0,2,1,5,1,0,2,1,3,2
-1,0,0,1,1,1,-1,1,2,2
1,1,2,1,0,0,0,0,0,-1
1,1,-1,1,0,1,2,0,-1,1
0,1,1,3,-1,-1,1,-1,-1,2
0,0,0,2,1,-1,1,-1,1,1
-1,3,6,4,1,0,2,2,1,5
5,4,5,5,2,2,3,1,1,3
0,0,1,2,-1,-1,0,0,0,1
0,0,1,4,-1,0,0,1,-1,-1
-2,1,0,4,-2,-1,-2,-3,-1,0
-1,1,1,2,-1,0,-2,-2,-1,-1
-1,0,3,0,1,0,0,-1,0,-1
0,0,1,1,0,0,0,-1,-1,-1
0,1,2,3,0,1,-1,-1,0,0
0,4,2,5,2,2,0,1,0,2
1,3,8,8,6,1,3,1,4,3
3,4,7,4,3,0,2,1,-1,1
0,0,2,2,0,-1,-2,0,-1,-1
-2,1,1,1,1,0,0,-1,1,2
-2,1,1,5,2,1,0,0,-2,3
-2,1,0,1,2,3,1,-1,0,1
0,1,0,1,0,0,0,-1,0,3
