"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,1,0,3,1,0,-1,1,-1
-1,0,0,0,-1,-2,-1,1,2,0
-2,0,3,-1,-1,0,2,1,1,0
-2,-3,0,-5,-5,-3,-3,-3,-1,-3
4,1,15,15,20,13,10,3,4,4
0,-3,10,11,17,11,5,1,2,1
9,2,18,29,50,161,28,3,7,11
10,2,23,63,61,33,19,4,5,8
1,0,4,1,1,2,1,0,1,0
1,-2,1,-1,1,1,1,0,0,1
1,0,1,0,-2,-1,0,0,1,2
-1,0,0,-1,0,-1,0,1,0,0
2,0,1,-1,0,0,0,0,0,1
-2,-3,0,-4,-3,-4,-4,-1,0,-4
3,1,12,13,14,12,10,4,3,5
2,-2,16,20,28,19,9,3,4,5
7,1,19,34,55,158,27,6,7,11
10,2,24,71,79,40,20,5,7,10
0,-2,3,-1,0,0,2,3,1,1
0,0,2,0,-1,0,0,1,1,-1
3,0,-1,-2,-1,0,1,0,1,1
1,-2,2,0,1,-1,0,0,1,0
1,0,0,0,0,-1,-1,1,0,0
-2,-4,-1,-6,-3,-5,-4,-1,-2,-4
3,2,12,16,20,14,10,5,3,5
5,-1,14,27,52,32,12,2,5,5
6,4,15,30,50,116,22,4,6,10
9,1,18,68,69,37,18,5,6,10
1,1,5,2,2,2,-1,0,0,-1
0,0,1,-2,0,0,2,1,0,-2
0,1,1,0,0,0,0,0,-1,-3
0,1,0,1,-1,-1,0,1,0,-1
3,0,2,0,0,1,1,0,-1,-1
-5,-3,0,-3,-4,-4,-5,0,-2,-5
4,3,9,14,16,12,7,6,4,6
4,1,18,34,74,45,14,5,4,5
8,2,13,27,45,90,20,6,8,11
10,4,17,71,55,34,17,7,8,10
0,0,5,1,3,1,-1,3,2,0
-1,0,3,0,1,3,1,1,2,0
-1,0,2,1,0,0,2,1,1,3
0,1,1,1,-1,0,0,1,2,0
-1,-1,2,-1,0,-1,0,1,1,1
-4,-3,-2,-4,-5,-5,-5,0,-4,-3
4,3,10,19,25,15,10,5,4,4
4,0,14,29,71,50,14,5,3,5
6,2,11,21,34,63,18,6,7,8
9,3,15,37,134,52,19,4,6,8
2,0,2,-2,2,1,-1,1,1,-2
2,0,0,1,-1,-2,-1,1,0,-2
2,1,2,0,-1,-1,-2,1,0,-1
-2,0,0,0,-1,0,-3,0,1,1
1,0,2,2,0,-2,1,1,0,-1
-4,-2,-1,-4,-6,-6,-4,0,-2,-5
4,2,9,14,25,15,9,1,3,5
4,0,9,16,51,67,12,3,6,5
7,2,12,19,56,139,17,5,7,8
10,3,11,29,244,73,19,6,8,8
3,2,2,0,3,2,3,1,1,-1
3,0,0,0,1,2,1,0,0,0
2,0,0,0,1,0,1,0,-1,0
-1,0,-1,0,-1,-1,1,1,3,0
0,-2,1,0,0,0,2,2,2,-1
-3,-2,-2,-4,-4,-5,-4,-2,-1,-3
3,2,3,9,13,12,8,3,5,6
2,0,2,8,21,18,8,2,5,3
8,3,5,19,66,184,32,5,6,8
10,4,6,24,228,80,25,5,6,9
2,0,0,2,0,0,1,1,0,0
2,0,-1,2,-1,0,1,1,1,1
-1,0,0,0,0,0,0,0,0,1
0,-1,-1,0,0,0,-3,1,-2,-2
1,0,-1,0,0,-1,1,0,0,-1
-2,-3,-4,-5,-5,-4,-4,-4,-3,-5
11,6,7,16,57,47,25,5,5,6
1,2,1,4,3,2,1,1,1,-2
10,8,10,22,83,174,68,4,6,10
15,9,12,27,237,120,47,4,5,8
2,2,3,4,3,0,1,0,-2,0
1,2,2,3,-3,0,1,1,1,0
1,0,3,1,-1,-1,-1,0,0,-1
0,0,1,0,-1,0,0,1,-1,0
-1,2,1,2,-1,-3,0,1,0,-1
-3,-1,0,-3,-3,-6,-6,-2,-2,-3
6,10,10,13,26,23,16,4,5,8
6,11,5,5,7,7,5,3,1,0
10,14,13,22,59,112,68,2,6,7
14,16,13,22,78,179,48,5,8,7
3,7,4,4,4,4,3,1,1,-1
1,4,2,1,0,0,1,1,3,2
0,3,2,1,-1,-2,-2,1,0,1
0,2,0,0,-2,-1,1,0,1,-1
1,1,1,0,-1,-1,-2,0,0,1
4,9,6,7,21,16,10,1,0,0
7,8,7,5,5,5,5,0,2,3
27,24,14,10,16,14,10,2,2,0
11,16,12,12,24,35,42,4,5,6
20,23,16,20,65,213,43,1,6,8
16,21,15,17,133,49,25,3,5,2
1,1,2,1,-1,-1,1,1,0,0
1,1,-1,-1,0,2,1,1,1,-1
-1,2,1,2,0,-2,-2,-1,1,2
1,2,-2,-1,0,-2,0,1,1,0
3,4,5,3,7,3,4,1,2,0
4,8,6,4,5,5,5,1,0,3
36,27,12,8,15,12,11,1,4,1
7,10,8,5,10,9,10,3,2,2
17,18,13,15,35,111,75,3,8,9
5,10,6,4,10,7,6,3,2,2
-1,0,2,0,1,0,2,1,1,-1
0,0,1,1,1,0,0,-1,0,-1
1,1,1,1,-1,-1,1,0,-1,1
-1,1,0,0,0,0,0,0,0,-1
2,4,6,2,13,7,2,1,0,-1
7,8,8,6,8,4,5,0,1,3
51,38,20,8,11,10,7,0,3,1
4,8,5,5,5,5,5,-1,1,4
7,9,8,8,7,7,14,2,1,3
7,11,10,5,8,10,7,3,1,-1
1,1,1,-1,0,2,2,0,-1,-1
0,3,-1,-2,-1,2,0,0,-1,0
0,1,0,-1,-1,0,2,0,-1,-1
0,0,2,2,1,-2,2,0,1,0
4,7,9,5,18,6,4,1,2,0
6,10,11,6,5,7,7,3,0,3
68,41,29,8,14,11,12,4,2,-1
16,21,19,10,12,10,12,5,4,2
16,18,21,9,15,17,22,8,4,5
12,16,12,7,13,21,15,9,2,3
2,3,1,2,1,1,0,2,0,-1
0,0,3,0,2,-1,0,0,-2,-3
3,-1,1,0,0,0,-1,2,1,0
-1,2,1,1,-1,1,1,2,-1,-1
4,6,6,1,13,5,6,6,2,1
11,15,15,7,7,9,9,7,3,4
84,44,29,9,18,15,17,9,4,2
19,25,19,10,18,18,25,12,6,6
16,20,18,9,13,13,20,11,4,8
12,16,16,7,15,22,18,11,2,6
1,3,3,1,1,3,3,5,2,5
0,0,0,-1,0,-1,-1,2,2,-1
1,2,0,0,3,1,0,2,-2,0
-1,0,1,1,0,5,-1,2,2,0
2,4,3,1,8,6,3,4,2,-1
12,18,16,7,10,9,9,7,5,4
81,42,27,9,15,9,12,9,4,2
14,16,14,9,13,11,13,11,7,6
13,15,16,9,14,13,26,12,7,6
10,14,12,5,12,20,14,10,5,2
5,8,9,7,14,8,9,8,3,6
0,0,0,3,0,-1,-1,-1,1,1
-1,-1,1,2,0,1,0,4,1,2
0,1,0,0,0,1,-1,2,-2,1
6,9,9,5,25,9,7,7,2,0
15,24,22,9,12,11,12,10,4,4
68,35,21,6,12,11,11,9,3,1
9,11,10,4,8,10,11,10,2,3
9,9,9,8,10,12,12,10,4,6
12,16,13,9,18,32,20,12,6,4
13,14,14,11,33,18,17,13,8,4
-1,0,1,0,0,-1,-2,-1,-1,-1
-1,0,0,1,0,1,-1,-1,1,1
1,1,2,1,3,1,1,1,0,0
1,4,3,1,3,2,0,4,2,-1
17,30,29,14,29,24,19,13,8,7
63,33,19,6,14,15,11,8,4,3
9,12,13,9,14,16,20,13,6,5
9,12,12,5,15,20,43,16,8,7
11,22,17,11,28,55,22,15,7,7
10,17,17,12,35,21,16,11,7,7
0,1,0,0,1,1,0,0,0,1
-1,0,0,1,0,0,0,1,2,1
0,1,1,0,-1,0,0,2,2,1
-5,-2,-2,-5,-4,-6,-5,2,-2,-3
17,25,23,16,61,31,20,11,7,9
48,25,16,5,13,9,6,5,4,2
8,11,11,6,11,14,32,8,6,6
11,14,13,9,14,20,52,8,5,8
13,20,16,9,37,53,20,5,3,5
1,0,1,1,-1,-1,-2,1,-1,0
0,0,0,0,0,-2,-1,-1,-2,-1
-2,-3,1,8,-1,-1,-2,0,-2,0
1,3,1,0,0,0,-1,-1,-3,-1
-5,-2,-2,-5,-5,-4,-6,-2,-4,-5
16,20,20,15,54,28,20,7,6,7
53,29,16,5,14,11,8,3,3,2
9,11,7,8,16,20,33,6,4,6
15,17,15,10,28,65,33,8,5,8
10,14,11,7,22,15,11,2,2,2
0,2,1,1,0,2,-1,1,-1,-1
0,1,0,-1,1,1,0,-2,1,0
-1,-1,-1,0,-4,-1,0,1,1,1
1,0,4,2,-1,0,0,-1,1,1
-4,-2,-1,-4,-4,-3,-5,-1,-3,-3
8,13,15,7,11,9,6,5,2,5
80,44,23,10,23,16,7,3,3,4
11,12,13,9,19,27,12,5,5,6
14,15,14,11,28,34,13,6,5,7
3,7,5,2,6,6,1,1,-1,0
-1,-1,1,2,-1,0,2,0,1,0
0,-1,0,-1,1,-1,0,0,0,0
0,0,0,0,-1,0,1,0,-1,1
-1,0,2,0,1,-1,0,0,0,0
-5,-1,-1,-4,-4,-3,-4,-3,-3,-5
12,16,19,10,16,12,4,2,3,3
109,60,31,16,37,46,5,2,4,5
25,27,21,15,35,60,10,4,5,9
26,27,22,18,80,34,10,4,8,8
1,7,5,1,6,2,0,0,2,0
-2,2,1,3,1,-1,1,0,1,0
-1,0,1,0,0,0,2,1,0,1
0,-3,0,1,0,0,0,0,0,0
-3,1,0,1,0,-1,1,0,-1,0
-4,-1,0,-5,-3,-7,-6,-2,-1,-5
18,24,30,18,21,17,3,3,3,6
118,65,36,25,48,86,5,2,3,5
32,35,27,26,98,48,8,4,4,8
28,29,24,24,76,37,10,4,2,7
1,5,5,3,4,4,-1,0,0,1
-1,-1,1,1,-1,0,2,0,-1,-1
0,3,1,0,0,0,2,-2,-2,0
-2,0,0,1,-1,-2,0,-1,0,1
-1,1,2,-1,-1,-1,1,0,0,1
-4,-3,-2,-5,-4,-4,-4,-2,-3,-4
20,25,31,18,21,19,4,3,3,5
133,77,40,27,47,62,3,0,3,4
33,36,29,29,85,40,8,2,5,10
31,31,29,27,87,36,6,2,6,8
3,5,7,4,4,1,0,0,0,1
-2,3,1,0,0,0,0,0,-1,-1
0,-2,-1,0,0,-2,1,1,3,3
-1,0,-1,0,-1,-1,-1,2,0,0
-1,0,2,0,0,0,2,0,-1,0
-5,-3,-1,-5,-4,-4,-2,-2,0,-4
20,26,30,19,23,20,6,0,4,7
138,78,42,27,63,66,3,-1,3,6
34,36,28,23,68,37,8,3,5,9
32,34,27,27,87,36,7,2,4,9
-1,5,4,3,2,2,0,-1,-2,2
-3,0,1,0,-1,-1,2,2,1,-1
1,1,2,0,0,0,1,0,-1,1
-2,0,0,0,0,0,1,0,0,0
-1,1,0,-3,-1,-1,0,0,2,0
-3,-2,0,-5,-6,-6,-3,-2,-3,-4
13,17,22,12,17,15,3,2,2,4
140,78,42,27,73,70,3,1,2,3
37,39,26,22,43,30,7,1,3,7
30,28,23,22,54,29,5,4,3,6
2,6,5,1,1,0,-2,0,-1,0
-1,2,1,0,0,-1,2,1,1,-2
0,1,3,0,-2,-2,-1,1,-1,1
0,1,0,0,-1,-1,1,0,-1,-1
-2,0,2,2,-2,0,-2,1,1,0
-4,-1,1,-4,-4,-6,-5,-3,-2,-4
20,23,21,15,24,16,5,3,3,5
141,83,37,23,84,49,1,2,2,4
34,39,24,21,39,31,5,3,4,7
32,28,23,21,66,34,6,6,6,8
2,8,4,2,3,1,-1,1,0,0
-1,3,1,1,0,0,3,2,0,0
0,-1,2,-1,0,-1,-1,-1,0,-1
-2,0,-1,0,1,0,0,2,1,1
-1,0,3,1,1,-1,0,1,0,0
-2,-2,-1,-5,-3,-5,-4,-2,-2,-3
23,28,26,17,38,28,9,4,6,5
135,82,30,13,44,53,4,0,5,5
45,55,28,16,47,79,8,4,7,9
27,31,23,16,84,38,4,3,7,9
1,6,5,0,1,1,-2,-1,2,2
-3,-1,2,1,1,0,-1,-1,2,2
-1,0,-1,0,0,0,-2,0,0,0
0,0,0,0,0,0,2,1,-1,-1
-1,1,1,0,1,0,1,0,-1,1
-6,-4,-1,-4,-4,-4,-8,-3,-2,-2
17,20,12,10,33,22,7,2,3,5
137,92,25,9,44,70,6,2,3,4
59,63,22,15,56,115,9,4,5,10
36,42,19,14,67,48,8,4,5,9
17,22,12,7,43,27,4,3,2,4
-3,-2,1,-1,-1,-1,0,2,0,-1
0,-1,1,2,1,1,1,-1,0,0
0,0,1,0,0,-1,1,1,0,1
-1,0,1,1,-1,0,-1,0,-1,1
-3,-3,-2,-7,-4,-7,-3,-2,-3,-4
10,13,12,6,9,9,7,3,2,5
120,77,24,8,31,32,11,2,0,2
39,56,24,14,35,45,21,3,3,6
31,39,21,12,43,93,26,4,4,9
15,19,12,6,26,18,9,1,1,3
2,0,2,0,0,-1,0,0,1,3
0,1,3,2,0,-1,1,0,-1,-3
0,0,1,0,0,-3,1,1,2,0
0,1,2,2,0,0,0,0,1,-1
-1,-2,1,-3,0,-3,-2,-1,0,2
9,12,11,6,7,9,8,1,1,2
113,76,30,10,23,21,15,1,2,4
36,55,26,11,21,18,15,3,5,7
26,31,25,13,34,79,48,5,6,10
10,12,11,4,15,10,7,4,2,3
0,0,2,0,1,1,2,2,0,0
0,1,1,2,0,2,1,1,1,1
-2,1,0,0,2,0,1,1,0,2
-2,0,1,-1,-1,-1,0,0,0,0
2,5,3,0,5,2,0,1,0,2
11,15,13,7,9,8,6,2,3,5
112,76,37,6,19,13,10,0,4,3
40,65,32,10,19,15,14,4,6,7
20,24,27,9,16,12,17,4,4,7
9,17,12,6,22,25,13,2,3,4
3,2,1,2,1,2,1,0,1,1
3,1,0,0,-1,-1,-2,-2,-1,0
-4,-1,0,1,1,1,-3,0,-2,0
1,2,1,0,1,1,0,-3,1,0
5,7,10,2,14,7,5,1,1,-1
13,18,16,7,10,9,9,1,3,4
98,74,40,8,20,16,17,2,2,4
44,69,36,12,23,20,27,4,5,6
25,33,35,13,21,19,31,6,6,6
21,23,22,11,41,44,21,5,4,6
4,3,6,4,4,3,4,3,3,2
-1,1,1,-1,0,-1,-1,1,0,-2
-1,0,-2,-1,0,-1,-1,2,-1,0
-1,0,1,2,-1,-1,1,1,0,2
1,3,3,1,2,2,-1,-1,-2,0
13,16,15,5,11,11,11,3,3,4
94,68,37,7,22,18,20,2,3,3
41,63,35,9,23,21,22,3,4,8
20,26,25,8,20,20,27,5,4,8
19,26,23,8,53,62,28,2,5,7
5,6,5,3,7,5,5,1,3,5
0,0,-1,2,0,1,0,0,0,1
-1,0,0,0,0,0,0,1,0,1
0,0,0,0,1,0,1,1,0,-1
-1,0,2,-2,4,3,2,0,1,1
12,15,16,5,10,10,8,2,3,5
96,61,30,5,19,16,15,2,3,3
36,52,26,10,23,20,24,4,5,7
16,20,19,9,23,28,40,5,6,8
21,29,24,8,75,71,36,3,5,7
5,3,4,3,2,4,2,0,2,1
-1,2,1,1,1,0,1,2,1,0
0,5,0,1,1,-1,-1,-1,0,0
2,0,1,0,2,0,-1,0,0,0
8,13,12,3,35,19,11,2,3,4
14,18,17,7,12,11,9,3,3,5
97,58,23,5,20,16,12,1,3,3
29,39,21,10,23,19,20,4,4,4
14,16,13,9,23,27,74,7,4,7
21,29,20,13,106,97,37,5,4,5
-1,2,1,0,-1,0,2,2,0,-2
0,0,-1,-2,-1,1,1,1,0,-2
0,1,0,0,0,-1,0,0,-2,-1
0,3,3,3,1,-1,1,0,-1,0
-1,2,1,-3,-1,-2,-2,-2,-1,-2
25,33,22,13,55,35,25,5,5,7
105,60,19,9,26,20,19,3,5,3
24,28,15,11,23,19,27,5,4,6
21,24,16,12,33,44,76,5,6,9
25,32,19,13,111,61,32,6,4,6
-2,1,2,3,0,0,0,1,0,-1
0,0,2,2,0,1,2,2,1,1
0,0,2,1,1,0,0,1,0,1
1,0,1,2,0,1,1,3,2,0
-4,0,-1,-3,-5,-4,-5,1,0,-4
23,28,17,17,104,35,31,6,8,10
113,58,17,10,24,18,18,4,5,4
17,17,11,8,15,17,24,5,4,5
21,22,12,15,34,92,58,8,6,9
19,21,14,13,93,26,22,5,5,6
1,0,-1,0,0,1,0,2,2,1
0,-2,0,0,0,0,-2,0,1,0
0,0,1,0,1,1,2,2,2,1
-1,0,1,0,-1,-1,-2,0,-1,1
-2,0,1,-5,-4,-6,-5,-3,-2,-4
23,23,18,16,64,27,19,3,7,8
113,56,21,12,26,22,23,1,5,5
17,16,12,10,20,24,19,2,5,7
29,29,18,20,69,118,36,4,7,9
5,9,4,2,2,1,2,0,2,0
-2,1,1,3,0,0,-1,1,3,-1
-1,0,2,2,0,-2,-2,0,3,0
0,0,0,-1,-1,0,2,1,0,0
0,-2,2,1,0,-2,3,1,0,1
-2,0,0,-5,-4,-5,-3,-4,-3,-3
8,11,9,11,9,6,7,0,0,5
142,71,27,28,72,67,9,0,3,4
35,33,20,23,42,92,12,4,7,10
42,35,23,36,141,48,13,5,7,9
2,7,5,2,4,3,-1,2,1,0
-1,1,2,-1,-1,0,0,1,1,1
0,0,3,1,0,-2,-1,-2,-1,0
0,0,0,1,-1,0,1,0,0,-2
0,0,1,1,1,-1,-1,1,-1,2
-4,-1,-2,-4,-4,-5,-5,-2,-2,-3
9,14,13,14,14,13,2,5,4,4
166,81,30,31,46,51,0,5,3,6
31,29,21,31,45,41,2,5,5,8
33,30,23,67,62,33,6,5,4,7
2,7,3,1,1,3,-3,1,0,1
-3,0,1,-1,0,-1,-1,-2,1,1
-1,0,1,1,0,-1,-1,0,1,0
0,0,3,-1,0,1,2,1,0,-1
-1,-1,2,2,0,-1,0,0,1,1
-5,-3,-2,-6,-4,-4,-3,-2,0,-3
4,9,9,7,7,9,2,1,2,5
172,82,35,34,51,51,1,-1,4,4
42,38,26,41,103,42,6,1,6,9
29,31,23,90,47,30,6,1,6,9
2,4,2,3,3,1,-2,0,1,2
-2,-1,-1,-1,1,0,2,0,2,1
-2,-1,0,0,0,0,1,0,1,1
0,1,3,0,0,0,1,0,0,-1
-2,0,0,0,-1,-1,-3,0,0,1
-4,-4,-3,-6,-4,-4,-3,-2,-1,-3
7,12,11,8,6,7,0,1,1,5
180,90,41,43,67,68,-1,-1,3,5
51,47,32,46,117,41,4,1,6,10
32,32,25,84,46,27,6,1,3,8
2,5,3,3,2,2,-4,0,0,1
-1,1,3,0,-1,-1,0,-1,-1,1
0,-1,1,1,3,1,0,-2,-1,-1
0,2,0,0,-1,1,0,0,0,-1
-1,1,3,2,0,1,2,0,1,0
-6,-3,-1,-4,-4,-4,-6,-2,-1,-3
7,11,11,8,8,8,1,2,0,4
183,92,40,43,66,44,2,-2,2,5
48,47,32,46,100,38,6,3,7,9
32,31,25,81,45,29,5,3,5,9
4,5,6,1,3,3,-2,2,0,0
-2,2,3,0,0,-1,1,1,2,0
0,1,1,0,0,0,1,1,0,0
0,0,0,0,0,0,1,0,1,1
-2,-1,1,-1,0,-1,1,0,1,0
-4,-3,-2,-6,-5,-4,-4,-4,-1,-3
9,13,10,10,11,10,0,2,0,4
178,88,38,42,66,41,0,-1,3,7
41,40,25,32,50,28,2,2,4,9
30,29,21,70,46,26,4,0,3,7
2,5,6,3,3,2,-3,1,-1,0
-1,-1,2,-2,0,0,0,0,-1,-2
0,-1,1,-2,0,1,-1,-1,0,-2
0,1,0,2,-1,1,-2,1,0,-1
-1,3,3,0,0,0,-1,-1,1,2
-6,-2,-2,-6,-5,-4,-6,-3,-3,-6
17,18,17,20,23,15,4,5,3,4
179,97,37,43,96,37,0,2,3,6
49,52,25,28,44,24,4,5,4,7
25,25,19,50,29,21,4,3,4,7
4,7,7,4,4,4,-2,0,0,0
-1,1,2,3,1,-1,0,0,1,0
0,0,1,0,0,-1,1,0,1,0
