"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,0,0,0,-1,3,2,2
0,1,2,2,-1,1,0,3,0,0
2,0,0,2,2,2,1,2,1,3
5,3,1,-1,0,1,-1,2,-1,1
54,165,124,92,59,45,53,19,3,9
53,155,100,69,44,35,40,14,2,9
54,175,121,81,51,38,45,15,1,8
53,131,84,56,40,35,40,18,2,8
26,20,17,12,10,8,7,4,-1,1
48,125,79,56,37,36,50,19,1,5
2,4,0,0,-2,-1,-1,2,1,1
1,0,-1,-1,0,0,-1,3,2,-1
2,0,0,0,2,1,-2,2,0,0
5,3,4,-1,1,1,0,2,1,1
54,167,128,93,61,46,51,19,1,10
54,158,101,69,44,35,40,16,2,5
54,177,126,83,53,41,45,17,2,7
53,133,85,57,41,33,41,18,2,5
27,21,20,13,10,8,11,4,-1,1
47,128,80,58,40,38,53,17,2,6
1,2,1,-1,-1,0,1,4,0,1
2,0,3,5,1,0,1,2,1,-1
1,3,0,1,0,1,-2,1,1,-1
4,3,3,2,3,3,3,1,0,2
53,169,127,94,61,45,55,21,3,8
53,158,101,68,43,37,43,15,3,9
53,179,127,83,53,40,46,18,3,6
52,130,84,55,38,34,42,20,4,9
25,20,18,12,10,8,10,6,2,3
46,127,79,55,39,37,51,17,1,7
1,3,3,-1,-1,0,1,2,1,2
-1,3,3,-1,2,-2,0,5,2,1
1,1,0,0,-1,3,-1,2,2,2
6,1,3,0,1,-1,1,2,-3,-1
52,169,128,95,62,46,57,20,1,9
54,159,101,70,46,35,41,15,2,8
54,180,125,85,54,40,48,17,2,5
51,133,85,57,40,35,43,19,3,8
26,21,21,17,10,9,9,4,-1,2
47,127,79,56,39,37,51,16,1,6
1,1,0,1,1,1,0,3,-1,0
1,0,1,0,0,1,0,0,0,0
-1,0,0,1,0,-1,-1,3,0,0
5,2,3,1,2,0,2,2,-1,0
54,170,128,94,62,47,58,21,3,9
54,159,103,70,46,37,44,16,1,7
54,181,128,84,52,41,47,15,2,6
54,133,85,56,40,34,43,16,3,7
25,21,18,15,13,9,8,6,0,3
47,125,79,53,38,36,45,16,2,7
2,0,1,-1,1,3,-1,4,0,0
0,1,0,5,0,0,0,5,3,2
0,2,0,1,2,-1,0,4,0,1
2,2,1,0,2,1,1,3,0,1
55,171,128,94,62,48,56,21,4,9
55,161,104,68,45,35,42,17,4,9
53,182,128,85,54,42,47,18,1,6
53,135,84,57,40,34,41,18,3,8
26,20,20,11,9,7,8,5,1,0
47,127,77,53,37,35,47,16,2,6
0,1,1,-1,0,0,-1,3,0,2
3,3,0,0,0,0,0,2,0,0
3,2,0,0,0,3,0,2,2,0
6,1,1,0,1,2,0,3,0,0
56,174,131,96,64,47,57,21,4,8
55,164,108,72,48,38,45,17,3,8
56,184,130,86,54,40,47,18,2,6
55,138,87,55,40,35,42,16,2,8
27,22,20,13,9,9,10,3,-1,1
48,128,78,52,37,37,46,13,2,6
2,3,1,0,1,2,1,1,1,0
5,0,2,-1,0,1,2,3,0,1
-1,0,0,-1,0,1,-1,0,-2,-1
3,4,4,2,2,0,2,3,0,-1
57,176,135,97,64,51,58,21,2,10
58,165,109,73,48,37,45,16,3,9
57,187,135,87,54,43,49,17,2,5
55,138,90,57,42,38,42,18,3,8
27,21,19,14,8,9,10,5,-1,2
50,129,80,53,36,37,48,16,2,6
3,0,1,0,1,1,1,3,1,3
0,4,0,-1,2,2,3,3,0,0
1,0,0,2,0,-1,-1,-1,0,-1
4,5,4,3,2,0,1,2,0,1
59,184,138,100,65,49,57,20,3,8
60,170,112,76,48,38,44,16,3,8
59,190,137,87,55,45,48,17,1,8
58,143,91,61,42,39,46,18,2,10
27,23,19,16,14,8,9,5,0,5
49,131,82,54,38,38,48,16,1,9
0,0,1,2,3,1,0,2,1,1
2,1,1,2,1,2,1,3,0,0
0,1,2,0,0,-1,0,3,1,-1
6,2,0,0,3,2,2,2,0,2
59,186,140,101,65,52,58,20,4,10
61,171,112,76,47,40,45,17,2,9
59,192,138,88,55,42,51,19,2,8
58,142,94,62,43,37,43,19,2,8
27,23,19,11,8,7,9,4,0,2
53,132,82,52,37,38,49,16,3,7
0,1,1,-1,-2,1,1,1,0,2
3,-1,0,-1,-1,0,0,2,0,2
0,0,0,-1,1,1,-1,2,-1,0
8,3,3,0,1,1,2,3,0,0
60,191,144,105,68,53,60,24,4,10
61,172,115,78,49,39,43,17,3,9
60,195,140,91,59,44,47,17,2,7
58,144,96,63,42,38,45,21,4,9
26,24,21,13,10,10,8,6,0,2
53,133,83,56,39,39,46,19,3,7
-1,1,-1,-1,-1,1,-2,3,1,1
1,1,3,0,3,1,-2,1,0,4
1,3,0,-1,1,0,0,1,0,0
4,4,5,2,0,4,2,3,-1,-1
59,190,146,105,66,54,59,22,4,9
61,174,115,78,52,40,45,17,3,9
60,195,142,92,58,46,49,18,1,6
59,145,97,63,44,39,43,21,3,8
28,25,23,15,11,9,9,3,0,4
52,135,84,56,40,40,47,16,1,7
0,1,0,-1,2,0,0,3,2,2
0,0,1,-1,0,0,0,3,-1,0
0,0,1,0,1,0,1,2,2,0
5,2,4,2,0,2,2,3,0,-1
60,193,148,107,68,54,57,21,4,10
62,176,117,80,53,42,45,18,2,9
59,197,144,92,58,45,50,19,2,7
58,145,96,62,46,38,44,21,4,9
28,23,20,11,10,9,9,4,0,3
52,133,84,55,39,39,49,16,2,7
-2,2,1,-1,2,2,2,2,0,0
0,-1,0,-1,2,3,1,0,0,0
0,2,0,2,0,2,1,2,-2,1
6,5,4,4,3,0,0,2,-1,1
62,194,149,108,68,54,59,23,4,9
62,177,115,81,51,39,43,18,2,10
61,199,143,93,58,44,49,18,3,7
59,147,98,64,44,38,45,21,4,9
27,23,20,15,12,7,9,2,0,2
53,135,85,56,38,39,50,15,2,6
1,0,0,-2,-1,2,1,1,0,-1
0,0,0,2,-1,1,-1,0,0,-1
-1,0,0,0,0,-2,-1,1,0,0
5,4,6,3,1,2,2,3,-1,1
63,196,150,109,71,54,62,23,4,10
63,178,118,82,51,42,45,19,2,9
61,199,145,93,60,45,52,19,3,5
62,147,98,67,45,39,46,22,2,8
30,23,21,16,10,10,9,5,1,2
54,136,86,57,40,42,50,18,2,6
3,0,3,-1,1,1,0,1,1,2
0,0,0,0,0,0,0,1,2,2
0,2,0,-2,-1,-1,-1,3,0,2
7,1,3,4,4,2,3,3,0,2
62,196,150,110,71,56,65,25,5,11
60,177,118,82,52,43,48,20,4,10
60,197,145,95,59,46,52,20,3,8
60,145,99,65,46,39,47,23,2,9
28,24,21,14,12,8,8,5,1,2
53,136,85,56,39,38,51,19,3,8
-2,0,1,-1,-1,3,1,3,2,1
2,0,1,-1,1,1,0,0,-1,1
0,0,0,-2,0,1,-3,5,-2,-1
8,5,4,1,2,2,0,5,6,0
63,196,153,111,69,54,64,24,3,9
63,180,121,83,52,40,48,20,3,10
64,201,147,93,57,43,52,20,3,8
60,148,97,63,42,37,44,23,4,8
28,25,22,19,13,9,10,5,1,2
54,138,86,58,40,38,51,19,1,7
1,0,3,2,0,1,-1,2,0,1
0,0,0,0,1,3,0,1,0,-1
-1,0,1,0,0,0,-1,1,-1,4
8,5,2,3,5,3,2,4,0,3
60,198,154,111,70,53,64,25,4,12
62,180,121,84,53,42,47,20,3,8
60,201,147,96,58,46,51,21,1,9
59,147,98,63,42,36,43,23,3,7
28,24,21,14,11,9,9,5,-2,3
53,136,88,57,37,40,52,19,1,7
1,-1,3,-1,0,2,0,3,0,3
1,-1,-1,0,3,1,1,1,0,1
0,0,0,-1,0,0,1,2,0,0
8,2,4,4,5,3,2,2,0,1
64,199,156,113,70,53,61,24,3,10
63,181,121,82,49,40,46,20,3,9
62,201,147,95,56,47,50,20,3,7
60,149,99,64,42,37,44,23,3,8
29,25,21,15,12,10,10,6,-1,3
54,138,88,57,39,38,49,16,1,6
1,0,3,-1,3,0,0,2,1,1
1,3,0,-1,-1,0,0,0,0,1
-1,3,0,0,-1,-1,0,3,1,2
8,3,5,2,2,2,2,4,-1,1
61,201,157,112,69,54,61,27,4,9
64,182,123,81,51,42,48,19,3,11
63,203,148,95,59,48,51,22,0,9
61,150,100,65,42,34,43,24,4,8
29,24,22,14,11,8,9,6,1,2
56,136,86,58,38,38,50,18,4,6
0,2,0,2,-1,1,0,3,3,2
1,0,0,-1,-1,-2,2,3,1,0
2,2,0,-1,0,-1,0,3,1,1
7,6,6,2,4,1,3,3,2,2
63,200,158,115,71,56,62,26,3,11
63,182,124,85,52,43,47,21,4,10
63,202,149,97,60,45,52,22,5,7
63,150,103,69,46,41,47,22,4,10
29,25,22,15,10,9,9,5,2,4
54,138,87,58,39,38,49,19,3,6
2,0,-1,-1,1,0,3,2,1,0
-2,0,0,0,2,0,0,1,0,2
-1,0,0,1,0,0,0,2,-2,-1
9,5,5,4,3,3,4,4,0,1
65,199,158,115,72,57,64,25,4,9
63,181,125,86,53,44,47,18,3,9
65,201,149,97,60,47,52,21,3,9
63,150,103,69,47,41,48,22,3,9
30,25,21,12,10,10,10,7,1,3
55,137,88,55,39,39,51,19,3,6
-1,1,3,-1,-1,0,0,2,1,2
-1,0,0,-2,0,0,0,1,0,4
0,0,0,0,1,0,0,2,0,0
10,6,3,4,3,1,1,4,0,2
65,199,158,114,70,54,63,24,3,10
66,182,124,85,51,43,47,19,2,8
63,202,149,97,59,47,52,20,1,7
63,152,105,70,46,41,48,24,3,9
28,25,22,16,10,9,8,3,-1,3
56,139,88,58,38,38,48,16,1,7
3,-1,0,-1,0,0,-1,0,-1,0
3,5,1,-1,0,1,-2,2,0,1
0,0,0,-1,-1,-1,-1,3,-1,-2
8,4,2,2,4,3,6,4,-1,1
64,200,158,114,71,55,63,25,2,11
65,183,126,88,53,43,49,20,2,7
64,202,150,97,60,48,52,19,1,7
62,151,105,69,47,40,46,22,1,7
30,24,22,16,13,10,10,5,-2,1
55,137,87,57,39,39,49,17,1,4
-2,0,0,0,1,-1,-1,1,1,-1
1,0,0,3,2,0,-1,0,-2,3
0,0,0,1,-1,-3,0,-1,-1,0
6,5,3,4,4,4,6,3,0,1
64,200,159,117,71,55,65,25,3,12
66,183,126,86,54,41,48,20,2,7
65,202,150,98,60,47,52,21,1,7
61,152,105,70,47,40,48,23,3,8
31,25,22,14,12,10,9,6,1,2
56,137,87,57,39,38,49,18,3,7
0,-1,0,0,0,-1,-1,2,-1,0
1,0,0,-1,0,1,3,2,1,0
-1,0,0,-1,-1,2,-1,2,0,2
8,6,7,3,3,4,1,5,0,1
65,200,159,116,72,56,63,24,4,10
66,184,126,85,53,43,49,20,4,10
64,203,150,97,59,46,51,21,3,7
61,152,105,68,46,40,49,24,3,8
31,23,23,14,12,9,9,6,0,3
54,138,87,55,39,38,49,19,3,6
-1,0,0,-3,1,1,-1,2,1,1
-1,0,0,-1,0,2,-1,1,1,0
0,1,0,0,1,-1,0,1,0,0
11,7,3,4,2,2,1,3,1,1
66,199,159,115,71,54,66,26,3,10
65,183,126,87,53,42,48,20,1,9
67,203,151,97,59,47,53,19,0,5
65,153,105,70,47,41,49,23,1,10
30,24,23,14,13,9,10,5,1,2
56,139,89,57,38,38,48,18,1,7
2,3,0,2,1,0,0,-1,0,0
2,0,0,-1,-1,3,0,1,-1,1
-1,3,1,0,2,0,0,1,0,0
7,6,9,6,3,0,4,1,1,2
67,203,161,116,73,56,65,26,3,10
68,186,126,86,55,43,51,21,4,10
66,205,153,99,61,47,54,20,2,7
64,155,106,70,48,40,51,24,3,7
29,25,22,15,11,8,11,7,1,1
57,138,89,57,40,41,49,18,1,5
2,3,2,-1,0,1,4,4,0,0
1,1,0,2,-1,0,0,2,-1,3
-1,0,0,0,0,1,-1,2,-1,1
8,5,4,5,3,3,0,5,1,2
66,201,160,115,72,55,64,26,3,8
68,185,127,85,53,42,48,20,2,9
65,204,152,98,59,46,52,21,1,5
63,150,105,69,45,40,48,23,2,9
30,25,22,13,11,10,9,4,-1,2
58,139,89,58,39,38,51,18,1,7
-2,0,0,1,4,1,1,1,0,1
1,0,0,-1,-1,0,0,3,0,2
0,-1,0,1,1,2,-3,4,0,2
9,4,5,3,4,2,4,3,1,0
68,203,160,116,73,57,65,25,3,9
66,186,127,89,57,45,49,19,3,9
67,206,151,98,62,49,54,21,2,6
64,153,106,71,48,41,50,23,3,8
31,25,21,18,12,9,10,7,0,2
58,140,88,58,39,41,52,19,2,6
1,2,0,-1,0,1,2,3,1,0
1,1,6,0,1,0,0,3,-1,-1
-1,0,1,-2,0,0,-1,4,0,0
10,9,7,2,2,4,2,4,1,2
67,203,161,117,74,58,67,27,5,10
64,187,128,90,56,44,50,20,3,9
64,205,153,100,59,46,54,21,1,7
63,154,107,70,46,41,50,25,3,9
29,23,22,15,12,9,10,6,0,5
54,138,89,59,39,39,50,18,4,8
-2,0,0,-1,-1,1,-2,3,1,1
-1,0,2,-1,3,3,2,1,2,1
