"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
20,42,95,77,62,44,35,33,14,10
7,26,58,54,44,29,23,23,8,4
10,16,19,17,20,18,17,15,8,5
13,15,16,19,20,18,23,23,10,8
6,7,13,10,17,9,12,11,5,2
1,2,-1,-1,0,-1,0,-1,1,1
2,0,-2,-1,0,0,0,0,2,1
0,-1,0,1,-1,-3,0,-1,2,0
3,6,3,0,4,2,4,6,5,5
20,42,94,106,91,56,45,39,13,6
19,41,96,76,62,44,37,32,13,9
8,28,58,53,45,29,23,22,8,2
9,15,19,18,19,17,15,14,7,6
7,13,19,19,16,19,24,22,11,7
7,10,13,9,14,11,12,13,6,4
1,1,0,-1,0,0,1,0,-1,2
0,1,0,0,-1,-2,-1,1,2,-1
-1,0,0,0,-1,0,-2,0,2,0
4,5,5,7,5,2,4,4,4,4
20,43,96,104,92,57,46,36,14,7
21,42,96,77,61,44,37,33,16,9
6,25,59,54,42,29,22,21,8,2
10,13,18,17,22,18,17,16,9,6
12,14,19,17,22,20,23,23,10,6
7,8,14,11,15,11,14,14,8,4
0,1,1,0,0,-1,0,0,2,1
0,0,0,0,0,1,-1,0,1,0
2,1,0,0,-2,-1,0,0,0,1
6,3,6,6,5,2,3,5,6,4
21,44,94,104,90,56,43,36,13,7
21,41,93,75,61,44,38,33,15,10
7,26,58,54,45,31,20,23,8,2
11,15,18,18,20,17,15,14,9,6
13,13,18,18,22,20,26,22,10,8
10,10,14,12,14,13,14,17,5,3
1,0,3,-1,-2,-1,-1,1,0,-1
1,1,-1,-1,0,-1,1,-1,2,-1
0,0,0,-1,0,1,-1,0,3,1
4,4,7,5,3,3,6,3,3,3
22,42,95,105,91,56,46,38,13,7
19,42,94,77,61,45,37,32,15,7
6,27,58,53,44,29,25,24,7,2
9,16,19,18,21,19,17,17,10,6
11,14,21,17,20,19,22,22,12,7
6,9,14,12,15,14,16,13,6,2
2,1,0,-1,1,2,-1,0,2,0
1,2,0,0,0,-1,1,0,2,-1
2,-1,0,1,1,1,0,0,0,-1
3,5,6,6,3,4,5,5,5,3
20,39,94,102,91,57,44,38,14,8
19,42,92,75,63,45,35,33,15,10
6,26,60,54,44,31,22,23,8,2
10,14,16,17,20,17,16,17,10,7
11,14,19,18,20,19,23,23,10,7
7,9,13,12,14,13,15,14,6,4
0,1,1,-3,0,-1,0,0,0,-1
1,1,0,0,-1,-1,0,0,1,0
2,-1,0,0,1,-1,-1,-1,0,1
3,6,5,4,7,4,2,4,5,3
20,42,93,103,92,58,46,37,14,6
22,41,94,76,61,45,38,32,12,8
7,26,58,55,44,29,22,23,9,1
9,16,19,18,21,18,18,16,9,5
10,15,18,17,21,21,22,22,9,6
7,11,14,12,14,12,14,16,6,3
1,1,2,-1,-2,-2,0,-2,-1,0
-1,-1,0,-1,0,0,-2,-3,0,0
0,0,0,-2,0,0,0,-1,0,2
3,4,4,3,3,5,3,0,4,2
22,41,92,103,91,56,44,39,14,7
20,42,94,77,62,43,37,33,15,9
6,26,60,54,46,30,22,22,10,3
10,16,16,17,20,17,17,17,11,6
12,14,20,18,21,21,22,24,11,8
6,10,14,12,13,10,13,13,7,4
2,1,0,0,0,-1,-3,0,1,0
2,0,-1,0,0,0,-3,-1,0,0
1,-1,-1,0,2,0,1,2,0,-2
3,3,5,1,5,3,2,3,3,0
20,41,90,102,88,54,43,37,13,8
20,41,95,77,60,43,38,34,14,7
6,26,59,55,44,29,23,22,9,2
10,14,20,18,21,17,17,17,9,8
11,12,19,21,22,19,22,23,11,8
6,10,15,11,16,12,14,15,8,3
2,1,3,-1,0,-1,-2,0,2,0
0,1,2,-1,-1,0,0,-1,2,1
1,-2,-1,0,1,0,-1,0,1,0
3,4,5,2,2,1,1,3,3,3
20,41,92,101,89,57,43,38,14,6
20,42,95,77,63,44,38,31,15,8
7,24,58,54,43,31,23,23,7,4
10,16,19,21,24,17,16,19,9,6
13,14,20,20,22,22,22,22,10,7
7,11,15,11,17,11,14,14,6,3
1,2,0,-1,0,-2,0,0,3,1
1,0,-1,-1,-1,0,-1,0,2,1
1,-1,0,-1,-1,-1,-1,-2,0,2
3,5,7,1,2,2,1,4,5,1
22,40,91,100,89,54,43,37,15,6
21,41,95,77,63,45,37,33,17,10
7,26,61,54,46,30,23,22,11,3
9,14,19,17,24,16,17,16,7,4
10,14,18,20,21,20,23,24,13,8
7,10,15,12,14,11,15,16,7,1
2,2,-1,0,2,-1,0,0,1,2
1,-1,0,1,0,-1,0,-1,1,2
2,0,0,-1,-1,-1,-1,2,0,2
3,3,2,2,2,1,1,5,5,2
20,40,91,102,90,55,43,37,14,8
21,41,95,77,62,45,37,35,14,6
6,26,60,55,44,30,24,25,8,2
9,14,21,20,22,17,19,19,10,7
10,15,19,20,22,18,24,23,10,6
5,10,15,10,15,12,16,16,6,3
2,1,-1,-2,-2,1,-2,0,2,0
2,-1,1,0,0,0,1,1,3,0
3,0,0,0,-1,0,-1,0,2,0
3,3,4,1,1,3,3,2,4,5
20,41,92,102,90,56,44,36,13,7
21,43,94,75,60,44,37,34,15,10
8,27,57,53,44,28,22,21,7,2
8,14,19,19,20,18,16,15,9,7
12,16,18,20,21,20,23,23,11,7
7,10,16,12,12,13,16,13,7,2
1,1,-1,-1,0,0,0,1,2,1
1,-3,0,-1,0,0,0,0,2,2
0,1,0,-1,0,-1,-1,-1,2,0
3,4,3,2,4,2,4,2,3,3
20,40,92,103,90,55,43,36,14,7
19,42,95,77,62,43,36,35,14,9
7,27,59,56,46,30,23,22,8,2
8,14,20,20,20,18,18,16,8,7
10,14,19,22,20,19,23,23,12,7
7,10,14,14,14,11,15,14,7,2
0,1,2,0,-1,-1,-1,1,4,0
0,1,1,0,-1,2,0,0,1,0
2,1,0,0,0,-1,0,-1,-1,-1
3,4,4,1,3,2,4,2,3,2
21,42,94,104,91,58,42,37,14,7
20,41,94,78,61,46,38,33,15,7
6,27,58,55,45,31,23,20,6,3
9,14,20,18,21,16,16,16,10,6
12,14,19,21,23,18,23,24,11,8
7,10,14,11,12,13,16,14,7,3
1,-1,0,1,0,-2,-1,-1,1,-1
2,-1,0,0,-1,-1,-2,1,1,-1
1,1,0,1,-1,0,0,-1,-1,-1
3,2,3,1,3,4,3,4,5,4
20,40,92,104,90,56,44,39,16,6
22,40,94,76,62,46,36,34,15,10
5,26,56,52,43,29,21,21,9,2
9,15,17,18,21,17,17,17,11,5
11,16,17,19,20,19,24,25,13,7
6,10,12,12,13,12,15,15,8,3
0,2,1,-1,0,0,-1,-1,1,1
1,-1,0,-1,-1,0,0,1,1,2
2,0,0,-1,0,0,0,0,-1,1
3,4,1,3,1,2,3,3,3,2
20,41,92,101,91,57,44,37,13,6
20,41,94,78,61,43,37,34,15,10
7,25,59,54,45,29,22,22,8,2
9,14,18,20,22,20,17,17,10,7
12,14,18,20,23,20,23,22,12,5
6,11,13,13,16,11,13,14,8,5
1,1,0,-1,-2,-1,-1,0,1,-1
0,3,0,0,0,-1,-1,1,0,3
1,0,0,-2,1,-2,0,1,-1,1
3,2,4,3,3,0,2,2,3,3
20,40,92,103,90,56,45,38,13,7
21,43,95,77,60,45,37,32,17,10
6,25,58,54,47,29,22,22,8,2
9,12,16,19,22,18,19,18,10,8
11,15,18,19,20,21,22,23,11,7
9,10,15,12,14,11,15,14,9,4
1,-2,0,-2,0,-1,1,0,-1,1
2,0,1,2,0,0,-1,1,1,1
1,1,1,-1,2,2,0,1,0,1
4,3,4,3,2,2,2,2,3,2
20,41,93,103,90,56,43,36,16,7
20,42,97,77,64,44,37,33,15,8
7,26,58,53,43,28,24,22,8,3
9,15,19,20,20,18,16,17,9,5
9,15,19,18,22,20,22,23,11,6
5,12,14,11,16,13,14,14,6,0
0,2,0,0,0,1,-2,0,1,0
2,1,0,0,0,2,-2,0,0,0
1,-1,-1,0,0,-1,1,2,1,3
5,4,4,-1,1,3,2,3,3,3
23,41,93,104,91,56,47,38,15,8
20,41,95,77,62,43,37,35,15,9
6,24,58,55,45,31,23,22,9,4
10,16,19,20,21,18,16,16,10,5
12,16,20,21,21,20,23,24,12,8
6,11,12,11,14,13,14,14,8,3
0,0,-1,-2,-1,-1,-1,1,0,0
0,1,0,0,0,0,-1,-1,3,2
1,-1,-1,0,0,-1,0,4,1,2
5,4,3,4,4,3,2,4,2,1
19,40,93,103,92,56,44,37,16,7
22,43,95,75,61,42,37,33,14,6
8,26,60,53,46,30,22,22,8,2
9,16,19,18,22,19,16,16,11,8
12,15,21,18,20,19,24,25,11,6
7,8,14,12,12,10,15,14,7,4
1,0,1,0,-2,-1,0,0,0,1
1,-1,0,0,0,0,1,1,1,2
1,-1,0,-1,0,1,-2,-1,2,0
4,4,4,3,4,6,2,1,3,4
21,41,92,106,91,57,42,37,13,8
20,44,94,77,62,46,38,34,16,10
7,26,57,53,44,29,24,24,9,2
10,14,20,19,23,20,16,17,10,6
12,15,21,20,23,20,24,25,11,7
6,9,13,11,13,12,16,14,7,3
2,1,0,0,1,-1,1,3,1,0
1,0,0,0,0,1,0,0,2,0
0,0,0,2,-2,0,-1,-1,1,-1
2,5,3,1,3,2,3,3,2,2
21,40,92,105,94,58,44,38,15,7
20,42,95,76,62,45,38,34,14,9
7,25,57,53,42,29,24,24,7,5
8,14,18,19,23,19,17,17,10,5
9,16,21,17,22,21,22,24,12,6
7,9,13,9,15,13,12,16,7,2
0,3,0,-2,-1,-1,-3,0,1,-1
1,3,2,-2,0,1,0,0,0,-1
2,-1,1,-1,0,0,0,0,1,-1
0,5,4,1,5,0,0,3,2,2
20,42,93,106,93,59,44,37,15,8
18,42,96,78,61,43,37,34,14,9
6,27,60,54,43,31,23,22,8,3
9,16,19,19,20,18,18,16,10,5
10,16,20,19,23,22,26,24,11,7
6,11,14,13,15,11,16,14,7,5
2,1,1,-1,1,0,-1,1,3,-1
1,0,0,1,2,1,0,0,2,1
1,0,0,-1,0,0,0,1,1,-1
2,1,3,2,3,0,2,3,4,4
19,41,93,106,93,58,46,37,14,8
21,42,96,75,62,44,38,33,16,8
7,26,57,54,44,29,22,22,8,3
10,15,18,18,22,17,17,17,10,6
11,16,20,17,22,21,22,25,13,7
6,10,13,13,14,12,14,12,6,3
1,2,2,0,0,-1,-1,-1,2,0
0,-1,0,0,0,0,1,1,1,1
2,1,-1,-1,0,0,-2,0,1,0
3,5,4,1,1,1,1,2,4,2
19,41,94,105,91,57,45,39,15,8
21,41,95,76,61,43,38,33,16,8
6,25,59,54,44,29,23,21,9,2
11,15,21,20,21,17,17,16,9,5
11,15,18,20,20,20,23,23,10,7
6,10,16,12,15,11,15,14,7,4
1,1,1,-2,0,0,0,-1,1,-1
-1,0,0,-2,0,0,0,0,1,0
1,-1,0,-1,0,0,0,1,0,0
3,3,2,0,1,2,2,2,3,1
18,40,93,105,93,56,45,38,14,8
22,41,97,76,64,43,36,34,14,8
6,26,58,53,46,31,22,22,8,3
7,14,20,17,23,18,18,17,10,6
14,16,21,20,21,21,23,24,10,7
7,10,14,12,15,11,15,14,7,2
2,2,-1,0,0,0,-1,-2,0,-1
-2,-2,-1,-1,-2,-2,-1,0,1,1
2,1,0,-1,0,0,-1,1,3,1
3,2,1,1,0,-1,3,3,4,2
20,42,93,106,95,58,44,39,14,7
21,41,93,78,60,46,39,33,14,8
6,29,59,54,45,30,21,23,8,2
9,15,17,20,21,20,16,16,9,6
11,16,21,21,23,23,23,23,10,7
7,11,13,15,14,10,17,13,8,3
0,-1,0,-2,0,1,0,-1,1,1
1,1,1,1,-1,1,2,2,1,-1
1,1,-1,0,2,0,0,1,2,1
2,2,1,-1,1,1,2,4,3,2
19,40,94,106,94,56,44,39,14,5
21,42,94,75,61,43,37,33,15,9
7,27,58,54,46,30,23,22,8,4
8,13,19,18,22,18,18,18,10,7
12,16,20,19,23,22,24,24,13,8
7,8,12,12,15,9,15,15,6,3
0,1,0,0,0,-1,0,0,2,0
-1,0,0,1,0,0,0,0,2,1
0,0,-1,-1,0,-1,-1,1,1,0
3,1,2,2,5,-1,-1,2,3,2
20,41,93,107,91,56,44,40,15,8
21,42,96,77,65,45,37,34,13,8
7,26,58,56,46,30,22,22,10,3
6,16,17,20,22,16,18,17,10,6
12,16,21,22,25,23,26,25,10,7
7,11,13,12,15,13,12,12,7,2
1,0,1,-1,0,0,1,1,1,0
1,1,0,0,-2,2,0,-1,0,1
1,-1,3,0,0,1,-1,0,0,1
2,1,2,2,1,1,3,3,4,2
20,42,93,107,92,58,44,37,13,5
20,40,95,76,63,45,38,36,14,9
8,27,60,55,45,29,26,24,8,4
8,14,19,19,20,21,15,17,7,5
11,17,21,24,26,25,28,24,11,8
5,11,15,12,15,12,15,14,8,3
1,2,0,0,0,-1,-1,-1,2,0
1,1,0,4,1,-1,-1,0,2,1
2,0,-1,-1,0,-1,0,-1,1,1
1,4,3,1,2,1,0,1,4,2
19,42,93,106,93,57,45,38,16,9
21,42,95,75,60,43,36,34,15,8
5,27,59,52,46,29,22,23,8,3
10,13,18,19,20,17,16,17,10,7
12,17,20,22,24,23,25,25,12,7
6,11,14,11,14,13,16,14,7,3
1,1,1,0,-1,0,-3,-1,1,1
1,2,1,-2,0,0,0,2,2,1
0,1,0,0,0,0,-1,1,1,0
2,2,2,3,1,1,1,1,3,3
19,41,94,105,91,56,45,40,17,8
21,42,96,77,60,43,38,35,16,10
6,26,59,56,46,30,23,23,7,2
8,16,18,19,21,18,18,18,10,5
11,16,22,22,26,23,27,26,13,5
6,10,16,13,12,13,14,13,7,4
1,0,1,-1,-1,1,-1,-1,1,0
0,-1,-1,0,1,0,-1,0,1,1
