"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,-1,0,-1,0,-1,-1,-1,0
1,4,4,4,4,5,5,7,4,3
4,23,59,61,33,25,27,18,5,6
5,8,8,7,7,6,7,7,4,4
-1,10,13,9,8,9,10,8,1,2
3,6,5,5,5,5,8,10,2,3
9,14,24,30,27,23,22,16,7,6
1,5,5,3,3,3,3,4,0,-1
2,1,-1,-2,-3,0,0,0,0,-1
0,0,0,0,-1,-2,-1,0,-1,0
2,1,0,-1,0,0,-1,0,0,0
2,4,0,2,0,-1,0,-1,2,2
6,23,64,68,36,28,25,17,6,5
5,6,5,4,5,5,3,5,4,3
0,9,9,9,7,9,9,9,2,2
4,8,6,6,6,7,9,8,3,5
9,17,30,39,30,26,24,17,9,7
0,4,1,1,2,1,2,2,0,0
1,-1,1,-1,0,2,0,-1,-1,1
0,0,-1,0,0,0,1,0,0,1
1,-1,0,0,1,-2,-1,1,-2,1
0,0,0,-1,0,0,-1,3,1,1
6,21,58,53,32,30,30,18,5,5
2,4,1,1,3,2,2,4,1,1
-3,7,6,6,5,7,8,8,-1,1
4,10,12,13,14,16,23,18,5,6
12,21,43,86,42,43,36,22,9,10
1,5,4,4,3,5,6,3,1,3
1,0,0,0,-1,0,-1,2,1,0
0,1,-1,1,-1,-1,0,0,1,3
1,-1,-1,1,-1,0,0,1,-1,0
1,0,-1,-1,-2,-3,-1,1,2,0
4,17,47,40,25,29,23,13,3,3
1,1,-2,0,0,-1,-1,1,-3,1
-4,6,3,3,4,8,7,8,-2,0
3,9,11,15,13,18,26,14,3,5
11,22,46,112,52,59,34,19,8,10
0,6,3,5,4,6,5,2,0,0
0,-1,-2,-1,0,-1,-2,0,-1,0
-1,-1,-1,0,-1,-1,0,-1,-1,1
2,0,0,2,3,1,-2,-1,-1,-1
0,2,-2,-1,-1,-1,-1,1,-1,-1
5,17,39,36,25,27,25,13,1,4
3,1,-3,-2,1,-2,-1,1,-1,-1
-2,7,5,6,6,9,9,8,-1,2
3,10,13,16,16,20,26,12,2,4
11,20,36,72,51,40,30,17,4,7
0,8,7,6,4,5,5,3,-2,0
1,-1,-1,-1,0,-3,-2,0,0,0
0,-1,-2,0,-1,-2,-1,-1,0,0
1,-1,0,-1,-1,-1,-1,2,0,-1
1,1,-2,-2,-1,0,0,-3,-1,0
5,17,33,29,22,21,16,9,1,3
3,7,6,6,7,7,8,4,1,3
-2,7,6,5,7,9,9,3,-3,-1
7,16,26,38,39,52,41,16,4,6
10,17,29,47,45,27,22,12,4,5
1,9,9,8,9,8,7,3,-1,3
2,0,-1,-1,0,0,0,1,-1,-2
0,2,1,0,0,0,-1,0,-1,0
1,0,0,0,0,-1,0,1,0,-2
1,1,2,-1,0,-1,0,2,0,1
1,14,23,19,14,14,12,6,2,4
4,10,11,11,12,16,13,8,2,4
-2,8,7,6,7,10,13,4,0,2
10,24,42,79,80,82,44,15,6,9
6,11,11,13,16,13,10,8,3,6
-1,8,8,7,9,11,8,1,2,2
1,2,0,0,0,0,0,0,-1,0
0,0,-1,-1,-1,-1,-1,1,0,0
2,0,-1,0,0,-1,-1,-1,-1,2
1,-1,-2,-1,-1,-1,-2,0,-1,-1
0,8,10,8,8,7,6,0,-1,2
6,13,15,18,20,25,17,4,1,7
-3,8,8,7,7,11,12,1,-3,1
10,25,45,99,129,85,41,8,3,9
4,3,2,3,3,1,-1,1,-1,2
1,9,8,11,10,10,8,-1,-3,0
1,0,-1,-1,0,-2,-1,-1,-2,0
0,0,0,1,1,0,0,-1,0,-3
1,1,0,0,0,0,-1,-1,0,-2
1,0,-1,1,0,0,0,-1,-2,-1
2,10,11,11,9,6,7,3,-1,1
5,12,12,13,13,17,11,7,2,4
0,9,8,9,6,9,10,2,-2,1
11,25,44,101,101,58,30,14,3,8
2,1,0,0,0,2,1,0,0,0
1,6,6,7,6,9,7,0,-1,3
1,0,-2,0,-1,0,2,1,-1,2
0,1,1,0,1,0,1,1,0,0
2,0,0,0,0,0,0,1,0,1
-1,-2,-2,0,-1,-1,0,1,0,1
-1,6,1,2,1,3,3,0,-1,0
5,9,7,9,9,12,12,2,0,3
-1,8,4,1,3,6,6,-1,-5,1
7,23,38,80,84,50,24,10,1,9
2,0,-2,-3,0,0,-1,0,-3,0
-1,7,4,5,2,5,2,-2,-2,2
2,0,-1,-2,-1,-3,0,0,-1,-2
1,1,0,0,-2,-2,-1,0,-1,-1
2,-1,0,-2,2,-1,0,-1,-2,1
1,2,0,-1,0,0,0,0,-3,0
1,8,3,2,3,4,2,-1,-2,0
4,12,11,10,13,11,8,2,1,4
-2,8,7,6,6,10,5,0,-3,2
10,24,36,84,77,46,21,10,5,8
2,2,1,1,1,-1,0,2,0,1
-1,7,5,3,3,5,5,0,-1,0
2,1,0,1,0,-1,-1,1,-1,-1
1,1,0,2,0,0,0,3,0,-1
2,0,-1,-1,0,0,2,1,-2,1
1,1,0,-1,0,1,1,-1,-1,0
-1,8,8,6,6,5,3,-1,0,2
5,16,16,19,19,14,10,4,2,6
-2,10,9,8,8,12,4,-1,-1,3
10,26,34,67,54,33,17,7,6,8
4,4,1,1,0,1,3,2,0,1
1,8,5,6,3,6,5,0,-2,2
3,0,-1,-3,-1,1,0,0,1,0
0,-1,-1,-2,-1,1,1,0,1,3
1,-1,-1,-1,0,0,2,0,-1,-2
1,0,-1,0,1,-1,0,-1,-2,0
0,10,10,10,8,7,3,-2,-6,1
7,20,21,23,26,22,11,5,3,6
-2,11,12,13,14,18,8,-1,-3,2
8,23,34,65,49,33,17,8,4,8
4,2,1,1,1,3,4,1,0,1
-1,6,5,4,4,7,2,-2,-1,3
3,-1,0,-2,0,1,2,0,-1,0
2,0,0,0,-1,-1,0,1,-1,1
0,0,-1,0,0,1,2,-1,-1,1
0,-1,-2,0,0,-2,0,0,1,0
-3,13,13,11,10,8,5,1,2,3
8,29,34,35,38,30,13,6,6,10
-3,11,7,7,9,10,2,-3,-2,2
7,23,31,54,45,30,13,5,4,9
4,3,0,1,1,-1,1,-1,2,3
0,7,2,4,6,6,1,-3,0,1
2,0,-2,-1,-1,-1,-1,-2,0,1
1,-1,-1,-1,0,-1,-2,-1,-3,1
1,0,0,0,-2,-1,-1,-1,-2,-1
0,-1,-2,-1,0,0,1,0,1,0
-1,23,31,21,16,15,10,3,0,3
8,33,37,38,37,36,15,3,6,7
-3,13,9,8,6,9,4,-4,-3,-1
3,15,18,25,26,22,12,3,3,6
4,1,1,1,3,0,1,0,0,1
0,11,6,5,9,8,4,-2,-1,1
1,-1,-2,-1,0,1,3,0,-1,0
-1,-2,0,-1,0,0,3,1,1,0
1,-1,0,0,1,-2,1,1,-1,0
1,1,0,-1,0,-1,0,0,0,1
5,28,41,25,17,19,7,1,3,5
11,39,39,38,35,39,17,7,5,8
-2,8,7,6,7,12,4,-2,0,3
4,13,12,19,18,17,11,4,5,8
2,1,-2,-1,-1,-1,0,1,0,0
0,8,7,5,6,8,5,0,0,3
1,1,-1,0,-1,0,3,0,0,0
-1,0,-1,0,0,0,0,1,0,1
1,-5,0,1,0,0,0,1,1,1
0,-1,-3,-1,0,0,2,1,0,0
7,33,54,34,22,23,13,3,1,3
11,36,38,36,30,38,18,7,7,7
-1,15,12,11,10,18,15,1,-1,1
8,20,22,29,36,30,16,6,4,5
3,2,1,0,-1,-1,2,0,1,3
1,6,1,1,-1,2,3,-2,-2,0
1,-2,-1,-1,1,0,1,1,-2,-1
1,-3,-2,-2,0,0,-1,-1,1,0
2,0,0,0,2,0,0,0,-1,-1
1,0,-1,-3,-1,0,1,-2,1,-2
8,34,54,34,22,23,16,3,2,5
12,37,40,34,33,42,24,10,6,7
1,16,13,12,9,15,18,2,0,3
7,17,18,22,29,31,17,8,3,4
5,1,0,1,1,-2,2,1,0,0
1,3,1,0,0,3,3,-1,-1,-1
2,0,-2,-1,-1,-1,-2,1,-1,-1
1,-1,0,-1,-2,-2,-1,-1,0,-2
0,0,0,0,-1,0,-1,-2,2,-1
2,2,-2,-1,0,0,1,0,0,0
10,36,59,38,23,21,15,2,2,5
11,31,32,23,17,16,12,6,3,5
2,17,14,11,9,10,12,-2,-1,2
5,12,13,15,21,18,14,5,5,3
10,14,18,28,17,17,14,6,3,5
3,4,0,-1,1,1,1,-3,-5,0
2,1,-1,0,-1,-2,0,0,-1,0
2,0,1,-1,0,-1,1,1,0,-1
1,-2,1,-1,-2,-2,0,0,1,-2
-2,0,-3,0,2,0,-1,1,0,2
6,35,62,41,23,22,16,3,4,5
8,30,29,24,16,14,11,6,4,6
2,18,19,14,9,8,7,0,1,2
4,7,6,12,12,11,10,4,4,4
8,14,16,25,20,13,12,7,4,8
-2,3,0,0,0,1,0,-1,-1,1
-1,-1,-1,-1,1,-2,-1,-1,-1,0
-1,-1,0,0,-1,-2,0,1,1,0
1,-1,0,-1,-2,0,-1,0,-1,1
1,-3,-1,-1,1,-1,-2,0,-1,-2
8,33,59,40,21,19,14,2,3,1
7,23,21,17,13,10,10,3,3,6
1,25,32,19,12,13,13,0,-2,2
4,8,6,9,9,11,9,4,1,5
7,10,9,14,15,13,10,3,3,3
4,7,3,0,1,2,0,-3,-2,-1
3,0,-2,-1,0,1,-1,0,-1,1
1,-2,0,0,3,0,0,-1,-1,0
1,-1,-2,0,0,-1,-1,-1,0,0
0,0,-1,0,0,1,1,0,-1,-1
8,35,63,43,23,21,15,4,2,4
7,20,17,16,11,12,9,5,3,5
3,28,37,24,14,14,11,0,0,1
2,1,1,4,5,4,2,2,1,0
1,2,0,1,0,2,4,2,1,2
1,6,3,2,3,5,5,-2,-3,0
0,-1,-1,0,0,1,2,3,-1,0
-1,-2,-1,0,0,0,0,1,0,-1
1,-1,0,0,0,0,0,0,0,0
1,1,1,-1,2,1,-1,3,2,1
6,35,65,48,22,21,20,9,4,5
6,22,23,18,13,12,13,7,5,7
2,31,52,36,16,16,15,6,1,5
2,2,1,0,1,1,1,2,2,3
3,6,4,5,7,6,6,6,4,6
0,7,2,3,1,3,2,1,-3,1
3,0,-2,-2,-1,-1,0,1,-3,1
3,-1,-1,-1,-2,-1,-2,-2,-1,1
1,0,0,0,-1,-1,-1,0,0,2
0,-1,-2,1,0,-1,0,0,-2,-2
6,37,63,49,24,21,18,9,1,5
6,23,23,19,14,13,11,7,1,5
3,34,56,38,18,16,14,6,0,3
3,4,4,3,5,3,3,3,1,3
4,5,3,6,7,5,3,2,1,3
1,9,4,4,3,4,2,1,-2,0
1,-1,-2,-1,3,0,1,0,-1,0
1,0,0,0,2,0,0,1,0,0
1,2,-2,0,1,-1,1,0,0,0
-1,-5,-1,2,3,2,1,0,0,2
4,32,59,48,23,20,17,10,4,4
4,21,20,19,16,14,9,8,4,4
2,33,58,41,21,17,13,7,-1,2
3,5,2,3,3,3,3,4,1,3
4,8,4,6,8,5,5,4,0,6
-1,9,7,7,6,4,4,2,-1,1
1,-2,-1,-1,1,1,0,-1,-1,0
0,-2,-1,0,0,1,-2,1,1,1
2,-1,0,-1,0,1,2,1,-1,0
3,1,-1,0,1,2,3,0,1,1
4,31,56,46,23,20,18,9,2,4
5,20,16,14,11,11,10,6,2,4
2,26,46,34,16,14,13,6,1,3
1,3,0,2,1,3,1,1,1,1
3,6,4,5,8,5,6,6,2,3
1,8,7,9,3,5,3,4,-1,0
1,1,2,-1,0,0,0,2,2,-1
1,-1,-1,-1,0,0,0,1,1,0
1,0,1,0,2,-1,0,1,2,-1
0,-1,-1,0,0,0,-2,1,-1,1
1,32,57,47,23,16,14,9,3,4
-1,8,7,6,8,6,3,4,1,5
-3,19,32,27,13,11,10,6,-1,2
1,1,-2,0,0,0,-1,-1,-3,0
3,6,6,8,7,7,6,4,-1,4
0,11,12,13,9,7,5,1,-1,1
1,-1,-2,-1,1,0,0,0,-3,-1
0,-2,-1,-1,-1,0,0,-2,-2,1
2,-1,0,0,0,0,1,0,-1,-1
1,1,-1,1,1,-1,0,1,-2,2
5,25,55,43,22,19,15,11,0,4
4,9,5,5,6,7,5,6,1,2
-1,15,24,18,10,12,9,7,-2,1
2,2,-1,0,1,2,1,1,0,-1
5,12,12,14,14,11,9,7,2,4
3,14,20,21,13,13,10,5,-1,1
1,-1,-3,-1,1,0,1,0,1,1
1,-2,-2,0,0,1,0,2,2,2
0,1,0,0,-1,-1,0,-1,-1,-1
2,3,1,2,4,5,0,2,1,2
3,23,48,39,24,21,17,9,4,4
1,6,2,3,4,5,1,2,0,3
-6,9,14,10,9,9,8,3,-3,1
1,2,0,0,4,2,1,1,-1,0
7,15,21,25,29,22,19,11,4,6
-1,14,28,34,18,15,14,7,1,3
0,-1,-1,-1,1,0,1,2,1,0
-1,-1,-1,0,0,-1,0,1,1,1
1,1,0,0,0,2,0,1,3,3
0,0,-2,-1,1,-1,0,1,0,2
2,21,49,36,21,20,16,9,1,3
2,1,-1,-1,1,2,1,0,0,3
-5,8,5,5,1,3,5,3,0,-1
2,4,3,3,5,4,4,4,2,2
8,18,32,35,38,29,22,14,4,8
2,15,30,32,14,14,12,7,2,0
2,0,-2,-1,1,-2,-1,1,-1,-2
0,-3,-1,-1,-2,-2,-1,0,-1,-1
1,-1,-1,0,-2,0,1,-1,-1,0
1,2,0,-1,6,-1,-3,-3,-1,0
1,22,43,34,26,29,19,10,3,4
3,3,-1,-1,0,-1,0,1,-2,1
-2,7,3,2,1,4,3,-1,-3,0
3,3,0,1,2,1,2,2,0,2
10,28,63,92,73,45,27,12,6,10
-1,3,0,1,1,1,0,-1,-2,1
2,1,-1,-1,0,-1,0,-2,0,0
1,0,-1,-1,-1,-2,-1,0,-1,0
2,1,-1,-1,-1,-1,-1,0,1,0
0,0,-2,-1,-1,-1,-1,-1,-3,-1
2,20,43,39,27,32,18,2,1,5
3,6,2,1,1,2,2,1,0,2
-2,7,1,-2,-2,2,1,-6,-4,0
2,3,4,2,3,3,2,-1,1,1
10,27,56,105,65,39,26,8,5,9
0,5,0,-1,0,1,1,-6,-4,0
0,2,-1,-1,1,0,-1,0,-1,-1
1,0,0,2,0,-1,-1,0,-1,1
2,0,-1,-1,0,-1,1,-1,1,0
-2,-1,-1,0,0,1,0,-1,-1,0
1,17,35,27,22,22,14,4,0,4
1,6,5,6,7,7,6,1,1,5
-5,6,-1,0,2,2,2,-3,-4,1
2,11,16,17,27,29,17,7,4,6
7,19,33,67,32,25,19,7,5,9
-4,3,2,3,2,6,4,0,-3,2
1,0,-2,-1,1,0,2,1,0,1
0,-3,-2,0,0,0,1,0,1,2
2,0,0,0,1,-1,-1,1,-1,-1
0,-1,-2,-1,-1,-2,-1,0,0,-1
3,19,27,20,17,15,11,1,0,3
4,12,9,12,12,15,9,1,2,4
-3,7,3,2,2,4,5,-4,-3,0
7,22,31,49,68,46,24,8,3,8
5,7,6,3,4,1,2,1,1,1
0,9,7,8,7,8,6,1,-1,3
2,3,0,-1,0,-2,0,1,-1,-1
1,1,1,1,0,-1,-1,1,-1,0
0,-2,0,0,-1,1,0,-1,1,0
-1,1,-2,-1,1,0,2,1,1,0
1,19,33,26,22,19,14,4,1,4
3,12,12,12,14,18,13,6,2,5
0,11,9,9,10,17,15,1,-2,2
9,26,43,84,86,56,26,10,4,9
1,2,0,0,-1,0,0,1,1,1
-1,9,10,9,7,10,8,2,-1,3
3,2,1,1,1,0,2,3,2,2
0,1,-1,0,0,0,0,2,2,0
0,2,0,0,0,-1,2,2,3,3
0,0,0,-3,0,0,1,0,1,3
2,22,33,26,22,19,9,4,1,5
4,17,20,24,28,36,16,8,3,8
-2,12,10,13,14,19,13,1,-2,3
8,27,43,88,84,56,23,11,5,11
2,-1,-3,-1,-1,-1,-1,0,-2,2
-4,6,5,6,6,6,8,0,-3,2
0,-1,1,-1,-1,-1,0,-1,-2,0
-1,-1,0,0,-1,0,0,-1,-2,-1
1,-1,0,0,0,-3,-2,0,-1,-1
1,1,0,0,0,0,-1,-2,-1,-2
2,19,29,21,16,14,8,4,-1,2
4,15,15,17,22,21,12,7,3,6
0,14,16,17,22,28,14,1,1,4
10,26,43,81,72,47,23,12,6,9
3,1,1,2,1,2,2,1,0,1
1,8,6,6,7,9,8,2,0,2
3,0,0,1,0,1,3,0,-1,-2
2,1,0,-1,1,0,1,1,-1,0
1,0,-3,-1,2,-1,1,0,-1,0
0,0,-2,-1,0,1,2,-1,0,0
1,19,28,23,18,15,9,1,0,4
6,19,22,26,36,30,14,5,4,7
0,17,18,24,36,39,10,-2,0,5
6,21,29,49,37,30,14,5,4,7
3,3,1,2,2,3,3,0,0,2
-1,9,5,6,8,8,5,-1,0,2
2,-1,0,-1,0,0,2,2,1,1
1,-3,-2,-1,0,0,2,0,1,1
1,1,0,-1,2,0,0,-1,-1,-1
1,1,-1,1,0,-1,0,-1,-1,-2
-1,15,22,19,13,10,5,-1,0,2
7,17,19,23,28,22,11,4,4,6
1,18,18,24,35,37,9,-2,-1,6
5,19,24,41,27,21,12,5,5,9
3,2,0,1,3,1,1,0,2,3
-2,8,6,8,9,8,3,-2,0,3
1,2,0,1,-1,-1,1,0,1,1
1,0,0,-1,0,0,0,1,1,1
0,-1,0,0,1,0,1,-1,-2,1
-2,-1,-2,-1,1,-1,1,-2,-1,2
-1,15,19,13,13,10,4,0,1,4
4,14,12,15,18,17,7,2,3,7
0,18,22,27,42,45,8,-2,0,5
6,21,30,56,33,29,13,5,4,6
3,1,-1,2,1,0,1,-2,-1,0
-2,7,6,6,4,7,4,-2,1,3
1,0,-1,-2,-2,0,-1,-1,-2,-1
0,0,-1,-1,1,0,1,-1,-1,-3
1,-2,0,-1,-1,-1,0,2,-1,-1
-1,-2,-2,-1,-1,0,0,0,-1,0
-2,12,14,12,10,9,7,1,1,1
7,20,20,22,23,21,10,4,5,7
-2,18,22,28,42,49,12,0,2,5
2,14,17,21,20,17,10,4,3,5
5,4,1,0,-1,1,2,1,1,1
1,11,9,7,8,9,6,0,0,1
1,1,-1,0,-1,1,3,0,0,3
0,1,-1,1,-1,0,1,1,1,3
0,0,1,0,-1,-1,1,0,0,0
3,1,-1,0,1,0,1,1,1,0
1,11,9,6,6,6,5,1,0,2
7,21,26,30,42,33,17,7,5,7
2,20,23,29,52,53,14,1,1,5
4,17,15,19,15,15,11,4,3,6
1,1,-2,-1,-1,-1,1,-1,0,2
0,6,4,6,7,7,4,0,1,3
3,-1,-2,-1,0,0,1,2,2,-1
2,-2,-3,0,0,0,1,0,3,2
2,-1,0,-2,-1,0,1,0,0,-1
-3,1,-1,-1,0,-2,-1,0,-1,0
-3,8,4,2,2,3,3,-1,-2,1
7,23,26,35,49,34,16,7,5,8
0,21,23,31,57,60,17,2,3,5
2,18,21,33,27,21,12,3,4,7
2,-1,-4,-2,-1,-1,-1,-2,0,-1
-2,5,0,1,0,1,1,-3,-2,0
0,0,-1,0,-2,-3,-2,-2,0,2
1,0,-1,0,-1,-2,-2,-1,1,1
1,0,-1,0,-2,-1,0,-2,-3,-1
-1,3,0,-1,-1,0,1,-1,-2,-2
-3,8,5,3,1,2,1,-3,-3,1
6,25,29,41,61,45,19,5,6,8
-2,17,16,21,31,34,11,-1,1,4
8,24,32,66,61,40,19,6,5,9
1,1,-1,-1,-2,-2,2,-2,-2,1
-3,3,1,0,-2,0,1,-3,-1,3
1,2,0,-1,-2,-1,1,-1,-1,0
0,2,1,0,0,-1,-2,-2,-1,0
1,0,-1,-1,0,-1,0,-1,0,-3
1,0,1,1,0,-1,0,0,-1,-2
-1,5,3,3,2,3,1,-3,-1,1
9,23,31,40,73,63,19,7,5,6
0,11,9,9,10,13,5,-3,-2,-1
7,18,24,33,60,42,17,6,6,7
6,11,13,19,12,10,7,4,1,5
1,5,2,-1,0,1,0,-4,-3,-2
1,2,1,0,-1,-1,0,0,0,-2
0,0,-1,1,1,0,1,0,0,0
0,0,1,0,0,-1,3,-1,2,0
1,-2,-1,-1,-1,-1,0,0,1,0
-2,5,4,3,3,5,5,-1,1,1
9,22,29,35,57,73,24,7,6,5
-2,9,9,9,10,10,4,-1,1,0
8,18,21,31,68,48,21,4,7,9
5,10,11,19,13,13,8,1,4,5
0,1,-1,0,0,4,0,-3,1,2
0,0,-1,-1,-1,-1,1,0,1,0
0,-1,-3,-1,-1,0,1,0,2,2
2,0,0,0,0,2,2,2,0,0
0,0,-1,0,0,-2,1,-2,0,1
2,8,6,7,7,8,4,-2,1,0
12,19,23,26,37,53,18,5,5,7
1,8,6,4,4,8,2,-4,-2,1
4,5,3,4,1,2,1,-1,2,2
10,17,21,31,37,28,14,2,4,6
1,4,2,3,0,3,0,-4,-2,-1
3,1,1,0,-2,0,0,-1,-1,0
0,1,1,0,0,0,1,-1,-1,0
1,0,0,1,-1,0,1,-1,0,0
1,1,-1,1,0,0,1,1,1,0
3,10,9,7,8,8,6,-1,1,2
9,17,20,20,27,37,19,7,7,6
1,11,7,7,6,9,5,-1,0,-1
2,6,3,4,3,3,5,1,2,2
7,10,10,13,20,16,10,3,5,6
1,4,1,2,2,3,1,-3,-1,-1
3,1,1,1,2,-1,1,0,0,2
-1,0,0,1,0,1,2,1,1,1
